symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ZBRA,2014-12-31,2014,FY,1.7492862351401428,1.3369022448153314,0.41214755081095616,149.27429682824655,161.1133706606943,310.38766748894085,133.46165733482644,176.9260101541144,0.4655894673847995,0.05326152004787552,0.010173548773189706,0.019150209455415918,-0.8823529411764706,0.005746248193747687,0.030771952903526082,0.019293284809638146,1.8823529411764706,0.19101123595505617,0.05326152004787552,0.572916028818153,3.068044480857922,0.7537437808883531,0.7541816455779985,1.435483870967742,0.0753255618896694,5.355138146836066,2.4451630840369334,2.734867881074592,2.265485468420198,6.550577830743418,0.300061897867262,4.7318316958396505,4.115733721868908,8.236724487585894,0,0.14382106523040095,0.8697971496931239,0.0753255618896694,31.949614464238234,7.68032341567863,7.68032341567863,0,3.780696455840324,3.780696455840324,2.352828539796529,122.8617653125,18.80831104030923,16.359415333402684,16.359415333402684,-1.7889213081215658,2.352828539796529,0,42.0506905625,3.780696455840324
ZBRA,2013-12-31,2013,FY,6.33412569086297,5.317586977338014,0.5277185142876342,64.89088150289017,82.56709345794393,147.4579749608341,23.665644859813085,123.79233010102101,0.48458574181117536,0.15414258188824662,0.1579961464354528,0.12909441233140656,0.18292682926829268,0.11966294342264594,0.13977873235293503,0.15987881186060965,0.8170731707317073,1.025,0.15414258188824662,0,0,0,0,0,0,1.1681037450269023,5.624827272283907,15.42320110701107,4.420647314973187,9.471839982479834,0.9269413080052723,3.842068924703608,3.4137849407215985,8.1511648551082,0,0.18763583815028903,0.8885277717876837,0,0,8.9708442724886,8.9708442724886,0,2.859703293562459,2.859703293562459,2.64111506743738,20.458786865671645,15.841654040622924,14.07574956614604,14.07574956614604,1.803404175566611,2.64111506743738,0,13.19532236453202,2.859703293562459
ZBRA,2012-12-31,2012,FY,7.465950385447519,6.170374104648476,0.6799420148297519,61.82408991254487,89.24313808659251,151.0672279991374,16.67200172836178,134.39522627077562,0.493535226989825,0.16498321568249533,0.1648055348093896,0.12337677982027127,0.25751336996113877,0.12700000413330742,0.1434115673008931,0.18836056818416244,0.7486203661968399,0.998923036671514,0.16498321568249533,0,0,0,0,793.9661835748792,0,1.1292249026256649,5.903847521513406,21.89299197222825,4.089950306833013,9.829085634786727,1.0293671492991978,3.555268975681651,3.05216615599426,7.5414032308109995,0,0.18403622682117876,0.8584909262481523,0,0,7.0666846548201825,7.0666846548201825,0,2.365291399553327,2.365291399553327,2.034857032147188,16.49303082080323,12.879377462068264,11.05682868691056,11.05682868691056,-0.6213653472023541,2.034857032147188,0,0,2.365291399553327
ZBRA,2011-12-31,2011,FY,5.367087562170793,4.143970121313341,0.33359333418980675,72.71178194345025,97.94294158266545,170.6547235261157,24.449729122501857,146.20499440361385,0.4949414736122861,0.18509224311837053,0.1827363424871478,0.1775751203878441,0.2747400107946294,0.19426232972861138,0.22478746339736783,0.23041598315004963,0.9717559078338962,0.9872717484453625,0.18509224311837053,0,0,0,0,93.63991769547324,0,1.1571335714515558,5.019819212845994,14.928590749256154,3.7266595642518454,10.053852916521846,1.0939726764893671,1.4784602815018384,0.9557507334645523,4.061926690682215,0,0.0809577747771198,0.6464500571457279,0,0,2.8284547069271757,2.8284547069271757,0,2.480157183769347,2.480157183769347,1.9592472099303704,11.033342991130478,37.43653941054186,24.20085304128308,24.20085304128308,0.13451609948090584,1.9592472099303704,0,9.072531180865818,2.480157183769347
ZBRA,2010-12-31,2010,FY,3.5026203409015735,2.6665956148797143,0.3489573762780134,62.909066717056575,87.66307561066252,150.57214232771912,27.20944964356904,123.36269268415008,0.4704766206858767,0.1657220422671433,0.16727846424086973,0.11379993939793752,0.30074127547507806,0.11580631360483533,0.13941580643040305,0.19953204911599554,0.6803023922677415,1.0093917619674122,0.1657220422671433,0,0,0,0,0,0,1.2038705152650844,5.8020253525878065,13.414457285293452,4.163668653619595,10.05089736241754,1.0176307141946876,2.4580263549341126,1.8592128519678701,3.0282449293876765,0,0.157049909488248,0.7563844253483223,0,0,4.104827868373371,4.104827868373371,0,2.9736539905100052,2.9736539905100052,2.4272831938852297,21.329389160722357,20.433378545006164,15.455489288689227,15.455489288689227,0.17020421653505718,2.4272831938852297,0,11.757140318043897,2.9736539905100052
ZBRA,2009-12-31,2009,FY,3.9207804598797824,3.158200553382311,0.37155805743726744,70.72847303023326,65.8734735720221,136.60194660225537,23.18997480039019,113.41197180186518,0.44888966319679935,0.08561882065991774,0.08776047337867182,0.05861732112968759,0.3320760602923869,0.05671907417285687,0.0661453191767222,0.09481182191880871,0.6679239397076131,1.0250138077381472,0.08561882065991774,0,0,0,0,0,0,1.166191799519469,5.1605808009453105,15.73956000995131,5.540925355954258,10.35694492776038,0.9676162792797891,1.7822480018885105,1.3553940579368025,2.579958182983172,0,0.13153306744152765,0.7604968873583228,0,0,4.1753110803871225,4.1753110803871225,0,2.3609838947718744,2.3609838947718744,2.0922803437097506,35.693892238451085,20.91642635880721,15.90687714053246,15.90687714053246,-0.15407435498611977,2.0922803437097506,0,14.55393183751595,2.3609838947718744
ZBRA,2008-12-31,2008,FY,3.174874186915439,2.3731988126765184,0.2661636810228264,57.057269376471794,73.528352717659,130.5856220941308,27.996823450175413,102.58879864395539,0.4907392239172724,-0.015712091737483364,-0.012197194634995393,-0.03933756527080987,-2.22513220851171,-0.04515453449260646,-0.054057894751652506,-0.021140915096068143,3.22513220851171,0.7762934966766584,-0.015712091737483364,0,0,0,0,0,0,1.1971753304311856,6.397081458484795,13.037193331935416,4.964071497719538,12.95994055438345,1.147873138099704,1.940456264335751,1.2858161304320872,1.8430506478209658,0,0.12819289444046278,0.6626359759116975,0,0,2.964157196969697,2.964157196969697,0,1.839294142145207,1.839294142145207,1.3384419371352514,-34.024524088389164,15.756529662753417,10.440843410060221,10.440843410060221,0.24787096734075365,1.3384419371352514,0,6.515169324237248,1.839294142145207
ZBRA,2007-12-31,2007,FY,3.444586320924598,2.7485348525030284,0.3127639721049013,63.38155708015511,68.7977684241324,132.1793255042875,34.26296820868825,97.91635729559925,0.4803962781548327,0.16490667170345016,0.19276638039155616,0.12681753215268365,0.342117998506348,0.1064636393696859,0.12198277819812495,0.1569828506774432,0.657882001493652,1.168942277473199,0.16490667170345016,0,0,0,0,0,0,1.1457693811738874,5.75877300613497,10.652900757951405,5.305404642630354,12.82804420411902,0.8395025322012071,2.3095686721294713,1.9170939047368651,1.9959540189591458,0,0.1821073641076198,0.8300657728307614,0,0,5.884629698548567,5.884629698548567,0,2.6317542065796458,2.6317542065796458,2.736063062679162,21.574801340441184,18.100313142857143,15.024450417404505,15.024450417404505,0.3631758225640932,2.736063062679162,0,13.594597534023496,2.6317542065796458
ZBRA,2006-12-31,2006,FY,6.4083415715927,5.323696796430385,0.5479199508376306,58.88833005935296,73.8819607882245,132.77029084757748,26.371464757269933,106.39882609030755,0.4719008220938377,0.10589395463474492,0.13382328932331303,0.09340850322043806,0.31497806025068376,0.07366099702847555,0.08083346910779657,0.09054383263085845,0.6979988587394974,1.2637481505427146,0.10589395463474492,0,0,0,0,0,0,1.0973713684128972,6.198172025461074,13.84071773636991,4.940312846409657,13.224983023105988,0.7885898444881441,1.2515173861251347,0.7227295932837937,3.700493505020137,0,0.11619382665985538,0.5774826632824185,0,0,2.3667667882428662,2.3667667882428662,0,2.795151814839332,2.795151814839332,3.229985675238702,34.579139627322185,48.13695235852759,27.798255450301408,27.798255450301408,-1.0733941259314597,3.229985675238702,0,24.9931373036595,2.795151814839332
ZBRA,2005-12-31,2005,FY,13.481894457937734,12.310959004931185,0.4714248914403474,57.97778208127632,66.5839283820313,124.5617104633076,26.036975671561784,98.52473479174583,0.5032530177096876,0.20793682210998318,0.22823382996022903,0.15120088968503612,0.33751762518561035,0.1164044249116695,0.12484685731216652,0.17022536547722156,0.6624823748143897,1.0976114169885227,0.20793682210998318,0,0,0,0,0,0,1.0725267308944944,6.295515055893717,14.01852521599357,5.4818033250573555,14.146425477912294,0.7698660051151119,1.297432879322908,1.0972479121125498,7.626240121069447,0,0.1318436899715352,0.8457068797926341,0,0,6.481170376592468,6.481170376592468,0,3.5954110102831938,3.5954110102831938,4.354369467057589,28.798570406087546,39.052250204331834,33.02675666918674,33.02675666918674,-3.863808196150077,4.354369467057589,0,19.055415629791618,3.5954110102831938
ZBRA,2004-12-31,2004,FY,12.163253659191621,11.168641734926815,0.30184973814959043,53.331350086116664,67.38746724577895,120.71881733189562,27.441727865001198,93.27708946689442,0.515950435409484,0.25127516009254147,0.2655650972620631,0.17365252302225762,0.3461018604756821,0.133539854005117,0.1443495550702435,0.20757469669069553,0.653898139524318,1.0568696769082102,0.25127516009254147,0.0001983247933826787,0.00021437866543639223,0,0.00021433271707454644,0,650.6198830409356,1.080947378186532,6.844004500366429,13.300911728139246,5.416437431440385,14.32608085042024,0.7690061260325067,1.554810218570071,1.3278131812845884,7.797990385152887,0,0.16779327173955666,0.8540033795930108,650.6198830409356,2060.296296296296,6.849473619405282,6.849473619405282,0,5.0487701183721265,5.0487701183721265,6.073670741749541,34.97600055584023,42.38548072369044,36.197343783706046,36.197343783706046,0.35413200562788233,6.073670741749541,0,22.412931587715082,5.0487701183721265
ZBRA,2003-12-31,2003,FY,12.79623700714881,11.858098329020658,0.3128371562650761,55.70772207898254,59.30071775786116,115.0084398368437,22.508240923591067,92.50019891325263,0.5090949427383077,0.24089993046195263,0.2535286364390554,0.17094801052205735,0.32572504264956764,0.13069350395019463,0.1406563739137771,0.1969759561225532,0.6742749573504324,1.0524230370381835,0.24089993046195263,0.0008623011896905835,0.0009280350966000168,0,0.0009271746459878624,0,172.7586776859504,1.0762307969597265,6.552053941148448,16.21628279344747,6.155068838970571,13.653642518963498,0.7645219359445619,1.4782640979719994,1.3593597239189508,6.36406420440181,0,0.1948538116357847,0.9195648638046671,172.7586776859504,683.1307189542483,12.432377780421078,12.432377780421078,0,4.798805282839787,4.798805282839787,5.832271891831049,34.11722589821257,32.549662331056474,29.93152580834585,29.93152580834585,-1.5973064852344974,5.832271891831049,0,22.012538222619945,4.798805282839787
ZBRA,2002-12-31,2002,FY,12.588879254281379,11.557392152612183,0.49907869065683935,54.717268944578656,56.74206906691061,111.45933801148927,23.02565914140094,88.43367887008833,0.48515909009673874,0.21405097863590203,0.23313800563906217,0.1505326832222131,0.35431941776467085,0.12492845775866883,0.13403412867051698,0.18986952240275726,0.6456805822353291,1.0891704729630176,0.21405097863590203,0.0017885560332793567,0.001918918665930301,0,0.0019152434694869017,0,-13.066341463414634,1.0728870833372335,6.670654567385236,15.851880624069398,6.432617033573267,12.052379504333283,0.8299091937014909,-0.19211969287817335,-0.3137778064673459,5.000261792309044,0,-0.02815956737754173,1.6332412454267153,-13.066341463414634,-31.88809523809524,-1.5791769838462446,-1.5791769838462446,0,3.3236156606925893,3.3236156606925893,3.732726794033885,24.796786412979255,-81.16146672932477,-132.5562550016613,-132.5562550016613,1.5763671362536817,3.732726794033885,0,14.797788860301608,3.3236156606925893
ZBRA,2001-12-31,2001,FY,10.770308620078042,9.590132434669504,0.7782901738205037,54.47325380882118,60.68714990733607,115.16040371615725,21.910792745142952,93.24961097101429,0.46642059696716504,0.20546079180814564,0.2136384242057919,0.13672868037901548,0.3599995839357597,0.12830409795727715,0.1382652407714935,0.20743368152774785,0.6400004160642403,1.0398014254967067,0.20546079180814564,0.0014763656382153492,0.0015909862092056979,0,0.001588458992854178,0,19.88135593220339,1.0776369809913102,6.7005360333531865,16.65845705564035,6.014452821681737,11.045309508615189,0.9383846724887187,0.20414423233806495,0.06472689037544642,3.616308623846558,0,0.03127944392099696,0.3170645069622052,19.88135593220339,178.1772151898734,1.464267138250286,1.464267138250286,0,3.822645201957497,3.822645201957497,3.780163626841078,27.647188697809163,381.1570408665695,120.85136923753196,120.85136923753196,-1.916871749714768,3.780163626841078,0,15.402640890130446,3.822645201957497
ZBRA,2000-12-31,2000,FY,6.4769765606671355,5.264444302258622,0.5292511783650052,63.62217044701798,87.9830571714465,151.60522761846448,36.8912283974696,114.71399922099488,0.5102425612944355,0.24863726693371044,0.23238829741947675,0.1487263507410153,0.36000929309898044,0.1709779993124785,0.19290146732455668,0.3218631807294985,0.6399907069010196,0.9346478920291308,0.24863726693371044,0.001764161032810053,0.0019903686626015385,0.001379770361026463,0.0019864149645052644,0,181.2192151556157,1.1282239124345521,5.736993840912069,9.893950834801577,4.1485259973263915,11.579796571043836,1.1496147015010885,1.933109595467504,1.8039478907293132,2.2621197358449714,0,0.27809306662181327,0.933184489363132,181.2192151556157,592.570796460177,14.966584711667412,14.966584711667412,0,3.3831845352866243,3.3831845352866243,2.6084233406583484,17.538407468899223,10.051257629547983,9.379677718487018,9.379677718487018,3.472604678842039,2.6084233406583484,0,8.988479107451614,3.3831845352866243
ZBRA,1999-12-31,1999,FY,8.025522041763342,7.041763341067285,0.8932714617169374,57.05507210343113,81.45263157894736,138.5077036823785,45.71721052631579,92.7904931560627,0.5275982098458478,0.27374440576827447,0.2705121829935356,0.17304823470909994,0.3602941176470588,0.17638114546376077,0.1992556541654738,0.3132290184921764,0.6397058823529411,0.9881925522252498,0.27374440576827447,0.002787633046122656,0.0031491554537646724,0.0017147756501857674,0.003139269406392694,0,20.90909090909091,1.1296879473232178,6.3973278193096865,7.98386419026809,4.481132075471698,9.645083932853717,1.0192600101368474,0.3278980664706406,0.16680032076984763,3.358816715673171,0,0.05718547986076579,0.508695652173913,20.90909090909091,50,2.0353982300884956,2.0353982300884956,0,5.2211208130546805,5.2211208130546805,4.534404525111885,26.203125,155.875,79.2929347826087,79.2929347826087,0.3706783536585365,4.534404525111885,0,14.998635600335852,5.2211208130546805
ZBRA,1998-12-31,1998,FY,7.241847826086956,6.163043478260869,0.30978260869565216,61.997350603473656,83.90561667631731,145.90296727979097,43.53792704111176,102.36504023867923,0.4916102443332352,0.20488666470415073,0.19163968207241683,0.11804533411833971,0.38402457757296465,0.12935483870967743,0.14802510151347362,0.2547584187408492,0.6159754224270353,0.9353448275862069,0.20488666470415073,0.03774193548387097,0.04318936877076412,0,0.041401273885350316,0,2.7094017094017095,1.1443337024732374,5.887348353552859,8.383495145631068,4.3501259445843825,8.732647814910026,1.0958064516129031,0.4556709107309062,0.08768430774317122,0.16386903414297574,0,0.0933176332057698,0.19242902208201892,2.7094017094017095,2.7094017094017095,1.23828125,1.23828125,0,3.281363106162791,3.281363106162791,2.6167832365602,22.167612604975062,145.72479761631146,28.041680298406938,28.041680298406938,0.2926124863856709,2.6167832365602,0,10.991610203454883,3.281363106162791
ZBRA,1997-12-31,1997,FY,8.29646017699115,7.3053097345132745,0.3185840707964602,38.08481992595086,53.648293963254595,91.73311388920544,40.95472440944882,50.778389479756626,0.4870414002019522,0.23998653651969035,0.2871087176035005,0.17435207001009762,0.36107854630715125,0.2544204322200393,0.2884187082405345,0.3939226519337017,0.6072684642438453,1.1963534361851333,0.23998653651969035,0.0014734774066797642,0.0016703786191536749,0.0005564830272676684,0.0016675931072818232,0,-17.666666666666668,1.133630289532294,9.583870967741936,8.912280701754385,6.803571428571429,23.2109375,1.4592337917485265,-0.09701344298805505,-0.1940268859761101,0.1317918470781125,0,-0.017839111410299563,2,-17.666666666666668,-26.5,-1,-1,0,4.021999979421426,4.021999979421426,2.431340277024867,13.945003789654209,-68.14633927397057,-136.29267854794114,-136.29267854794114,0.32073508716204685,2.431340277024867,0,9.895590543625007,4.021999979421426
ZBRA,1996-12-31,1996,FY,7.376237623762377,6.311881188118812,0.25742574257425743,45.67920792079208,59.22641509433962,104.90562301513171,33.60754716981132,71.29807584532038,0.4752475247524752,0.23366336633663368,0.24079207920792078,0.14297029702970296,0.375,0.22106552357624004,0.2569395017793594,0.41229909154437455,0.59375,1.0305084745762711,0.23366336633663368,0.001224739742804654,0.0014234875444839859,0.0007112375533428165,0.0014214641080312722,0,7.5,1.1622775800711744,7.9905063291139244,10.860655737704919,6.162790697674419,22.345132743362832,1.5462339252908757,0.027530259839218512,-0.08259077951765553,0.09543823410929084,0,0.005940594059405941,-3,7.5,15,0.25,0.25,0,4.028781651234086,4.028781651234086,2.241757710884709,15.679884265883354,-125.787515999642,377.362547998926,377.362547998926,0.7447945026294593,2.241757710884709,0,9.049093903199823,4.028781651234086
