symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WTW,2014-12-31,2014,FY,1.0606919468334637,1.0606919468334637,0.06206020328381548,100.22619673855866,0,100.22619673855866,20.66335350043215,79.5628432381265,0.39137296159915835,0.1701735928458706,0.13624408206207259,0.09521304576538664,0.30694980694980695,0.023453190800129576,0.18236775818639797,0.12435133576782625,0.6988416988416989,0.8006182380216383,0.1701735928458706,0.15989633948817622,1.2433249370277077,0.5176184690157959,0.5542331012800359,4.792592592592593,0.1932739059967585,7.775818639798489,3.6417624521072796,17.66412213740458,0,7.871635610766045,0.2463232912212504,7.098723661391298,5.357527291616074,9.450082861600574,0.580110497237569,0.12546028406102053,0.7547169811320755,0.1932739059967585,2.856287425149701,4.076923076923077,1.4587155963302751,0.580110497237569,4.018170089974811,4.018170089974811,2.097861028037875,22.033335990607736,22.155743412777777,16.721315783228512,16.721315783228512,-8.122956535204032,2.097861028037875,0.026328763718978177,11.663576252794293,4.018170089974811
WTW,2013-12-31,2013,FY,1.1043074324324325,1.1043074324324325,0.08403716216216216,103.95759233926128,0,103.95759233926128,20.342093339374717,83.61549899988657,0.39616963064295485,0.18741450068399454,0.13652530779753763,0.09986320109439124,0.24448897795591182,0.024672164390969312,0.16485998193315266,0.1287110108981586,0.7314629258517034,0.7284671532846715,0.18741450068399454,0.1695957820738137,1.1332429990966577,0.5107182320441989,0.5312301503281812,5.436507936507937,0.223595057791949,6.682023486901536,3.5110470701248797,17.943089430894307,0,7.598752598752599,0.24705961876436394,8.49997759096817,6.696952041368861,12.060574264546636,0.5287671232876713,0.15348837209302327,0.7878787878787878,0.223595057791949,37.4,4.714285714285714,1.7980769230769231,0.5287671232876713,3.5384917135501355,3.5384917135501355,2.1434256234746925,21.463618229589045,17.72448111719457,13.964742698395721,13.964742698395721,-0.11860559264408833,2.1434256234746925,0.02463550728640571,12.334910405426356,3.5384917135501355
WTW,2012-12-31,2012,FY,1.0691713139614518,1.0691713139614518,0.04891889247627434,97.85775862068965,0,97.85775862068967,12.977777777777778,84.87998084291189,0.28879310344827586,-0.060057471264367814,-0.09683908045977012,-0.12816091954022987,-0.2997032640949555,-0.02944477454281376,-0.2625073572689818,-0.04242793341453512,1.3234421364985163,1.61244019138756,-0.060057471264367814,0.16676569617746087,1.4867569158328429,0.5791429279167699,0.5978698224852071,-1.6328125,0.20783847980997625,8.915244261330194,3.729903536977492,28.125,0,7.435897435897436,0.2297484650425827,8.044976475339503,5.945620709393767,7.661882357466194,-0.4147982062780269,0.15086206896551724,0.7390476190476191,0.20783847980997625,35,3.832116788321168,1.6304347826086956,-0.4147982062780269,3.4115513680400236,3.4115513680400236,1.665582119051724,-12.996021915470852,14.938726222422678,11.040430046285714,11.040430046285714,0.040571669625337,1.665582119051724,0.03191732123691164,-2607.408591433333,3.4115513680400236
WTW,2011-12-31,2011,FY,1.1016247855484913,1.1016247855484913,0.044000403673428196,109.08774978279757,0,109.08774978279756,7.660974742084667,101.4267750407129,0.18592528236316247,0.17115551694178974,0.07645525629887055,0.0634231103388358,0.1590909090909091,0.01399450444117835,0.08752997601918465,0.1029616724738676,0.8295454545454546,0.4467005076142132,0.17115551694178974,0.16358872771423094,1.023181454836131,0.4847611202635914,0.5057289608850257,0,0.171484375,6.254596322941647,3.3459302325581395,47.644067796610166,0,8.504926108374384,0.22065307687392166,6.7220279001519465,5.022380754555441,149.6608216311734,0.821917808219178,0.1271358239212279,0.7471526195899773,0.171484375,29.266666666666666,3.954954954954955,1.5085910652920962,0.821917808219178,2.6827828261151083,2.6827828261151083,1.9439104057167682,30.64987502712329,20.46439826506098,15.290028772072894,15.290028772072894,-0.5440352817314386,1.9439104057167682,0.026816351045210806,16.454976966368715,2.6827828261151083
WTW,2010-12-31,2010,FY,1.0725641275724178,1.0725641275724178,0.030820247732371013,91.71458520515124,0,91.71458520515124,0,91.71458520515124,0.24498352800239592,0.22551662174303683,0.17580113806528902,0.13626834381551362,0.23850085178875638,0.028898062877103843,0.17656189367481567,0.13710852148579752,0.7751277683134583,0.7795484727755644,0.22551662174303683,0.14398221657669102,0.8797050834303454,0.4556400506970849,0.4680016515276631,4.536144578313253,0.21570357300397,6.1098176173845555,3.9797377830750893,0,0,8.763779527559056,0.21206732295966974,7.619769452889646,6.3264343514789285,4.924022795732368,0.44395604395604393,0.14645103324348607,0.8302658486707567,0.21570357300397,4.445454545454545,5.891566265060241,1.7157894736842105,0.44395604395604393,2.2846061683352734,2.2846061683352734,1.7632315351302783,12.939406803956045,14.501059349261082,12.039734347239262,12.039734347239262,4.705857948175601,1.7632315351302783,0.034310386146937634,8.72876402650334,2.2846061683352734
WTW,2009-12-31,2009,FY,1.023464122286048,1.023464122286048,0.018596047122967578,91.27796506282561,0,91.27796506282563,1401.8199841395717,-1310.5420190767463,0.22709163346613545,0.21268771069567882,0.1593625498007968,0.13423230156297886,0.18461538461538463,0.028003324595614092,0.20119430408819478,0.1292364990689013,0.8423076923076923,0.7492795389048992,0.21268771069567882,0.15178057668946998,1.0904915020670647,0.4986181483187471,0.5216435948143265,3.9885057471264367,0.17607413647851727,7.184657785943959,3.9987745098039214,0.26037580012389017,0,9.217514124293785,0.20861837478422096,6.590963303660754,5.077249243489863,3.011660265548335,0.4360730593607306,0.12810297272448667,0.7703349282296651,0.17607413647851727,2,4.354166666666667,1.456445993031359,0.4360730593607306,2.0357378685530545,2.0357378685530545,1.3581983879374808,10.11826789917808,13.76335819826087,10.602395549856459,10.602395549856459,0.37123104521984424,1.3581983879374808,0.04309759967871115,9.531414034351585,2.0357378685530545
WTW,2008-12-31,2008,FY,0.7899551113746083,0.7899551113746083,0.014906411450834251,1176.0109386026818,0,1176.0109386026818,1648.975032851511,-472.9640942488295,0.19442484121383205,0.17784050811573748,0.14079040225829217,0.10691601976005646,0.24310776942355888,0.018473356907694184,0.16422764227642275,0.10968443960826986,0.7593984962406015,0.7916666666666666,0.17784050811573748,0.16156566272405803,1.4363143631436315,0.5026954177897575,0.5895439377085651,4.8,0.07962264150943396,8.889972899728997,0.31037126273135474,0.22134962187318208,0,9.083333333333334,0.17278380685282282,3.776614302149334,2.0941415798647967,3.5081346124230777,0.48184818481848185,0.0744530698659139,0.5545023696682464,0.07962264150943396,0.26878980891719745,2.24468085106383,0.8791666666666667,0.48184818481848185,1.9958815472520324,1.9958815472520324,1.299365368623853,12.153140114455445,31.473516706666665,17.45213959563981,17.45213959563981,-0.4450193953675596,1.299365368623853,0.039648039953505666,10.381789974165262,1.9958815472520324
WTW,2007-12-31,2007,FY,1.030924646943614,1.030924646943614,0.020616431295742706,1166.7823894491853,0,1166.7823894491853,1772.3925576519916,-605.6101682028063,0.25989138867339023,0.24049650892164467,0.21489526764934058,0.1586501163692785,0.259927797833935,0.03158789002162496,0.303637713437268,0.19094548814290113,0.7382671480144405,0.8935483870967742,0.24049650892164467,0.0965400061785604,0.9279881217520416,0.48132460531382365,0.48132460531382365,0,0.2144,9.612472160356347,0.3128261133357602,0.2059363194819212,0,8.184126984126983,0.19910410874266296,4.896082029104467,1.5163239119987717,4.384551070839821,0.34963325183374083,0.10395655546935609,0.30970149253731344,0.2144,0,1.4486486486486487,0.8170731707317073,0.34963325183374083,4.0872400401633255,4.0872400401633255,2.1355749938324284,13.460910352322738,66.33147390481928,20.542956470522387,20.542956470522387,-9.275790951873281,2.1355749938324284,0.025973967783940413,9.784346767313433,4.0872400401633255
WTW,2006-12-31,2006,FY,1.0311018395600227,1.0311018395600227,0.02730893229660535,1316.2850082372322,0,1316.2850082372324,1921836.7346938776,-1920520.4496856402,0.9992129324546952,0.2273476112026359,0.2116968698517298,0.18492586490939045,0.122568093385214,0.03356256540589027,0.30880330123796423,0.19491525423728814,0.8735408560311284,0.9311594202898551,0.2273476112026359,0.05979967110180894,0.5502063273727648,0.354924578527063,0.354924578527063,0,0.18375,9.200825309491059,0.27729556875285516,0.00018992248062015503,0,14.538922155688622,0.18149200179399014,2.480273515789565,1.5522800234873466,5.837922697028499,0.32293986636971045,0.06054365733113674,0.6258503401360545,0.18375,0,2.672727272727273,0.735,0.32293986636971045,4.287733727530949,4.287733727530949,2.5676955682990115,13.884999643273941,67.76483521554347,42.41064516891156,42.41064516891156,0.21913740933602405,2.5676955682990115,0.0232581832673036,13.049061585744681,4.287733727530949
WTW,2005-12-31,2005,FY,1.0185146876292925,1.0185146876292925,0.01996276375672321,1292.2320247022496,0,1292.2320247022496,1896093.1289040318,-1894800.8968793293,0.999223202470225,0.2112924569916189,0.1980591089545655,0.13233348037053375,0.33853006681514475,0.024618414574101428,0.2403846153846154,0.19023034154090548,0.6681514476614699,0.9373695198329853,0.2112924569916189,0.049236829148202856,0.4807692307692308,0.3246753246753247,0.3246753246753247,0,0.23333333333333334,9.764423076923077,0.2824570147022178,0.0001925010931351115,0,10.693396226415095,0.18603315279829313,2.3034779176513553,1.7769686793310457,4.244980733957498,0.45,0.061755624172915746,0.7714285714285715,0.23333333333333334,0,4.375,0.8383233532934131,0.45,4.765299782732372,4.765299782732372,2.62333221387296,19.823647096166667,55.065686378240734,42.4792437775,42.4792437775,-0.6280576042617287,2.62333221387296,0.02270016197408081,12.582364611584158,4.765299782732372
WTW,2004-12-31,2004,FY,1.0205298013245032,1.0205298013245032,0.038741721854304634,1173.7758241758243,0,1173.775824175824,520855000,-520853826.22417575,0.9999973626373626,0.2927472527472528,0.2756043956043956,0.18769230769230769,0.3317384370015949,0.03664292456878057,0.29985955056179775,0.25684535287311994,0.6810207336523126,0.9414414414414415,0.2927472527472528,0.03861666523641981,0.3160112359550562,0.240128068303095,0.240128068303095,30272.727272727272,1.0888888888888888,8.183286516853933,0.3109622744669218,7.00770847932726e-07,0,9.136546184738956,0.19522869647301125,8.267578385965216,7.440820547368694,7.170858804153503,0.2693208430913349,0.2153846153846154,0.9,1.0888888888888888,0,10,2.9878048780487805,0.2693208430913349,4.539136708160113,4.539136708160113,2.8412002955692306,15.137542558360657,14.656985651746032,13.191287086571428,13.191287086571428,2.2922564445517533,2.8412002955692306,0.01779158288427639,9.204390844908836,4.539136708160113
WTW,2003-12-31,2003,FY,1.02686188609638,1.02686188609638,0.04196449158404427,1227.2157996146436,0,1227.2157996146436,0,1227.2157996146436,1,0.29865125240847784,0.273121387283237,0.1994219653179191,0.2804232804232804,0.03778061690089432,0.31268882175226587,0.2714535901926445,0.7301587301587301,0.9145161290322581,0.29865125240847784,0.03376528563606498,0.2794561933534743,0.21841794569067297,0.21841794569067297,11698.11320754717,1.3324324324324324,8.276435045317221,0.2974212034383954,0,0,8.337349397590362,0.18945062967694834,8.59182108823971,7.598446236252563,7.4067423174480265,0.15217391304347827,0.23747591522157996,0.8843813387423936,1.3324324324324324,0,8.649122807017545,4.108333333333333,0.15217391304347827,3.9112981253776438,3.9112981253776438,2.4944887851637767,12.508595937198068,11.877428252293578,10.504175898580122,10.504175898580122,0.18446528638902984,2.4944887851637767,0.012165547101169316,7.867312166919575,3.9112981253776438
WTW,2002-12-31,2002,FY,1.011812476928756,1.011812476928756,0.02596283991632829,1386.1585014409222,0,1386.1585014409222,0,1386.1585014409222,1,0.2414985590778098,0.20403458213256484,0.12103746397694524,0.3983050847457627,0.020699852143913258,0.2459016393442623,0.20763131813676908,0.5932203389830508,0.8448687350835322,0.2414985590778098,0.055889600788565794,0.6639344262295082,0.39901477832512317,0.39901477832512317,6.446153846153846,0.6049382716049383,11.879391100702577,0.2633176506298376,0,0,8.145539906103286,0.17102020699852144,6.180999079031137,5.334040021554568,4.7754074517295955,0,0.19769452449567723,0.8629737609329446,0.6049382716049383,0,7.297872340425532,7.297872340425532,0,4.93520672090164,4.93520672090164,2.4292026165129683,20.069840665,14.23873830962838,12.28765755,12.28765755,0.001413181287690979,2.4292026165129683,0,10.908512027804296,4.93520672090164
WTW,2001-12-31,2001,FY,1.0009665838166253,1.0009665838166253,0.01767467550400442,1461.7942415730338,0,1461.7942415730338,0,1461.7942415730338,1,0.11306179775280899,0.05547752808988764,0.0014044943820224719,0.7848101265822784,0.00022348865795060902,0.0028735632183908046,0.09431751611013474,0.02531645569620253,0.4906832298136646,0.11306179775280899,0.08794278690356465,1.1307471264367817,0.5306810519217802,0.5306810519217802,0,0.28081321473951715,12.857758620689655,0.24969314395931966,0,0,7.697297297297298,0.15912392446083362,4.304624358610971,3.525506827640659,3.3112495066238234,0,0.15519662921348315,0.8190045248868778,0.28081321473951715,0,5.525,5.525,0,4.601433453563218,4.601433453563218,2.2490152273033712,1601.29884184,17.693909854585637,14.491392233846154,14.491392233846154,-18.608365746152906,2.2490152273033712,0,16.862871981135374,4.601433453563218
WTW,2000-12-31,2000,FY,1.0011898691143974,1.0011898691143974,0.01495835458099609,1307.5670498084291,0,1307.5670498084291,0,1307.5670498084291,1,0.11800766283524904,0.04980842911877394,0.006896551724137931,0.5076923076923077,0.0011857707509881424,0.037815126050420166,0.09021675454012888,0.13846153846153847,0.42207792207792205,0.11800766283524904,0.1262187088274045,4.025210084033613,0.8010033444816054,0.8010033444816054,0,0.0824634655532359,31.89075630252101,0.279144385026738,0,0,6.796875,0.17193675889328064,1.7250712088650493,1.0699808763846508,2.8168884296657133,0,0.06053639846743295,0.620253164556962,0.0824634655532359,0,2.6333333333333333,2.6333333333333333,0,8.46056902382353,8.46056902382353,1.543000327716475,223.73504751888888,41.094192401428565,25.48880288189873,25.48880288189873,0,1.543000327716475,0,11.818096015040984,8.46056902382353
