symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ARES,2024-12-31,2024,FY,0.9801937230339093,0.9801937230339093,0.631446556269637,141.94875077900144,0,141.94875077900144,144.79296340631743,-2.844212627315983,0.5542227476915688,0.24353753789467153,0.32829443924895635,0.11937403936026252,0.12907573752187632,0.01863592107926007,0.13086578061126874,0.046033409388277595,0.36361882837052045,1.3480239723493537,0.24353753789467153,0.5283637784904447,3.7102935789861626,0.7753595952620229,0.787699007878987,0.967074550675099,0.21228787690142514,7.022233033435056,2.5713505613604504,2.5208407329556373,0,5.638370658500123,0.15611368417397822,14.09286176557577,13.630822162133585,13.811681515806983,2.826778682974585,0.7184842594730565,0.9672146359534444,0.21228787690142514,10.149650909090909,30.50141516135025,1.9902624420192454,2.826778682974585,9.894210499731066,9.894210499731066,9.025368343937535,75.60578826271936,12.987477783386334,12.56167859621146,12.56167859621146,-4.768980490417682,9.025368343937535,0.03738838980359455,18.85146217776407,9.894210499731066
ARES,2023-12-31,2023,FY,0.7308961345310949,0.7308961345310949,0.3950706151615472,127.95266588910879,0,127.9526658891088,103.9508730085061,24.001792880602693,0.5906537763871313,0.2296400435696735,0.367044487103663,0.1306005368012855,0.1297545577365811,0.019179798224864035,0.25051560711714754,0.039830621027419376,0.35581664182412986,1.5983470539287743,0.2296400435696735,0.6371060027092053,8.321515961506265,0.8899476858893491,0.8927213122704979,0.9688108391917071,-0.014804629362240931,13.061430791924998,2.8526173914682653,3.5112740223945282,0,9.774979881523029,0.14685849457148056,-1.2641260850838725,-1.6282151645879037,8.11704094703936,2.172906397709592,-0.06422589487990255,1.2880164279498072,-0.014804629362240931,-1.862497105580441,-3.472024172781805,-0.21247093179480966,2.172906397709592,11.58949459362765,11.58949459362765,6.041915841497141,46.26256514312941,-73.03703010903862,-94.07289462910646,-94.07289462910646,0.2531347904058024,6.041915841497141,0.04696899947045623,14.924530558633538,11.58949459362765
ARES,2022-12-31,2022,FY,0.6428228637231148,0.6428228637231148,0.32577268967613526,129.58715315585988,0,129.58715315585988,97.47533014366839,32.11182301219149,0.5095342966633644,0.10026631162813379,0.16717903099485082,0.054833619871161074,0.14074032019984103,0.007614517381143406,0.1054221548804176,0.016487392815236396,0.32799340649874903,1.6673499631150484,0.10026631162813379,0.6060234317944152,8.390327697721991,0.890885039169401,0.8935074438091665,0.634653430477899,-0.05505467279865153,13.844889912719232,2.816637229162672,3.744537201997966,0,12.967232247440881,0.13886585272018762,-4.182717008670886,-4.3866702719909005,6.350765951163871,4.991995989041488,-0.2402636868041721,1.048760952007323,-0.05505467279865153,-4.368518143841567,-20.508213208179686,-0.8417171161254816,4.991995989041488,7.558308734633368,7.558308734633368,3.9313314027196706,71.69563876973397,-15.601810885352535,-16.36257003716054,-16.36257003716054,-1.1689506321152279,3.9313314027196706,0.06962761019640765,18.1528358058349,7.558308734633368
ARES,2021-12-31,2021,FY,0.6348287719729631,0.6348287719729631,0.3466461327261419,100.34128892277019,0,100.34128892277019,120.21834491193695,-19.877055989166777,0.7239772360093835,0.1904061426972969,0.2530073543045485,0.09706271778078869,0.1383000685002205,0.018923114862724487,0.2239924129984928,0.04560205800830961,0.3836359541705374,1.3287772690546729,0.1904061426972969,0.5782976699459444,6.845294311337713,0.8695017093864934,0.8725350560074159,2.720441779056199,-0.20777974384307107,11.836973702449065,3.6375853242320817,3.0361422815076344,0,17.630303207875702,0.19495760365438558,-15.858200966177744,-16.024513714803117,8.508339332691385,1.4782321560915475,-0.6163316509543597,1.0104874915496458,-0.20777974384307107,-20.317951647870018,-95.35168588848894,-4.11038471647387,1.4782321560915475,7.2890625029215546,7.2890625029215546,3.158572235267471,32.54155980261081,-5.071604757960576,-5.124793170002831,-5.124793170002831,0.21295579576708545,3.158572235267471,0.045425977275156564,16.559718226682072,7.2890625029215546
ARES,2020-12-31,2020,FY,0.9963710760710078,0.9963710760710078,0.6271726454949915,129.37712508630727,0,129.37712508630727,77.12100457216143,52.256120514145834,0.565061228562067,0.17775046682456128,0.2151179731140798,0.08624605027306544,0.14491749192311543,0.010029802903185657,0.12745573580969854,0.023269107795648315,0.40092442776656356,1.2102245184334737,0.17775046682456128,0.7187833575230312,9.134083950120845,0.8987953039142216,0.9013230988689337,1.0075058478780556,-0.03903975514020217,12.707700942878565,2.8212096980552714,4.732822167253706,0,8.181424384090235,0.11629289540135561,-3.1515020615637,-3.269533739186982,7.864254774996617,3.079228615372481,-0.24129699565657584,1.037452514806453,-0.03903975514020217,-3.491612596280832,-26.700476728139506,-0.8786946092456577,3.079228615372481,5.323706642707247,5.323706642707247,3.602416696503379,41.769062874157036,-14.390431099114357,-14.92938893292518,-14.92938893292518,-2.1074390813779225,3.602416696503379,0.07372031842442012,22.12700152168864,5.323706642707247
ARES,2019-12-31,2019,FY,0.714528774884083,0.714528774884083,0.4493117377152045,90.88209271580197,0,90.88209271580196,83.81538588693384,7.0667068288681065,0.6299207335516739,0.17142544796248863,0.24083541874594294,0.08433261320986633,0.1231854743873183,0.012392339861943321,0.19378620052323992,0.02922158771453739,0.350166988099158,1.404898873582892,0.17142544796248863,0.7130246584956663,11.149979825326374,0.9151982910075354,0.9176953365868541,1.0175679855824837,-0.2431612606342581,15.637579559801637,4.01619272942354,4.354809038192362,0,8.558081138596823,0.1469459962198053,-19.302431610195853,-19.45807269174273,6.90085089505622,2.3197052739045163,-1.1798890700211506,1.0080632888482641,-0.2431612606342581,-19.641876473361624,-124.01887354131937,-5.751611843286034,2.3197052739045163,5.013061048002706,5.013061048002706,2.1816029067970666,25.869030067502212,-1.8342001577137435,-1.848989843390921,-1.848989843390921,0.0958112224722304,2.1816029067970666,0.08967113447437017,15.318051416984337,5.013061048002706
ARES,2018-12-31,2018,FY,0.5342439238078744,0.5342439238078744,0.3151056059128105,131.0660371157512,0,131.0660371157512,106.92942424348679,24.136612872264394,0.404900147215171,0.09191714634189602,0.1923302043588628,0.059491205171624095,0.1746871287450974,0.005615138302569886,0.09698532463379621,0.010263001424954125,0.3093180572959895,2.0924301070386724,0.09191714634189602,0.7256081228263742,12.532788251542716,0.9241224883297433,0.9261053981328643,0.3605546301715212,-0.19232344058563092,17.27211680421279,2.784855695893587,3.4134664296785697,0,15.1224518775639,0.09438602372184209,-14.757920816738073,-14.949280927024814,5.153871909655283,2.7455103472465803,-1.4785181661016984,1.012966603674259,-0.19232344058563092,-6.815578993944816,-76.93696726206635,-8.099206712084495,2.7455103472465803,2.9039324022492705,2.9039324022492705,1.7812843231597322,29.941977440547177,-1.1893548650796912,-1.2047767582432316,-1.2047767582432316,-0.5801258129106016,1.7812843231597322,0.09169435628284966,18.767954474421533,2.9039324022492705
ARES,2017-12-31,2017,FY,0.6433623591433986,0.6433623591433986,0.4532569482098663,69.86788342524002,0,69.86788342524002,103.84746230857658,-33.97957888333656,0.6526156750631612,-0.060312457979800574,0.10125998095872611,0.05147360405096683,-0.15382459511941224,0.008895638967238013,0.052166279072952536,-0.012619048898160618,0.5083311646280837,-1.6789231338016335,-0.060312457979800574,1.319192967566382,7.736081550813125,0.7927304376657824,0.885532204091327,-0.6033214821624107,-0.16492035275399405,5.864253176761908,5.224145660438634,3.514770528676224,0,24.201452143055715,0.17281943107053382,-22.76564481830551,-23.169845766160947,8.253243508239393,3.7196565937672292,-1.258896457498701,1.0177548648888006,-0.16492035275399405,-14.062792488149512,-56.18501206272617,-5.886258514577462,3.7196565937672292,1.1208444201570644,1.1208444201570644,1.1059616079808479,21.48599516920896,-0.8631908991474411,-0.8785167369350462,-0.8785167369350462,-0.4368819017739155,1.1059616079808479,0.17312005166499228,37.07728390207311,1.1208444201570644
ARES,2016-12-31,2016,FY,1.7899093124947907,1.7899093124947907,0.8112689542171417,278.50821087507467,0,278.5082108750746,85.10375788709587,193.40445298797874,0.6430686885001511,0.1457182193813164,0.2375051121157742,0.08913457161466326,0.036986439312567135,0.019178992032539515,0.18898872909947736,0.03771956216953982,0.3752953813104189,1.629893043739913,0.1457182193813164,0.5818410926646119,5.73343001832282,0.8494054231275588,0.851487281032278,1.6702914111830984,-0.18445202575733366,9.853944815182924,1.310553821207524,4.288882289830639,0,30.775362496626514,0.21516894831168332,-7.748081103636943,-7.895611116483682,9.884139342190013,1.903611548368632,-0.4987790712969747,1.0190408451942365,-0.18445202575733366,-11.361085890684583,-52.51867707546378,-2.783757207944757,1.903611548368632,2.620625820977262,2.620625820977262,1.2359909558002284,13.866572009158556,-2.431730706685405,-2.4780329146254725,-2.4780329146254725,0.03221526830410574,1.2359909558002284,0.13728061608242756,9.316870836855452,2.620625820977262
ARES,2015-12-31,2015,FY,1.6754487623081349,1.6754487623081349,0.4685470356258494,323.1669904057011,0,323.1669904057011,107.0700367230139,216.09695368268717,0.491119072935826,0.055746142757863666,0.10004886781379153,0.023792977277694423,0.2339600412350891,0.004484186635466959,0.020010202332492778,0.012199253943691906,0.23781355849001032,1.7947226994405532,0.055746142757863666,0.5959182747845146,2.6592214422463307,0.7258098949057696,0.7267178235088944,0.46438507487112346,-0.20502670465974374,4.462392839366959,1.1294470377119337,3.408983607096737,0,21.350093061053293,0.1884668145197121,-6.544737940752684,-6.677074067573236,3.4830580999725314,11.237485808648984,-0.6482794354908022,1.0202202331122416,-0.20502670465974374,-44.99625021305608,-49.455414012738856,-2.3113082001085643,11.237485808648984,1.0771376311175271,1.0771376311175271,1.2807622210053018,53.82942227268036,-1.9364769462111675,-1.9756329614800394,-1.9756329614800394,-1.1573325788626279,1.2807622210053018,0.20876103317111505,14.230014219258338,1.0771376311175271
