symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DPZ,2014-12-31,2014,FY,1.6127563928797326,1.4698992500225896,0.11616743471582182,21.673919029326928,9.899139926822661,31.573058956149595,22.58039107490921,8.992667881240386,0.2983028167354036,0.17321460724142895,0.1297114653032626,0.0815449438343131,0.3713358827327809,0.2625419842397623,-0.13332649973553976,0.9765008256237417,0.628664117267219,0.7488483065545907,0.17321460724142895,2.461101601860225,-1.249819388010316,5.010329484578122,5.002891881068519,3.975103877717798,0.1261975013630897,-0.5078292529920908,16.840516913721018,16.164467603290507,36.871890153911025,17.482708731564458,3.2195985660767343,3.4622519778311758,2.200523322269274,0.5554140594262262,0.32501368498096406,0.09646695585838934,0.6355757282714374,0.1261975013630897,340.4230088495575,2.7440543278216083,1.564545779918006,0.32501368498096406,-4.289946854833882,-4.289946854833882,2.6238105404665286,32.176250507912684,42.79436579789932,27.19906020791415,27.19906020791415,2.2262486837907156,2.6238105404665286,0.01010104284528235,17.636604075957532,-4.289946854833882
DPZ,2013-12-31,2013,FY,1.3806944711736728,1.2616069219318882,0.056490096657253616,21.423172936978386,8.830779039121515,30.253951976099906,24.29199624336425,5.961955732735657,0.3046093629922601,0.17412440080944477,0.12490074757674273,0.07933812852238596,0.364790603245683,0.27222015973193975,-0.11082373147770659,1.1594973470684737,0.635209396754317,0.7173075513605323,0.17412440080944477,2.925137314256885,-1.1908546103633384,6.809182474324282,6.239590482494791,3.5310446484832116,0.12625850747473222,-0.40711066949206404,17.037625615670407,15.025525129483983,41.33270670492398,18.46842720118052,3.431139160978953,3.4784583000290916,2.7542703545101452,0.25790465299227494,0.23947267195859706,0.10763873283161962,0.7918077829155261,0.12625850747473222,8.034666998011929,4.803253522172977,2.5994130889210485,0.23947267195859706,-3.010604544714704,-3.010604544714704,2.155276014566455,27.16570272965696,25.2880040936967,20.023238455788732,20.023238455788732,0.9484166391581991,2.155276014566455,0.008815257766078818,15.920033936995354,-3.010604544714704
DPZ,2012-12-31,2012,FY,1.3345083617286426,1.1991651343366827,0.23883868269004524,20.868059548187333,9.63151420311426,30.499573751301593,24.004830511570376,6.494743239731218,0.298693011780589,0.16821046222114716,0.10794970803228476,0.06696221906187833,0.37969059590367965,0.23503284211318767,-0.08415579514542243,1.1352317460062165,0.6203094040963204,0.6417538279537139,0.16821046222114716,3.2639100621710297,-1.1686747439018272,7.647038622337249,6.928569843165282,2.783011986436401,0.11296828789486363,-0.3580597264142961,17.49084523921176,15.205272948045574,37.89642960625865,18.35462846519766,3.5099320991139633,3.1251525953415693,2.606414840079196,0.9715233054018685,1.650330984411702,0.10504998990133094,0.8340120235934664,0.11296828789486363,7.241365148466056,6.024532750196467,0.821043906663997,1.650330984411702,-1.8397852674570185,-1.8397852674570185,1.4639051760296322,21.86165865675493,16.708775337803377,13.93531953125,13.93531953125,1.9566184497795682,1.4639051760296322,0.07548974258189574,12.959374700790697,-1.8397852674570185
DPZ,2011-12-31,2011,FY,1.657629009762901,1.5019196145555977,0.25506276150627616,19.47286122141905,9.483327508278489,28.956188729697537,21.533473191066594,7.422715538630943,0.2847827100102712,0.15684910903266144,0.10156561612354005,0.06377039486306987,0.3721261456682121,0.21925405218679703,-0.08709399300179625,0.9145175178566387,0.6278738543317879,0.647537093133188,0.15684910903266144,3.0200689636515357,-1.1996579427463279,6.027382288160246,6.008566081793868,2.828013313690184,0.10547498644293665,-0.39722865841309574,18.744035396222134,16.95035430473076,38.488600091199274,17.880876623376622,3.438179309655952,2.598066826325751,2.1847978033484416,1.4693802261371975,0,0.09264837703585477,0.8409321042901099,0.10547498644293665,169.32853982300884,6.286623680643969,6.286623680643969,0,-1.6534702031595245,-1.6534702031595245,1.2106741706931334,18.984893747211967,15.539195411112148,13.067408296041759,13.067408296041759,0.9819772627868257,1.2106741706931334,0,11.998068279579376,-1.6534702031595245
DPZ,2010-12-31,2010,FY,1.638879038930617,1.4938267625157151,0.2575943178277081,19.03402457454163,8.702840665721691,27.736865240263324,18.245728845143315,9.491136395120012,0.279197068675544,0.1449505822798992,0.08844963441199724,0.05596622050883128,0.36725322969520313,0.19077678224621722,-0.07261960713698663,0.828878348518989,0.6327467703047969,0.6102054439574531,0.1449505822798992,3.1511271881381053,-1.1994835836256692,6.03033614492874,6.012943831390654,2.352050408015701,0.08836860502590631,-0.3806522276031656,19.1761862327421,20.004681813363486,41.940328913252834,16.130924997946273,3.408784450901295,2.1947989840351187,1.760012426675627,1.4380401619223746,0,0.08168915280088918,0.8019014221702708,0.08836860502590631,153.68263473053892,5.047991817788443,5.047991817788443,0,-0.7702970678998324,-0.7702970678998324,0.5936498042197628,10.607287732179213,9.06243601366322,7.267180327683615,7.267180327683615,1.030422236840268,0.5936498042197628,0,8.994260799555056,-0.7702970678998324
DPZ,2009-12-31,2009,FY,1.2700036003518318,1.1520123232295612,0.19319761374149474,20.10849986859508,9.291147902674417,29.399647771269496,23.010753322498406,6.388894448771094,0.27561274221773047,0.1349724405775549,0.09652172240870563,0.05679541500095794,0.4115789318339458,0.17574009225120713,-0.060366663285374496,0.8086994000119485,0.5884210681660542,0.7151217092591908,0.1349724405775549,3.5215653174248116,-1.2096565162294455,7.556810228868957,5.769706269971656,1.7081346613186714,0.06337749202258645,-0.3434996676744936,18.151528079429102,15.86214909544604,39.28470451911935,13.661331439246517,3.094265483371202,1.7681545302181334,1.368864543586928,1.1786300138827908,0,0.07212955029603499,0.7741769852084445,0.06337749202258645,1.3416262618233845,4.428246611281154,4.428246611281154,0,-0.3633464480837915,-0.3633464480837915,0.3418511341348678,6.018991746589085,6.121862122340698,4.73940476173549,4.73940476173549,0.13017819358901975,0.3418511341348678,0,7.873467699579548,-0.3633464480837915
DPZ,2008-12-31,2008,FY,1.700061516241625,1.5372975647592173,0.30338205597977985,17.93351268740606,8.36728812745267,26.300800814858725,19.560796080060047,6.740004734798681,0.25489960803135747,0.13685220971795942,0.058149733986193386,0.03787135625641177,0.3487269216845662,0.11636847393454852,-0.03788440871725362,0.6206402749490835,0.6512730783154338,0.424908988360765,0.13685220971795942,3.6757353480208885,-1.1966562381766965,6.166675733408769,6.085015401858217,1.697300402067777,0.044144595444349545,-0.3255556031314951,20.352956298200514,18.659772256001126,43.62225782597979,13.143170709213317,3.0727305657253003,1.303026988641553,0.966937895580161,0.7855872613663121,0,0.052807705208144755,0.7420705050692958,0.044144595444349545,221.34411764705882,3.877028489001082,3.877028489001082,0,-0.1909477065090203,-0.1909477065090203,0.1908819185623045,5.0402715252635675,4.871047066755005,3.6146603570431983,3.6146603570431983,0.09608017595033673,0.1908819185623045,0,8.540415092835381,-0.1909477065090203
DPZ,2007-12-31,2007,FY,1.292716001549787,1.1506654967294938,0.06463523030289217,17.187713193927006,8.394539379492553,25.58225257341956,20.34104201414001,5.241210559279548,0.25897995037152993,0.13255449903272334,0.03797945135247835,0.025895670838830518,0.3181662736910312,0.08006103591989247,-0.026123013035302133,0.651456715134249,0.6818337263089689,0.2865195193646537,0.13255449903272334,3.635278677160562,-1.1861504310966051,6.695038329825002,6.371999377648698,0,0.048944149788120686,-0.3262887212880972,21.236100223557763,17.94401681812915,43.48064658457342,11.903897794775816,3.091676458902199,1.3556486005143922,0.672655354555135,0.18266828674199725,23.678052901113986,0.05754988481546549,0.49618710505060104,0.048944149788120686,5.498171368861024,1.9848638453377343,0.08962014590365845,23.678052901113986,-0.5665696074445277,-0.5665696074445277,0.5616388906533049,21.68852446993295,19.668318865535156,9.75916619910201,9.75916619910201,-0.3405301038269846,0.5616388906533049,1.0917318480535245,12.336580471700413,-0.5665696074445277
DPZ,2006-12-31,2006,FY,1.0715459307607553,0.924620331054568,0.2462741863776651,16.935847226676888,7.905765453253647,24.841612679930538,19.080897578619815,5.760715101310723,0.26753351204569065,0.14902537293391377,0.11161405366519193,0.0739063492516275,0.3378401122019635,0.279395480835238,-0.1880480020110003,0.951978204638181,0.6621598877980365,0.74896006946876,0.14902537293391377,1.950529059476122,-1.3128096825416495,4.223778299006431,4.196831990220934,0,0.17934673414266777,-0.6730531268753551,21.551918549729347,19.12907914819391,46.16883743367101,12.2696766373011,3.780398892170761,2.1034674847715946,1.7839374210713377,0.6044881258538521,0.2809172809172809,0.09253547751055959,0.8480936520228867,0.17934673414266777,90.04942450914015,6.583003365670164,2.65766809871116,0.2809172809172809,-3.1341333597690184,-3.1341333597690184,1.231772484744166,16.666666629011456,15.695617833491431,13.311353849161298,13.311353849161298,4.4999999898331,1.231772484744166,0.016855036893117653,11.549298057395761,-3.1341333597690184
DPZ,2005-12-31,2005,FY,1.018221128412724,0.9067552959035812,0.30783632725349036,18.072558360462477,7.852476540629614,25.92503490109209,19.550984676496416,6.374050224595674,0.25488804224935613,0.13171764696542795,0.1146145434265879,0.0716341723356159,0.374999278503443,0.23484733470115426,-0.21190837304421853,0.8170413929229469,0.625000721496557,0.8701532867245259,0.13171764696542795,1.5998776769021892,-1.4436079336966838,3.670099752838697,3.2542428212831473,0,0.19141151367428444,-0.9023239429728857,20.196365822700248,18.669136416376595,46.482150963641615,11.498969229013731,3.278426022720865,2.112439178374758,1.68322490619905,1.0011708278338805,0.24841617258639478,0.09340915601182061,0.7968157963696113,0.19141151367428444,3.9994618173578065,4.921642441353829,2.5400626034395914,0.24841617258639478,-3.165544844173508,-3.165544844173508,1.070090726695012,14.938271662880258,14.377163687915527,11.455951133522667,11.455951133522667,0.1649029988759509,1.070090726695012,0.016629512315248493,9.75653913506922,-3.165544844173508
DPZ,2004-12-31,2004,FY,0.9990720578698455,0.8856891288416013,0.2129838084643085,18.900049568025374,7.182659294885873,26.082708862911247,18.48687244696271,7.595836415948536,0.2445086301596201,0.11847864184993125,0.06917401142207692,0.04306058014638122,0.37750349790125926,0.13923643167384603,-0.11327380519386047,0.6650846010555728,0.6224965020987407,0.5838521639173995,0.11847864184993125,1.745177680860719,-1.419764312213574,3.6754895998053763,3.3822892297027987,0,0.1453336749071346,-0.8135356805121118,19.312118663302225,19.743739837398373,50.81683329458266,10.567396974058138,3.233501062933249,1.5483600009738148,1.005733934813146,0.5512643052241122,0.07166824538025592,0.07843915334770829,0.6495478662459678,0.1453336749071346,4.485550504052184,2.8534567311319567,2.565446446740679,0.07166824538025592,-2.372086759292937,-2.372086759292937,0.9017392135621436,20.94117660507008,17.69851785234535,11.496034506707092,11.496034506707092,-0.22498481951903815,0.9017392135621436,0.0034223600102252266,11.9306745120464,-2.372086759292937
DPZ,2003-12-31,2003,FY,0.9931565208424914,0.8874380640714631,0.23255889679425604,18.712614057219486,7.166846756765474,25.87946081398496,19.641869335225625,6.237591478759338,0.2559216753342403,0.11960576664901652,0.046826648026508225,0.029277998862990335,0.3747577480579803,0.08702446636571365,-0.05437188267361967,0.6033513423529768,0.6252422519420197,0.3915082803985628,0.11960576664901652,2.139524048375411,-1.3367499439386152,4.216651284486698,3.9695624839726356,2.1348460508701472,0.10682405700728428,-0.6247884640294834,19.505559131605125,18.582752678504534,50.92895277207392,10.493062714945658,2.9723502201415593,32.29474677621107,23.10903127099672,13.49838074241094,4.8244742167687065,0.07689290358968051,0.7155662631799694,0.10682405700728428,5.520299375403834,3.5157573471417303,0.4713831186147664,4.8244742167687065,-0.059692686809765964,-0.059692686809765964,0.03214312859159303,1.0978594794681968,0.5841871881900712,0.41802464325078276,0.41802464325078276,9.013624626175673e-05,0.03214312859159303,4.394436908360697,5.070087115349058,-0.059692686809765964
DPZ,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,1,0.12376470588235294,0.07545098039215686,0.04745098039215686,0.3711018711018711,0.14218566392479437,-0.12779890156316012,0.37085781433607523,0.6288981288981289,0.6096324461343473,0.12376470588235294,1.408225616921269,-1.2657372201098436,4.763116057233704,4.763116057233704,0,0,-0.898817068018589,0,0,0,0,2.99647473560517,0,0,0.04214876033057851,0,0,0,0,0,0,0,0,-17.25285171102662,-17.25285171102662,6.405882352941177,135,0,0,0,-1.4983516483516484,6.405882352941177,0,6.855843137254902,-17.25285171102662
DPZ,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.2493840896447588,0.10100929825955654,0.04792179925296034,0.029245807835969164,0.38971807628524047,0.09055118110236221,-0.07024241267417446,0.312746062992126,0.6102819237147595,0.47442958300550747,0.10100929825955654,1.5046751968503937,-1.1672074823439589,6.980593607305936,6.980593607305936,0,0,-0.7757205573582745,0,0,0,0,3.0962106299212597,0,-1.1179854980758945,1.62465872873098,0,0,0,0,0,0,0,0,-0.9357831771330406,-0.9357831771330406,0.3896183791623619,13.322195828804347,-12.075290800492612,0,0,0.056290968290722596,0.3896183791623619,0,6.5090936735330835,-0.9357831771330406
DPZ,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0.2555526970242689,0.09638967498499271,0.035588714518480405,0.021696252465483234,0.39036144578313253,0.06547619047619048,-0.04576700434153401,0.2908902691511387,0.6096385542168675,0.3692170818505338,0.09638967498499271,1.7199792960662525,-1.2022431259044863,5.9445438282647585,5.9445438282647585,0,0,-0.6989869753979739,0,0,0,0,3.017857142857143,0,-1.0436367087949854,1.1537830632852213,0,0,0,0,0,0,0,0,-0.8868610826700434,-0.8868610826700434,0.42042432595832263,19.377739387351777,-12.935535791556728,0,0,0,0.42042432595832263,0,7.622991825342465,-0.8868610826700434
