date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-28 00:00:00,33.33,33.86,32.88,33.85,10755849,41.729444444444454,42.69040449256473,34.80900600523596,35.06690476190476,34.358635937189476,43.990799756172855,-87.76572668112797,20.742103788871443,5.923087265100861
2025-11-26 00:00:00,33.19,33.42,32.45,32.83,21642423,41.74753968253968,43.051237328995946,31.263267797601785,35.539047619047615,34.82189541513248,44.302631980900294,-92.3404255319149,20.40895165854851,6.420355811791119
2025-11-25 00:00:00,32.16,32.63,31.17,32.48,22199800,41.74880952380952,43.468430689363124,30.051042054666325,36.20290476190476,35.487323211378275,44.65155679180421,-94.03782894736844,19.99367749237197,6.934304921908179
2025-11-24 00:00:00,32.39,33.54,31.98,33.32,27885144,41.73777777777778,43.91693806443917,31.28044456612784,36.9947619047619,36.28333607623761,45.018098272406355,-91.04419241298397,19.438606656146394,7.232158374233794
2025-11-21 00:00:00,32.14,32.57,31.03,32.19,28321200,41.70793650793651,44.349466148702,27.57951820804962,37.79352380952382,37.05897819136824,45.366708037999736,-95.46343371138055,18.924197242123302,7.381302120899808
2025-11-20 00:00:00,35.53,35.54,31.45,31.56,37801500,41.69238095238095,44.84577088946534,25.502456116423915,38.77657142857143,38.083373149602565,45.75639824341206,-99.56262425447316,18.240320639782823,7.174519217341327
2025-11-19 00:00:00,34.55,34.97,33.2,33.73,28892800,41.65261904761904,45.388047252300666,28.07812919605297,39.89752380952382,39.31280247453094,46.17289594107289,-97.73504273504277,17.55942159901472,6.802176857447915
2025-11-18 00:00:00,34.31,35.78,33.55,34.9,28024905,41.5925,45.86388591565988,29.57351451848048,40.90119047619048,40.38147116817905,46.53229167364997,-94.14316702819956,16.980382203307986,6.707106138268575
2025-11-17 00:00:00,35.58,35.82,33.64,34.1,32689527,41.52547619047618,46.31139146323783,27.108724436758507,41.88828571428572,41.40960996713638,46.863560290030826,-97.99651567944251,16.404497280866106,6.720976472953911
2025-11-14 00:00:00,34.24,37.35,33.69,36.42,37325200,41.470833333333324,46.809815604594476,29.92941513402326,43.05128571428572,42.66383463530457,47.225508984261,-89.00080580177276,15.812162424130946,6.528478593822607
2025-11-13 00:00:00,37.76,37.8,34.78,35.09,37471530,41.41242063492063,47.23388971090445,25.820679418350153,44.068380952380956,43.736289531343104,47.52466144057481,-98.70833333333331,15.199665013546507,6.231369412095547
2025-11-12 00:00:00,39.19,39.45,37.57,37.91,24749700,41.365357142857135,47.72955867869647,29.1906754817048,45.30142857142857,45.1104203244081,47.869780847163334,-98.39698255539841,14.638823021431069,5.7455522798073995
2025-11-11 00:00:00,39.99,39.99,38.58,38.82,21707800,41.31222222222222,48.13035699211265,30.378737322889066,46.34223809523809,46.243997031706364,48.13664481321499,-96.70542635658916,14.262221486803325,5.3836263568342115
2025-11-10 00:00:00,41.46,41.63,39.9,40.19,26396732,41.25928571428571,48.51037156321929,32.21147364803586,47.364428571428576,47.3741649598714,48.38124438585001,-90.06782945736435,13.94975996395893,4.936262857668744
2025-11-07 00:00:00,39.85,40.09,38.14,39.76,32960238,41.18988095238095,48.84997856579966,30.998213850918262,48.3254761904762,48.43594227155643,48.58924392556096,-92.15116279069768,13.730387465926993,4.561124751637473
2025-11-06 00:00:00,42.5,42.82,40.3,40.34,32092126,41.14202380952381,49.2209980990976,31.709026885064773,49.38985714285714,49.66931233985975,48.81416175017582,-99.78354978354974,13.313529905854113,3.8952309302530437
2025-11-05 00:00:00,44.98,46.34,42.02,42.03,61413600,41.085238095238104,49.58348781742811,33.806482225782545,50.483000000000004,50.95153753163152,49.02587068447049,-99.94033412887829,13.050719095656984,3.3558957075570746
2025-11-04 00:00:00,48.63,49.43,46.86,47.4,37973500,41.0218253968254,49.89179344262925,42.00449225831511,51.49447619047619,52.13314544978389,49.19062169472223,-90.46104928457873,12.921683835851702,2.851856369104166
2025-11-03 00:00:00,52.87,53.01,50.55,50.75,23811300,40.949246031746036,49.99349929743044,48.86933753221451,52.03104761904762,52.69461111868435,49.196500748489875,-62.538940809968835,13.252065296203414,2.626846778934774
2025-10-31 00:00:00,51.39,52.99,50.8,51.96,19822800,40.879087301587305,49.96262171773372,51.70340399141657,52.26700000000001,52.84893937473501,49.101206669360444,-47.4269819193324,13.536914842778641,2.593803915102296
2025-10-30 00:00:00,51.9,52.32,50.33,50.37,17736600,40.86781746031747,49.88109607355958,48.02558583978742,52.38771428571429,52.84840869288691,48.96722678632731,-57.68175582990401,13.801617596866688,2.5938039151022956
2025-10-29 00:00:00,53.8,54.08,51.56,52.69,25028515,40.85730158730159,49.861140811255886,53.55075394958141,52.669999999999995,53.06288714707529,48.87821076043077,-41.769547325102906,14.149583823315549,2.5168778277858457
2025-10-28 00:00:00,51.67,54.03,51.37,52.36,28064410,40.835793650793654,49.745677170898986,52.83404516499059,52.72990476190476,52.9751609233972,48.717180729436386,-44.032921810699605,14.361443032514812,2.5215608261551017
2025-10-27 00:00:00,49.72,51.63,49.72,51.57,27434500,40.81146825396826,49.638970116649965,51.15879808601341,52.80019047619047,52.91907823059312,48.562593476691255,-49.45130315500687,14.586869124978152,2.7767113641860575
2025-10-24 00:00:00,48.88,49.64,48.21,48.29,25206612,40.78682539682541,49.56015257039078,43.40963496463396,52.92090476190476,52.961299656625116,48.42845753227912,-71.94787379972567,15.072898769915213,3.1297857354777494
2025-10-23 00:00:00,51.73,51.84,47.38,47.92,57175700,40.77761904761905,49.611995532447544,42.45325062981754,53.3422380952381,53.45534197742207,48.39026865297848,-74.48559670781893,15.546389690223815,3.347922340795855
2025-10-22 00:00:00,54.49,54.53,50.03,52.5,34326246,40.777142857142856,49.681056574588254,52.68810325843238,53.790809523809514,54.04634471508699,48.36222470061884,-41.61696487740225,16.038820247344763,3.4854038503450355
2025-10-21 00:00:00,55.16,55.35,53.91,54.82,29016500,40.756349206349206,49.56599765926532,59.42706077287966,53.77319047619047,54.06081350466562,48.19528491550856,-26.24254473161034,16.511409241772547,3.757022092029803
2025-10-20 00:00:00,55.04,56.6,54.6,55.04,45553310,40.72765873015872,49.35154858413329,60.103974557984095,53.49733333333334,53.74992319879927,47.954799006200396,-24.784625579854218,16.495347859217024,3.8814910472652127
2025-10-17 00:00:00,53.07,53.63,51.62,52.18,20681849,40.7026984126984,49.11936689368975,53.74365238822681,53.16161904761905,53.36941751897436,47.70261548314616,-43.737574552683895,16.379218644105325,3.961106537320095
2025-10-16 00:00:00,54,56.23,53.27,53.84,24656600,40.685158730158726,48.99444309343219,58.795508911246834,53.067952380952384,53.33704697392366,47.53137878865528,-32.24543080939946,16.569510769371426,4.146584467968788
2025-10-15 00:00:00,54.5,55.07,52.86,53.94,16646034,40.659563492063484,48.796665260511055,59.10629732001044,52.77857142857143,53.06558885063067,47.30645070357622,-31.326860841423965,16.524789787729148,4.250914342820847
2025-10-14 00:00:00,54.13,55.21,52.98,53.11,19789133,40.635198412698394,48.58673323032783,57.36956105694163,52.43661904761905,52.745287290717364,47.07379792886638,-30.46749059645353,16.60383835051714,4.372052692957851
2025-10-13 00:00:00,54.81,55.65,54.02,54.75,24588900,40.608849206349184,48.402110096871816,62.21766857574821,52.13466666666666,52.499447875450336,46.86131981668074,-21.33403917416623,16.668602278635642,4.477179329667285
2025-10-10 00:00:00,58.24,58.51,52.56,52.86,45087800,40.579246031746024,48.143012549805356,58.46121735896574,51.631904761904764,51.99522734088029,46.594964542696744,-31.092436974789926,16.585232444718656,4.439374843376035
2025-10-09 00:00:00,57.63,58.78,57.26,57.98,29801500,40.54944444444443,47.95048244979741,77.95861136293426,51.27171428571428,51.69285297335908,46.380095045849444,-4.20168067226893,16.49852781744499,4.469768002928116
2025-10-08 00:00:00,55.27,58.69,54.58,58.68,45151411,40.50880952380951,47.54111438652384,81.40532268893884,50.35709523809524,50.64667796850614,46.00640686787563,-0.05277044854880218,15.654763180934568,4.103567076337366
2025-10-07 00:00:00,56.26,57.48,53.6,55.07,37885900,40.43956349206347,47.08646599413705,76.41102587517148,49.3054761904762,49.389554435167625,45.6039880638238,-13.448660714285698,14.78456119695175,3.4616839832659476
2025-10-06 00:00:00,54.08,56.11,53.96,54.62,40241633,40.38591269841268,46.7606074632855,75.65413810912784,48.53980952380952,48.49517401509748,45.30223570858497,-9.003021148036268,13.978101228072283,3.156809267282393
2025-10-03 00:00:00,52.74,53.51,50.8,51.96,32220401,40.33583333333332,46.43981593117471,70.44977393323632,47.74757142857143,47.566517320985966,45.007923754189505,-11.111111111111093,13.25588881515491,2.9995554253922365
2025-10-02 00:00:00,52.45,52.93,51.06,52.5,32744408,40.29055555555553,46.21450229571245,73.40787222390331,47.153666666666666,46.905797758173705,44.78785516833194,-3.216155572176513,12.74667121940824,2.9662070055881133
2025-10-01 00:00:00,47.57,52.48,47.36,52.39,48357216,40.24746031746029,45.95795136900683,73.1949782332328,46.45214285714286,46.10035817328038,44.54705971647276,-0.6965944272445538,12.274683518671017,2.7233442676239084
2025-09-30 00:00:00,46.22,48.2,46.2,47.94,32168500,40.20611111111108,45.695418771823434,61.66652101840448,45.702571428571424,45.22560326986111,44.30473371851737,-6.577480490524007,11.828267247651144,2.3819266886283463
2025-09-29 00:00:00,46.28,47.38,45.94,46.36,25012600,40.175555555555526,45.60380321148969,55.33284724801828,45.342714285714294,44.87390068333869,44.191717103694984,-24.191750278706824,11.84070759294827,2.3789940626239487
2025-09-26 00:00:00,45.64,45.97,44.4,45.82,22879401,40.17341269841266,45.57293803644845,52.86107099687907,45.11038095238095,44.704528758985056,44.12409300175881,-30.21181716833892,11.958131583489601,2.3881948727019746
2025-09-25 00:00:00,45.06,47.16,44.2,46.24,24372206,40.175555555555526,45.562853874670836,55.06167105531783,44.92066666666666,44.59334619734442,44.071425027728814,-25.529542920847266,12.267233964530222,2.348326212433017
2025-09-24 00:00:00,47.23,48.15,46.17,46.2,24991318,40.17694444444442,45.53521525731046,54.895616831211626,44.683904761904756,44.41420252727779,44.00507405478479,-25.975473801560746,12.58870044081247,2.2938404478079986
2025-09-23 00:00:00,47.39,47.7,45.86,46.99,27042500,40.17507936507935,45.50808118618028,58.88612694896247,44.44219047619047,44.223698511768696,43.93863838442964,-17.168338907469334,12.627042855833487,2.229900446208305
2025-09-22 00:00:00,45.4,48.53,45.17,46.87,39930638,40.16210317460315,45.447594703983555,58.460210404060696,44.11133333333334,43.906446249044194,43.84709612085455,-18.506131549609854,12.722909367543492,2.098972129400483
2025-09-19 00:00:00,46,46.52,45.45,45.81,28688400,40.14948412698411,45.38953734496248,54.60270995976001,43.777666666666676,43.575143978563304,43.757384758504344,-15.994623655913953,12.822610539721897,1.9563979017572064
2025-09-18 00:00:00,45.42,46.33,44.54,45.94,26315800,40.14206349206348,45.37237560394053,55.18632431373723,43.528285714285715,43.358447120244186,43.69788948804148,-14.247311827957024,13.177624980698347,1.8852434192962986
2025-09-17 00:00:00,44.6,45.4,43.69,44.9,22589246,40.13797619047618,45.349207261244224,51.32126314666534,43.25066666666666,43.10455952294853,43.633344862287494,-28.225806451612932,13.571438710878358,1.779217524643909
2025-09-16 00:00:00,45.55,45.82,44.5,44.91,18139200,40.141230158730146,45.367542251499096,51.36081434831283,43.064190476190475,42.971379714276786,43.598930358928094,-28.091397849462417,14.10113948607798,1.7277893390109802
2025-09-15 00:00:00,45.23,45.77,44.2,45.38,22441800,40.138452380952366,45.386217445437836,53.148395124151406,42.881285714285724,42.82699051690385,43.56359827125269,-25.480153649167686,14.544819411948625,1.7930657405683708
2025-09-12 00:00:00,46.56,47,44.63,45,38138300,40.13511904761903,45.38647121872101,51.89132880259031,42.65357142857143,42.60707853028908,43.51346375942281,-41.25269978401729,15.012407890024576,1.792400345904898
2025-09-11 00:00:00,44.29,44.51,43.46,43.95,24437708,40.120317460317445,45.40224555417901,48.334566731866886,42.46438095238096,42.421390381349795,43.47386045603095,-52.59179265658746,15.443950728412599,1.8228117703153004
2025-09-10 00:00:00,44,45.57,43.33,43.91,40876010,40.108571428571416,45.46152088292101,48.19909308409904,42.38528571428572,42.36629897510002,43.465205089337495,-78.07459677419357,15.924084693263493,1.932528072241125
2025-09-09 00:00:00,40.24,43,40.17,42.92,37459000,40.087698412698394,45.524848265897376,44.87727416411799,42.322,42.316396433713074,43.45767081951039,-83.06451612903226,16.423424016708427,2.058036625038534
2025-09-08 00:00:00,40.9,41.12,39.89,40.04,19033322,40.08190476190474,45.63116860328095,33.328000227766026,42.36385714285714,42.40350472383471,43.479924683058044,-97.58064516129033,16.60064697775407,2.099577278882585
2025-09-05 00:00:00,40.99,41.18,39.74,40.41,21771700,40.091071428571404,45.85937956668017,34.18237977826354,42.70171428571429,42.90274021481157,43.58955157837402,-96.27192982456143,16.508359535719862,1.970337217331084
2025-09-04 00:00:00,40.28,40.8,39.75,40.7,22479421,40.10603174603172,46.08180322246303,34.83226230764437,43.03414285714286,43.40855988897271,43.69031701563428,-95,16.412380596004287,1.9376596063292435
2025-09-03 00:00:00,40.9,40.98,39.77,40.1,20472800,40.11821428571425,46.30146866011458,32.36171175822332,43.36795238095238,43.93229171693106,43.78444826649271,-97.63157894736842,16.257039781500634,1.888678109154654
2025-09-02 00:00:00,40.03,40.86,39.56,40.78,29924319,40.137182539682506,46.55458982991517,33.70648011455464,43.84061904761905,44.59813847055799,43.89864004616754,-94.64912280701755,16.09736989717583,3.2419193389102072
2025-08-29 00:00:00,42.8,42.86,41.44,41.54,36835946,40.15134920634917,46.79028737399334,35.225608563192154,44.33161904761904,45.24380574327291,43.99469692803185,-98.90736342042756,15.914853887497902,4.183309066994691
2025-08-28 00:00:00,44.82,45.34,43.91,43.97,22120100,40.20380952380949,47.0045848178298,40.66730751621812,44.82214285714286,45.85554299191256,44.0698352639248,-87.36342042755346,15.89752179965225,4.657611485514866
2025-08-27 00:00:00,44.37,45.01,43.87,44.76,18925100,40.25253968253965,47.128445422639174,42.65659873283932,45.15266666666666,46.198869179754475,44.073276940818715,-83.61045130641332,16.126175695891515,5.31978333675348
2025-08-26 00:00:00,44.06,44.39,43.64,44.36,18168200,40.318253968253934,47.22511666437954,41.30673658434698,45.48390476190477,46.471617086766436,44.053023554895645,-85.51068883610452,16.32183707669082,6.009061157951381
2025-08-25 00:00:00,43.6,44.93,43.28,44.07,18782031,40.38222222222218,47.34206020170115,40.36162055846388,45.92119047619047,46.830314197695614,44.04447852547219,-86.88836104513065,16.447121654751726,6.3440895918957505
2025-08-22 00:00:00,41.65,44.1,41.63,43.88,24089100,40.45488095238091,47.475613679321604,39.771597295332825,46.46219047619047,47.26844340912504,44.04456251645407,-87.79097387173397,16.57741761593507,6.676560098583701
2025-08-21 00:00:00,42.6,42.96,41.82,42.31,16552115,40.52317460317457,47.62237342133473,34.82402429560378,47.0717142857143,47.780082408586615,44.05043502507512,-95.24940617577197,16.612240700056038,6.609586220029208
2025-08-20 00:00:00,43.3,43.47,41.31,42.61,31496647,40.60273809523806,47.83920498955247,35.33911468823602,47.879380952380956,48.56272776988059,44.10382099404336,-93.82422802850357,16.5084158139429,6.36402818582696
2025-08-19 00:00:00,45.85,45.85,43.17,43.24,30319218,40.683174603174564,48.05264192790155,36.38866988891055,48.7017619047619,49.385927866341916,44.14929372244545,-99.6352266805628,16.400437932385238,6.0819088286491105
2025-08-18 00:00:00,45.28,46.64,45.18,45.86,22586500,40.760277777777745,48.24907629230569,41.10274508254691,49.49566666666668,50.20746363475331,44.17674136781203,-90.65934065934064,16.442700410284132,5.811365071994702
2025-08-15 00:00:00,45.26,45.57,44.16,45.37,27407548,40.80730158730155,48.34658961035898,39.74718819286581,50.06690476190476,50.7517038474814,44.12579910176056,-93.35164835164835,16.663734346677394,5.66207523793176
2025-08-14 00:00:00,45.35,45.67,44.67,45.49,22948718,40.8524206349206,48.46808306384302,39.95631446707034,50.71528571428572,51.41792029105068,44.08865877875283,-94.61581604038138,16.77158464501183,5.463732789952304
2025-08-13 00:00:00,46.43,46.64,45.56,46.07,26004400,40.88658730158728,48.58963747461212,40.92265012136162,51.386809523809525,52.13388024480321,44.0472098247755,-91.36287156477847,16.92768046006827,5.2440918184181315
2025-08-12 00:00:00,45.67,46.6,44.8,46.43,30437803,40.905674603174575,48.692479820514656,41.50113549733426,52.037142857142854,52.84039866879486,43.98749933864867,-89.34380257992149,17.166311541727776,5.03011458616998
2025-08-11 00:00:00,45.08,46.48,44.98,45.2,31865900,40.9237698412698,48.7848259356377,38.75436944293439,52.685285714285705,53.56587145212518,43.91579677777833,-96.24228827818283,17.410285193715502,4.806255793234479
2025-08-08 00:00:00,46.91,47.37,44.53,44.6,43796800,40.939920634920604,48.93114536158209,37.423463974021054,53.472142857142856,54.53057520833436,43.87980539891029,-99.60740325294447,17.678652259727325,4.5204818327253555
2025-08-07 00:00:00,47.15,48.82,46.57,46.67,43942200,41.00773809523806,49.10792680491197,40.22365765193103,54.338238095238104,55.67131005837443,43.861253476357355,-89.5037079292641,17.957754008379624,4.164786188989778
2025-08-06 00:00:00,47.33,48.13,44.83,46.79,115217930,41.06412698412695,49.20743402143899,40.38632659954611,55.02476190476189,56.63663818043746,43.77999209926187,-88.8191671420422,18.40893144069604,3.9243283183240414
2025-08-05 00:00:00,58.81,59.4,56.79,57.26,49970613,41.12634920634917,49.306104797824254,60.06698903101794,55.7152380952381,57.67575087078327,43.69355664758391,-31.598513011152424,18.814708694250392,3.688675914200107
2025-08-04 00:00:00,58.16,59.19,57.62,58.23,32743628,41.165873015872975,48.98145601406198,62.69532505054566,55.3697619047619,57.367218518749006,43.28978895302069,-25.58859975216854,18.688956742029383,3.7599333438240627
2025-08-01 00:00:00,57.11,58.05,55.07,56.64,40840313,41.21325396825393,48.60396442279921,60.033484633222876,54.87895238095238,56.880359464789514,42.848749153499824,-35.1135666052793,18.448516763885156,3.8598267772012775
2025-07-31 00:00:00,62.11,62.36,58.46,58.97,46751846,41.252896825396796,48.275962970668566,66.48919344368498,54.501095238095246,56.54976138070601,42.44690190734706,-17.61954261954262,18.29061116485024,3.88845197347222
2025-07-30 00:00:00,59.56,62.28,59.02,60.71,53032928,41.29575396825394,47.83947166334892,71.84674183457759,53.852619047619044,55.85104104262388,41.9668746172749,-7.398680490103677,17.65703964759691,3.6944186281470595
2025-07-29 00:00:00,59.73,61.48,58.15,58.63,57488300,41.337460317460284,47.314143976138666,69.08129204188883,52.974095238095245,54.82745672744266,41.42491285214193,-13.768115942028961,16.915164388109023,3.2815750410435527
2025-07-28 00:00:00,55.81,60.08,55.3,60.05,72578842,41.38083333333329,46.85227230169535,73.6686220949639,52.24785714285715,53.97269530794334,40.934981065348545,-0.15544041450777793,16.19899172662523,2.879511199839306
2025-07-25 00:00:00,52.15,54.52,51.62,54.47,34308424,41.424920634920596,46.313589538499244,65.24809381074273,51.327,52.82225951083201,40.3926352742388,-0.36390101892288396,15.552986115957047,2.0971740509552377
2025-07-24 00:00:00,51.82,53.35,51.33,52.52,37679316,41.519563492063455,45.98067482578493,61.22424406787565,50.912809523809514,52.31170322181023,40.00791172028363,-12.51862891207153,15.33905356234064,1.885804602815467
2025-07-23 00:00:00,50.7,52.16,50.58,51.7,25249626,41.62317460317456,45.713763594184314,59.38808124364984,50.656190476190474,52.007527946379575,39.6745696685947,-18.62891207153502,15.228736494028814,1.9487264430904612
2025-07-22 00:00:00,51.84,51.86,48.85,49.86,31829300,41.73420634920631,45.469427414355096,54.94240069132806,50.435476190476194,51.77549161882384,39.35959935356357,-32.24368499257061,15.231678216035075,2.421870919351401
2025-07-21 00:00:00,52.69,53.98,51.4,51.5,38140234,41.854444444444404,45.29022037004306,60.416070018826595,50.34728571428572,51.76378070650951,39.094148295699,-20.059435364041626,15.264545776690161,3.0428660831525263
2025-07-18 00:00:00,53.33,53.87,51.27,51.77,31842400,41.9740079365079,45.03675997698359,61.35045084271133,50.07347619047619,51.5151370566164,38.774310588646394,-18.05349182763744,14.944803117212263,3.080159898446832
2025-07-17 00:00:00,53.51,54.15,52.61,52.75,31534600,42.116587301587266,44.76193385359516,64.72422438666774,49.73919047619047,51.1937017465406,38.44031970193699,-10.772659732540882,14.62214932429051,3.1181420750183912
2025-07-16 00:00:00,53.05,53.29,51.42,53.22,30066100,42.26349206349203,44.435890337415366,66.34910070624113,49.26566666666666,50.69397030781406,38.070508011729565,-7.280832095096612,14.093849266774656,3.1318694097934543
2025-07-15 00:00:00,51.87,54.2,51.53,53.17,62012800,42.413412698412664,44.077355249146606,66.26544107347627,48.702,50.067884940575716,37.67955735463159,-7.65230312035662,13.615928373648158,2.989376649069167
2025-07-14 00:00:00,49.24,50.66,48.78,49.73,25603020,42.55527777777774,43.70622689196892,59.895836082713224,48.087809523809526,49.37435393263476,37.282748722291835,-17.3415492957747,13.10348372089762,2.9198748260841594
2025-07-11 00:00:00,49.76,50.26,49.08,49.24,24861400,42.71507936507933,43.46035860184519,58.868615418001355,47.77090476190476,49.07440064564094,36.98220448436373,-21.654929577464795,12.877894661171863,2.921701345106991
2025-07-10 00:00:00,50.8,51.7,49.68,50.36,33264404,42.87507936507933,43.22445487130826,62.25293504100446,47.47195238095238,48.80235223733699,36.69094448022381,-11.795774647887354,12.680586346144711,2.9244604630598103
2025-07-09 00:00:00,48.75,50.2,48.37,50.02,35063600,43.032103174603144,42.93320813136165,61.631146689472494,47.030857142857144,48.33908478272409,36.3606358777211,-4.800724637681106,12.396064183673486,2.8312334326226094
2025-07-08 00:00:00,47.44,49.26,47.36,49.11,29002600,43.16956349206346,42.64395132039682,59.993313104083335,46.589285714285715,47.86622347117369,36.03453663291489,-12.521739130434764,12.235449412830414,2.704851705731758
2025-07-07 00:00:00,48.23,48.35,46.22,47.11,33006700,43.31079365079363,42.38003096612731,56.175527175256235,46.19838095238095,47.46165199164379,35.729942777889015,-29.913043478260846,12.155582507682002,2.6858489812347983
2025-07-03 00:00:00,49.23,49.63,48.42,48.56,18665600,43.456071428571406,42.18697100556108,60.03223578112595,45.967761904761915,47.28305532125759,35.480176236488,-17.304347826086914,12.157851995355617,2.790846242629644
2025-07-02 00:00:00,47.19,48.88,47.07,48.74,27703147,43.58571428571427,41.926847373135,60.51111350408187,45.577952380952375,46.87815208519794,35.18234297300466,-15.739130434782567,11.885044684144171,2.6468719273890073
2025-07-01 00:00:00,48.24,48.67,46.37,47.2,42243100,43.717460317460294,41.648759510813974,57.83926504921968,45.14457142857143,46.39864599935475,34.87378871210744,-29.130434782608646,11.667856910220387,2.46931868133702
2025-06-30 00:00:00,48.7,50.55,48.23,49.01,49238045,43.88349206349204,41.4221782663574,62.45082988040744,44.829285714285724,46.074270336462085,34.60618102042822,-13.39130434782608,11.460363360396723,2.4497417721057864
2025-06-27 00:00:00,49.48,49.97,46.86,47.58,53757337,44.01884920634919,41.11247125682097,60.11804454824563,44.29880952380952,45.45930946442203,34.27936252374251,-21.88644688644689,11.01233630938216,2.28841866798888
