symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MGM,2014-12-31,2014,FY,0.88827072192023,0.8577503906335967,0.5028617120388507,17.667881639169433,5.961032380558789,23.62891401972822,9.41353790052535,14.215376119202869,0.3683090550431344,0.13127753426309743,0.04075447848360005,-0.014865427280979617,0.6904786242412737,-0.00563561271951169,-0.03663555139348953,0.05708352574479355,-0.36475567432329165,0.31044518555568484,0.13127753426309743,0.5283391154833396,3.4345856931343266,0.7578794926812547,0.7744997911421103,1.6198766065201986,0.08047126796319447,6.500721965270867,20.658956600139337,38.77394491391277,61.23100441299478,0.6981237876121539,0.37910869381618667,2.3085967916370675,0.35451489146714105,4.662878755086316,0,0.11214756936729914,0.1535629317130551,0.08047126796319447,0.9079353097998908,1.1814227394646624,1.1814227394646624,0,2.559615987124647,2.559615987124647,1.0386027745332664,-69.86699775943632,60.307762846068336,9.261036867697912,9.261036867697912,22.35743928301962,1.0386027745332664,0,10.77647088391089,2.559615987124647
MGM,2013-12-31,2013,FY,1.227555919484609,1.178846653858932,0.814176952577677,18.16568061512409,6.292992843899611,24.4586734590237,8.45562412482049,16.00304933420321,0.3619846064028907,0.11330786796651424,0.008946790526850922,-0.015964462795510916,0.35621261322850795,-0.006003770039115019,-0.037145186336692795,0.04656662902554002,-1.7843787386771492,0.07896001122794896,0.11330786796651424,0.5227508481054538,3.2342474035537045,0.7613098608350283,0.7638305217685855,1.2964552275799648,0.09610383057714748,6.186976865317805,20.09283371943214,43.16653562314642,58.001019396332026,0.6979377472214577,0.37607090924495323,2.6778514309574457,1.529172080250265,3.6857300805706026,0,0.13358746370797855,0.5710444061878075,0.09610383057714748,6.951167502996998,2.331243640193267,2.331243640193267,0,2.7300133804643254,2.7300133804643254,1.1733201887485838,-73.49575139343321,15.38087197887546,8.783160905827625,8.783160905827625,0.8062261213461461,1.1733201887485838,0,11.428478437396876,2.7300133804643254
MGM,2012-12-31,2012,FY,1.301931638374364,1.2460669553625723,0.8015434619932481,17.677640291658715,6.6312675194324475,24.308907811091167,12.30498733213517,12.003920478955997,0.3536313902954793,0.00879023810469865,-0.18930712061028437,-0.1929615873821233,0.06763932688775831,-0.06725161194302184,-0.4049184661352939,0.003305791638078749,1.0193044337690929,-21.536062886521123,0.00879023810469865,0.5248680431967783,3.1602032551239843,0.7568594212888999,0.7596271290907882,0.0721327746117285,0.06591401476034499,6.020948114646775,20.64755216069348,29.662769261597035,55.04226739916525,0.6453729193220095,0.3485233141757015,1.8622319321259138,0.9964685928637942,3.1609045872536976,0,0.0992649803882699,0.5350937096896577,0.06591401476034499,4.398609821221267,2.1509711114738046,2.1509711114738046,0,1.3020030212014622,1.3020030212014622,0.6204621195601627,-3.215469607074992,11.681251254038324,6.250564067340334,6.250564067340334,0.02050304444150921,0.6204621195601627,0,57.8890747064633,1.3020030212014622
MGM,2011-12-31,2011,FY,1.612091950544601,1.5474786274819976,1.0694357517692936,22.865883022613957,8.186494165460857,31.052377188074814,12.417096583393036,18.63528060468178,0.35964311267025695,0.5168791863541671,0.3607489420728849,0.3968038217871834,-0.14243134080676473,0.11217337895798486,0.5117221860953725,0.15591507518855938,1.099944519607251,0.6979366776546864,0.5168791863541671,0.49846857389157984,2.2739568933479535,0.6887734640912893,0.6945592038698474,3.7330019727059933,0.04877860927577212,4.561886169864249,15.962646167612307,29.394955378551295,44.5856300172972,0.5279814327968033,0.28269228469817126,1.3816089978143955,0.7651293763250738,3.8184904594680877,0,0.08601085037771464,0.5537958840275741,0.04877860927577212,3.3188445694172706,2.241126794226607,2.241126794226607,0,0.8373572736601749,0.8373572736601749,0.6493104567635991,1.6363513179866545,13.631681546584216,7.549169132872975,7.549169132872975,-0.005460209941817393,0.6493104567635991,0,3.6048886975254923,0.8373572736601749
MGM,2010-12-31,2010,FY,1.1680472404172293,1.0906998036463837,0.4003816337551686,30.190680440514598,9.363323151145083,39.55400359165968,16.230200487446314,23.323803104213365,0.3757440524399039,-0.19253798615205625,-0.36815737154551087,-0.2388006910515011,0.3513624620660868,-0.07580789982830588,-0.47936482527359103,-0.06542153622299607,0.6486375379339132,1.9121285046305605,-0.19253798615205625,0.6459003709974845,4.0842962169985775,0.8007113802428952,0.8033159443667639,-1.040725408143106,0.041154260008985095,6.323415189700338,12.089823570527601,22.48893969500371,38.98188646360694,0.4135693452472972,0.3174525982085903,1.118914682905279,0.6582831796718386,1.1077036468057426,0,0.08373392423918463,0.5883229434103021,0.041154260008985095,0,2.429088490585134,2.429088490585134,0,2.230804490177736,2.230804490177736,1.1112990060361512,-4.653667462781681,22.558680608249613,13.271789374898315,13.271789374898315,0.72131845673116,1.1112990060361512,0,-39.30977576744801,2.230804490177736
MGM,2009-12-31,2009,FY,1.2810453595211615,1.2383330935001287,0.8626473138750991,45.973319958940145,10.499313989804781,56.47263394874493,17.915216994518133,38.557416954226795,0.4080031258211595,-0.1612213182742617,-0.336633443108399,-0.21605131244178183,0.35820009311370954,-0.05736166418201091,-0.33373070499623814,-0.04787160257246614,0.6417999068862905,2.0880206582589462,-0.1612213182742617,0.6356054943976452,3.6979587808286,0.7702526268264287,0.7871415977337235,-1.2430196884055449,0.04107639244536564,5.818009462509611,7.939387460509489,20.373741502080946,34.76417605516212,0.3967224978553349,0.2655001885140959,1.5532201007627215,1.1916737337951404,5.432328612227321,0,0.0983365807550912,0.7672278598570539,0.04107639244536564,0.5444535405769829,4.2960467665327,4.2960467665327,0,0.8919000669692685,0.8919000669692685,0.5774002126588731,-2.6725142566049533,7.653101466754163,5.871672659606676,5.871672659606676,-0.23365410357746155,0.5774002126588731,0,-28.67100737558155,0.8919000669692685
MGM,2008-12-31,2008,FY,0.5105715891954109,0.47343514368995154,0.09846345271526849,18.637981363525828,9.82208814299846,28.460069506524288,12.569330733051247,15.890738773473041,0.4251925467975314,-0.017978525315078153,-0.09280200067501142,-0.11864525514557482,-0.2784773418955198,-0.036747430129759694,-0.21520088386535596,-0.006393158295078862,1.2784773418955198,5.1618249577556075,-0.017978525315078153,0.5784889491240194,3.387756170111371,0.7575265636514573,0.7720930787330834,-0.21271291314752022,0.05592860337580508,5.8562158797351325,19.583665896044835,29.03893673831232,37.16114075601991,0.4425501164762762,0.30972524004159707,2.69117809981595,-0.10264639136572379,1.056569519146579,0,0.10446058251015743,-0.03814180539472426,0.05592860337580508,0.7188067360688193,0.9632595420042622,0.9632595420042622,0,0.9687731939801141,0.9687731939801141,0.5341072058508758,-4.5017156834088246,-134.05244760114198,5.113002369089228,5.113002369089228,0.028962086914238593,0.5341072058508758,0,23.685415582282815,0.9687731939801141
MGM,2007-12-31,2007,FY,0.6527648205152587,0.5791624799166457,0.24127508353689683,19.59537937112737,11.193964601885364,30.789343973012734,19.443782740743444,11.34556123226929,0.46186396991953726,0.372343364617961,0.28062010726715264,0.20599243048001356,0.35112730190675806,0.06971316833574698,0.26142495350786865,0.13635814580574898,0.7340615484973323,0.7536594819007448,0.372343364617961,0.49170113490656286,1.8438832920867432,0.6483681300204712,0.6483681300204712,0,0.08898394833788194,3.750008208618703,18.626840189570704,18.772067393818453,32.606856728716494,0.45591153476240565,0.338425874063906,3.467171532274092,-6.704786112011827,1.4508749725427026,0,0.12928535238987487,-1.9337912905665235,0.08898394833788194,0,0.34085587588164706,0.34085587588164706,0,3.9760556126904745,3.9760556126904745,3.1329731473287157,15.209166375813469,-12.53134680157442,24.233009303953274,24.233009303953274,0.10782969350034938,3.1329731473287157,0,9.767743191795462,3.9760556126904745
MGM,2006-12-31,2006,FY,0.9190892542928221,0.8472131545415934,0.2748279837388508,19.406766150740054,11.338357826876168,30.74512397761622,39.878889784564166,-9.133765806947938,0.4685884361609798,0.24501933958346456,0.1362781488626742,0.09033834655619405,0.3496481328853103,0.029271969352085894,0.16839998659583238,0.08577598609200504,0.6628967836012132,0.556193438013295,0.24501933958346456,0.5867754604642107,3.375686086863682,0.7714644103465017,0.7714644103465017,0,0.0936842072051669,5.752943526631301,18.807873355349372,9.15271217357911,32.19161059944791,0.4116945136837344,0.324025958720393,4.300528891852996,-2.3549098991271573,1.6000298652647853,0,0.1696518206075957,-0.547586112858896,0.0936842072051669,0,0.6461675971960449,0.6461675971960449,0,4.217353373758848,4.217353373758848,2.262403568611625,25.04366810836326,-24.353373358894395,13.335569052598377,13.335569052598377,0.5351797568362561,2.262403568611625,0,11.94006963287092,4.217353373758848
MGM,2005-12-31,2005,FY,0.6637587907476241,0.5908881196532184,0.24627973475271217,19.859040473362484,11.507033009600347,31.366073482962836,27.33091414605734,4.035159336905494,0.4527804600054274,0.20938212119870403,0.10473672575006938,0.06838294610262595,0.3470967741935484,0.02141393333726259,0.13701580675793307,0.07081755705705424,0.6529032258064517,0.5002180947946078,0.20938212119870403,0.5968982222690298,3.8192185521682362,0.7924972924225354,0.7924974787561594,0,0.09573073317379775,6.398441827569835,18.3795385527103,13.354840531473902,31.719731723675384,0.3918573182326238,0.31314727659035857,4.238185254534683,1.5151420196925143,1.3542065307982578,0,0.18247485678344244,0.3574978271823713,0.09573073317379775,84485.42857142857,1.556414969951931,1.556414969951931,0,3.1634201029312488,3.1634201029312488,1.5788250386387341,23.08799384380584,24.202351676209123,8.652288136948384,8.652288136948384,4.271278861104071,1.5788250386387341,0,11.876163038667002,3.1634201029312488
MGM,2004-12-31,2004,FY,0.883860268088541,0.8080685189395858,0.46889955246735643,17.582181796388195,11.196127602877585,28.778309399265783,31.52706512945425,-2.7487557301884635,0.4589809499719686,0.22435976087420223,0.13114708841500822,0.09729161908249538,0.37055315167816627,0.037096799297599674,0.14876480316801505,0.09334005559213794,0.7418511555103766,0.5845392591969375,0.22435976087420223,0.4911244046236856,1.9694967427979322,0.6632420279952062,0.6632426008126294,0,0.15190840142139517,4.010178936856172,20.759653393811444,11.577354203483969,32.60055734861302,0.47543599821497123,0.3812949116012203,2.976449944923901,0.45363881483949564,1.561822607298968,0,0.1956646179518011,0.15240935451077905,0.15190840142139517,59231.92857142857,1.1798148142878688,1.1798148142878688,0,0.5970695484871401,0.5970695484871401,0.3904812283558875,4.013513517796339,13.094117623293904,1.9956660148544405,1.9956660148544405,0.049864864918075714,0.3904812283558875,0,5.107176328305661,0.5970695484871401
MGM,2003-12-31,2003,FY,0.9914172103510428,0.9161949094064513,0.322640425193107,13.948530705973369,11.005701284338489,24.954231990311857,31.570420297423322,-6.616188307111464,0.446899265659985,0.1824258292025002,0.09048878228087483,0.06234547750520874,0.3296315563295863,0.022541017155340414,0.09617892262493942,0.07170377321436418,0.6889857055617126,0.4960305384191432,0.1824258292025002,0.5115863826901357,2.182857445058545,0.68546558092317,0.6858169059526931,0,0.12434436505609035,4.266840398644243,26.167630676949443,11.56145520272944,33.16462900182546,0.45025496642856594,0.3615501566004879,2.314117616494253,0.46267816246121446,0.9408278325949087,0,0.17594483853934287,0.1999371851989717,0.12434436505609035,76.34724689165186,1.249901859579232,1.249901859579232,0,1.0022547471749808,1.0022547471749808,0.649685493339927,10.420731692778327,18.46856128792617,3.6925521585826537,3.6925521585826537,-0.8810254976621669,0.649685493339927,0,6.74475564336168,1.0022547471749808
MGM,2002-12-31,2002,FY,0.7863673693585115,0.6957075891785811,0.2816197998048177,12.669942289016308,11.307477312486332,23.977419601502643,11.633061356512865,12.344358244989778,0.4555000316275539,0.19020215588291106,0.11567349945861069,0.07254120574157932,0.37217625891566625,0.027837736084344717,0.10976696454846284,0.0786025139937121,0.6271203523805847,0.6081608219510382,0.19020215588291106,0.496976816244859,1.959629059089899,0.6618214803345349,0.6621198197359554,0,0.1585903438098934,3.943099547171624,28.808339586236468,31.376091710859217,32.279525301098516,0.4600650845739973,0.38375066694526455,2.62329144725586,1.6726517499001958,0.6692710808635756,0,0.20538263758916178,0.6376156761574863,0.1585903438098934,119.02788959171937,2.7595012648355715,2.7595012648355715,0,1.9529586409811182,1.9529586409811182,1.290643092509479,17.791861595287845,9.85560861726515,6.284090552441066,6.284090552441066,0.23574216613756394,1.290643092509479,0,8.829216226984949,1.9529586409811182
MGM,2001-12-31,2001,FY,0.7454888445901049,0.6576004324762645,0.2353515559009359,14.241909079618058,12.903989460622531,27.14589854024059,12.531935482555708,14.613963057684883,0.4494884550099286,0.1565989578059556,0.06923078457848104,0.04235191482081335,0.3854475501550854,0.016176796577985705,0.06763651571274944,0.06534157279026982,0.6117497451267881,0.44208968915531405,0.1565989578059556,0.5204497895344609,2.1760433345282193,0.6783633334968825,0.6851428350713786,0,0.14528446796422442,4.181082168319592,25.62858658621549,29.125588821301807,28.285825954354987,0.45094220473264507,0.38196139764702697,2.4773157877423264,1.4538132690914387,0.6522075796039308,0.09433962253040074,0.19796050396820844,0.5868502014498341,0.14528446796422442,4.722457891824678,2.420429596018735,2.3076944345278902,0.09433962253040074,1.8421379304974708,1.8421379304974708,1.153490357959287,27.23584902452669,9.929060565681286,5.826871193177666,5.826871193177666,-5.084025151244979,1.153490357959287,0.0034638032559750607,9.370597058254434,1.8421379304974708
MGM,2000-12-31,2000,FY,0.6451838907562003,0.5752206648529644,0.18485815415928414,24.546432114507436,18.79509231379828,43.34152442830572,14.228712023323894,29.112812404981824,0.5238514060938358,0.15280654675721306,0.07816005590330932,0.045679755766875926,0.39586969168121,0.014974380510277,0.06747018294231347,0.056593367964033914,0.5844386271087841,0.5114967752493882,0.15280654675721306,0.5478376886108762,2.46839654220769,0.6921053206333485,0.7116823327924655,0,0.13902111253551588,4.50570779178533,14.869778153391083,25.65235696679272,19.41996314282734,0.3882218164515409,0.3278121841696771,2.8227783913044098,1.660949987820446,0.787103966090337,0.07055317772358533,0.23233122085586738,0.5884096296531867,0.13902111253551588,1.5560470264004858,2.4296000879646003,2.3503852345906164,0.07055317772358533,1.7133475520814752,1.7133475520814752,1.159998303098908,25.39414415915213,8.485354829072422,4.992864492450383,4.992864492450383,0.4945175441519098,1.159998303098908,0.0027783246909763542,11.281566481111549,1.7133475520814752
MGM,1999-12-31,1999,FY,0.930445723740908,0.877910303698852,0.41891137233272435,21.794830063950563,9.416962925342814,31.21179298929338,23.4917386152023,7.720054374091074,0.5755550765251132,0.15075088021843788,0.10785370410289574,0.06179492706761515,0.36642238507661556,0.03134734535370376,0.08404995694883019,0.0855152354073835,0.5729513657561626,0.715443279313632,0.15075088021843788,0.48486542876242866,1.3000436864311118,0.5628112168380753,0.5652256494520498,0,0.2179361692850581,2.681246402222046,16.747090889399647,15.537377031932243,38.75984251968504,0.5835778011482858,0.5072802387063898,1.246403589291504,-0.36717097801136406,0.5224748429730326,0,0.2083063878709492,-0.29458433942738876,0.2179361692850581,22.305147341694237,0.7724487077005062,0.7724487077005062,0,2.8591996029036575,2.8591996029036575,2.1021311294751923,34.017859219658426,-34.25686057248976,10.091534642603053,10.091534642603053,1.757589393015685,2.1021311294751923,0,12.215662319879165,2.8591996029036575
MGM,1998-12-31,1998,FY,1.1013550135501355,1.0411924119241192,0.4444444444444444,30.326269543868715,9.898607378451015,40.22487692231973,21.313217688736867,18.911659233582863,0.4711202997803334,0.169918594133609,0.14149114872722574,0.08902959038635483,0.37077625570776257,0.03894855850763143,0.07144338448776441,0.08299147996213317,0.6292237442922375,0.8326996197718631,0.169918594133609,0.3124929338609384,0.5732061385317295,0.35792276964047937,0.3643553915106776,0,0.3106005788712012,1.834301119867275,12.035769828926906,17.1255230125523,36.873873873873876,0.5828877005347594,0.43747880158281516,0.7719875856303176,-0.8551662130861176,0.36868364602030307,0,0.22186328983072748,-1.1077460687245195,0.3106005788712012,11.296052631578947,0.4744404531638574,0.4744404531638574,0,1.5639127939327562,1.5639127939327562,1.948879052162747,21.89023945527939,-7.929744997206887,8.784143846643856,8.784143846643856,-0.6180773493255357,1.948879052162747,0,9.437245170447772,1.5639127939327562
