symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EG,2014-12-31,2014,FY,123.88817830255992,26.159999792317933,23.009995114017563,23.009995114017563,367.239750644518,162.54874065804282,153.85733337053577,162.54874065804282,14.766740423615135,7806432279.1,8007322279.1,6.509938889602354,1.3746267184920022,7.401131515071647,7.401131515071647,1.047685754504021,1.047685754504021,1.4100012342252886,5.617829192523053,7.59159154302108,7.59159154302108,0.15361127300245409,0.13511447512635094,0.08567356316902694,0.03066429997678912,0.1409417114921973,0.0013697779914741434,35.990138322995875,0.8795869761732419,0.018691381002644426,0.12167974808948961,0.004124180063663211,0,0.019137831120101697,0,0,0,0.003732558166152986,309.3156769253034,0.19125438420351795,0.058726263278048696,-127.78905618905979,-12710905000,7052712000,-13349269000,-12312497000,0,128114000,-18076611500,0,12.769810018861264,-1703.0678149879875,0,28.58304073912515,-0.21431912269598877,0.16093634245589925,0
EG,2013-12-31,2013,FY,114.97723421264293,25.669999832859293,22.385868375469776,22.385868375469776,327.9226489111598,142.0344611526268,134.6207312365192,142.0344611526268,10.893436384412214,7647053900.2,7523990900.2,6.072068602060376,1.355659675303448,6.962874854155798,6.962874854155797,1.0974097323642173,1.0974097323642173,1.3338432282378,4.6993105297411,6.850822254637103,6.850822254637103,0.16468852141437923,0.14361883861852684,0.07007744813781773,0.024652570300255916,-0.07686230079121395,0.0013435880829015545,33.71711696083958,0.8680121081832983,0.013950601289368428,0.08470900806903704,0.004399525176764579,0,0.018362294979673906,0,0,0,0.005645262510734225,286.41849340795767,0.23479665406510009,0.06476864831700166,-112.17316348032611,-12335404000,6604555000,-12823164000,-11971683000,982691000,139582500,-17421537000,0,11.244945152070947,-1691.0930092018943,0,32.45902892934778,-0.21583673873281545,0.18073078620881264,0
EG,2012-12-31,2012,FY,94.12649961700718,15.8499999722753,13.28169859936925,13.28169859936925,305.5377676649974,128.7471340548651,128.7471340548651,128.7471340548651,20.32354264595003,5750378073.150001,6222565073.150001,6.936908529484145,1.168108879511905,8.27830861974398,8.27830861974398,0.8539995923571022,0.8539995923571022,1.2640270644509946,6.265111444972811,8.958074308626728,8.958074308626728,0.14415643449090768,0.12079762254997042,0.14988370775411836,0.051028503673315885,0.47541554697953803,0.001355799116636676,17.501369148520016,0.8379620582082963,0.017460069359404883,0.1211189040646405,0.004870389066407194,0,0,0,0,0,0.006497102264763418,214.27656568557157,0.14411318015112384,0.041913130646230666,-81.46838685484458,-12209424000,6733467000,-13027864000,-12209424000,1832446000,111776500,-9551071000,145.72255073829783,16.066662051516968,-1711.5072502018677,2.504759888917269,22.717848849353107,-0.21326231598314832,0.12310953629088849,0
EG,2011-12-31,2011,FY,86.89712305930769,-1.4899999907437318,13.287150726293078,13.287150726293078,20.992901367983865,112.39654963349807,112.39654963349807,112.39654963349807,16.113829882750853,4542327370.5,4911785370.5,-56.43624196133489,0.967696018458611,6.328670588014011,6.328670588014011,0.7481546388585781,0.7481546388585781,1.0464052365369034,-27.043106627282135,6.843423882391625,6.843423882391625,-0.01771911036679429,0.1580110682161146,0.1347485536637088,0.04330095633140507,-2.03414671746647,0.0013159780073308898,-4.471549532674554,-8.917550878413637,0.022862288762901042,-1.290261660412991,0.003506846350022934,0,0,0,0,0,0.0037693112490708807,,-0.014971231634264897,-0.00425997119123426,-209.09245993655753,-11988203000,6071375000,-12806383000,-11988203000,1346165000,54147000,-1696330500,132.15302598381197,4.743249816912476,-137.5291919024531,2.7619496207730463,76.95146030440148,-2.6539820015730746,-0.01325663461736427,0
EG,2010-12-31,2010,FY,82.67372595020005,10.729999938159063,16.13618034953622,16.13618034953622,18.335960870428057,110.39164216922266,110.39164216922266,110.39164216922266,16.231313495885047,4827973399.679999,5437625399.679999,7.904939467739875,1.0259607756289195,5.2565104109311624,5.2565104109311624,0.7683552697764643,0.7683552697764643,1.1555139000983252,8.403483713736422,5.920275891755355,5.920275891755355,0.12650318248242234,0.19024027764131365,0.13814874695174692,0.04715674530343404,0.9421760927754116,0.001359012913497258,10.589969550420921,1.5038378790806117,0.022468433651102945,0.17761160794689843,0.0031692757480279153,0,0,0,0,0,0.003142075312480941,163.25226509026857,0.08557593884318956,0.03317877891050567,-195.91288853677034,-11290635000,6283517000,-12109089000,-11290635000,1058285000,50266500,-1517194000,77.00683432193458,4.473020066448884,-153.48156588912585,4.739839044338349,81.60034933395063,-2.3781357577735025,0.09719938690386291,0
EG,2009-12-31,2009,FY,73.91816273245429,13.259999987840727,12.894383777793943,12.894383777793943,15.12891319312234,100.26014437099823,100.26014437099823,100.26014437099823,17.911349332823125,5214390466.320001,5984776466.320001,6.461538467463622,1.1591197187911382,6.644753365225082,6.644753365225083,0.8545768663862432,0.8545768663862432,1.3303707229973563,5.917307328164272,7.626464458609116,7.626464458609116,0.1547619046199898,0.15049467527770707,0.16683552610230357,0.056550544760293024,0.7617010842375238,0.0013708877044660908,13.031464602322387,0.9724271334553507,0.02241048129302648,0.14480618694926448,0.003913903460160077,0,0,0,0,0,0.002966937552266516,172.95263526658906,0.2350782964135943,0.044829454653083065,-178.08388219445115,-10867082000,6101722000,-11884672000,-10867082000,1027844000,52076000,-2096656000,91.17742317683499,8.150647541045753,-215.83995209889565,4.003183982202447,44.78171803674501,-1.6910678326724273,0.13225594348611752,0
EG,2008-12-31,2008,FY,57.19718195674028,-0.3041476148782307,10.749991892855984,10.749991892855984,33.97692706813244,80.42862470408924,80.42862470408924,80.42862470408924,20.40179005739858,4695858360,5669253360,-250.33896790702633,1.3311844639056984,7.0827960391858165,7.082796039185816,0.9466778809177973,0.9466778809177973,1.6071230041906928,-1278.0102254283138,8.55097453223629,8.55097453223629,-0.003994583857082095,0.14118718010055142,0.23770254346715103,0.06998977241091521,-219.43079350766456,0.0012808443074624077,-1.0560306172714757,-35.344652948075485,0.025259705661139234,-6.323488644844867,0,0,0,0,0,0,0.0046221502055659135,,-0.007276341146277811,-0.0011134597565442027,-170.0311962901709,-10693286000,4960355000,-11872521000,-10693286000,1317695500,59816000,-3335579500,96.42799495064462,7.652966085711521,-417.4473159183459,3.785207814253738,47.6939262388048,-0.8743618322159609,-0.0037815841809709185,0
EG,2007-12-31,2007,FY,75.76360150828607,13.296920054501093,13.53704173136031,13.53704173136031,39.23246934313508,90.0657498653316,90.0657498653316,90.0657498653316,20.128505339205933,6337047200,7265390200,7.550620714306992,1.3251745957327479,7.416686894553218,7.416686894553218,1.1147411768637958,1.1147411768637958,1.5193054773405614,6.538993076149753,8.50319124657228,8.50319124657228,0.13243944277391526,0.13483109294183576,0.2073804217233063,0.06549688485479749,0.8355268309322312,0.001341235632183908,11.22700713185745,1.018058443299276,0.019155135849390548,0.14463316552977273,0,0,0,0,0,0,0,164.1521678235781,0.26743953353943967,0.04662773073136216,-166.38219287683387,-11121064000,5684770000,-12299776000,-11121064000,1806526500,63009000,-3548847000,130.01970599619784,9.25683016000788,-524.607948482306,2.807266769320903,39.43034426373113,-0.6957576625667744,0.14763570030097964,0
EG,2006-12-31,2006,FY,69.79327606452011,12.99097707187442,9.831206353130215,9.831206353130215,24.046196155985417,78.91488474136332,78.91488474136332,78.91488474136332,16.44216982881157,6350071640,7095808640,7.552164818488443,1.405722807871959,9.979446720570786,9.979446720570786,1.2432382093891032,1.2432382093891032,1.570807482345649,6.556267188028391,11.15140872052364,11.15140872052364,0.13241236440601795,0.10020595610162282,0.19492286821804078,0.05819675149655971,0.689033663681033,0.0012683569611050527,14.457418583632176,0.7567718962736731,0.006139458294363432,0.04636620093526857,0,0,0,0,0,0,0,151.87686727034807,0.3404185372935765,0.04914947008838777,-164.07051480131017,-10990043000,5107687000,-11985926000,-10990043000,2073607500,53939000,-3411303500,154.29659309764682,8.162138270259218,-456.31665330040425,2.3655739421868454,44.718673944788264,-0.7998831455307674,0.16462011082511516,0
EG,2005-12-31,2005,FY,79.1419799129213,-3.7930753352183038,18.570434873111417,18.570434873111417,26.904647088414368,71.80860032264219,71.80860032264219,71.80860032264219,18.53317490329407,5785077150,6673258150,-26.456105173620163,1.2679743432046249,5.403750676043629,5.40375067604363,1.3974649213202714,1.3974649213202714,1.462646028805538,-36.971368934835844,6.233386747396473,6.233386747396473,-0.03779845874657004,0.18505665045452332,0.24046608275877396,0.06042390624708831,-4.92072488337821,0.0011437389770723105,-3.8501843400079494,-4.895878207502732,0.004394928423728973,-0.11627268860870639,0,0,0,0,0,0,0,,-0.14728224263814424,-0.013273026941755396,-189.2301384239102,-11327030000,4139694000,-12321875000,-11327030000,1775887500,48908000,-3358700500,179.0109263519473,4.768721343955049,-341.5630519260313,2.0389816836229646,76.54043372919729,-1.0686167544815246,-0.052822020178303036,0
EG,2004-12-31,2004,FY,89.72494436069917,8.84999999284704,26.660459566247354,26.660459566247354,13.783843694658442,66.38959198513672,66.38959198513672,66.38841174670567,23.619664660642826,5008276162.24,6068640162.24,10.119774019478681,0.998161666614848,3.359281927509781,3.359281927509781,1.3490306160915824,1.3490306160915824,1.2094948006457398,9.192652958273879,4.070516992508436,4.070516992508436,0.0988164358290201,0.29768266599204285,0.33543272727272727,0.08261881064165662,1.6062178677354952,0.0011398912506178941,7.409417651808999,3.0127369871761194,0.004476789872140755,0.0453041018387553,0,0,0,0,0,0,0,114.97648663260723,0.3988881436384274,0.03283405315255342,-199.55247862230553,-10103470000,3712566000,-11348670000,-10103470000,1823077500,46749500,-2797233500,95.59908320876931,5.086151391689878,-333.3571341960559,3.818028246180069,71.76349500653154,-1.0949218197482287,0.13330639730639732,0
EG,2003-12-31,2003,FY,76.02785850471096,7.88604853488329,30.61297965681284,30.61297965681284,6.232752716435592,58.4628954334265,58.4628954334265,58.58430668419007,14.677137515502656,4570345800,5121101800,10.72780615358615,1.1127500059041895,2.76353366932619,2.7635336693261903,1.4440727353154916,1.4440727353154916,1.2468435229093509,9.158873700909073,3.096557212005043,3.096557212005043,0.09321570372202471,0.36185555149896975,0.2324291446807166,0.05800018402619511,0.985003782587934,0.0010513601986680212,8.574448401061304,3.881916212079957,0.004283483319796065,0.04595237871689185,0,0,0,0,0,0,0,101.95572780680463,1.086978042445489,0.033590536354359074,-160.68676767302816,-8849686000,3158341000,-9515322000,-8849686000,2060867000,53640500,-1241853500,207.23782416130683,6.235485574355828,-336.40591631571544,1.7612614949860528,58.53593848426266,-1.0849987538787789,0.1346102562482227,0
EG,2002-12-31,2002,FY,50.82368604073522,4.59618479880775,14.627481371087928,14.627481371087928,7.5101043219076,47.06698460009935,47.06698460009935,47.06607054148038,20.934148037754596,2782972500,3583080500,12.031718135951543,1.0880753504513037,3.780555148017736,3.780555148017736,1.1749440597821497,1.1749440597821497,1.400898345467924,11.972295267658154,4.8674693803251605,4.8674693803251605,0.0831136491646971,0.2645114171986967,0.42596386050831714,0.1022786218563484,2.6734339968123604,0.3170520696211789,5.878985035783995,3.1825268154758044,0.0058739351538687505,0.07067353212020597,0,0,0,0,0,0,0,69.76602363724925,0.09120306040852763,0.023447775850685526,-114.76814207650273,-4669315000,2368646000,-5328272000,-4669315000,1576848500,69825000,0,255.406898458069,9.93034914274672,0,1.4290921748925403,36.75600875187774,0,0.0976538883728785,0
EG,2001-12-31,2001,FY,39.01643782215099,2.144453588599645,8.793563477281587,8.793563477281587,4.780374236583358,37.2617057218348,37.2617057218348,37.2617057218348,12.989452938883355,3264501800,3746394800,32.96877133450484,1.8120567623900596,8.039971529477826,8.039971529477826,1.897390326889165,1.897390326889165,2.0795455012225617,27.446316822833868,9.226800711270485,9.226800711270485,0.030331733926444764,0.12437854989082867,0.32186220228512047,0.07103125128268276,3.5303775119231644,0.28162200106628754,1.9638074950004347,4.100607970268032,0.003959869159820956,0.13055202084469492,0,0,0,0,0,0,0,42.40147364693806,0.047067545467854306,0.012700868119689693,-104.64634859444709,-4042313000,1720522000,-4490951000,-4042313000,1133546500,65380500,0,276.34317766139617,22.562415198348155,0,1.3208214622444385,16.177346121470297,0,0.05755113854981221,0
EG,2000-12-31,2000,FY,32.25915026268175,4.062956423168313,1.961153619776339,1.961153619776339,10.36263161336734,34.51598979792035,34.51598979792035,34.51598979792035,15.76101410415713,3159732240,3766528240,16.95317222877991,2.135208132859043,35.12218487394958,35.12218487394958,1.9955968350688915,1.9955968350688915,2.5452541923904466,13.886330334758885,41.86706060201858,41.86706060201858,0.058986010789319296,0.02847203280743814,0.43175427826535095,0.09747750458249889,2.2371184191122255,0.2767516562939169,5.883867364037983,0.48269127588797084,0.003483839504071396,0.05906213112994957,0,0,0,0,0,0,0,56.172338879186164,0.08497209388417937,0.02657599818625015,-93.2362555315763,-3602500000,1583352000,-4051243000,-3602500000,970294500,30548500,0,222.75910851560727,20.410782815255345,0,1.6385413033488903,17.88270461273995,0,0.11771229644450508,0
EG,1999-12-31,1999,FY,53.894122740110085,3.2583850419509783,4.1937784740975905,4.1937784740975905,2.7991712878022637,27.365684718299697,27.365684718299697,27.365684718299697,1.2469850955492796,1082235790,1079008790,6.846950164809788,0.4139597949777191,5.319785042961914,5.3197850429619145,0.8152545872561737,0.8152545872561737,0.41272545374567293,5.447558413102306,5.303922560412119,5.303922560412119,0.14605042769838542,0.18797752012987853,0.04444504708915074,0.0103430708963165,-0.01629205541419282,17.319225886451537,131.93422818791947,1.2870727124338073,0.01073703171468761,0.07351592106844826,0,0,0,0,0,0,0,44.79150141878724,0.030314578408316337,0.0277090869312319,-71.38767032921726,1105497000,1327482000,-3203581000,1105497000,649477000,4371000,0,144.84315795513226,3.892048746513009,0,2.5199671503507624,93.78094257606955,0,0.11906828115183482,0
EG,1998-12-31,1998,FY,26.108706872593004,3.279410013101997,3.6391193869853495,3.6391193869853495,0,29.363878191130343,29.363878191130343,29.364434033429944,0,1961563560,1961563560,11.874087059692366,1.4914564781021897,10.700390907553581,10.700390907553581,1.326094007317449,1.326094007317449,1.4914564781021897,9.223248321390283,10.700390907553581,10.700390907553581,0.08421700085007698,0.09345452971200179,0,0,0,0,0,1.1096872219229164,0.00513722838529892,0.06099989709256221,0,0,0,0,0,0,0,46.54788316843015,0.6317284894837476,0.027547984724932046,-85.78629848731488,261500000,1479176000,-4256024000,261500000,258850000,0,0,72.57261253041362,0,0,5.02944550669216,0,0,0.11167966014153559,0
EG,1997-12-31,1997,FY,25.738965052698312,3.0707663047785085,7.457009271733101,7.457009271733101,0,25.903399635470322,25.903399635470322,25.903399635470322,0,2082135000,2082135000,13.433129032258066,1.6026285406403942,5.5317082890541975,5.5317082890541975,1.5924550669216062,1.5924550669216062,1.6026285406403942,2.140572632877557,5.5317082890541975,5.5317082890541975,0.07444281950978203,0.18077598234504488,0,0,0,0,0,2.4283870967741934,0.0038902376647047382,0.052258064516129035,0,0,0,0,0,0,0,42.30512915174493,2.838782939492294,0.027988443481401226,-80.00534907678897,256200000,1307500000,-3974300000,256200000,237150000,0,0,71.97737068965517,0,0,5.0710382513661205,0,0,0.11854684512428298,0
EG,1996-12-31,1996,FY,23.177196635510683,2.2200000198214287,8.206071501839924,8.206071501839924,0,21.35957161928189,21.35957161928189,21.526071620768498,0,1450450437.5,1450450437.5,12.95045033482143,1.2404433742409988,3.5035034722222225,3.503503472222222,1.3355897214548802,1.3355897214548802,1.2404433742409988,1.3034241889827463,3.503503472222222,3.503503472222222,0.07721739199378883,0.28542857397704086,0,0,0,0,0,3.6964285714285716,0.004205590099661712,0.054464285714285715,0,0,0,0,0,0,0,32.79065853345477,3.9739334331969296,0.022224868039846014,-75.28624620791291,218100000,1077600000,-3743700000,218100000,0,0,0,68.08047549816129,0,0,5.361302154974783,0,0,0.10313075506445672,0
EG,1995-12-31,1995,FY,18.679133858267715,0.013779527559055118,0,0,0,0,0,0,0,1162304000,0,1660.4342857142856,1.2248961955948994,0,0,0,0,0,0,0,0,0.0006022520786300314,0,0,0,0,0,0,0,0.0013111888111888112,2.177142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
