symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2025-10-25,2026,Q1,3.762133468149646,0.7229524772497472,0.8119312436804853,0.8119312436804853,3.9777553083923154,11.848584428715874,-5.298028311425682,11.848584428715874,7.1888270980788676,279412280000,299101280000,24.424150349650347,18.77392192434321,86.99012453300125,86.99012453300125,5.961049644784844,5.961049644784844,20.096840690720956,68.80636760984586,93.1199501867995,93.1199501867995,0.010235770596768331,0.011495557747139819,0.5992575683229151,0.23194497200706843,4.529330572808834,0.9273645313249274,9.608571428571429,1.123076923076923,0.005787147222019018,0.5653846153846154,0.049250823086743264,0.16125781092521668,0.5601228716288749,0.10056039850560398,0.02170261372035208,0.533003300330033,0.07088624605254316,13.882873548169549,0.030704777727236197,0.05368875539703398,-12.856799797775532,-2575000000,-20959000000,-41353000000,67505000000,9687000000,2473000000,3279500000,47.8451925015118,42.3550019462826,59.46866485013624,1.881066734074823,2.1248966087675765,1.51340206185567,0.061015936679965015,0.08164812942366026
CSCO,2025-07-26,2025,Q4,3.70530303030303,0.6439393939393939,1.0691919191919192,1.0143939393939394,4.352777777777778,11.829040404040404,-5.421212121212121,11.829040404040404,7.5785353535353535,272012400000,292182400000,26.667882352941177,18.538294827233695,64.24478034955125,67.71530993278566,5.8068953739085885,5.8068953739085885,19.912928508144212,73.00909545227387,69.00859707132734,72.73647000248943,0.009374572629777173,0.014767709119143099,0.6328160023909656,0.24239723282988937,5.039980009995002,0.9977754962354551,8.388586956521738,1.660392156862745,0.005973992362112904,0.6372549019607843,0.04811558645130512,0.1622026852041164,0.5585938458267575,0.05125177137458668,0.014789068356845908,0.3417322834645669,0.06460846452668166,13.091472986066295,0.028274392373992454,0.04723971841422749,-12.129419191919192,-78000000,-21468000000,-40462000000,71647000000,11348500000,2394000000,2998000000,70.30464117767328,42.18802150936399,52.80178008529575,1.2801430814866515,2.1333069620253164,1.70448798988622,0.05443716243622313,0.0547979797979798
CSCO,2025-04-26,2025,Q3,3.5541321276061293,0.6257221803566942,1.019090680733484,0.953529264004019,4.307209243908566,11.538558151218286,-5.710123084652097,11.538558151218286,7.82416478271791,225762510000,246841510000,22.657819148936174,15.956075341013499,55.64764850875031,59.473790832455215,4.914825514313705,4.914825514313705,17.445862605131104,62.082874748490944,60.84335962533892,65.02674130663857,0.011033718574443558,0.01681412914836923,0.6693153368890824,0.2566746255697851,5.301559356136821,0.9078417161907523,7.945409429280397,1.6286631874749096,0.007206688125499668,0.6531513448414291,0.05222983956463354,0.16502933069474873,0.5732664340218063,0.06433325117081587,0.018446533323909817,0.4169329073482428,0.06678917237967348,12.74552724301503,0.029400090431228706,0.048733248557175,-11.770346646571213,-3179000000,-22732000000,-42531000000,68783000000,9989000000,2081000000,2879500000,71.46441444625061,41.75733935536851,52.3260110860193,1.259368046283934,2.155309734513274,1.7199858757062148,0.05422880156743224,0.06556141672946496
CSCO,2025-01-25,2025,Q2,3.514443607133886,0.6098970108013062,0.5629238884702336,0.5101733232856066,4.233358452650088,11.43682491836222,-5.85983421250942,11.43682491836222,8.245666917859834,247737630000,271603630000,25.508405065897858,17.70692802515903,110.5478045515395,121.97815361890694,5.441195475510653,5.441195475510653,19.412738903580873,67.02952369200395,121.19751450245427,133.72901526341704,0.009800691158626165,0.008198189350564144,0.7121019108280254,0.26712255406797114,5.889930898321817,0.8666133586546391,7.705445544554456,0.9229818780889621,0.006430189874667002,0.6560955518945635,0.053748838539060824,0.16431991994853834,0.5673161688980433,0.09370816599732262,0.015009649060110071,0.2759526938239159,0.06582803230648274,12.527726048340048,0.0281116769207296,0.04623264847573167,-12.803629741271038,-5338000000,-23328000000,-41164000000,65512000000,8161500000,1949000000,3035000000,56.241155028232434,35.07786885245901,53.98155737704918,1.6002516298753289,2.565720294426919,1.667236077895456,0.05332747638919394,0.05275056518462698
CSCO,2024-10-26,2025,Q1,3.468922305764411,0.6794486215538847,0.9175438596491228,0.8631578947368421,4.679448621553885,11.347619047619048,-6.075438596491228,11.347619047619048,8.44812030075188,222402600000,246627600000,20.50927701954998,16.0683910122101,60.74913957934991,64.57682926829268,4.912043642467478,4.912043642467478,17.81862582183368,70.99240069084628,67.36618410270418,71.61080139372822,0.0121896056970557,0.015485430476082564,0.7352518938975638,0.26991964843148225,6.973229706390328,0.8818509200335455,5.641148325358851,1.3504241977130211,0.007158189697422602,0.5872371818517153,0.057438046383931796,0.16516147677190954,0.5636609828675213,0.05927342256214149,0.015678057943790187,0.2750316856780735,0.05975001806227874,13.171096867612272,0.029523229260577766,0.050376289138715974,-13.064786967418547,-4790000000,-24241000000,-42304000000,66810000000,8801500000,2150000000,3258000000,49.28834621775883,38.059322033898304,59.930084745762706,1.8259894459102903,2.364729458917836,1.501749920458161,0.059875875168407804,0.054385964912280704
CSCO,2024-07-31,2024,Q4,3.3952174269465236,0.5380780000775828,0.9283214339913893,0.8790432452701307,4.82055170374778,11.313326387385144,-6.078141035103944,11.313326387385144,8.125923544187362,194672333722.80002,217881333722.80002,22.510676887465312,14.270072842896937,52.19097418841824,55.11674227712345,4.282560083657082,4.282560083657082,15.97136297630846,59.90688306923289,58.413226199142095,61.68780682978483,0.011105841074872709,0.018143307435916006,0.7090657104516356,0.2590726049528586,6.381358262304097,0.9082889808791642,6.2631578947368425,1.725254394079556,0.008249759836376306,0.7428307123034228,0.05593021551092215,0.15972731271074622,0.5616696004436835,0.05308310991957105,0.014514000879636417,0.24058323207776428,0.05864242779651078,11.703318795403966,0.024727519676498673,0.03964499211501082,-12.539370211567471,-3722000000,-24422000000,-42094000000,68247000000,9296500000,2179000000,3245500000,66.12446855299808,42.65788932318453,62.450113145443325,1.361069540057867,2.1098090277777777,1.4411503112955826,0.047561431682689136,0.04927818872125874
CSCO,2024-04-27,2024,Q3,3.1425037110341414,0.46660069272637306,0.9824344383968332,0.9408708560118753,5.018555170707571,11.323107372587828,-6.106877783275606,11.323107372587828,8.301583374567047,193450120000,216220120000,25.64291092258749,15.229894504802393,48.715718962477965,50.86776755193269,4.226754937947911,4.226754937947911,17.02252558652181,62.61804807413843,54.44979098463863,56.85514593741783,0.009749283174391414,0.019658814375509304,0.7253539590980598,0.2699068277532968,6.594265855777585,0.8947342176124464,6.137254901960785,2.105514316012725,0.00834840526333093,0.8563096500530223,0.0579436309242639,0.1533616753267202,0.5727898014601863,0.04230672374716696,0.013226263580538498,0.1951219512195122,0.06384821287986144,10.903018813014729,0.01943622279644998,0.03589236097895178,-12.112444334487877,-4222000000,-24684000000,-41344000000,68230000000,8465000000,1951000000,3163500000,60.72272083136514,41.738541431474374,63.359674870173855,1.482147024504084,2.156280428432327,1.4204618345093007,0.0412078307988114,0.04156358238495794
CSCO,2024-01-27,2024,Q2,3.1543773119605425,0.6495684340320592,0.19926017262638718,0.15733662145499383,6.330702836004932,11.405918618988903,1.352897657213317,11.405918618988903,2.8914919852034524,211427700000,209317700000,20.067169703872437,16.529411304823704,261.66794554455447,331.3913793103448,4.571310890575339,4.571310890575339,16.364451567508404,56.52651903861734,259.0565594059406,328.08416927899685,0.012458159455927488,0.003017580004890561,0.25091349376229705,0.11470338229189317,-0.5698082635700783,1.3654986872386632,25.8,0.3067577828397874,0.007487193021538805,0.6009870918754746,0.05019154092721445,0.15190368227660073,0.4029197224583391,0.2103960396039604,0.013290594949573919,0.4028436018957346,0.06270033617387226,12.911266617213004,0.03427944512309256,0.04360277442102998,-5.271886559802713,11276000000,5486000000,-12796000000,54046000000,8303500000,1966000000,3275500000,58.82260964740834,36.36204634892873,63.14167031045037,1.5300239234449762,2.475108225108225,1.4253661576815206,0.056950119997405464,0.04192355117139334
CSCO,2023-10-28,2024,Q1,3.6154794182893766,0.8967217155533646,0.5844219866896722,0.5513926546709391,5.7981266946019225,11.143702243036726,currentRatio.083559280256347,11.143702243036726,1.9129898940103525,209178920000,207226920000,14.374582188015394,14.260902645214072,88.22392239561367,93.50868126955744,4.626828577748286,4.626828577748286,14.12782383419689,41.8302220427937,87.4006410797132,92.63608404112651,0.017391809843936474,0.010694194233338618,0.16921035169210352,0.07744325889332064,-0.3940250302785628,1.4669502496763456,38.52252252252252,0.6517317207256734,0.007553342373122492,0.434304562946674,0.04581401690755386,0.13041996182165258,0.41317244032313577,0.05651623787431464,0.009135533133351513,0.3341645885286783,0.045064085083174256,14.994598872337827,0.048146691852274534,0.0627587634556997,-5.470236628050284,12624000000,4396000000,-13913000000,55442000000,8726500000,2198500000,3493000000,50.601990728115624,36.6973195069458,58.84954020739581,1.7785861525403177,2.4524952015355086,1.5293237582286057,0.08046892280468923,0.03302933201873305
CSCO,2023-07-31,2023,Q4,3.7344632768361583,0.9722426922132155,1.465487595185458,1.4082535003684598,6.42250061409973,10.894866126258904,0.9825595676737903,10.894866126258904,2.088430361090641,211854840000,210122840000,13.38143254168772,13.935068078668683,35.51036540395575,36.95357404500262,4.776561675647645,4.776561675647645,13.821143195421957,41.99097521982414,35.22005363727791,36.65146345717774,0.018682603616702834,0.02706098194405188,0.18918675174170857,0.08238424380473629,-0.34612310151878495,1.3845220224216679,38.31531531531532,1.5073269327943406,0.007500418682905711,0.4014653865588681,0.0453857791225416,0.12846148786423733,0.3961925146290696,0.03905464297686893,0.015325922515293034,0.5521327014218009,0.04163651910807078,15.437947221462824,0.0520921633205073,0.0643587700613018,-5.557971014492754,12039000000,4000000000,-14151000000,54477000000,8856000000,2377500000,3559000000,54.49845425245018,38.16131989000917,60.120989917506876,1.6514229850097761,2.358408992650238,1.4969813391877058,0.08923860843685884,0.05723409481699828
