date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,229.73,230.78,219.65,219.79,3794351,218.9364285714285,228.04215181522613,44.44396554576563,228.6096666666667,224.0669326076666,241.67347686070408,-37.09926612591736,12.699800176862796,4.636160156853942
2025-12-31 00:00:00,228.41,228.61,226.08,226.48,2445671,218.73726190476182,228.3789743382966,50.59150440049097,229.37742857142854,224.75955028654116,242.2117450061532,-23.12523088289622,12.755751796550491,4.43906890575039
2025-12-30 00:00:00,230.24,231.52,228,228.13,2546922,218.5105158730158,228.45648349496176,52.24658651134715,229.46280952380954,224.6046006887437,242.55720682472187,-19.083567415730343,13.068027230812731,5.029426682038418
2025-12-29 00:00:00,233.07,235,230.09,231.01,2717299,218.28210317460307,228.469809351899,55.17198064426977,229.28366666666668,224.20887540189668,242.85789518845195,-14.02738764044945,13.472611299792337,6.910127278133157
2025-12-26 00:00:00,232.52,234.7,231.76,233.95,1706729,218.0471825396824,228.36612810095608,58.264411426201434,228.67480952380953,223.3780935918282,243.07578599151418,-8.865870786516874,13.980592012869193,9.100275325505264
2025-12-24 00:00:00,231.98,233.24,230.57,232.06,1223400,217.7931746031745,228.13821496221956,56.81964579018118,227.60514285714282,222.05955174421453,243.20737001546513,-12.183988764044939,14.501023705911443,10.763798249224108
2025-12-23 00:00:00,233.29,233.98,230.1,232.7,2694900,217.5508730158729,227.97814210353465,57.44492794783644,226.54133333333337,220.8701142620105,243.39651007471304,-11.060393258426984,15.060491386374869,12.050822378576491
2025-12-22 00:00:00,235.86,235.98,232,234.89,3840400,217.29273809523798,227.78541320980136,59.52638016479372,225.20409523809525,219.47590513306156,243.5680567983744,-7.215589887640473,15.642337774056832,13.67830248970975
2025-12-19 00:00:00,232.24,239,231.46,234.25,8727743,217.01694444444433,227.49543007550753,59.12446968332132,223.4427619047619,217.64358813728003,243.6748940028191,-8.339185393258425,16.21553072786154,14.52365876767972
2025-12-18 00:00:00,224.11,233.49,223.65,230.94,3326900,216.7897619047618,227.21973334389557,57.07752860997711,221.52085714285712,215.72012679899805,243.80101977607129,-4.956268221574364,16.811651399818437,15.187991967340515
2025-12-17 00:00:00,228.99,229.91,221.18,221.3,4010404,216.58563492063485,227.06788572527904,50.35411992313135,219.77790476190478,214.06689629568658,244.02730069653282,-22.395730381498286,17.332198913367616,14.87617622240339
2025-12-16 00:00:00,226.88,229.95,225,227.94,4154300,216.40226190476182,227.30330963243327,55.960646373139205,218.90914285714288,213.58767858003245,244.5465791324949,-9.270606839296299,17.734755761863184,14.742899172143856
2025-12-15 00:00:00,228.58,229.77,221.18,226.98,5021540,216.19623015873006,227.27732227049177,55.29236550593553,217.32566666666668,212.16090219589006,244.87385825782664,-11.16821506226528,18.28517203844533,14.293369887818617
2025-12-12 00:00:00,225.01,230.18,224.52,227.49,3672200,215.99555555555548,227.28945787336897,55.70938921635932,215.73828571428572,210.73800598430338,245.23437266615466,-10.16011069381298,18.850900759250006,13.855472159042437
2025-12-11 00:00:00,219.5,226.6,216.3,224.52,4250200,215.78289682539676,227.28127248044524,53.8262053047399,213.94861904761905,209.1189866225055,245.58442960172914,-28.569026399865443,19.55280263494996,13.638917213254139
2025-12-10 00:00:00,228.97,229.05,216.72,220.3,6952811,215.58892857142854,227.39397747964708,51.08197002732438,212.30842857142855,207.76598596474358,246.02870184947298,-38.419443103170735,20.155217900313644,13.377991104795967
2025-12-09 00:00:00,225,232.63,222.64,229.99,5384300,215.42297619047616,227.68352758085717,58.49451932326901,210.97647619047618,206.88168444754004,246.6067304750438,-36.874670879410196,20.795344711946857,13.10625365045252
2025-12-08 00:00:00,224.65,225.65,219.38,225.43,5334100,215.20829365079365,227.58938584946358,55.684481442398656,208.5982857142857,204.59847339424311,246.90175935257102,-44.866581956797965,21.598659554519866,11.929742201740993
2025-12-05 00:00:00,221.19,227.71,220.48,225,4488031,215.01563492063488,227.67752404740085,55.420201773097716,206.55380952380955,202.7392109497778,247.33769131978613,-48.50155837928553,22.248640108451866,10.97261595974269
2025-12-04 00:00:00,220.9,223.18,217.03,221.19,4925627,214.82154761904758,227.78681074321312,53.119992063290724,204.41438095238098,200.78188865140652,247.79279778275983,-54.45556072591903,22.959972281582704,9.952334098089752
2025-12-03 00:00:00,216.36,223.99,215.71,222.48,7354800,214.64369047619044,228.05606832456874,53.99592400293667,202.71785714285718,199.18598581747017,248.3693258148148,-52.954862726849704,23.5393220154002,11.992860073810583
2025-12-02 00:00:00,205.58,218.67,202.29,216.98,10330209,214.47702380952379,228.28366295006134,50.7828785715585,200.9815714285714,197.28909334816854,248.91589777582996,-59.82060717571298,24.141845738570392,13.842982662706763
2025-12-01 00:00:00,204.5,208.35,200.55,205.58,6384400,214.32408730158727,228.74503694802303,43.1394321594377,199.88847619047615,195.9999732097719,249.63657728980488,-72.93008279668811,24.57971322934653,15.918503973363832
2025-11-28 00:00:00,196.99,199.79,196.24,198.37,1383923,214.2186507936508,229.69054866018723,37.433008403276936,200.1134285714286,196.19911191864438,250.71269731125065,-81.22125114995399,24.635258495104225,19.15330091655222
2025-11-26 00:00:00,196.95,200.49,195.33,195.98,3646200,214.14218253968252,230.96893840141936,35.43864917066068,201.29028571428572,197.4657657254836,252.0250025604261,-83.96964121435143,24.319678456850884,21.46860896751348
2025-11-25 00:00:00,188.08,196.67,187.22,195.49,5652633,214.06781746031746,232.39705833617117,35.04447541535981,203.02847619047617,199.24711084494925,253.43282140884514,-84.53311867525298,23.99147521706741,24.307128563448213
2025-11-24 00:00:00,190.48,190.48,184.86,188.08,8715900,213.979246031746,233.9034688805047,28.95337141471947,205.1272857142857,201.33467828421996,254.8806784847633,-93.05427782888682,23.47908462886742,25.956664245430307
2025-11-21 00:00:00,187.63,191.31,182.04,189.63,6709143,213.91623015873012,235.77381454909673,29.490515869584357,208.29023809523812,204.7143852949243,256.57790599905593,-91.27184912603495,22.65650593230685,26.8553867780749
2025-11-20 00:00:00,203.25,203.61,186.83,187.73,14574543,213.8628571428571,237.65723555110065,27.969457570968913,211.63185714285714,208.28342322133,258.2592465940344,-99.08786865308606,21.801024087883857,26.968178859537403
2025-11-19 00:00:00,216.05,216.5,201.65,202.32,9410100,213.8033333333333,239.69508190012516,33.05382673903563,215.47280952380953,212.53506621109275,260.02826456712995,-89.82721382289418,20.99943688949085,26.312067953697593
2025-11-18 00:00:00,210.8,214.34,207.2,212.08,7355000,213.67281746031745,241.22059544706903,37.26129468258091,218.1622857142857,215.2629718571304,261.3894002626632,-79.28725701943844,20.474381212511595,26.121890527869535
2025-11-17 00:00:00,207.34,211,204.42,210.65,10819618,213.5209126984127,242.41000750613307,36.155630584777064,220.1598095238095,216.9723481215937,262.47994050903515,-80.83153347732181,20.0604993662995,26.61554083613557
2025-11-14 00:00:00,196.69,209.32,192.9,206.96,11454424,213.38246031746036,243.7063343431181,33.34079230719772,222.55409523809521,219.09960281560427,263.6317172129045,-84.81641468682504,19.47362888594139,26.981855940613134
2025-11-13 00:00:00,197.75,203,195,195.21,6346100,213.2615476190477,245.20618472446984,23.34815098966,225.56695238095236,221.99916684614143,264.91400367885285,-99.41642809953754,18.784219983440497,26.754003905957703
2025-11-12 00:00:00,201.25,201.99,196.01,196.51,5119321,213.18115079365083,247.2468453254686,23.713353649578977,230.03914285714285,226.86162150245724,266.5723353971754,-97.98502532481834,17.760786889297087,25.461888500266436
2025-11-11 00:00:00,202.23,203.6,198.85,200.63,5152100,213.081507936508,249.31773697140608,24.857573150912785,234.7499047619048,232.08803343909182,268.2206915313715,-93.44857960801588,16.69641647138794,23.998601230071724
2025-11-10 00:00:00,207.52,208.64,201.41,204.08,6391900,212.96230158730162,251.30499154166753,25.826565200794434,239.40119047619046,237.32269424450146,269.77370836191204,-89.64985685972252,15.642515002085393,22.160591886274158
2025-11-07 00:00:00,195.66,206.69,195.56,204.31,9524127,212.82563492063494,253.23254221683763,25.88903951301451,244.0545714285714,242.65389312324186,271.2495324298974,-89.39660867650298,14.594521570646101,20.123493353540784
2025-11-06 00:00:00,211.26,211.26,194.68,196.46,18356903,212.64765873015875,255.22938067466774,19.735646073008496,248.97990476190472,248.53059532297607,272.74356518613155,-98.04007927769214,13.415563052929315,16.903906767371854
2025-11-05 00:00:00,241.51,241.51,234.79,238,8126701,212.4920238095238,257.6281309062868,33.33640581036016,255.02895238095238,256.11826290044655,274.4996629028814,-93.66988759613487,12.189446194503857,10.563484983659512
2025-11-04 00:00:00,238.41,244.17,236.39,239.93,4975900,212.1652777777778,258.4292791065434,34.35792100454677,257.3268095238095,258.7751897617395,275.0338178077741,-92.79169211973117,11.866127695905188,10.247766037044366
2025-11-03 00:00:00,255.89,258,241,242.05,5147045,211.835,259.18435172313696,35.46642520098284,259.61633333333333,261.44620754373193,275.5155916236457,-97.64044943820222,11.582781480912839,9.365908391608365
2025-10-31 00:00:00,257,260.74,254.1,254.37,2704321,211.49055555555557,259.8837130179589,42.94279836724253,261.8929523809524,264.10359548465914,275.9381364033227,-80.2733367715317,11.444280644729766,8.69173887953383
2025-10-30 00:00:00,264.17,265.46,254.03,254.07,3204500,211.0970238095238,260.10876252889597,42.669532808767094,263.07647619047617,265.3359562804883,275.99266071360245,-81.04693140794225,11.81533482922978,8.337431319057448
2025-10-29 00:00:00,261.29,268,259.11,266.06,4231831,210.69742063492066,260.3552426321162,51.89305802193088,264.36485714285715,266.7333818448996,276.0522101435513,-50.128932439401744,12.201231181109794,7.830359251017796
