symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NDSN,2015-10-31,2015,FY,27.841884851282728,3.4806931346039702,4.318917760337664,3.295258194288729,0.8287937743190662,10.882015432302316,-11.537706918156038,10.882015432302316,18.708319593747937,4320848480,5387173480,20.46718778273041,2.5587348119758437,16.494873010601218,21.618943281431374,6.546581416208091,6.546581416208091,3.1901947928127883,14.023254581424407,20.56557707357483,26.95419625345235,0.048858690828242145,0.04625572984683786,1.6917665632348307,0.4730436307745492,2.77573146605581,2.4472136627507086,17.550265134776843,1.240821179379568,0.012694034575357293,0.2598111893743102,0,0,0.5760784835395375,0.2370176101637329,0.03676689173584356,0.9523422400834433,0.009037903291710735,29.193004626657654,0.10624105141864985,0.21097534285454453,-20.529603310690497,420815000,-699785000,-988837000,2030556000,377697000,68364500,218271500,84.20004311095266,32.14601872720091,106.32511598008007,4.334914645103324,11.354438728399947,3.432867170052111,0.31985739739642677,1.023659566048935
NDSN,2014-10-31,2014,FY,26.76921264295589,3.876665200452432,4.526753173306522,3.8422301118512,0.6647291692849063,14.213852582631645,-6.897228855096142,14.213852582631645,12.800600100540406,4872866800,5630352800,19.746353126152375,2.85962837312451,16.91057521125783,19.92332519696951,5.385591243118622,5.385591243118622,3.3041569323382753,13.176518715100796,19.539320157554094,23.020401421206063,0.05064226257939167,0.05019242471392815,0.8839551855278035,0.3507694736703609,1.7727181244178591,1.8138070688223302,24.416694379780512,1.1676925757680134,0.009930704446918188,0.19609519680029824,0,0,0.5893729743479539,0.1512172268397217,0.025571281105103753,0.7292231482411219,0.01021524969469273,35.210833881173606,0.12651391835366252,0.26356667802363176,-14.974244376021113,301815000,-439050000,-702650000,1870101000,337275500,65311500,204636000,78.3635060835518,32.9447124411831,101.41729134576235,4.6577803654016465,11.079167883211678,3.5989918006743458,0.27273852587928565,0.6845230614553224
NDSN,2013-10-31,2013,FY,24.02779767651914,3.454340175039711,4.179400130812596,3.4440620425452395,0.6599028249291432,13.82662659233189,-4.98989316971377,13.82662659233189,10.393917214314635,4629187260,5239406260,20.86939801728452,3.0002749719525497,17.24888686022595,20.931678671712856,5.213853105715635,5.213853105715635,3.395770917629613,13.773340466138453,19.522633394938445,23.690890453388317,0.0479170505623486,0.04777447693917657,0.7350165509768962,0.3195404763968273,1.6041424598188232,2.550505157747663,21.821238461020148,1.2098982494578865,0.008744083513268807,0.18248375913478226,0,0,0.5916322322648754,0.17594345246966941,0.03060364075672053,0.8673904258055035,0.0076232030026164655,32.781734453369005,0.12639218166649852,0.2659660313787088,-12.167444015323762,365099000,-320421000,-553856000,1774362000,316635000,62496000,183993000,73.02905009394517,33.504234038686306,107.001811527283,4.998011059030084,10.894145485568952,3.41115720182862,0.24983246289123434,0.735338088267356
NDSN,2012-10-31,2012,FY,21.88547828652165,3.4907541105780426,4.260375425031441,3.7796978589283774,0.6446193736705638,10.399024950704115,-5.759280823512972,10.399024950704115,10.012312326299936,3801945210,4394137210,16.91038616014838,2.6972222963184724,13.855586447423086,15.617650458636454,5.676493736655868,5.676493736655868,3.117342360621406,11.674239922847214,16.013736288165365,18.050259859759528,0.059135255134305315,0.06403011788799555,0.9461606223031787,0.3463814180260889,1.5733217143646585,1.7068673548957765,30.07979915717744,1.2204742270792468,0.008891501095566814,0.1503587170694172,0,0,0.5688436552856905,0.11282516636418632,0.02196331100513771,0.7940241087458323,0.007353264594084187,28.579011172277557,0.14481370742154717,0.28502409334602763,-12.265937708634155,242939000,-370938000,-573122000,1458578000,289436500,54625000,155748500,84.04323492563022,39.13971607858923,105.57681450615652,4.3430027452297395,9.325565859167476,3.4571984550520387,0.33568090538543083,0.48067756610306334
NDSN,2011-10-31,2011,FY,18.537054296193855,3.3426131922313753,3.7088419217124646,3.4046058565329806,0.5623233720161145,8.58822379892971,-1.461156875714028,8.58822379892971,4.865251638506404,3084717880,3366465880,13.872379881635515,2.5014761924455806,12.502554969662825,13.619785065875455,5.399253802139945,5.399253802139945,2.7299528122488663,9.662479635827166,13.6444972783684,14.863771502242944,0.0720856845424062,0.07342259772553333,0.5586262061915939,0.24466710107708228,0.808677232883475,2.6183266451106437,70.12066666666666,78.32603174603175,0.009672845673653632,0.13418538972135777,0,0,0.512495687837786,0.08202993592107877,0.016412319903597185,0.7033291631915485,0.007172635483339942,25.41475907387483,0.19702749661765834,0.3496701655069387,-6.5244197582827255,294796000,-97202000,-256170000,1094204000,249050000,43321500,129816500,75.27265340479208,34.9249474446441,106.85990258434128,4.849038574967559,10.450982083180612,3.4156871864253904,0.3892089063454473,0.3042360651794841
NDSN,2010-10-31,2010,FY,15.405280283981659,2.485549474929744,2.07345067297737,1.8470492530690725,0.742035201893211,7.470374204999261,1.69825469605088,7.470374204999261,1.7432924123650348,2646255400,2716346400,15.747021089212605,2.540687301918005,18.876745181401855,21.190555657876825,5.239362704723287,5.239362704723287,2.6079821343361966,10.193816939993246,19.376730914641975,21.75182696850551,0.06350407447444416,0.04719083426338969,0.22258212690467893,0.11397530703986601,0.26303523848838517,2.3501724730869036,43.13611315209405,0.8342021327239836,0.009991099120666886,0.15733004855755497,0,0,0.39565206812158715,0.10919064671222518,0.01469635188291308,0.5298739961229576,0.0073284937559466605,20.43965888566157,0.20942280265905552,0.2819119578729108,-2.8015086525661883,259117000,114819000,-30251000,765765000,217495500,36815000,107678500,85.43350253612161,34.99484446476495,102.32050283733035,4.272328643504656,10.43010779394963,3.5672225006583362,0.3327208793993728,0.2264014199082976
NDSN,2009-10-31,2009,FY,12.202666468047072,-2.384254431699687,2.512691792045285,2.3262773722627736,0.28041114255921346,5.511336213317444,-0.20750782064650677,5.511336213317444,2.459645464025026,1771560700,1910616700,-11.068449595451565,2.1626420806553015,10.502680863425365,11.344304989017886,4.788312485134171,4.788312485134171,2.332395427050716,-21.70908646744688,11.32707304493203,12.234759193919174,-0.09034689017429659,0.08814995726649388,0.42661415875624364,0.17721074152832575,-1.5800022724690377,2.21625474677475,-17.558318450336586,-1.053868982537253,0.013969038712588285,-0.15461560088719503,0,0,0.43102863674026637,0.0741891307054311,0.015276531590094792,0.39840815027061444,-0.000993694798972124,,-0.17181431626890292,-0.3158348593439207,-4.612769998510353,190249000,-13930000,-174027000,692446000,208007000,38142000,107835000,85.19451514652114,34.77431125602803,101.75091865840183,4.28431336656189,10.496253895948215,3.5871911999672252,-0.43260914221463015,0.18641441978251155
NDSN,2008-10-31,2008,FY,16.66610857583121,1.741006341492325,1.6897113731997866,1.2987613346767024,0.17424287322941978,8.506371125466721,-0.7659426302376579,8.506371125466721,4.3796746281040715,1245902320,1529740320,10.60306304466231,1.1076370897265273,10.92494274039389,14.213542940585926,2.170138091522212,2.170138091522212,1.359975889668563,6.68771097189373,13.413832798442678,17.45163274618965,0.09431236952829496,0.07035543524792537,0.5148699208516805,0.2533649218415849,1.2408815287292503,1.027585856533225,0,0.9705371732026143,0.019780844456570235,0.2097375408496732,0,0,0.5364049271901457,0.23137089844092526,0.02345778780596873,0.8185004808139715,0,18.254233389321154,0.12272785306433148,0.21725319952224412,-5.232772032240858,10317000,-51695000,-208244000,769967000,227403000,47427500,118842000,72.95041735232644,31.683920112299095,87.14185447234391,5.003398379986923,11.520039146239165,4.1885727841130524,0.2046708656150716,0.39095003852308424
NDSN,2007-10-31,2007,FY,14.809804155364116,1.3517155036217843,1.8518496437833487,1.3895579336453334,0.4641994813247086,7.916013354398307,-1.604092765373953,7.916013354398307,5.354905058574537,1794764500,2122910500,19.7896672253341,1.8062359042277505,14.445017223617281,19.250726689620404,3.379226234520831,3.379226234520831,2.136479279906687,11.462985361533935,17.08607382010173,22.77043579925132,0.05053142069614147,0.051946090977395644,0.6764648843851732,0.2964764325323475,1.7718753543523924,0.8039081099950187,0,1.3699995589467648,0.013083053514820468,0.2589092753495347,0,0,0.5270844335885926,0.2496378211319297,0.03121524804030397,1.1104070454301365,0,15.516264192948917,0.09857577464735313,0.15824867649162971,-6.219009896563031,-99990000,-107625000,-270799000,671669000,210226000,45309500,101669000,84.48400290243336,43.104962665187216,99.29934698183736,4.320344532224894,8.467702497160131,3.6757542833263686,0.1707571024840101,0.46229171013801534
NDSN,2006-10-31,2006,FY,13.370612917728158,1.357680203806384,1.817413457215645,1.6134572156451372,0.7323242919226735,6.451790798741196,1.3458264648583846,6.451790798741196,1.9037614266446876,1536791900,1614970900,16.962757456014483,1.722434127867423,12.671855107358423,14.273697360355172,3.5695515738813737,3.5695515738813737,1.8100570374380338,9.113316968568364,13.31649213364557,14.99982259952074,0.05895267927947824,0.07005893250738764,0.2950748847926267,0.15438029384243337,0.4411658484284183,1.4391546669429194,0,1.3386167465065455,0.014557598852518677,0.24693701847722907,0,0,0.4140541263109286,0.11222335829018107,0.015254068218524335,0.5838695838695839,0,14.038804954389805,0.16098515535507232,0.1878967747822859,-2.379825415854938,105979000,89807000,-45058000,552115000,184845000,45090000,82778000,77.91515218763064,37.1727224855187,80.42685624012638,4.684583033618784,9.819027921406411,4.538285058789791,0.2104346291065854,0.203956241570508
NDSN,2005-10-31,2005,FY,11.747046307184053,1.0966179517330197,1.6634610000559942,1.4480374041099726,0.16075928103477238,4.632286242230808,-0.15233215745562462,4.632286242230808,2.560319726748418,1327995240,1499625240,16.9521208098241,1.5825254718397639,11.175494946604841,12.838066162680535,4.013137148244851,4.013137148244851,1.787050938912868,9.517260628676961,12.619815031431193,14.497256820247095,0.05898966927020009,0.07789335148520563,0.5527118992360507,0.231950500046923,1.0892370961293147,1.2464950374689092,0,1.5169011207842937,0.017603978761249174,0.29842477469427353,0,0,0.4334593913200072,0.12950324410296976,0.018338532965029398,0.5991901257641241,0,10.690958125580439,0.14961143892707124,0.17535793272028868,-3.7904242958732293,61642000,-10882000,-145898000,513967000,176541500,55120000,83599000,77.95790919989227,50.62645099084832,80.47934543143244,4.682013714145432,7.209669902912621,4.535325157570724,0.23673363311091772,0.21542359594602162
NDSN,2004-10-31,2004,FY,11.18014032517118,0.8923046577812843,1.540167375806588,1.3790329397841585,0.8534898137451041,5.682507255769393,0.7656316041590352,5.682507255769393,2.5369832905970866,1239275880,1359094880,19.567307923074495,1.5616977508493544,11.336430231068992,12.66104637263616,3.0725873657746825,3.0725873657746825,1.7126900083675258,9.696600219745722,12.432489434493862,13.885175672500282,0.05110565050293724,0.07898241350424734,0.44645491442554913,0.21452560022969144,0.8548608039268846,1.854982656360952,0,1.7260555152051031,0.017855588377948577,0.3493857959389901,0,0,0.41576769714088974,0.10462137982765876,0.014412559353986672,0.42554695639232026,0,10.681145681736435,0.1184792925887306,0.12914842464370704,-2.851883682267745,167362000,54343000,-72943000,627959000,162796000,53358000,81943500,79.9652949300858,60.51175090950657,87.90377434641123,4.5644801325265165,6.031886278515492,4.152267666705731,0.15702657605502154,0.1611344360224295
NDSN,2003-10-31,2003,FY,9.900409459098597,0.5216152864730143,1.298801293653384,1.1866005993531734,0.10343292881939294,4.4522594427795745,-0.6501795092425007,4.4522594427795745,3.678337240008308,934247160,1175244160,26.571307167235496,1.3999420990878808,10.671378345345929,11.680425585117023,3.1130261338380385,3.1130261338380385,1.76106906901507,11.654890169283101,13.424151141672473,14.693490698139628,0.037634580553608535,0.08561331885665031,0.8261731570862587,0.32334384446652736,2.389965984707994,1.3104383403728586,0,2.4899601820250283,0.021811144708216185,0.5795506257110352,0,0,0.4485293542304051,0.08638788307994563,0.01133293474009773,0.25865253077975375,0,7.228640823536409,0.07297485476750892,0.08314592393424945,-4.549172180518055,65708000,-43826000,-189327000,524898000,143701000,48392500,82828500,82.99295568871966,58.06768667555361,95.08135864122613,4.3979636219849745,6.285767883941971,3.8388176737910054,0.1171574327994162,0.11220069430021067
NDSN,2002-10-31,2002,FY,9.701884192553097,0.33058742473714164,1.9530000299553665,1.78229937393284,0.0883233981367762,4.027349249618069,-1.127669772039661,4.027349249618069,4.429020759068988,865287360,1155123360,39.2029430953244,1.3358229950783937,6.635944598677853,7.271505668210123,3.217997545464688,3.217997545464688,1.783269255707396,13.588887241926946,8.858715585072932,9.707163710009496,0.0255082889457671,0.13752309984049693,1.0997359515043326,0.38681338230831214,3.4096347273689784,1.0867851191583513,0,5.907665820949619,0.02197073582584172,0.8613175063428778,0,0,0.45021923628334326,0.08740432842001933,0.017594588085637183,0.3865093091870994,0,5.473234681734074,0.05614894695488186,0.05251586991900869,-5.158141868615762,21926000,-75290000,-221009000,484879000,151742000,52083000,113143000,76.44333668850616,57.36835919134932,102.37423601316408,4.774778493609117,6.3623921817697555,3.565350172215844,0.08208561121648257,0.17070065602252643
NDSN,2001-10-31,2001,FY,11.17450423197971,0.37598924435481407,1.121841293121887,0.7682036239190883,0.12135240015889022,4.029180798728878,-1.2127601063342195,4.029180798728878,6.183686252940997,733739340,1130605340,29.814682649329544,1.003176496002275,9.99250078306936,14.592485183564696,2.7822032715773193,2.7822032715773193,1.5457760563072178,9.853027442983258,15.397259121055713,22.485289765721333,0.03354052135190134,0.06852842318635934,1.5347254347315016,0.4692974573686914,3.4586176544920564,1.0183437226735048,0,2.9837058106460788,0.0249584545923352,0.7441284030881755,0,0,0.3978257365908635,0.3152296776477958,0.03164683299244206,0.5530283120296261,0,5.838312640426807,0.05397302744174578,0.04738642949704148,-6.039730192196046,6524000,-79380000,-236550000,482962000,179596500,64754000,137054000,83.74855075634113,59.933452773270766,150.69273186228418,4.358284372728248,6.090087974420579,2.4221473424051267,0.09331654823566884,0.35363766920279893
NDSN,2000-10-31,2000,FY,11.409151132337081,0.8416576798644276,1.3091357263903867,0.944862116777076,0.012555846556770913,3.8087043598829147,2.3641965798798337,3.8087043598829147,2.4654290556154677,930809400,1090055400,17.03780568165178,1.256885795767573,10.953791658821315,15.1768175963216,3.7650598852048556,3.7650598852048556,1.4719180412872281,8.010636703018902,12.827803144417247,17.773318550162234,0.05869300417464628,0.06588996630244602,0.6473143679997411,0.262328699757393,1.1702724947823275,1.459392588376652,0,1.5554253917118173,0.018105747535424547,0.30848220822960903,0,0,0.15369975739295783,0.2782550367162493,0.031928195655226796,0.779719703215169,0,8.4927362306646,0.14414837730063404,0.10581916296871641,-2.3264943768294564,116230000,153460000,6421000,336903000,180945000,55000000,127211000,94.3200556869862,89.53894174782977,162.92124311878044,3.8698026346729653,4.076438618494693,2.240346274143579,0.22098267556012183,0.36427360961331073
NDSN,1999-10-31,1999,FY,10.618105298924144,0.7200000024252632,1.2323368462562925,0.1364210530911025,0.24252631660640445,3.3559579060411213,1.8189473745480333,3.3559579060411213,3.2589473793985597,732951386.42,931951386.42,15.430555503578946,1.0463260334332618,9.01539220688807,81.43904293555555,3.3105302006323396,3.3105302006323396,1.3304088314346894,8.653216215598885,11.46311668413284,103.55015404666666,0.06480648086636033,0.012279122690468273,0.971093044263776,0.36329841162554916,1.8477251624883937,1.3549027391822153,0,1.711578947368421,0.021693116753160612,0.33473684210526317,0,0,0.17134166948293342,0.8892988929889298,0.10321199143468951,2.4591836734693877,0,7.373365463680441,0.10885925243486637,0.09685970636215334,-2.527741903251341,89400000,120000000,-29100000,319400000,167909500,34824500,121950000,88.85001427551748,45.307773545706375,151.03012465373962,4.10804661064163,8.056012720020084,2.4167364016736403,0.2145438121047877,1.09591579316519
NDSN,1998-10-31,1998,FY,10.00882212019655,0.3150000001514423,1.0631250005111177,0.8299038465528384,0.10298076928027922,3.2529807707947023,1.9763221163347702,3.2529807707947023,2.559375001230469,739555555.1999999,901755555.1999999,35.55555553846153,1.1190127934634588,10.534979418803418,13.495539328467151,3.4429960670391058,3.4429960670391058,1.3644357016190043,7.603335204047217,12.845520729344729,16.45539334306569,0.028125000013521636,0.074098557727932,0.7867783985102421,0.3136017814065689,1.3676222596964587,1.5861902462578465,0,3.375,0.019606370201733832,0.6971153846153846,0,0,0.15642976433475597,0.21937321937321938,0.023301558480859436,0.616,0,4.8016144393414,0.08835110555378652,0.04575450945886494,-1.98578726057009,121400000,130500000,4400000,306900000,164500000,35750000,123250000,91.29142078983205,44.266236096160746,162.9207032651597,3.9981851179673322,8.245562130177515,2.240353697749196,0.09683426443202979,0.23322115395827941
