symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWKS,2015-10-02,2015,FY,17.194722955145117,4.212664907651715,5.239050131926121,2.9693931398416886,5.507124010554089,16.671240105540896,11.91292875989446,16.671240105540896,0,15929370000,14885770000,19.954114994363024,4.88870918242082,16.04489323126511,28.308814643682247,5.042216383894657,5.042216383894657,4.5684292904493,12.207454485812695,14.9937248186946,26.454185178603165,0.05011497629849768,0.035324686412582545,0,0,-0.8558307364277513,4.127398146152188,0,1.2436427408242516,0.0077278636882689026,0.15420268069648002,0,0.09305180456665849,0.24243157498521267,0.4332191780821918,0.1319972992879941,2.196629213483146,0.030628529339553155,39.75151360127159,0.24591051882079618,0.28331617986300883,5.3870712401055405,1450800000,2257500000,1354500000,3178900000,427800000,245850000,269350000,60.265774613307144,61.15546218487395,56.28151260504202,6.0565055762081785,5.968395740295431,6.4852556924225455,0.25269055457077744,2.2696569920844327
SWKS,2014-10-03,2014,FY,12.240918803418804,2.4449786324786325,4.1260683760683765,3.0117521367521367,4.30448717948718,13.527777777777779,8.581196581196581,13.527777777777779,0,10342800000,9537000000,22.597334498579855,4.5135500763691905,13.390471258415328,18.344803121674353,4.084188911704312,4.084188911704312,4.161902683831552,13.863933711295246,12.347229414810979,16.91557289819085,0.04425300692269018,0.054511350891441386,0,0,-1.1713911905800263,4.80241935483871,0,1.6875682761634259,0.004002784545770971,0.09045226130653267,0,0.11005891337551822,0.3113861053197929,0.2700673226307613,0.09103207506000437,1.700081499592502,0.03753000218197687,27.279852845290126,0.17332579552515892,0.22350815509327082,3.9423076923076925,1131600000,1606400000,987800000,2613500000,305150000,163550000,250150000,50.58869735980798,56.55286939059241,76.34355449138796,7.215050377833753,6.454137587238285,4.7810192023633675,0.1807376401832254,1.1143162393162394
SWKS,2013-09-27,2013,FY,9.557333333333334,1.4832,2.6650666666666667,2.0048,2.7258666666666667,11.205866666666667,6.590933333333333,11.205866666666667,0,4644375000,4133275000,16.700377562028045,2.5917271205357144,9.294326595957575,12.35534716679968,2.210449288467945,2.210449288467945,2.3065150669642858,9.228120116097344,8.271512907744647,10.995677041766427,0.05987888574888979,0.08093661687525232,0,0,-1.141102924759991,5.9727323316638845,0,1.7968356706220785,0,0,0,0.12628348214285715,0.3708799451373709,0.2477486491895137,0.06908482142857143,1.1972920696324951,0.04001116071428571,19.338101830324508,0.13176873700118205,0.1894672298678294,3.271333333333333,893600000,1235800000,841300000,2087500000,295144500,133541500,231210000,59.61802455357143,43.78615457562826,79.43812233285917,6.12230953194397,8.33596837944664,4.594771241830065,0.13235924039788682,0.6602666666666667
SWKS,2012-09-28,2012,FY,8.440537239223199,1.0873820887972923,1.5348715823912096,1.0283632606718718,1.6525056635044313,10.253116945312879,5.439687040933281,10.253364471397285,0.0035891282238927243,4378366840,4071266840,21.666717010263362,2.7912915176200657,15.349818362846595,22.91019224530375,2.2977823587294504,2.2977823587294504,2.595509470024181,11.359656581946835,14.27317737055592,21.303264298048244,0.04615373891329764,0.04364869527469745,0,0,-0.8568710117551207,4.834701696770662,403.1064467766117,1.411529211492592,0,0,0,0.1354944373290254,0.4186665730600019,0.3300004557581537,0.060009014516942384,0.916061661833116,0.04601101250110769,15.838554533556032,0.10905936784524864,0.16269361722340886,2.2362407783081055,700600000,1010906000,652129000,1874523000,237764500,127936500,215551500,69.24729102290542,54.925344776649816,91.0011260634449,5.2709643165574,6.645383865759018,4.010939378327323,0.10605124706438027,0.5065083217193377
SWKS,2011-09-30,2011,FY,7.7588022681663835,1.2389886208914092,2.0003280857834964,1.4499095030047189,2.2423952449433777,8.798686563246736,4.698439952099475,8.798686563246736,0.15324340137467943,3284506840,2900508840,14.495694066244456,2.314790270360175,8.978527136444898,12.386979989289404,2.0412137505865102,2.0412137505865102,2.0441636961016885,7.789695879168099,7.928830292659192,10.938794379200326,0.06898600339039027,0.08072992778422712,0.016213461604193662,0.013800863208577705,-1.0312768563080097,3.303711917635251,153.76394628099175,1.6144846304918683,0,0,0,0.11884867526192419,0.39666386124760566,0.27516415266607985,0.07094117928962973,1.3153011890761792,0.041114310723211,15.661517549065577,0.1374853428966248,0.19866466761358656,1.9758392160937013,569238000,859246000,535040000,1570452000,176586000,113628500,161621000,45.7728472741983,51.61014766483517,88.71761553178965,7.974159829155895,7.072252580449302,4.114177300777564,0.14081517871847218,0.5504185827787772
SWKS,2010-10-01,2010,FY,6.124151525539938,0.7844474917152325,1.2739229802308307,0.7658153353902412,2.5897440292537994,7.522545994743458,4.676608387612844,7.522545994743458,0.4513141355273683,3614162999.9999995,3235648999.9999995,26.324260346409893,3.3718956681398216,16.20977117176918,26.96472510501145,2.7450812549939387,2.7450812549939387,3.018754507397963,12.838399549258218,14.512109686852465,24.140689233248526,0.037987771995895044,0.03708548839662185,0.05676988233292521,0.047788053082634084,-1.5018668486563054,3.8657475382236055,46.7979274611399,1.6239748277419261,0,0,0,0.12514822423680946,0.318465114970602,0.39885271929745875,0.08296784341824268,1.687169174144833,0.03801001820219079,11.522736332139251,0.09920269094274015,0.12879893729197078,2.284050394240658,585541000,818500000,542409000,1288000000,145133000,90532500,105578000,59.67228592833505,65.79380731286383,73.48690014682396,6.116742375821768,5.547634570900355,4.9668716365875305,0.10427952082491516,0.5081076448405897
SWKS,2009-10-02,2009,FY,4.804498135255347,0.5584595952037451,1.25802319107796,1.0235263129538394,2.1803504402952463,6.59930438738798,3.599322346405503,6.615677025028884,0.7602171843852329,1987859300,1746986300,21.308614091693553,2.4768455861555965,9.459285078682269,11.626471981611562,1.7987577015895884,1.7987577015895884,2.1767211121175913,14.567809641347221,8.313084049888413,10.217668458330653,0.046929377748213874,0.08601061453393608,0.11161411925666596,0.09119386422059587,-2.0085973265733275,3.007123820977054,24.06284302963776,2.2526664451328666,0,0,0,0.1544973254902645,0.3705022434719734,0.1864010773308462,0.04880777794529372,0.7752072984900358,0.029238316074345516,9.117468785327308,0.0707727821205603,0.109564473905195,1.4567636653157494,393884000,601256000,339930000,1057321000,130872000,63812500,94944000,52.31574042116831,51.421112187165505,64.07136959070289,6.976867708677434,7.098251758372167,5.696772245258256,0.08441457965540675,0.23449687812412076
SWKS,2008-10-03,2008,FY,5.312747871854112,0.6857386426815256,1.0728944019570295,0.6723952606283744,1.3905780896724693,5.832886494767664,2.7230321600217446,5.832886494767664,1.204277295247038,1209228660,1171740660,10.893363061456137,1.4060520431572865,6.96247457939405,11.10953696047627,1.2806695290060748,1.2806695290060748,1.362462207142417,8.355550754091347,6.746626861202916,10.765123752825092,0.09179901508454158,0.09001275242682388,0.19870029738958034,0.15178072306506193,-0.2673227083110493,3.325642059970418,12.406275579809003,1.5645820946615498,0,0,0,0.16977920203902946,0.40726268688834794,0.37328849940694847,0.07538455635179304,1.2141278699576763,0.026990164147918005,9.48663810453108,0.07995540546124838,0.1515063833968898,0.587782156932999,345916000,440799000,202773000,1022693000,157014500,57472000,92950000,62.26522266420315,40.841195813170586,72.42723110094126,5.862020312180492,8.9370546756198,5.039540991030051,0.11756420141154143,0.40049914132865494
SWKS,2007-09-28,2007,FY,4.636102829498791,0.36032826436156584,0.5298856824986093,0.26364903464526573,1.5455488677629647,4.914883776165207,1.8251736013450588,4.914883776165207,1.9496165457238754,1446336719.9999998,1504094719.9999998,25.088234518647003,1.9499136090079594,17.060283564132202,34.28800720686548,1.8393110420717569,1.8393110420717569,2.0277814448111475,13.582094436568207,17.74156880322725,35.657264235930015,0.03985932127893428,0.029164716221821436,0.38066527881456913,0.25156146525613743,0.5215593140751844,2.6047570516623315,5.100555917394757,1.470563746747615,0,0,0,0.16997104122176923,0.41543715984765206,0.50244167118828,0.0574268211134839,0.9749153163050444,0.01851986669255161,6.3124369037321575,0.05880478287943444,0.08288095046407581,0.06412624302313226,316495000,292015000,110157000,964343000,163058500,64744000,81819000,82.33492283051835,45.10858636197352,65.65079528502551,4.433112796514442,8.091585869507417,5.559719397386401,0.07331368975782956,0.2662366478533436
SWKS,2006-09-29,2006,FY,4.8538969185988154,-0.5529960855164108,0.17079443942587574,-0.13884497641272708,1.034446200943491,4.573754140319181,1.3808466325403994,4.573754140319181,1.53149151861889,827327520.0000001,919913520.0000001,-9.38523822488429,1.0692439676898224,30.38740615588041,-37.3798183707586,1.134735239537343,1.134735239537343,1.1889027722132472,-52.22034059945505,33.78805259678249,-41.562983779876205,-0.10655030549449147,-0.026752403933088066,0.3145483497989968,0.21030338488174188,-5.255790190735695,2.396327297574308,-2.6608096235723457,-0.3088528904619294,0,0,0,0.21209176090468498,0.466737154469159,1.8129361639609196,0.06379192245557351,1.165419214695535,0.018376736672051697,,-0.040805243368059727,-0.15158867865476913,-0.22985671986349493,245223000,220118000,59440000,904581000,165126000,72673500,79464500,74.90955735056544,51.96830762935612,57.98366181814639,4.872542475346037,7.023511379343378,6.2948766696512894,-0.12090638642806885,0.3096394158386028
SWKS,2005-09-30,2005,FY,5.03242872476231,0.16265806304103447,0.34421065333782147,0.10201139387626784,1.459781649127041,5.033654487370835,1.7874857894101732,5.033654487370835,1.8710154776345957,1105320060,1268798060,43.15802038186716,1.3949526926149494,20.3944878867834,68.8158423608517,1.3946130028615984,1.3946130028615984,1.6012676637585173,13.325331190858774,23.41085410631585,78.99377786078944,0.02317066425085961,0.014531537589211942,0.3532837726669392,0.2357213874224119,1.7168992931934424,3.1344645622017886,3.434472836884291,2.1161610245597595,0,0,0,0.19210067001442507,0.43029171363555624,0.7036367326604793,0.04812770785402293,0.9250006063987193,0,4.292109155299397,0.02901461504988379,0.03784556185387248,0.011803522320946568,337747000,281445000,100703000,993074000,164613000,72840500,78486000,78.97905147967303,54.175125730820014,58.015866007602376,4.621478647333979,6.737409375172948,6.291382428940569,0.03231410964918922,0.2421992594615536
SWKS,2004-10-01,2004,FY,5.247342952988004,0.15000000033464217,0.6151592910386384,0.21360208864358846,1.3957188144648376,5.030494835424092,1.5208482097109768,5.030494835424092,1.994112533451081,1492639196.67,1649134196.67,66.59999985141887,1.903820674482764,16.239696198252695,46.769205598308005,1.9858881336388057,1.9858881336388057,2.103425788108257,19.817751567265518,17.942338914734588,51.67269925332916,0.01501501504851273,0.021381590454813658,0.3725271845060622,0.23956071409626575,1.8806104668629453,2.559235535252219,3.344180085808213,4.101061931108335,0,0,0,0.19467923772644424,0.4486527276554022,0.6527694667783664,0.0765258162069225,1.4616546482167219,0,4.12042717535854,0.04911485719934255,0.03477866850398344,-0.3381826707526831,282613000,227235000,46681000,950535000,151019500,61887000,68870000,73.45037071616521,56.54284056135908,61.2931940487496,4.969341835053115,6.455282337715414,5.954984165284271,0.02981814021124952,0.40155720239505
SWKS,2003-09-27,2003,FY,4.432535013201699,-3.2388359545402365,-0.5169613132820572,-0.8060641717368844,1.187392377453794,4.829920502812536,1.0437952014694065,4.829920502812536,5.503687865916657,1244627680,1399802680,-2.7571634146773705,2.0146484964931393,-17.274019874535057,-11.07852242180407,1.8488917146358672,1.8488917146358672,2.2658264876843064,141.23727979013216,-19.427672791872535,-12.45974649742759,-0.362691596253106,-0.090264744875351,0.4704289374976789,0.2903550851404827,15.656845928766018,2.822001812653491,-0.07446475474077545,0.1596133056869938,0,0,0,0.2456534512592487,0.4838273425093612,-0.5592349969466497,0.06522291591465694,0.9273647871116225,0,,-0.0336894909561009,-0.801843072403117,-0.8230595654919067,249279000,145480000,-31398000,898530000,119346000,47859500,56905500,85.23533925013233,48.32161959707201,55.80360874193421,4.282261362612378,7.553554765828188,6.540795626461285,-0.6705774872804249,0.28910285845482725
SWKS,2002-09-27,2002,FY,3.3312641904872793,-1.7178785585375793,-0.7211241776794551,-0.9351603888921232,0.3882953950049485,7.3861559061535775,0.540621179484194,7.3861559061535775,3.1424870466321244,655474320,782284320,-2.776680561203741,1.4318888347616374,-6.614672129493208,-5.100729304468274,0.6458027776026231,0.6458027776026231,1.7089062824262893,-6.2460822075308995,-7.8943661573859165,-6.087531477129472,-0.36014225545861206,-0.1960503959941558,0.17750961599092,0.13376374997030244,-1.0125035929864903,1.5403415364398112,-0.9988476515934197,0.4197759929510641,0,0,0,0.289672301968897,0.698401974293792,-0.2968090903586494,0.06425074655557715,0.48513838946986443,0,,-0.1935188166782696,-0.5811149458675713,-1.3094381294754613,79769000,74290000,-104540000,1164228000,59455000,29847500,35652000,75.28933807225914,49.91661841692601,61.24609478661552,4.847963992586709,7.312194046306505,5.959563646819905,-0.2325808689072451,0.2140362112126681
SWKS,2002-03-31,2001,FY,6.311278440121779,0.7755932045829557,1.3384694043552023,0.0661181993539241,2.652629621882916,6.467219782007484,5.128587696669688,6.952938715749843,0.005461432987055242,657913410,595735410,19.713942708177267,2.4226470349967597,11.423496084593612,231.2525166959578,2.199070152217075,2.199070152217075,2.193687805632475,-50.4006269035533,10.343885715277898,209.39733216168716,0.05072552024741372,0.004324277263173584,0.0007854855637780852,0.0007433909382226313,5.260406091370559,7.320613872403561,0,1.7257363737152789,0,0,0.18890296353031286,0.13265922347257408,0.18220986400690878,0.9506016356154394,0.2015995993636953,3.4196127420362274,0,11.015201788704994,0.09346077958776389,0.12909302604450737,2.3819575170234026,136323000,220678000,120050000,328279000,30734500,17582500,13847500,32.908976757202616,34.53047509760472,37.69827608947979,11.091198693077395,10.57037295224817,9.682140348636741,0.11154897753177039,1.2723512050012782
SWKS,2000-04-02,2000,FY,5.610211706102117,0.7405157488685721,1.182182668651095,0.13173161619536494,4.67102025939313,9.247911794186434,7.097439479998785,6.881329161984024,0.011056100598365884,1520713370,1452275370,62.37544585726005,8.233200887902331,39.07179594563346,350.6371616324648,6.71236601428357,6.71236601428357,7.862674914052137,25.626881418740073,37.31341358135711,334.8571293520867,0.016031949531685907,0.0028519509892912954,0.0016066809678928645,0.0010800578008954985,-1.2076583730368802,6.937249708321509,0,1.5964315012305168,0,0,0.2836956227497902,0.11222219214422999,0.21007717665769585,0.888569152899463,0.18723911101486154,3.491569914184755,0,10.707660056984869,0.06700818662547596,0.09157873780609198,4.70762081219816,188288000,233669000,187451000,373284000,32490000,15955500,10613000,73.08497333585989,73.73308106534712,42.617862513947514,4.994186675319057,4.95028818443804,8.564483962107362,0.1076123131791979,1.05045105245573
SWKS,1999-03-28,1999,FY,3.8374084986179873,0.6527351699419859,0.775324241411779,0.23679494578258362,3.903441363180755,6.1204628982777995,6.1204628982777995,6.1204628982777995,-0.0021261731919934392,296307000,277850000,13.788134015821312,2.3453327950989005,11.608046697484918,38.007567983581325,1.4704770128632683,1.4704770128632683,2.1992417226667933,10.084567363530779,10.884980020371387,35.64007183170857,0.07252612999355398,0.026310549531398178,0.0026996982690169922,0.0024236375948961044,-0.6698969221835076,9.81652379034578,-31.848534201954397,1.1878082829222893,0,0,0.21529377310252573,0.10199542500732157,0,0.69458591240304,0.14033671312896256,2.2327162825840574,0,9.480950968953326,0.09438379041054898,0.0957425954307303,3.9836588403243933,153240000,201504000,147669000,205577000,24085000,8617000,9393000,80.88191294849571,56.91210583289986,47.16762030619561,4.512751821688813,6.4133982508340095,7.738359442993907,0.10664800698745434,0.5385292956291954
SWKS,1998-03-29,1998,FY,3.550132126476931,0.31291194605594874,0.6605716368496188,0.32527412447225346,0.558484949731191,1.9694134799380372,1.9694134799380372,1.9694134799380372,0.09024086504875012,164615000,160031000,15.978936128907007,1.408398285435614,7.569201765679602,15.37165001400691,2.538826940575888,2.538826940575888,1.3691789084624533,5.820155659004946,7.358423763104653,14.943598842095433,0.06258238921118975,0.06505482489445069,0.039544101543823935,0.03021482694823177,-0.16671515856851907,2.934473606605721,28.717444717444717,2.111046398757523,0,0,0.18138106279035943,0.08585655495760645,0,0.5075869045429465,0.0944464883086216,1.62985383138934,0,3.7236665537364058,0.15104021486631328,0.12140138347140551,0.5556753637274854,32799000,64839000,29734000,66788000,19555000,6117500,9371500,63.00005988997357,30.79980494237558,48.10244646217667,5.7936452860116985,11.850724401758098,7.587971648947259,0.15888585573497432,0.3352975123773654
SWKS,1997-03-30,1997,FY,2.5894663305288095,-0.47298241351031195,-0.1662971175166297,-0.40780001822434164,0.25401694863773044,1.4472860917899342,1.4472860917899342,1.4472860917899342,0.14454940315281112,67162920,64546920,-4.313056768558952,0.7878071152921304,-12.2672,-5.002451958885744,1.4095347226594472,1.4095347226594472,0.7571219781122072,3.4963934781431125,-11.789391780821918,-4.8076061373454495,-0.23185412426976076,-0.19990196971781454,0.09471342525551428,0.06487271263673869,-0.14170413303721358,2.116749014600566,-62.300813008130085,0.35159260210634474,0,0,0,0.1119608694122201,0,-1.4522374429223743,0.09326358016726684,1.3428474919777065,0,,-0.2865369155121805,-0.22384176405479608,0.15859733317133917,20116000,47649000,16211000,49998000,17173000,5431500,11121500,81.07210303449732,32.45202060742276,48.73662779666953,4.5021651880016895,11.247373604727512,7.489233796043283,-0.32680643875002624,0.24150290070771194
