date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-28 00:00:00,230.8,233.63,230.61,232.74,421000,382.37825396825383,244.21538456573202,47.380486344139406,230.42090476190475,227.2035257828093,197.11283862063277,-70.98150782361304,29.615847631356544,6.0779655107609845
2025-11-26 00:00:00,234.88,236.04,230.88,231.25,637905,383.51408730158715,244.6837676092313,45.90051221370418,230.39685714285713,227.06754533610587,197.84481663732475,-75.22048364153625,30.093752582007784,7.086039002856253
2025-11-25 00:00:00,229.48,236.11,229.48,235.38,744744,384.65904761904744,245.23208465450605,49.4826238330168,230.60276190476185,227.14465902144897,198.64958889121795,-66.70124481327802,30.601997160684284,8.010188262456762
2025-11-24 00:00:00,233.86,234.76,227.03,230.24,1802700,385.785476190476,245.6342105587716,44.47491336414667,230.49780952380956,226.68264667368314,199.35919347062713,-80.03112033195018,31.13057152250785,9.045488157086938
2025-11-21 00:00:00,223.55,240.25,223.07,234.18,1470424,386.9273809523808,246.2625456836194,47.85120308523158,231.0030476190476,226.9050432814148,200.25123219388183,-69.81327800829874,31.60512997541017,10.103912855918745
2025-11-20 00:00:00,227.14,228.45,222.6,224.13,885629,388.05257936507917,246.75571081356304,36.418769695208546,231.2093809523809,226.6315866427756,201.055626894101,-95.8765560165975,32.098670766428576,10.588040552906856
2025-11-19 00:00:00,226.36,228.32,222.85,225.89,816430,389.2295634920633,247.67920921411664,37.76508497574588,232.50042857142856,227.74122020246244,202.19243633576963,-91.31224066390044,31.90316457670625,10.65220840952711
2025-11-18 00:00:00,225,227.91,223.02,226.32,993000,390.40801587301564,248.56856469224385,38.08448926573647,233.74357142857144,228.74924989336523,203.31227910160806,-90.19709543568464,31.70749011848141,10.66936413288065
2025-11-17 00:00:00,230.05,230.9,225.53,226.89,782700,391.6412698412697,249.47666937355993,38.48513918260067,235.09742857142854,229.82820296516556,204.45490955294036,-88.71887966804982,31.47766759197834,11.0370351430989
2025-11-14 00:00:00,230.81,233.59,229.41,231.03,772700,392.9305952380951,250.3985742459501,41.424223893756036,236.45695238095237,230.96580235891048,205.6165605555376,-77.9823651452282,31.311559478365368,10.590825982896712
2025-11-13 00:00:00,228.29,234.1,225.65,230.17,1142800,394.19896825396813,251.1891282968052,40.548442517891495,237.44457142857144,231.67530272508554,206.6899705260883,-80.21265560165978,31.255380933751773,10.414001152294931
2025-11-12 00:00:00,231.75,233.89,229.8,230.13,813700,395.46400793650787,252.0470519007564,40.51002774438617,238.54271428571428,232.60159123994154,207.82411243200596,-80.31639004149378,31.196955247353632,10.169458921201269
2025-11-11 00:00:00,227.74,232.65,225.29,231.54,663763,396.72301587301575,252.94162544772604,41.38532557985828,239.67638095238098,233.65400134436106,208.99548210332887,-76.65975103734442,31.262338903456204,9.890340375841475
2025-11-10 00:00:00,230.91,231.71,226.17,228.64,863100,397.95003968253957,253.81516118028625,38.86245173458942,240.74809523809526,234.6453332170956,210.16110376490667,-84.18049792531123,31.259597063899346,9.635308557591713
2025-11-07 00:00:00,224.88,230.68,222.73,230.57,771937,399.17329365079354,254.8427187794816,39.924397094567446,242.17561904761902,236.1633458173685,211.45080352520097,-79.56743002544529,31.203952866684787,9.080439361616822
2025-11-06 00:00:00,237.64,238.73,222.54,226.44,1087139,400.2959523809522,255.83344199497066,36.47515523745071,243.46161904761905,237.59596974791873,212.72143943016164,-90.07633587786258,31.08930028783472,8.637335873983371
2025-11-05 00:00:00,228.97,237.46,224.86,237.12,1322819,401.4015873015872,257.033174321296,42.30806394871336,245.22695238095235,239.76924884217215,214.15532552462082,-66.66666666666661,30.97006160583065,7.632243706800776
2025-11-04 00:00:00,252.37,253.54,223.23,227.17,1861987,402.4594047619046,257.845956946655,33.045407746506726,246.00785714285715,240.71612662363327,215.30919533764398,-90.56739286569308,30.90616512203694,7.422662915019115
2025-11-03 00:00:00,248.69,248.69,241.8,245.92,1288236,403.551984126984,259.0980368220287,45.956413214610706,247.82257142857142,243.15342156000617,216.7994040730611,-62.30234029095514,30.839712778891474,6.148723831007541
2025-10-31 00:00:00,247.02,249.38,244.5,248.34,870606,404.6314682539681,259.63591587598904,48.214038556850994,247.90161904761908,243.276259547657,217.76737793305387,-54.976452119309286,31.317919213861998,6.537096450259859
2025-10-30 00:00:00,249.01,253,247.6,248.4,623428,405.7025396825395,260.0969736668457,48.26862966576588,247.79238095238088,243.09540612071504,218.69495101872207,-54.788069073783376,31.90998437056002,6.91889449261947
2025-10-29 00:00:00,253.09,255,247.24,249.74,1136863,406.7591666666665,260.5744011634517,49.429280420574514,247.71947619047626,242.90541590933083,219.6524714301625,-50.58084772370487,32.636951721239015,7.2553707520705
2025-10-28 00:00:00,253.71,256.17,252.23,252.7,1046500,407.8052777777776,261.01662161910275,51.99370284431288,247.52495238095233,242.5296225005585,220.60195520686364,-41.287284144427076,33.39299776594517,7.278812317267155
2025-10-27 00:00:00,252.29,257.69,251.36,255.58,777202,408.8578571428569,261.3560755627396,54.550647209037386,247.0969523809524,241.72622659588257,221.49440156198585,-32.24489795918368,34.35923934238777,7.936089969248084
2025-10-24 00:00:00,253.46,253.68,249.93,250.21,543200,409.9105158730157,261.59183374897384,50.32061306253513,246.4213809523809,240.46314886606444,222.33108152314065,-49.10518053375198,35.36413058188807,8.283312305472977
2025-10-23 00:00:00,250.02,251.84,246.66,250.92,949689,410.9960317460316,262.05639839178906,50.9022507454297,246.3233333333333,239.83243508031,223.35962709951139,-46.87598116169552,36.233084941714935,8.953019867620087
2025-10-22 00:00:00,253.64,257.28,250.91,251.03,1108240,412.1088492063491,262.5109452649233,50.987035159685455,246.2123333333333,239.06315364341197,224.40059123445081,-46.530612244897995,37.05449067612867,9.402848225404895
2025-10-21 00:00:00,241.06,261.1,239.62,258.17,1314989,413.2201984126983,262.9795552757365,56.676958536348096,246.14700000000002,238.22532715657172,225.4723139812781,-24.113029827315547,38.05004060001099,9.824462529828285
2025-10-20 00:00:00,237.99,240.39,236.15,239.48,716700,414.3078968253967,263.175863654338,40.55140352924953,245.4007619047619,236.344028033528,226.36345285516393,-82.79434850863426,39.0854125208486,9.816979410694513
2025-10-17 00:00:00,236.5,238.75,234,235.73,2216414,415.4649603174601,264.1430417626783,36.12157171828216,246.53285714285715,236.87603211274427,227.84916887865177,-94.56828885400319,39.11818284892837,9.706369609694448
2025-10-16 00:00:00,239.13,242.27,234.71,236.18,881443,416.63285714285695,265.30275775299174,36.42400521720119,248.1204761904762,238.01357288762637,229.49097001796207,-90.31963470319633,39.05250379893425,9.065443177252835
2025-10-15 00:00:00,246.86,247.7,234.41,236.79,899177,417.788095238095,266.4914417429098,36.81196336199959,249.74542857142862,239.24049606611766,231.16532933533227,-84.18308227114723,39.00212467322809,8.266685913956085
2025-10-14 00:00:00,243.29,249.45,241.36,246.73,726911,418.91678571428554,267.7037454875183,43.88459685757291,251.39385714285714,240.54379117939436,232.86803522079202,-55.38818076477412,38.949730382493684,7.354867282963029
2025-10-13 00:00:00,242.25,245.95,237.14,245.36,767336,419.99611111111096,268.5598167319068,42.469988790461414,252.115380952381,240.64416149941968,234.3183064967139,-59.35689455388181,39.07072757015449,7.200987015680555
2025-10-10 00:00:00,246.24,247.17,239.44,239.45,874152,421.08865079365063,269.50674802708664,36.00807022498506,252.97466666666668,240.97676462848818,235.85202747127676,-76.47740440324458,38.99591145895061,7.113133539446589
2025-10-09 00:00:00,244.01,249.19,242.98,244.5,766110,422.17674603174584,270.73355406900856,39.53117856296211,254.43433333333329,242.19284613683652,237.6077299598365,-61.848203939745126,38.97450623428027,6.463694203008055
2025-10-08 00:00:00,247.19,248.75,242.11,243.99,1365586,423.2295634920633,271.8043113779477,38.9712212181965,255.39695238095237,242.87284963859094,239.2593877860055,-63.32560834298959,39.0408418266601,6.767234202390215
2025-10-07 00:00:00,259.28,259.28,245.01,245.27,1403995,424.29988095238076,272.93958939337415,39.83082406126821,256.3538571428571,243.72796493779617,240.9724967100202,-59.61761297798379,39.0856801486193,8.00453051402766
2025-10-06 00:00:00,258.93,260.67,255,256.43,1075200,425.34361111111093,274.06896038902204,48.48997548109398,257.1936666666667,244.52978888878903,242.69427765157246,-27.28852838933955,39.203490049085616,7.952071805510809
2025-10-03 00:00:00,257.63,261.84,255.28,257.2,1089706,426.3390476190474,274.7889179559209,49.17489785960071,256.92219047619045,243.91023319479257,244.12696658719102,-25.05793742757831,39.59397744083326,8.109655032737209
2025-10-02 00:00:00,251.44,258.2,250.24,257.23,1240025,427.3074206349204,275.5068329745299,49.20003991001477,256.52361904761904,243.15561493711152,245.57796913818953,-24.9710312862109,40.00808619949922,8.230036755689488
2025-10-01 00:00:00,261.9,264.9,242.26,251,2622366,428.29761904761875,276.2528261571638,43.64379933307746,256.0245714285714,242.35598282607708,247.06993427807112,-43.01853997682508,40.24881649519294,8.89126706381042
2025-09-30 00:00:00,260.21,265,258.46,262.87,2272175,429.3211904761903,277.2835537554153,54.115503457418654,256.1025714285715,242.3723081649494,248.79239691129413,-8.632676709154163,40.499176002714414,8.94140866977905
2025-09-29 00:00:00,265.62,265.62,260.75,261.19,1260001,430.32753968253945,277.8718620719629,52.621505696539586,254.99314285714289,240.79475693783468,250.2042263088864,-13.499420625724287,41.22984064806773,8.574746002069096
2025-09-26 00:00:00,261.86,265.85,260.92,264.09,1305935,431.3191666666665,278.5527544014307,55.5190496456418,253.99609523809528,239.3288285704047,251.70767030227927,-5.098493626883103,42.06690816155939,8.264821171689073
2025-09-25 00:00:00,260.83,263.06,257.17,262.4,1904159,432.29873015872994,279.14307090761156,54.152950640682725,252.6449523809524,237.35770791002204,253.16644950309353,-3.1785602991587365,42.94311395476872,7.690834870155513
2025-09-24 00:00:00,258.28,263.42,256.69,262.82,1419820,433.3065873015871,279.8264615569018,54.53949302076865,251.37838095238098,235.46558212373446,254.71802122984667,-1.8697413524463156,43.7159297030972,7.164120950961116
2025-09-23 00:00:00,260.01,261.85,255.57,257.98,1482477,434.3017063492062,280.5206028449386,50.78001213095277,249.97804761904763,233.3736496515379,256.3005984353291,-13.97675919948349,44.51965808135882,6.536626251362395
2025-09-22 00:00:00,253.96,262.31,253.96,260.13,1762965,435.31535714285695,281.44062745085444,52.57337374325259,248.9600476190476,231.79086522301594,258.0733566576049,-7.03679793415109,45.28030852545236,6.276177100751698
2025-09-19 00:00:00,253.87,257.33,252.5,256.39,4285645,436.292976190476,282.3104489794608,49.70421120668676,247.68857142857138,229.81024774774636,259.82932181773396,-4.204892966360943,46.07138498730964,5.5881226498708845
2025-09-18 00:00:00,256.5,257.49,251.3,253.02,2190600,437.2888492063491,283.3684264888265,47.02259113185063,246.71742857142854,228.2070915233408,261.74568813989004,-16.038751345532827,46.65967308306107,5.146810760072688
2025-09-17 00:00:00,251.73,256.6,251.15,253.92,1431025,438.3089285714284,284.6071377740847,47.652649232716826,246.02523809523808,226.9740576377913,263.8144685713827,-8.13353566009115,47.271492702642554,4.915626714875733
2025-09-16 00:00:00,246.24,251.87,244.99,250.88,2021100,439.3273412698411,285.85967400976165,45.356175282741034,245.19476190476192,225.56482839336297,265.9099163965958,-8.161888701517759,47.86692539261445,4.575509807660781
2025-09-15 00:00:00,251.5,253.3,246.59,246.89,2560463,440.3384126984125,287.28741580607846,42.269531392192626,244.5969523809524,224.50869448436293,268.15128431834853,-21.618887015177148,48.26704278656207,4.57440061647425
2025-09-12 00:00:00,244.66,247.84,242.91,247.33,2214246,441.3419047619047,288.93628992061224,42.51544767846859,244.34009523809527,223.9776368571495,270.5700690409906,-16.85393258426961,48.7170742665217,4.7163228261008605
2025-09-11 00:00:00,233.84,242,233,241.12,1381523,442.34285714285704,290.6345058357393,37.77074857792742,244.0210476190476,223.41909116490137,273.0361789876158,-38.65870786516852,48.928257564313135,4.6657636030986405
2025-09-10 00:00:00,244.93,245.42,231.33,232.59,1259992,443.3417063492063,292.6555060739327,30.44864505841751,244.30076190476188,223.75112591530558,275.75096552878983,-68.60955056179775,48.857345682287196,4.63050332037458
2025-09-09 00:00:00,244.21,246.6,241.58,246.28,1024864,444.33809523809515,295.1071593830728,36.923207839741224,245.37761904761905,225.38970010255548,278.78927073437626,-80.08623724040831,48.78359732498022,5.059387413511643
2025-09-08 00:00:00,245.76,247.48,239.76,246.26,1420549,445.27928571428566,297.10010466401457,36.9050075110215,245.05399999999997,225.40804848963865,281.48752416194384,-80.10383667722635,48.8834492851705,6.35092009082149
2025-09-05 00:00:00,237.88,246.07,237.47,245.91,1304600,446.23349206349206,299.17521097683147,36.60777315478159,244.65009523809525,225.5310456430613,284.25211134793784,-81.73163725892492,48.987295323768386,6.975268381933418
2025-09-04 00:00:00,246.8,246.8,236.29,236.73,1251115,447.1696825396825,301.3493012207838,28.391846745553323,244.20228571428567,225.81846072257008,287.09419136338676,-89.81546367671106,49.02789837425168,7.405394385176257
2025-09-03 00:00:00,249.5,250.19,245.06,247.58,986359,448.1825,303.98682371959126,33.10000390486171,244.66199999999995,227.50865340808457,290.28142380208857,-81.60928373808791,49.070125546754305,7.35040413854912
2025-09-02 00:00:00,248.26,251.07,247.2,250.91,1057605,449.128134920635,306.28914305508476,34.741880226922774,244.07099999999997,227.98732232264695,293.21669163226596,-79.60801915020946,49.261661499816235,7.243125344076273
2025-08-29 00:00:00,247.68,251.36,247.06,251.19,920293,450.0434126984127,308.5495162410066,34.8769568183404,243.57142857142858,228.16816838400717,296.12150471880346,-79.70672758087099,49.49857928696009,21.99898531182745
2025-08-28 00:00:00,247.24,248.56,245.15,247.73,881800,450.97428571428577,310.8907209855374,31.835963553522646,243.41352380952375,228.44436385538785,299.0870675884117,-82.2562817773193,49.74497378558969,28.47610693195262
2025-08-27 00:00:00,242.62,246.38,242.47,246.36,1037932,451.90515873015875,313.46870959719206,30.645223582233015,244.01809523809524,229.34539404869963,302.22722328180834,-83.34677715039965,49.88138357274805,34.45520404815504
2025-08-26 00:00:00,241.05,244.23,241.05,243.13,2532946,452.8357142857143,316.20784060115903,27.88737637868526,245.21714285714285,230.65139694950568,305.4823193500364,-85.76439637532886,49.930202841433726,39.53413955052013
2025-08-25 00:00:00,249.5,249.5,241.2,241.47,1209999,453.7653174603175,319.19060960528793,26.49246516536121,247.23461904761902,232.66398101594638,308.91058718990195,-86.9774919614148,49.88996332062416,44.04341679241064
2025-08-22 00:00:00,246.41,252.13,245.04,249.9,1274248,454.716507936508,322.36287938509565,29.15154683604601,249.93876190476186,235.24247966491868,312.4680029601146,-80.91603053435115,49.85013131538084,47.660331647503256
2025-08-21 00:00:00,243.72,247.39,242.31,244.66,1722805,455.6449206349207,325.32054793142606,24.794652198994527,252.3483333333333,237.05575824161633,315.8527608992205,-85.5183347118831,49.85969875585863,50.986318015228356
2025-08-20 00:00:00,243.18,248.79,242.55,244.2,1301112,456.59865079365085,328.6128151939332,24.415756376039894,255.78780952380953,239.9116175510573,319.4733610132744,-85.83540115798182,49.67942377121398,53.38032572727521
2025-08-19 00:00:00,240,248.14,239.65,242.88,1511900,457.5450793650794,332.05823622225705,23.38725822685005,259.81290476190475,243.26100438360027,323.19024353758005,-87.28595041322315,49.494766961846864,55.21090664669436
2025-08-18 00:00:00,239.71,242.2,237.66,238.94,1927044,458.50234126984134,335.6981642313288,20.384592602052052,264.5048571428572,247.27484115950904,327.0310768647783,-89.95334778894802,49.27771143312212,56.2705844536024
2025-08-15 00:00:00,243.26,245.03,238.63,238.69,1616000,459.4536507936508,339.6474770570973,20.200317681299282,270.1156666666667,252.383946720758,331.0771433042335,-90.73948648482236,48.82315046491976,56.374007332723835
2025-08-14 00:00:00,240.83,244.7,237.81,243.07,1982703,460.4105158730159,343.76819040636656,20.99071557409077,276.3060476190476,258.1925967296489,335.22109826587536,-88.60596104200891,48.35958832540625,55.98695954416528
2025-08-13 00:00:00,230,242.69,229.62,242.66,1678205,461.33325396825404,347.87832062703455,20.72108425333613,282.6428095238095,264.1331701798577,339.3250827928095,-89.3172239393088,47.86521941413253,55.51919743656243
2025-08-12 00:00:00,226.12,229.67,223.65,229.39,1585028,462.2777380952382,352.17294595875023,11.66065512653816,289.5944285714286,270.8777580573027,343.532479170772,-96.81659364427931,47.27829619722323,54.473832763997805
2025-08-11 00:00:00,228.11,235.4,225.78,225.98,2008886,463.26825396825404,357.1844947733931,9.184078132957808,298.43119047619047,280.2808471393423,348.23286974623346,-99.88775395667304,46.17468107574576,51.483403384003275
2025-08-08 00:00:00,230.07,233.1,227.14,229,2105657,464.2257142857144,362.5397802743479,9.400814108857318,308.29414285714284,291.25393301244907,353.13863431638947,-98.94808279606379,45.03906208223573,47.5835582843486
2025-08-07 00:00:00,246.92,246.92,228.9,229.69,2913800,465.1942460317462,367.99038355085185,9.448118146942775,318.5618571428571,303.0657282467009,358.0597539550802,-99.55702590557362,43.76934719202722,42.50334079810668
2025-08-06 00:00:00,244,250.5,240.58,243.71,2574601,466.09813492063506,373.63529716517235,10.439211810619767,329.51666666666665,316.1154693966762,363.0664955612526,-92.88990825688073,42.457603204116026,36.05827747896451
2025-08-05 00:00:00,242.49,247.99,231,243.93,4541200,467.0329761904763,378.9383705188528,10.455192348581576,339.85400000000004,328.68238897757925,367.7583750484289,-92.7668382188409,41.15342531971689,29.273217896227255
2025-08-04 00:00:00,331,337.29,330.04,336.71,1619687,468.02242063492076,384.4489162543162,26.103684949351376,350.9095238095238,342.60795397322437,372.54484102456775,-88.19268381021372,39.703176661545314,17.88788699092209
2025-08-01 00:00:00,334.66,335.84,326.93,328.54,1286200,468.67511904761915,386.3974434483699,15.798837303670354,353.4289523809524,345.25394225493903,374.6367576588834,-98.05625980924783,39.13085231653473,19.02020541424303
2025-07-31 00:00:00,343.25,345.5,337.4,338.65,897841,469.35063492063506,388.75897175238504,18.81345106113936,357.06809523809517,349.36373888955035,377.0233905890941,-98.27252625760089,38.44448055164805,18.916671192363623
2025-07-30 00:00:00,350.62,352.08,342,343.8,709600,469.8751984126985,390.80423590554363,20.679948474631416,360.01480952380945,352.56642570322833,379.1593967393759,-97.3435655253837,37.93083746597474,18.746928141698305
2025-07-29 00:00:00,353.71,353.77,348.64,350.4,865249,470.379642857143,392.7227761465862,23.44830775818413,362.7705714285714,355.44956045368207,381.18915441243774,-97.12041884816756,37.49568987803584,19.42046716096191
2025-07-28 00:00:00,356.74,357.33,352.47,352.47,617919,470.8224603174604,394.4502363974673,24.399562344709395,365.1540476190475,357.7783288881308,383.0666938068428,-99.68679310944839,37.19855270276258,19.8628553523908
2025-07-25 00:00:00,356.01,359.36,354.24,356.64,753850,471.2389285714287,396.1637154340986,26.40321829613798,367.5798571428572,360.1187725860532,384.9254291234059,-92.43083347833658,36.98634544511984,19.980397368420878
2025-07-24 00:00:00,355,358.22,353.72,356.14,516634,471.67884920634935,397.7769283089597,25.724111248800085,369.83690476190475,362.1816159907609,386.70156639766316,-93.32292750607012,36.81145656906873,20.157240857815832
2025-07-23 00:00:00,358.4,360.02,354.27,357.98,770416,472.1373809523811,399.4763947705499,26.56163544116565,372.363,364.5814091512377,388.53415068230436,-90.13693881088577,36.558956698141756,19.91220439830809
2025-07-22 00:00:00,354.95,360.49,353.57,356.52,1169968,472.53646825396845,401.17012516934784,24.756642544528233,374.9158095238095,367.02967977027845,390.35367012625875,-93.0621617188782,36.30961412498851,19.42279394809099
2025-07-21 00:00:00,356.64,357,352.29,353.1,953000,472.9442063492065,402.9925792578926,20.506818533646438,377.8075714285714,369.98562429562577,392.2592615739118,-98.74321179208688,36.05029784890913,18.50137218559748
2025-07-18 00:00:00,361.2,361.2,352.65,355.4,1318630,473.36761904761914,405.02901106433717,21.25656228707453,381.21476190476193,373.7710228588556,394.31165288684906,-95.82068965517246,35.57843090518133,16.825591364050183
2025-07-17 00:00:00,363.35,368.73,352.37,361.41,1045406,473.80690476190495,407.05468498533054,23.32581402727378,384.61228571428575,377.6809918574625,396.3412284515583,-88.38344898483678,35.09503914534545,15.091169404655162
2025-07-16 00:00:00,360.51,363.58,356.7,363.58,1425901,474.1783730158732,408.9177333520787,24.112802866664154,387.64347619047624,381.21392436665565,398.2355558431658,-90.63818206558716,34.59231171511614,13.72301638671324
2025-07-15 00:00:00,374.77,374.9,358.5,359.87,1107847,474.5426587301589,410.76825308073495,19.818053209308047,390.6848571428572,384.85745878266994,400.10758178175564,-98.08899428093179,33.78078336705484,12.319528186988338
2025-07-14 00:00:00,373.5,375.84,370.69,373.28,1095055,474.8908730158732,412.84573279831596,24.46522517104873,394.2943333333334,389.43140258606934,402.13403928939584,-95.64705882352945,32.9669344332419,9.36106589817635
2025-07-11 00:00:00,385.25,386.06,373.87,374.4,817866,475.18940476190494,414.460660667635,24.918385852264294,396.81861904761905,392.6677336023864,403.80174739010954,-99.11014103425121,32.34442527343641,8.129879765408592
2025-07-10 00:00:00,392.61,394.09,386.75,387.78,809200,475.48182539682557,416.09578967447726,31.362572101850844,399.4224285714286,396.1191523565733,405.4739326011381,-97.79348757497863,31.762018518865204,6.28156588757931
2025-07-09 00:00:00,399.35,401.6,391.24,394.44,626121,475.7253174603176,417.25153619180287,35.62031424641583,400.91719047619057,398.1142258563917,406.7809449927795,-90.26387625113745,31.45407711151743,6.943424587334412
2025-07-08 00:00:00,400.05,403.96,398.49,399.15,449200,475.95376984127006,418.18261930167233,39.10674767836029,401.90666666666664,399.42619818683164,407.9179649748957,-80.977570884469,31.25323116604275,7.654676005553728
2025-07-07 00:00:00,398.07,401.91,395,399.73,786479,476.1466269841271,418.95946090582225,39.54938266964998,402.5590000000001,400.2520015361841,408.94030115656676,-79.92869127516778,31.25502356693471,8.444710459808553
2025-07-03 00:00:00,398.07,402.25,395.18,400.28,341200,476.33071428571446,419.7443368611619,39.94752090656218,403.25861904761905,401.1103951302184,409.9701135696322,-81.71304662088914,31.135852921003142,8.934936709344953
2025-07-02 00:00:00,405.16,407.24,392.19,395.44,816328,476.4935714285716,420.53879959018894,34.56477649254917,404.0265238095238,402.0088430057788,411.00840701364547,-90.59829059829065,31.01704736562952,9.649482939515462
2025-07-01 00:00:00,403.54,409.76,401.47,406.7,1299360,476.7063492063494,421.56324038978846,42.86486264267587,405.43057142857134,403.69485137247364,412.21781371671545,-70.5484330484331,30.893489588040953,10.48493341657447
2025-06-30 00:00:00,404.11,406.58,402.12,404.22,957700,476.85742063492086,422.16990326284105,39.91398747216778,405.8725238095238,404.02906615832836,413.1162943177734,-75.29866479269147,31.035212270216945,11.284798392084816
2025-06-27 00:00:00,403.68,408.56,400.01,402.76,1040422,477.0251984126986,422.90255237561,38.168263823532556,406.7039999999999,404.7657417166793,414.11180687897297,-79.1528788881536,31.004511099188168,12.3963125464793
