symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IT,2024-12-31,2024,FY,80.57351674487369,16.117696213922994,19.090081635276725,17.782155942662467,24.852439416339912,17.473407469306423,-25.464099762164942,17.473407469306423,38.9670502024812,37684498950,38651357950,30.058265993467415,6.012769698684194,25.378099960806022,27.244727892508955,27.726131886468863,27.726131886468863,6.167037385931767,22.462121099413913,26.029217662611234,27.943737063371856,0.03326871883485663,0.03670434896415148,2.1336610826173934,0.33979118820163073,0.5618872167997978,1.0573227721934102,8.823519985348657,1.1844175111568418,0,0,0,0,0.39133248370089485,0.06851336299145679,0.016232699594776856,0.5028643452042607,0.024696641085130686,79.60338655973382,0.22393875048463763,0.24134144738070565,-51.040512309571255,227515000,-1980725000,-2978971000,4067796000,1648726500,59466000,0,98.78435050772958,10.0663487594302,0,3.694917242700703,36.25942322513577,0,0.9224128861090858,1.3079256926142573
IT,2023-12-31,2023,FY,74.76780922484937,11.169890132145207,14.628841577641639,13.323540580223787,16.695344539516988,8.615184041314365,-34.91701685990583,8.615184041314365,40.541833324894945,35639494440,37390690440,40.386252206883896,6.033478908595223,30.83702818201719,33.858117313770585,52.362201183014655,52.362201183014655,6.329942264679135,25.418483185633757,32.35224834023658,35.521782877467786,0.024760901181851893,0.029535014919252037,4.510787001530925,0.3918104564378473,1.190476708424994,0.9073957062449589,9.31592504443708,1.3096674546101492,0,0,0,0,0.4389042306333182,0.08922791257872682,0.017458061309412156,0.5396252282800375,0.021981033886150497,46.53160036166899,0.22838543109672113,0.2007109421359333,-58.67253556781935,-349833000,-2758584000,-3727399000,3718912000,1579007000,73182000,0,98.94236896296502,12.108685714886194,0,3.6890161800817873,30.143651309016615,0,1.2965352891568742,1.3053009974178522
IT,2022-12-31,2022,FY,68.29611614158497,10.075070468208237,13.737209708398813,12.389583177430218,8.705617501060141,2.8411534336102173,-40.997867245379034,2.8411534336102173,40.96627503804036,26951032920,29411424920,33.36353835545724,4.9218025707808435,24.469306877836104,27.13085623512642,118.31110422391768,118.31110422391768,5.371119808701706,21.86163904547833,26.703139141945595,29.607664520441485,0.029972840091058002,0.03685840178922538,13.86487589882264,0.4326719486841716,1.8288199895342752,0.7744349010451412,8.71695601530867,1.3634852234281052,0,0,0,0,0.48151398899905423,0.09810045559286086,0.019732110800778545,0.5629187375616058,0.01653917951673586,25.378307148602946,0.22709194258956378,0.21343179355587372,-64.93488862281424,-811493000,-3287127000,-4285831000,3404605000,1460983000,66251000,0,103.76969878261734,17.93461158562757,0,3.5174044473678463,20.351709221988585,0,3.5461198078999816,1.3476265309685949
IT,2021-12-31,2021,FY,55.676640086561754,9.333145155599464,15.43610189824289,14.732387740220638,8.897196151765343,4.364053348387552,-38.74905323077647,4.364053348387552,39.62078658292757,28425892320,30919683320,35.820722213821256,6.004672686430521,21.658317767263252,22.692859154614748,76.60767944633993,76.60767944633993,6.531459973696451,23.76996352979886,23.558392435636623,24.683693682761792,0.02791680173366674,0.04406672571255276,8.759503905049884,0.4382607879591021,1.9171386882412815,0.7754514943263545,7.727008851349641,1.653901406320883,0,0,0,0,0.4942792413060702,0.0455888515547022,0.012639307201874455,0.2816977001483016,0.02082188238942349,30.272639887591904,0.1812905935243016,0.21158276740000037,-61.92091830734128,-758700000,-3294677000,-4425186000,3728855000,1303344000,43932500,0,105.25870296381761,12.454949231109076,0,3.4676467572041783,29.305619254418897,0,2.138641398379768,0.703714158022252
IT,2020-12-31,2020,FY,45.898258971057494,2.986564406874545,10.11339640597884,9.17415887588871,7.978312713429995,12.208789117169568,-29.80593405363041,12.208789117169568,33.125432458153725,14307369850,16437748850,53.6368811036758,3.4901105965917476,15.839387043634405,17.46100129364527,13.120875335189485,13.120875335189485,4.009790901260501,24.877297341063908,18.197884649022782,20.060958578942873,0.018643887926053718,0.05727048427422878,2.6071982744390274,0.38859688678202076,3.2241684865600306,0.7881468121733242,4.238731882804663,3.386297775028585,0,0,0,0,0.512925359012691,0.09287063340411257,0.020463467485387507,0.3830782157600555,0.015255879941542708,28.642669884954135,0.08963861781469794,0.0748564161078873,-51.29961372669764,-624436000,-2662117000,-3902481000,4112157000,1283760000,35791499.5,0,110.54058847105298,10.471649576513133,0,3.3019545584885477,34.856017414740336,0,0.24462412924099528,0.9392375300901304
IT,2019-12-31,2019,FY,47.266341561174386,2.5973924758119287,6.295422915483706,4.6363160648874935,3.1267577407395035,10.450059565561086,-32.557533651758575,10.450059565561086,35.57774140752864,13840799700,16652618700,59.32873119293583,3.260248094313716,24.478101323580386,33.237595936794584,14.74632742839548,14.74632742839548,3.922581755301896,28.20809165425875,29.45093467695725,39.98995893568993,0.01685523994686521,0.03008641184222903,3.2949904804318804,0.43246089448986436,4.762977492974494,0.7067099498903217,3.598982797016464,2.4237472673496505,0,0,0,0,0.5401558095639755,0.26354176246294897,0.035101232627638757,0.7036391710226226,0.01625507234906383,24.712656412573978,0.06941119276203316,0.07094156846276442,-54.971286059431954,-837793000,-2924220000,-4193960000,4072515000,1290565000,35251499.5,0,114.00654508810995,7.766943877985358,0,3.2015705740219547,46.994030822671036,0,0.24855288714064563,1.6591068505962123
IT,2018-12-31,2018,FY,43.7695178746408,1.3482334548096933,5.187422242284783,3.7905578737600054,1.7216026071542603,9.366785207041959,-34.295352703491254,9.366785207041959,26.51701586532639,11611323680,13736642680,94.82037368524205,2.92075412770466,24.644224824793383,33.7259063856979,13.648225850624797,13.648225850624797,3.455364514342261,24.377533611596178,29.155066198600046,39.899044919180334,0.010546256686558926,0.029650796884856112,2.681949134711792,0.36792656068541124,3.7716665246958274,0.6912567461611981,2.0486456213419157,3.847569739334945,0,0,0.47394360493166315,0,0.6394771630099554,0.26927909533532274,0.03191409081830654,0.4963712974518879,0.01664514291952567,16.85656538424677,0.04687345410681259,0.05477121335663326,-46.825398835148135,-809196000,-3114944000,-3538978000,3424170000,1215980500,43254000,0,115.23666730894132,9.320819716775599,0,3.1673946194700418,39.159645942199,0,0.14393769313681815,1.396864368524778
IT,2017-12-31,2017,FY,37.432392105441636,0.03706508715212624,2.877003594601316,1.6249406551669567,6.091696244885041,11.116869757873081,-37.25556711052834,11.116869757873081,38.50961951484186,10894587900,13634524900,3322.533668801464,3.289931342167614,42.804951732104335,75.78738313206077,11.077758639097478,11.077758639097478,4.117333415068848,56.739359802913846,53.57019334661339,94.84754925148867,0.00030097512912810587,0.013194808405740615,3.333972230836888,0.45019457865411133,11.402104027865052,0.9171054193230673,-0.04946579443050638,77.62031107044831,0,0,0.48286483381821016,0,0.5875620419836245,0.43519686307790834,0.033448648857585125,0.4611922338667033,0.02383908894293633,3.0448438867656336,3.354399656718039e-05,0.0010915965706756346,-55.14172393914046,-233977000,-3295851000,-3711100000,4266846000,909928000,45004500,0,129.71416979768046,13.54721034269102,0,2.8138791665498286,26.94281632653061,0,0.003334129836852354,1.252062939434359
IT,2016-12-31,2016,FY,29.605309370117837,2.3444308534473364,4.428092187329692,3.8242118903731335,5.743336038076322,0.7372806433251383,-9.136088941638105,0.7372806433251383,8.743457145971346,8345450969.999999,8565608969.999999,43.11067645752187,3.413914671062858,22.82472805990723,26.42897488353828,137.08484132198825,137.08484132198825,3.5039757868556043,22.66243956450994,23.42685807040959,27.126187086129413,0.02319611015580624,0.03783726021938393,11.406271559512467,0.29332181545915553,0.5824825049938487,0.919840383386669,11.069871213495375,1.888770650163755,0,0,0.44555785546564997,0,0.34437627120791947,0.13637482496061615,0.020397702635260622,0.8046442576126773,0.019087844747887127,6.236291243749886,0.21854664928431053,0.12472416065914085,-16.34913286747163,-117053000,-754376000,-963261000,819807000,611888000,36289500,0,96.00977893591433,15.828601128538315,0,3.801696077684277,23.059523519227486,0,3.1798350799960575,0.6038802969565586
IT,2015-12-31,2015,FY,25.79611696799122,2.0945833134570435,4.121082383246673,3.570970280971235,4.448027476983256,-1.5789724753136478,-11.261544149215284,-1.5789724753136478,10.034095787816629,7605376400,8051231400,43.302168702137955,3.5160330569342633,22.008781083513476,25.399259266680694,-57.44241993957704,-57.44241993957704,3.722155783299184,23.549186580479102,23.299016382057005,26.888256805362133,0.02309353157063995,0.039371226912582526,-6.18452416918429,0.37652838156864943,1.3040890344847758,0.8621109912262409,12.772618414050026,1.9674950892475873,0,0,0,0,0.3733426342929508,0.13348728589163708,0.021325384086218757,0.9787188899026119,0.021335092572730432,,0.21115353087208752,0.12887965288677655,-17.87122251109097,-182495000,-944303000,-1166089000,738141000,566435000,24186000,0,97.99954092728066,13.733022991957819,0,3.7245072430578396,26.578270509977827,0,-1.32654833836858,0.5501121022754377
