date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-18 00:00:00,273.42,276.77,271.22,272.78,575709,330.5873412698414,287.0551030255714,44.09278085644101,275.81857142857143,272.0723618374106,281.32318225894664,-52.07882720499886,16.37692798137149,10.28571819320362
2025-11-17 00:00:00,279.42,281.97,273.7,274.18,472300,330.97424603174613,287.6377602919212,45.065397689420976,276.16433333333333,272.5746999379254,282.0881493829662,-48.71425138187933,16.47161403544266,10.571506739817172
2025-11-14 00:00:00,282.11,284.12,278.01,279.07,580409,331.3575396825398,288.18705663036695,48.53797639615797,276.4332857142857,272.95658830278035,282.82932900241286,-36.96226868541216,16.654107633659716,10.761122339235808
2025-11-13 00:00:00,284.86,289.6,281.6,283.12,638946,331.73615079365084,288.5591813907901,51.5955926322439,276.2669523809524,272.72430336272635,283.44097887740844,-27.229031482816602,16.9938543249564,10.911528433267263
2025-11-12 00:00:00,289.47,294.45,285.96,286.72,1112728,332.09341269841275,288.7811887944958,54.42546090082617,275.6881428571429,271.930435299893,283.94578543620554,-18.98613103778095,17.4768193038123,10.830700750643972
2025-11-11 00:00:00,282.33,291.19,280.2,290.67,719400,332.40805555555556,288.86531894937315,57.64681796192093,274.7715238095238,270.57996092464634,284.35514082573934,-9.540889526542342,18.14255652641161,10.880407379781323
2025-11-10 00:00:00,276.6,284.25,276.6,281.08,556000,332.6296031746032,288.7916584983272,51.125144249038875,273.4746666666666,268.5687293927669,284.656552597053,-32.47250119560027,18.7063243489575,10.828838857421411
2025-11-07 00:00:00,276,280.87,271.45,276.53,643600,332.899007936508,289.1064200696875,47.56821021633703,273.0979523809524,267.69839833485105,285.25607745399105,-43.35246293639417,19.002047844781693,10.859868542022037
2025-11-06 00:00:00,271.46,281.49,259.06,278,1100800,333.11440476190484,289.61974333783803,48.62994327468172,273.17161904761906,267.3951144585175,286.00774019944475,-39.83739837398378,19.15909164312945,10.878083137667216
2025-11-05 00:00:00,261.07,263.21,256.38,261.69,939300,333.3194444444445,290.09401857611715,33.28918998689956,273.1664761904762,266.88924494247635,286.7330635758101,-78.83787661406029,19.32241719341112,11.27257796602001
2025-11-04 00:00:00,263.2,263.3,258.8,261.17,651800,333.589761904762,291.2533662731015,32.69413893918916,274.86028571428574,268.6136949012332,287.96756036401274,-80.23255813953486,18.55600097219489,11.035358852343673
2025-11-03 00:00:00,260,263.66,256.17,263.36,832772,333.86178571428576,292.4812587740444,33.87583026114113,276.7362380952381,270.62299529452736,289.24534816442696,-77.59318423855164,17.824333538846652,10.375056084185756
2025-10-31 00:00:00,253.71,261.64,252.84,260.35,1667208,334.1336904761906,293.6698815811483,30.67809636919243,278.5242857142857,272.57196758558274,290.4855174612188,-84.00425985090519,17.063399408164482,9.683918357256006
2025-10-30 00:00:00,268.73,273.19,254.39,255,1904100,334.4180952380954,295.0298767477258,24.66525098154706,280.7322380952382,275.17039148732107,291.84402157228214,-98.65638766519821,16.157390728242966,8.367321121482068
2025-10-29 00:00:00,280,284.28,264.08,268.11,1639815,334.7511111111113,296.6637492680411,30.730409051180033,283.602,278.80701907783384,293.39371952525994,-88.82418191902377,15.252987460590658,5.228876432848643
2025-10-28 00:00:00,285,288.3,282.76,285.59,339033,335.0392460317462,297.8292084218387,44.18121436854844,285.31033333333335,281.04103933725287,294.5817908074378,-57.434402332361636,14.567545284096761,3.4781099393204897
2025-10-27 00:00:00,287.14,288.14,283.65,284.24,281000,335.27059523809544,298.3287679492607,42.37229621268928,285.3656666666667,281.1212882218577,295.26911374376596,-61.37026239067057,14.501830089409463,3.503432459745725
2025-10-24 00:00:00,288.15,289.9,284.23,284.38,227659,335.54892857142875,298.90381970229174,42.504940187351544,285.6047619047619,281.42044877502997,296.01329157786415,-62.398202752036,14.470634784176166,4.051739718935555
2025-10-23 00:00:00,284.79,286.03,282.03,284.45,238957,335.80523809523834,299.4966286697322,42.56680759642393,285.88919047619044,281.7563958576677,296.7705056776707,-68.11937470393181,14.461892299506555,4.550362925086302
2025-10-22 00:00:00,288.21,291.77,282.87,283.06,429020,336.0605555555557,300.1107767787009,40.98289018220791,286.2037619047619,282.14310164005093,297.54308776583684,-72.80919125929263,14.237277325929975,4.614066644512189
2025-10-21 00:00:00,284.51,290.14,284.42,287.44,354400,336.34011904761917,300.8067268513009,44.58027544304382,286.7134285714286,282.7876817236538,298.3753248674103,-62.942104077494946,14.035333696021535,4.831951236301954
2025-10-20 00:00:00,287.48,289.48,285.12,286.05,279300,336.59000000000015,301.3523075391091,43.108687126911654,286.8562380952381,282.92139246497106,299.0944029725848,-66.07343996395582,13.735497538683804,5.255353912915854
2025-10-17 00:00:00,278.3,286.18,276.34,285.46,482500,336.82361111111123,301.9768915202972,42.50697375186696,287.19747619047615,283.2873977593183,299.87196985661257,-67.40256814597888,13.448255843341949,5.722666423967066
2025-10-16 00:00:00,287.78,289.46,270.99,277.5,571100,337.05011904761915,302.65105035786036,33.725520178433825,287.67333333333335,283.8001462692236,300.6850403998181,-85.33453480513631,12.971452658330314,6.225823058038191
2025-10-15 00:00:00,290.18,294.32,286.4,287.78,346500,337.2936507936509,303.67762384185465,41.288132625324465,289.0395238095238,285.4918831692737,301.756494957863,-74.51403887688987,12.475577345918214,6.277848755744278
2025-10-14 00:00:00,279.68,290.91,278.34,289.82,338933,337.4981746031747,304.3265064476446,43.06771197522257,289.53547619047623,285.9690670316649,302.54153044605005,-69.00647948164143,12.524069383570527,7.411051123153851
2025-10-13 00:00:00,283.46,285.95,281.08,282.51,303445,337.6809126984128,304.9186087516301,33.53573847299381,289.91557142857135,286.2415728861611,303.28276725875804,-92.92622271345675,12.38803181575338,7.911491578710047
2025-10-10 00:00:00,290.97,292.21,279.95,280.11,492050,337.885634920635,305.83324584353335,29.960748169520386,291.0982857142858,287.5782575884514,304.26118885157547,-99.66072943172175,11.957915841506983,7.8141719171003645
2025-10-09 00:00:00,293.19,293.46,289.67,290.85,325200,338.1116269841271,306.8831742453102,38.58479836963647,292.6393333333333,289.4125988114564,305.33347953055556,-84.60102659822674,11.510595228290729,7.4801463220982525
2025-10-08 00:00:00,290.48,294.66,287.24,292.27,288300,338.2789682539684,307.53758952062896,39.99831086735504,293.2658571428571,289.9830524619464,306.1052859641131,-81.28791413905745,11.436183536448024,8.255818115123422
2025-10-07 00:00:00,289.65,292.5,288.4,289.02,299217,338.43265873015883,308.16075643983834,34.93238741728287,293.8168095238095,290.44316393432814,306.8515074028948,-88.87074195053668,11.358795376931607,8.315796714687059
2025-10-06 00:00:00,289.12,291,286.45,288.7,351400,338.55142857142863,308.9420118047297,34.42620459644627,294.7920476190476,291.4258921973739,307.71238758037964,-89.69430291801763,11.156699555016534,8.658325473207857
2025-10-03 00:00:00,287,292.35,287,288.33,234600,338.66234126984136,309.76821636818806,33.87389507045053,295.90676190476194,292.58153820450536,308.601844934716,-90.55118110236225,10.861617181869493,8.699568078358832
2025-10-02 00:00:00,285.94,292.22,285.78,286.98,368000,338.7675793650794,310.6432456077059,31.931462308945513,297.1915714285714,293.9346531391489,309.5219088952508,-93.7009690816797,10.575815051101971,8.920962097778462
2025-10-01 00:00:00,286.6,290.4,284.25,286.41,616700,338.86988095238104,311.60909236720414,31.138401375412982,298.76190476190476,295.6403901660644,310.5026876692674,-95.01615136132897,10.271629651473786,9.070361224890656
2025-09-30 00:00:00,294.87,294.98,286.72,288.06,630010,338.9684126984128,312.637626749539,32.14509963426005,300.54347619047616,297.6269439380043,311.52182696440764,-96.96901153585166,9.859670122831163,8.811856373659296
2025-09-29 00:00:00,299.79,299.79,292.88,295.83,537200,339.04186507936515,313.64079518829567,37.437635473029715,302.30947619047623,299.61601694523654,312.5131016682833,-84.02728769701255,9.517357780621632,8.30203595511366
2025-09-26 00:00:00,292.53,298.58,292.53,296.7,437100,339.0771428571429,314.36776642047096,38.089668775634195,303.4775714285714,300.7622180060798,313.2913646522045,-81.98071042107746,9.388229066690128,8.892265459375354
2025-09-25 00:00:00,294.38,296.24,289.04,292.18,357400,339.1246428571429,315.08889974375546,32.41063813959023,304.69838095238094,301.928508550011,314.06031157787044,-92.61350270524585,9.193928046528855,9.226673980909913
2025-09-24 00:00:00,298.26,300.14,294.4,296.23,436610,339.20273809523815,316.02395687615365,35.088630990228125,306.5070952380952,303.85979413683344,314.9822188561821,-95.07402422611025,8.875918162782533,8.928953060129727
2025-09-23 00:00:00,300,305.29,297.13,298,420900,339.24630952380954,316.8318734833436,36.306033506659055,308.06790476190474,305.4524769815292,315.801720569296,-97.47239976757697,8.741339373961033,8.733147929011626
2025-09-22 00:00:00,299.55,302,297.57,299.92,579784,339.3049603174603,317.6005213806229,37.62077003825418,309.5769523809524,306.98441313590064,316.5854429255993,-93.0841671571512,8.706163089154318,8.306048097621394
2025-09-19 00:00:00,305.88,306.6,298.99,301.93,998948,339.33587301587306,318.3221753145259,38.993425231736026,311.0520476190476,308.42737745433993,317.32809159629835,-90.97051597051598,8.512475519506198,8.47897828455764
2025-09-18 00:00:00,313.21,313.21,303.85,305.27,467200,339.355515873016,318.99124369471065,41.31967532354794,312.4106190476191,309.7585298921554,318.02607700027625,-90.12345679012348,8.363236025847614,7.902180395308627
2025-09-17 00:00:00,306.69,315.38,306.69,310.63,461537,339.36488095238104,319.55129445776004,45.351384598534324,313.5041904761905,310.7816968043696,318.63835295796724,-71.74211248285322,8.391503752852124,7.494557942267174
2025-09-16 00:00:00,304.82,307.36,302.39,306.29,360900,339.3521825396826,319.91542892542367,41.02483455078696,314.13514285714297,311.18533130546376,319.1022469640069,-86.00612870275786,8.532666313806319,7.403573799186442
2025-09-15 00:00:00,308.82,311.17,304.4,304.86,313800,339.3502777777779,320.4715688815634,39.56082910750726,315.22804761904763,312.24253871370377,319.7071991195377,-76.30074328187531,8.304008328085573,6.969163131251844
2025-09-12 00:00:00,313.3,313.3,306.18,307.36,350339,339.35785714285726,321.10877577468847,41.222030122068716,316.51809523809527,313.61952582959407,320.3682761816177,-69.15380217267005,8.14182629656274,6.311306897148958
2025-09-11 00:00:00,304.83,314.42,304.54,313.6,354134,339.3659920634922,321.66995029610433,45.66643720077655,317.6313333333333,314.8065014717489,320.96807426594506,-51.31503716409371,8.040229083646866,5.7866042719370405
2025-09-10 00:00:00,311.16,313.58,302.39,304.8,396300,339.341388888889,321.9993360224759,36.734041699034,318.16452380952387,315.266736413751,321.3925542535115,-76.47226986849624,7.934567982214355,5.6815660473147735
2025-09-09 00:00:00,310.49,315.29,310.34,313.12,506206,339.33412698412707,322.70134973767904,42.930135609297196,319.5575714285714,316.9985067271981,322.0916198225377,-52.68724985706117,7.787411963302607,5.166440844527307
2025-09-08 00:00:00,316.14,316.14,309.07,311.59,668500,339.3010714285715,323.09242523717614,41.23762243730941,320.1137142857143,317.771773367286,322.5545812840868,-57.06117781589487,7.927674308961256,6.06149525694775
2025-09-05 00:00:00,322.09,327.11,314.87,316.65,259724,339.30265873015884,323.5619119815507,45.36966924461657,320.76847619047624,318.8442848389331,323.07363100567926,-42.59576901086343,8.07354714844625,6.976835600757702
2025-09-04 00:00:00,320.47,320.47,313.35,319.94,265400,339.29361111111126,323.84403083794047,48.29112730371204,320.8834761904762,319.33739587923895,323.4511718183831,-41.50187734668332,8.340770775823618,7.6087797149083025
2025-09-03 00:00:00,316.76,319.42,314.01,319.37,419433,339.2761904761906,324.0033790354074,47.74985498517914,320.6619523809524,319.43429258104266,323.7376910976002,-42.92866082603249,8.454788741203547,7.616160712590044
2025-09-02 00:00:00,321.17,322.95,315.8,317.79,288700,339.2430555555557,324.1924965470567,46.30309136678671,320.49095238095236,319.6260411661903,324.0477154470954,-49.85822306238178,8.528100388499466,7.608996303718386
2025-08-29 00:00:00,325.56,327.43,324.05,325.67,220600,339.1875396825398,324.4538229367325,53.11397267384804,320.50161904761904,320.06186307542004,324.4121498433895,-31.238185255198424,8.671201887402487,7.750860984432636
2025-08-28 00:00:00,326.83,327.19,324.21,325.17,211342,339.0998412698415,324.4041830565991,52.70407433520201,319.7176666666667,319.462169142564,324.54684037343105,-41.501329515238226,8.888493679214484,7.546967785143915
2025-08-27 00:00:00,324.72,327.59,324.09,325.24,221836,339.0034920634923,324.37292522217456,52.7640415844762,318.9712380952381,318.87539798198725,324.6998071422024,-41.358150951114695,9.123827730284477,7.4519211449129035
2025-08-26 00:00:00,322.45,326.09,321.87,325.17,467001,338.8952380952383,324.3375344149164,52.7140822001711,318.2368095238095,318.22518552391097,324.8542216599134,-41.501329515238226,9.368575143397269,7.704594262516363
2025-08-25 00:00:00,329.54,330.93,321.37,322.53,523910,338.78416666666686,324.3035562277701,50.895265571940335,317.5411904761904,317.52521535232125,325.01432290940244,-46.901206790754784,9.67804196480393,8.165966201252616
2025-08-22 00:00:00,320.06,331.55,318.44,331.19,360730,338.6721825396827,324.3759462778832,57.64960199184796,317.1490476190476,317.12586672413227,325.2577012360454,-29.187973000613592,9.999887459066857,8.800871476734565
2025-08-21 00:00:00,315.31,317.98,309.5,317.66,376300,338.5053174603176,324.09782163616416,47.551677270690384,315.95442857142854,315.5007567377041,325.2453151742356,-56.862344037635424,10.334606773100301,9.191059392148441
2025-08-20 00:00:00,320.2,321.82,314.42,316.42,495100,338.4146825396827,324.3605898662117,46.465380322444354,316.1240476190476,315.5845929756252,325.64105140997987,-59.39865003068107,10.307676180478806,9.741734907089192
2025-08-19 00:00:00,317.75,321.21,315.51,320.68,339701,338.32210317460334,324.68469557503664,49.75265867048297,316.54376190476194,315.8612972000481,326.0825602089696,-50.685211699734054,10.446605280549136,11.091713618733584
2025-08-18 00:00:00,317.7,317.75,313.74,316.5,385300,338.21126984127005,324.84815253728306,46.29055859111374,316.6225714285714,315.5925547159462,326.4049045378718,-59.23501738596848,10.628696463837825,11.472775111105426
2025-08-15 00:00:00,322.01,324.04,316.83,317.66,543137,338.0981746031748,325.1888934571721,47.12730951640669,317.1674285714286,315.88621494652205,326.86013030998816,-56.862344037635424,10.683465212388823,11.582375792556556
2025-08-14 00:00:00,315.27,321,312.03,320.23,634200,337.9651190476193,325.4961952309343,48.947534415985096,317.6701904761905,316.0646960663761,327.28988014796977,-51.605645326242524,10.84225062052689,11.721637641558457
2025-08-13 00:00:00,310.18,316.6,309.8,316.59,543444,337.798531746032,325.71114197505403,46.215453933559985,317.999,315.92174906508495,327.6510969879165,-59.050930660666836,10.89101751255123,11.994647087346928
2025-08-12 00:00:00,304.64,310.94,304.64,309.37,575200,337.6693650793653,326.0834334842399,40.334448850229855,318.7243333333333,316.2809653974262,328.1296085729856,-73.81877684598074,10.768806809235116,11.901794150463202
2025-08-11 00:00:00,302.34,306.77,302.18,303.77,522800,337.5779365079367,326.7656144427803,35.234014377868405,320.1860476190476,317.68876924259894,328.8356858341609,-85.27306197586421,10.407978333096574,11.464788528359348
2025-08-08 00:00:00,305.98,305.98,296.57,301.7,580200,337.4450396825399,327.70421095064887,33.27624454261188,322.28880952380956,320.03029649377675,329.72502423230077,-89.50705665780325,9.85208714521601,10.409661810068568
2025-08-07 00:00:00,318.3,322,300.83,304.5,1399149,337.32309523809545,328.76560731598147,34.58954000170469,324.69676190476196,322.9141092195875,330.6948252276089,-91.77683172753748,9.239579997090791,8.832988891083248
2025-08-06 00:00:00,322.14,322.14,314.29,315.07,871555,337.16996031746055,329.75604026765416,40.1430977314825,326.9865238095238,325.7222989848975,331.5998093560816,-87.02749140893478,8.713881943246939,7.355085230641455
2025-08-05 00:00:00,325.79,326.77,318.58,318.58,612806,337.01055555555575,330.35547048266045,42.23401231800751,328.34638095238097,327.372312264949,332.20433402493614,-76.97594501718221,8.56257022048121,6.687502728971411
2025-08-04 00:00:00,318.53,324.79,317.39,324.34,359400,336.87690476190494,330.8361019309323,45.87511802861977,329.4364761904762,328.7151107347109,332.7151597870366,-60.48109965635747,8.547368213406948,6.2331768786069315
2025-08-01 00:00:00,316.02,317.21,310.54,316.4,545431,336.7478571428573,331.1012489485213,39.16139312624473,330.01504761904766,329.4068216580192,333.0625195588311,-83.2187857961055,8.451568907143997,6.107690643770362
2025-07-31 00:00:00,327.61,330.22,321.92,323.05,704534,336.6734126984128,331.7012999260119,43.342561035694864,331.4579047619048,331.2683043104177,333.6561544935818,-86.05990783410138,8.030360801567513,5.474130981260862
2025-07-30 00:00:00,331.77,336.52,326.27,329.16,597235,336.55650793650807,332.05441420870625,47.686346935201485,332.33433333333335,332.40743821257394,334.061087719926,-62.59600614439316,7.9709185640945055,5.234522781495943
2025-07-29 00:00:00,334.03,335.64,329.95,331.92,239700,336.40972222222234,332.1725535641636,49.77892940218802,332.675,332.8218471627783,334.28976327692754,-42.99777707208632,8.071488414613041,5.37249113540451
2025-07-28 00:00:00,336.72,338.89,333.35,333.46,300948,336.225753968254,332.182861872905,50.93703768538983,332.7523333333333,332.89728070914595,334.4396114194326,-38.10733566211502,8.319330130843655,5.373295636757765
2025-07-25 00:00:00,334.25,336.58,331.53,335.87,481337,336.03734126984136,332.1307337860848,52.719356343492976,332.6524285714286,332.76641568562957,334.545811385063,-30.45411241664017,8.590441961328295,5.5102367462750665
2025-07-24 00:00:00,344.72,345.46,328.67,333.55,930700,335.85285714285726,331.97811067531273,51.19276740341811,332.27619047619055,332.2877629503837,334.5812396457755,-37.82153064464905,8.904041685140317,5.617150945986767
2025-07-23 00:00:00,336.64,344.84,332.58,344.14,592126,335.6814285714287,331.9139519273663,59.30960929515962,332.0871904761905,332.077850548038,334.68707454469546,-2.267573696145092,9.23018539790482,5.725294293745956
2025-07-22 00:00:00,331.66,336.78,328.6,334.29,374244,335.4714682539684,331.41492955705473,52.85328211223477,330.8197619047619,330.38429856130034,334.47547757151216,-40.82702387885845,9.479317352271503,4.955262455208607
2025-07-21 00:00:00,334.66,336.01,330.7,330.77,309700,335.31146825396837,331.29757974305693,50.232943762135946,330.43119047619047,329.87314439542627,334.5563373094123,-54.34782608695659,9.664261329719995,5.253919489295589
2025-07-18 00:00:00,335.76,335.76,331.03,332.02,431400,335.179523809524,331.31911361012044,51.170743928132616,330.30899999999997,329.7955799114944,334.7446870267383,-56.600144265448506,9.935439127087982,6.060178297707092
2025-07-17 00:00:00,326.57,337.85,326.57,335.1,507210,335.0271031746034,331.29050600237025,53.454018035438786,329.9839523809524,329.53916874775535,334.8988575781389,-49.19451791295983,10.229661011384746,6.854289241051914
2025-07-16 00:00:00,321.82,327.14,320.06,327.06,454526,334.8466666666669,331.1350164514466,47.809185761737325,329.3287142857142,328.8331428222569,334.96296810438963,-68.52608800192358,10.53565177105338,6.6933780708996276
2025-07-15 00:00:00,326.4,326.41,319.42,319.61,384118,334.68579365079387,331.30134365354644,41.72868722716662,329.4645714285714,329.1651481900416,335.2704689683225,-86.43904784804042,10.427096007736084,6.747773910705663
2025-07-14 00:00:00,325,328.16,322.26,326.39,290843,334.53027777777805,331.77854135369114,46.28570516484919,330.3272857142857,330.5621001111842,335.80845369410997,-70.13705217600392,10.283105539183307,6.5521571066329
2025-07-11 00:00:00,332.43,332.77,323.95,324.39,430200,334.3192857142859,331.99848181710706,44.629398003502516,330.65695238095236,331.17111603957096,336.15248364201915,-74.94590045684068,10.223978818603701,8.008128542300007
2025-07-10 00:00:00,331.25,337.15,330.33,335.68,491000,334.1013492063494,332.3090320953563,53.23373005148875,331.293,332.12015271379386,336.5633419171514,-47.799951911517205,10.216521380677408,8.886929883261148
2025-07-09 00:00:00,334.02,335.04,328.12,331.19,285146,333.84690476190497,332.1714415686361,49.64886231849723,330.92480952380953,331.6105969861755,336.64163919334317,-58.59581630199572,10.419628335762935,9.819007281797887
2025-07-08 00:00:00,333.77,335.04,329.94,332.13,312421,333.60599206349224,332.21150040817224,50.399909095490315,331.03928571428577,331.66699955194736,336.856435967341,-56.33565761000246,10.55066643306154,10.101443263217387
2025-07-07 00:00:00,338.32,340.02,330.24,332.12,419449,333.34908730158753,332.2148269554446,50.39249612069464,331.08961904761907,331.59952614826,337.04674580810223,-56.35970185140662,10.746630934970002,10.161148200375779
2025-07-03 00:00:00,335.58,342.07,331.54,339.1,409806,333.09567460317476,332.21869744342195,55.797493401825044,331.13585714285716,331.526327520987,337.24069891945555,-39.57682135128634,10.960070346229413,10.166581763306679
2025-07-02 00:00:00,338.56,340.85,334.48,337.1,530534,332.8066269841271,331.9378279513167,54.49899786778283,330.4591428571429,330.4827494105313,337.227595479539,-44.38566963212308,11.222734099284196,10.125028629589147
2025-07-01 00:00:00,329.15,342.19,325.58,338.85,533816,332.5261111111112,331.7271270513704,55.83158900527661,329.92028571428574,329.6071137841459,337.2740076734139,-40.177927386390934,11.587472733576229,10.132842444250276
2025-06-30 00:00:00,328.21,332.3,326.61,331.82,441231,332.2498809523811,331.43639754326307,51.39867724542391,329.13485714285713,328.4007947685775,337.26806065353173,-57.08102909353215,11.966800913239942,10.179310929527592
2025-06-27 00:00:00,327.67,331.07,324.51,327.04,473400,332.0059126984128,331.42074030013094,48.11058515413492,328.98699999999997,328.04170350456394,337.47341572344334,-68.57417648473191,12.032682706735397,10.244042598017634
2025-06-26 00:00:00,327.08,327.52,320.8,326.04,356500,331.7808333333335,331.5995460266669,47.41953797078154,329.30661904761905,328.3086553253305,337.82647455742426,-70.97860062515028,12.058327427258119,10.218839170864756
2025-06-25 00:00:00,329.01,329.2,323.54,326.47,332300,331.557142857143,331.8264662726533,47.67304241002925,329.7344285714286,328.7455947765258,338.2162155411459,-69.94469824477036,11.961535058383106,10.177979465493136
