symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
O,2024-12-31,2024,FY,1.6757956732452994,1.6757956732452994,0.18551894706296343,234.00349867258367,0,234.00349867258365,0,234.00349867258365,0.9283504409480906,0.44030838099220243,0.17718020117841637,0.16329895874556216,0.07131170886414788,0.012504852361600318,0.022161576847484207,0.03493449623909676,0.9216546637799777,0.4024002467978326,0.44030838099220243,0.3887139513351623,0.6888937074264655,0.3925205213194735,0.4078964261618341,2.325336838646073,0.1335447659951699,1.7722381845576674,1.5598057382496913,0,0,4.14169055938424,0.07657643660229495,4.092220742967576,4.092220742967576,0.509583565958056,3.136117345824446,0.6778940882260429,1,0.1335447659951699,3.161628772227241,0,1.3236895078389113,3.136117345824446,1.200722405815255,1.200722405815255,8.847597802335812,54.180368756186304,13.051593096922824,13.051593096922822,13.051593096922822,-2.4381165940283838,8.847597802335812,0.0578829088435535,16.85636502961164,1.200722405815255
O,2023-12-31,2023,FY,1.5326054245144556,1.5159630255887593,0.12319320806489403,232.0853664127396,36.23468280309436,268.320049215834,0,268.320049215834,0.9222935660835897,0.4222404892580105,0.2277363555171583,0.2138540075945215,0.0560006889610145,0.015097243120929851,0.02648057537935393,0.030816922307150624,0.9390420212393763,0.5393522443036005,0.4222404892580105,0.38058047271104106,0.6675384250494977,0.3865330331663017,0.4003136689516963,0,0.1345525256262081,1.7540007249828917,1.572697174499514,0,10.073221890294286,3.133952697900732,0.07059602618976878,4.273837278166339,4.273837278166339,0.336449043619944,2.4209230903269368,0.7253675110499086,1,0.1345525256262081,3.870758382501079,0,1.4010696124099284,2.4209230903269368,1.2067389457791908,1.2067389457791908,9.745481583322158,45.57072225553102,13.435233085110733,13.435233085110733,13.435233085110733,-4.04440160017838,9.745481583322158,0.05312452755854894,17.07073079524428,1.2067389457791908
O,2022-12-31,2022,FY,0.5067834531074583,0.4983420067634463,0.04890294065864717,163.85948151154372,47.63078248575089,211.49026399729462,0,211.49026399729462,0.9323111265697894,0.39133607542107035,0.27442779379970755,0.26001523470689936,0.0492404634268346,0.01750259476498866,0.030279089207526488,0.028338349545387644,0.9474814161741676,0.7012586138510954,0.39133607542107035,0.3744542014819613,0.6477972165296115,0.34883202438961003,0.3931292091231484,0,0.1378395120336244,1.7299771613346901,2.22751833847519,0,7.663111562552904,3.1219681853789436,0.06731372792335939,4.190910863497661,4.190910863497661,0.27968545447411114,2.0858227667562295,0.7667764957243229,1,0.1378395120336244,0.9394717556356814,0,1.4138150279773534,2.0858227667562295,1.3514472287748724,1.3514472287748724,11.605265468042555,44.633021142490065,15.135134596268276,15.135134596268276,15.135134596268276,0.7060132435266611,11.605265468042555,0.04673272642910011,19.213016667086286,1.3514472287748724
O,2021-12-31,2021,FY,0.5220142210823584,0.5220142210823584,0.11642835787562676,132.48375962466048,0,132.48375962466048,0,132.48375962466048,0.9357811217983689,0.4576111182943412,0.18861378452777097,0.17277692513637588,0.0806745089244758,0.008332795904593642,0.014348066589884138,0.023267906056846303,0.9160355144188133,0.41217045868726515,0.4576111182943412,0.36971014223308524,0.63659614377349,0.356699873035103,0.3889757080239075,0,0.08290432402755592,1.721879037259804,2.755054665070503,0,0,2.4480441773636903,0.04822863873758847,3.1895692700300255,3.1435418248824916,0.6237804370442456,3.2522088934389743,0.6355263227464271,0.9855693853148075,0.08290432402755592,0.8522685667433298,69.29711740041928,1.112854408613373,3.2522088934389743,1.1845721285952495,1.1845721285952495,14.264411772749623,82.55970385796871,22.77367504174248,22.445036912249307,22.445036912249307,-3.3908449798808586,14.264411772749623,0.03939220638477459,24.523981532820002,1.1845721285952495
O,2020-12-31,2020,FY,3.371920438028455,3.371920438028455,2.147621007444608,92.40682489753122,0,92.40682489753122,0,92.40682489753122,0.9364921221526246,0.4809891645067929,0.24965226487732584,0.24011239236300208,0.03573209078815853,0.019068493996104684,0.036000783943682765,0.038918063194232494,0.9617873584322919,0.5190392701118739,0.4809891645067929,0.4309623517709617,0.813644880247869,0.4452602768779399,0.4486241430773752,0,0.1248050799918821,1.887972062766835,3.9499246987951806,0,0,7.141561955305809,0.07941486821420246,3.2437923172453735,3.218471066967641,2.397423420301321,2.4379295348002206,0.6772823779193206,0.9921939360472882,0.1248050799918821,0,128.10553514010107,1.146645766413979,2.4379295348002206,1.8845627792605935,1.8845627792605935,12.569361772632533,52.347826153138165,18.704533533905234,18.55852474893393,18.55852474893393,-3.14086956918829,12.569361772632533,0.04657174354610847,20.852202272590773,1.8845627792605935
O,2019-12-31,2019,FY,0.4299481796815269,0.4299481796815269,0.050981187997319315,67.09157195817932,0,67.09157195817932,0,67.09157195817932,0.9404735905945787,0.4966754313875563,0.2981098172713607,0.2933025481751663,0.013880749082581216,0.023523944968190436,0.044655375194281914,0.04224741568710252,0.983874167109973,0.6002105166316256,0.4966754313875563,0.4327602416108482,0.8215063835777664,0.4240721654465548,0.4510038454897863,0,0.13312161307572887,1.8982944933201398,5.440325652639622,0,0,0.08985036360657048,0.08020368426578228,3.3844576771768597,3.309938228518955,0.17100908996694789,1.9522775280538487,0.7182929558119642,0.9779818642258618,0.13312161307572887,1.5176542412346397,45.41710571040109,1.2207075724873526,1.9522775280538487,2.3038805387839485,2.3038805387839485,15.132199198340503,51.59245731920216,21.54118750182944,21.066890710677992,21.066890710677992,5.417208018516234,15.132199198340503,0.03784036716791995,23.190813665227328,2.3038805387839485
O,2018-12-31,2018,FY,0.3290196518090235,0.3290196518090235,0.018484410063121404,39.85555090304691,0,39.85555090304691,0,39.85555090304691,0.9500496295481828,0.4801670083248107,0.278601757142061,0.2738391279659115,0.014434851245343815,0.023827161958111024,0.044953096538373954,0.04337733994169493,0.9829052435813569,0.580218449647419,0.4801670083248107,0.42630446231616653,0.8042798249715468,0.43580239215139754,0.44576224476944987,0,0.14460468899774534,1.8866324330779742,9.158071880323606,0,0,0.09599328774686315,0.08701153167956742,3.2503553654192348,3.1627686429029893,0.035888098097682036,2.0944793104775945,0.7084764858363746,0.9730531856768381,0.14460468899774534,3.7331031746031744,37.11013806706114,1.1954552616998673,2.0944793104775945,2.1844613910914696,2.1844613910914696,13.307003265082036,48.59423619965128,19.302708131052054,18.782561639110405,18.782561639110405,3.3408537387260293,13.307003265082036,0.04310139379230792,20.706991858942608,2.1844613910914696
O,2017-12-31,2017,FY,0.42354372079272623,0.42354372079272623,0.017888725797835094,38.644243803094014,0,38.64424380309401,0,38.64424380309401,0.9428509386659297,0.4845118476551447,0.26761849300195434,0.2622194366030361,0.018576232012343173,0.02267706897187016,0.04324736576716194,0.043082933993341406,0.9798255481586663,0.552346643940963,0.4845118476551447,0.4351063289478869,0.8297898894675589,0.44877615835881507,0.45348916520082816,0,0.14318768466568368,1.9070968043007794,9.445132420233222,0,0,0.09591177714495831,0.08648126647529984,3.2027784985669867,3.147023787409082,0.02522437184805055,2.1815130584257116,0.720408828000079,0.9825917679968031,0.14318768466568368,7.962272727272727,57.444087361448155,1.2323609240912947,2.1815130584257116,2.048534599615465,2.048534599615465,12.420770121931158,47.3678468798424,17.546737403425272,17.24127972780727,17.24127972780727,-17.841888991407426,12.420770121931158,0.046054722815658825,19.49793614293252,2.048534599615465
O,2016-12-31,2016,FY,0.12011843947671233,0.12011843947671233,0.006873459035424582,36.386447444278865,0,36.38644744427886,0,36.38644744427886,0.9430143259618627,0.4880453818624838,0.28983603644762557,0.28605784048181065,0.010202071064211747,0.023992556454024372,0.046635161887354795,0.04569517437136226,0.9869643678124971,0.5938710767870609,0.4880453818624838,0.44436085475178766,0.8637195639182101,0.4108860306123524,0.46343858842279917,0,0.13757008367180695,1.9437345902142282,10.031207376288942,0,0,0.09285333539380047,0.08387309508319514,3.1522955778199018,3.099658324397755,0.0369315453028916,2.0204518159146434,0.7288482666347587,0.9833019296183672,0.13757008367180695,0.7178973214285714,59.88715924325935,1.2350504284033412,2.0204518159146434,2.09803644231457,2.09803644231457,12.869254649320323,44.98829547074984,17.956817873084255,17.65697366440933,17.65697366440933,12.259310515779404,12.869254649320323,0.04491061052153634,20.41770915658549,2.09803644231457
O,2015-12-31,2015,FY,0.3760117223328337,0.3760117223328337,0.09014116015301671,35.52069560288678,0,35.52069560288678,0,35.52069560288678,0.9459075428644024,0.4978280733129089,0.2814699717087615,0.2773088631221996,0.011002555342610338,0.023914470662496724,0.0434451242850905,0.04461215918226513,0.9852165097352998,0.5653959404813317,0.4978280733129089,0.40668758380127207,0.7388243241008783,0.4123404091072717,0.42489877433875556,0,0.1434616144967095,1.8166876824592335,10.27569966761395,0,0,0.09643233758315325,0.0862376715740186,2.936374739886169,2.8874240624038725,0.17090534602475116,1.974577644960989,0.6765495438709646,0.983329553678086,0.1434616144967095,2.9088361344537814,59.98639632614158,1.210618351726562,1.974577644960989,1.804826354844972,1.804826354844972,11.52014990936054,41.542667550023616,17.316472717337337,17.027799388418078,17.027799388418078,8.640874850404902,11.52014990936054,0.047531315666797296,18.099996286912457,1.804826354844972
