symbol,date,marketCap
GOOGL,2025-10-07,2979102720000
GOOGL,2025-10-06,3035712460000
GOOGL,2025-10-03,2974132700000
GOOGL,2025-10-02,2978254180000
GOOGL,2025-10-01,2968677800000
GOOGL,2025-09-30,2946858200000
GOOGL,2025-09-29,2958374100000
GOOGL,2025-09-26,2988557880000
GOOGL,2025-09-25,2979466380000
GOOGL,2025-09-24,2995831080000
GOOGL,2025-09-23,3050622520000
GOOGL,2025-09-22,3061168660000
GOOGL,2025-09-19,3087715840000
GOOGL,2025-09-18,3055107660000
GOOGL,2025-09-17,3024802660000
GOOGL,2025-09-16,3044561520000
GOOGL,2025-09-15,3050016420000
GOOGL,2025-09-12,2918977600000
GOOGL,2025-09-11,2913765140000
GOOGL,2025-09-10,2899218740000
GOOGL,2025-09-09,2904794860000
GOOGL,2025-09-08,2837032880000
GOOGL,2025-09-05,2848670000000
GOOGL,2025-09-04,2815940600000
GOOGL,2025-09-03,2796060520000
GOOGL,2025-09-02,2561984700000
GOOGL,2025-08-29,2580895020000
GOOGL,2025-08-28,2565500080000
GOOGL,2025-08-27,2515072560000
GOOGL,2025-08-26,2510951080000
GOOGL,2025-08-25,2527315780000
GOOGL,2025-08-22,2498222980000
GOOGL,2025-08-21,2421369500000
GOOGL,2025-08-20,2416157040000
GOOGL,2025-08-19,2443431540000
GOOGL,2025-08-18,2466827000000
GOOGL,2025-08-15,2471675800000
GOOGL,2025-08-14,2460038680000
GOOGL,2025-08-13,2448159120000
GOOGL,2025-08-12,2464887480000
GOOGL,2025-08-11,2436522000000
GOOGL,2025-08-08,2441613240000
GOOGL,2025-08-07,2382215440000
GOOGL,2025-08-06,2377002980000
GOOGL,2025-08-05,2359789740000
GOOGL,2025-08-04,2364274880000
GOOGL,2025-08-01,2292633860000
GOOGL,2025-07-31,2326211800000
GOOGL,2025-07-30,2382336660000
GOOGL,2025-07-29,2372881500000
GOOGL,2025-07-28,2334454760000
GOOGL,2025-07-25,2341727960000
GOOGL,2025-07-24,2329484740000
GOOGL,2025-07-23,2305968060000
GOOGL,2025-07-22,2319423480000
GOOGL,2025-07-21,2304392200000
GOOGL,2025-07-18,2254585980000
GOOGL,2025-07-17,2236555140000
GOOGL,2025-07-16,2229123510000
GOOGL,2025-07-15,2217306000000
GOOGL,2025-07-14,2211945480000
GOOGL,2025-07-11,2195254770000
GOOGL,2025-07-10,2163944460000
GOOGL,2025-07-09,2151761460000
GOOGL,2025-07-08,2124227880000
GOOGL,2025-07-07,2153832570000
GOOGL,2025-07-03,2187213990000
GOOGL,2025-07-02,2176371119999
GOOGL,2025-07-01,2142258720000
GOOGL,2025-06-30,2147010089999
GOOGL,2025-06-27,2175030990000
GOOGL,2025-06-26,2114237820000
GOOGL,2025-06-25,2079394440000
GOOGL,2025-06-24,2031758910000
GOOGL,2025-06-23,2012509770000
GOOGL,2025-06-20,2030175119999
GOOGL,2025-06-18,2111557560000
GOOGL,2025-06-17,2143598849999
GOOGL,2025-06-16,2153588910000
GOOGL,2025-06-13,2128004609999
GOOGL,2025-06-12,2140553099999
GOOGL,2025-06-11,2160655050000
GOOGL,2025-06-10,2175883800000
GOOGL,2025-06-09,2145304470000
GOOGL,2025-06-06,2115943440000
GOOGL,2025-06-05,2049302430000
GOOGL,2025-06-04,2047353150000
GOOGL,2025-06-03,2024570940000
GOOGL,2025-06-02,2059292490000
GOOGL,2025-05-30,2092308420000
GOOGL,2025-05-29,2093770380000
GOOGL,2025-05-28,2099861880000
GOOGL,2025-05-27,2106440700000
GOOGL,2025-05-23,2052470010000
GOOGL,2025-05-22,2081709210000
GOOGL,2025-05-21,2053566480000
GOOGL,2025-05-20,1997768339999
GOOGL,2025-05-19,2028956820000
GOOGL,2025-05-16,2068567091702
GOOGL,2025-05-15,2040810279533
GOOGL,2025-05-14,2058360550905
GOOGL,2025-05-13,1985670065222
GOOGL,2025-05-12,1972351774181
GOOGL,2025-05-09,1901279398625
GOOGL,2025-05-08,1920323310114
GOOGL,2025-05-07,1884227007292
GOOGL,2025-05-06,2031723968822
GOOGL,2025-05-05,2043922029776
GOOGL,2025-05-02,2041681569601
GOOGL,2025-05-01,2007701256944
GOOGL,2025-04-30,1976583754512
GOOGL,2025-04-29,1993511675835
GOOGL,2025-04-28,1999112826273
GOOGL,2025-04-25,2015916277587
GOOGL,2025-04-24,1982558314979
GOOGL,2025-04-23,1933641601155
GOOGL,2025-04-22,1885347237380
GOOGL,2025-04-21,1838048633682
GOOGL,2025-04-17,1881488667078
GOOGL,2025-04-16,1908498659190
GOOGL,2025-04-15,1945590722089
GOOGL,2025-04-14,1979944444775
GOOGL,2025-04-11,1955921732897
GOOGL,2025-04-10,1902150688693
GOOGL,2025-04-09,1975463524424
GOOGL,2025-04-08,1801081040793
GOOGL,2025-04-07,1826597392787
GOOGL,2025-04-04,1812283341668
GOOGL,2025-04-03,1876011986650
GOOGL,2025-04-02,1954677032799
GOOGL,2025-04-01,1955050442829
GOOGL,2025-03-31,1924804230464
GOOGL,2025-03-28,1920945660163
GOOGL,2025-03-27,2019401437859
GOOGL,2025-03-26,2054501980603
GOOGL,2025-03-25,2122960485954
GOOGL,2025-03-24,2087113123152
GOOGL,2025-03-21,2041183689562
GOOGL,2025-03-20,2026371758404
GOOGL,2025-03-19,2039938989464
GOOGL,2025-03-18,1999859646331
GOOGL,2025-03-17,2044917789854
GOOGL,2025-03-14,2059854191021
GOOGL,2025-03-13,2025873878365
GOOGL,2025-03-12,2080018332598
GOOGL,2025-03-11,2041806039610
GOOGL,2025-03-10,2064584051391
GOOGL,2025-03-07,2164035589165
GOOGL,2025-03-06,2145240617696
GOOGL,2025-03-05,2153580108348
GOOGL,2025-03-04,2127441406305
GOOGL,2025-03-03,2078773632500
GOOGL,2025-02-28,2119475325682
GOOGL,2025-02-27,2097319663950
GOOGL,2025-02-26,2149970478066
GOOGL,2025-02-25,2183452910683
GOOGL,2025-02-24,2231124924410
GOOGL,2025-02-21,2236228194809
GOOGL,2025-02-20,2297218499576
GOOGL,2025-02-19,2306055870267
GOOGL,2025-02-18,2287385368808
GOOGL,2025-02-14,2305557990228
GOOGL,2025-02-13,2316884761114
GOOGL,2025-02-12,2285393848652
GOOGL,2025-02-11,2306678220316
GOOGL,2025-02-10,2320992271435
GOOGL,2025-02-07,2306927160335
GOOGL,2025-02-06,2384845386426
GOOGL,2025-02-05,2381484696164
GOOGL,2025-02-04,2568812060807
GOOGL,2025-02-03,2504710005796
GOOGL,2025-01-31,2539437138511
GOOGL,2025-01-30,2500229085446
GOOGL,2025-01-29,2432268460133
GOOGL,2025-01-28,2430899290026
GOOGL,2025-01-27,2387459256631
GOOGL,2025-01-24,2492014064804
GOOGL,2025-01-23,2464257252634
GOOGL,2025-01-22,2469111583014
GOOGL,2025-01-21,2465128542702
GOOGL,2025-01-17,2439612190708
GOOGL,2025-01-16,2401150957701
GOOGL,2025-01-15,2434011040270
GOOGL,2025-01-14,2360698204539
GOOGL,2025-01-13,2377501655852
GOOGL,2025-01-10,2390322066854
GOOGL,2025-01-08,2414095838713
GOOGL,2025-01-07,2433264220211
GOOGL,2025-01-06,2450441081554
GOOGL,2025-01-03,2387210316611
GOOGL,2025-01-02,2357835394315
GOOGL,2024-12-31,2356217284188
GOOGL,2024-12-30,2338482720000
GOOGL,2024-12-27,2357069280000
GOOGL,2024-12-26,2391796800000
GOOGL,2024-12-24,2398033080000
GOOGL,2024-12-23,2379935640000
GOOGL,2024-12-20,2340561480000
GOOGL,2024-12-19,2305100280000
GOOGL,2024-12-18,2303755200000
GOOGL,2024-12-17,2389595760000
GOOGL,2024-12-16,2404758480000
GOOGL,2024-12-13,2321118960000
GOOGL,2024-12-12,2347286880000
GOOGL,2024-12-11,2389351200000
GOOGL,2024-12-10,2264258760000
GOOGL,2024-12-09,2144424360000
GOOGL,2024-12-06,2136353880000
GOOGL,2024-12-05,2111041919999
GOOGL,2024-12-04,2132196360000
GOOGL,2024-12-03,2095145520000
GOOGL,2024-12-02,2096979720000
GOOGL,2024-11-29,2065920599999
GOOGL,2024-11-27,2069344439999
GOOGL,2024-11-26,2067999360000
GOOGL,2024-11-25,2050024200000
GOOGL,2024-11-22,2014685280000
GOOGL,2024-11-21,2049779640000
GOOGL,2024-11-20,2151883439999
GOOGL,2024-11-19,2178051360000
GOOGL,2024-11-18,2143568400000
GOOGL,2024-11-15,2109207720000
GOOGL,2024-11-14,2146992240000
GOOGL,2024-11-13,2187344640000
GOOGL,2024-11-12,2220849360000
GOOGL,2024-11-11,2205319800000
GOOGL,2024-11-08,2180863800000
GOOGL,2024-11-07,2210211000000
GOOGL,2024-11-06,2158364280000
GOOGL,2024-11-05,2075580720000
GOOGL,2024-11-04,2069466720000
GOOGL,2024-11-01,2094534120000
GOOGL,2024-10-31,2092333080000
GOOGL,2024-10-30,2133296880000
GOOGL,2024-10-29,2074847040000
GOOGL,2024-10-28,2038652160000
GOOGL,2024-10-25,2020921560000
GOOGL,2024-10-24,1989740160000
GOOGL,2024-10-23,1990473840000
GOOGL,2024-10-22,2019331919999
GOOGL,2024-10-21,2006247960000
GOOGL,2024-10-18,1998299759999
GOOGL,2024-10-17,1992308040000
GOOGL,2024-10-16,2019576480000
GOOGL,2024-10-15,2023244880000
GOOGL,2024-10-14,2017130880000
GOOGL,2024-10-11,1996098720000
GOOGL,2024-10-10,1981914240000
GOOGL,2024-10-09,1979224080000
GOOGL,2024-10-08,2010038640000
GOOGL,2024-10-07,1992919439999
GOOGL,2024-10-04,2042809680000
GOOGL,2024-10-03,2028136080000
GOOGL,2024-10-02,2028136080000
GOOGL,2024-10-01,2041953720000
GOOGL,2024-09-30,2028013800000
GOOGL,2024-09-27,2014945499999
GOOGL,2024-09-26,1999951699999
GOOGL,2024-09-25,1984712100000
GOOGL,2024-09-24,1994544100000
GOOGL,2024-09-23,1989136500000
GOOGL,2024-09-20,2010521100000
GOOGL,2024-09-19,1992700599999
GOOGL,2024-09-18,1964064900000
GOOGL,2024-09-17,1958042800000
GOOGL,2024-09-16,1942557400000
GOOGL,2024-09-13,1935183400000
GOOGL,2024-09-12,1901140100000
GOOGL,2024-09-11,1857756400000
GOOGL,2024-09-10,1827031400000
GOOGL,2024-09-09,1827645900000
GOOGL,2024-09-06,1854806799999
GOOGL,2024-09-05,1932479600000
GOOGL,2024-09-04,1922770499999
GOOGL,2024-09-03,1933954400000
GOOGL,2024-08-30,2007940200000
GOOGL,2024-08-29,1988276200000
GOOGL,2024-08-28,2001426500000
GOOGL,2024-08-27,2023917200000
GOOGL,2024-08-26,2042106400000
GOOGL,2024-08-23,2035469800000
GOOGL,2024-08-22,2013102000000
GOOGL,2024-08-21,2038296500000
GOOGL,2024-08-20,2054642200000
GOOGL,2024-08-19,2048374299999
GOOGL,2024-08-16,2002778400000
GOOGL,2024-08-15,1982377000000
GOOGL,2024-08-14,1970947300000
GOOGL,2024-08-13,2017526400000
GOOGL,2024-08-12,1994544100000
GOOGL,2024-08-09,2011504299999
GOOGL,2024-08-08,1991348700000
GOOGL,2024-08-07,1953372600000
GOOGL,2024-08-06,1945384100000
GOOGL,2024-08-05,1957182500000
GOOGL,2024-08-02,2048251400000
GOOGL,2024-08-01,2098640400000
GOOGL,2024-07-31,2108226600000
GOOGL,2024-07-30,2092864100000
GOOGL,2024-07-29,2083523700000
GOOGL,2024-07-26,2052430000000
GOOGL,2024-07-25,2055871200000
GOOGL,2024-07-24,2121622700000
GOOGL,2024-07-23,2234199100000
GOOGL,2024-07-22,2232724300000
GOOGL,2024-07-19,2183441400000
GOOGL,2024-07-18,2183810100000
GOOGL,2024-07-17,2224735800000
GOOGL,2024-07-16,2260376800000
GOOGL,2024-07-15,2292453700000
GOOGL,2024-07-12,2274510300000
GOOGL,2024-07-11,2280655300000
GOOGL,2024-07-10,2349602200000
GOOGL,2024-07-09,2322564200000
GOOGL,2024-07-08,2323178700000
GOOGL,2024-07-05,2342474000000
GOOGL,2024-07-03,2283727800000
GOOGL,2024-07-02,2276599600000
GOOGL,2024-07-01,2248947100000
GOOGL,2024-06-28,2248277450000
GOOGL,2024-06-27,2288515630000
GOOGL,2024-06-26,2269630840000
GOOGL,2024-06-25,2271482290000
GOOGL,2024-06-24,2212112460000
GOOGL,2024-06-21,2217173090000
GOOGL,2024-06-20,2176070900000
GOOGL,2024-06-18,2161135870000
GOOGL,2024-06-17,2187673320000
GOOGL,2024-06-14,2182118970000
GOOGL,2024-06-13,2161999880000
GOOGL,2024-06-12,2194461970000
GOOGL,2024-06-11,2180020660000
GOOGL,2024-06-10,2160148430000
GOOGL,2024-06-07,2153359780000
GOOGL,2024-06-06,2181378389999
GOOGL,2024-06-05,2165085630000
GOOGL,2024-06-04,2145089970000
GOOGL,2024-06-03,2137437309999
GOOGL,2024-05-31,2129167500000
GOOGL,2024-05-30,2124353730000
GOOGL,2024-05-29,2171133700000
GOOGL,2024-05-28,2177305200000
GOOGL,2024-05-24,2159901570000
GOOGL,2024-05-23,2142127650000
GOOGL,2024-05-22,2177058340000
GOOGL,2024-05-21,2195202550000
GOOGL,2024-05-20,2183723559999
GOOGL,2024-05-17,2173108580000
GOOGL,2024-05-16,2149903740000
GOOGL,2024-05-15,2129290930000
GOOGL,2024-05-14,2102506620000
GOOGL,2024-05-13,2087695019999
GOOGL,2024-05-10,2081646950000
GOOGL,2024-05-09,2097816280000
GOOGL,2024-05-08,2090657340000
GOOGL,2024-05-07,2113738750000
GOOGL,2024-05-06,2074858300000
GOOGL,2024-05-03,2064243320000
GOOGL,2024-05-02,2056590660000
GOOGL,2024-05-01,2022523980000
GOOGL,2024-04-30,2009193540000
GOOGL,2024-04-29,2050789450000
GOOGL,2024-04-26,2122378849999
GOOGL,2024-04-25,1925508000000
GOOGL,2024-04-24,1964141590000
GOOGL,2024-04-23,1953403180000
GOOGL,2024-04-22,1928964040000
GOOGL,2024-04-19,1901932870000
GOOGL,2024-04-18,1925631430000
GOOGL,2024-04-17,1918966210000
GOOGL,2024-04-16,1905759200000
GOOGL,2024-04-15,1911436980000
GOOGL,2024-04-12,1946861389999
GOOGL,2024-04-11,1967597630000
GOOGL,2024-04-10,1927236019999
GOOGL,2024-04-09,1932913800000
GOOGL,2024-04-08,1911313550000
GOOGL,2024-04-05,1882307500000
GOOGL,2024-04-04,1857991790000
GOOGL,2024-04-03,1912177559999
GOOGL,2024-04-02,1907734080000
GOOGL,2024-04-01,1919213070000
GOOGL,2024-03-28,1873795950000
GOOGL,2024-03-27,1873051050000
GOOGL,2024-03-26,1870568049999
GOOGL,2024-03-25,1863119050000
GOOGL,2024-03-22,1871809550000
GOOGL,2024-03-21,1832454000000
GOOGL,2024-03-20,1846607100000
GOOGL,2024-03-19,1825377450000
GOOGL,2024-03-18,1833447200000
GOOGL,2024-03-15,1752749700000
GOOGL,2024-03-14,1776586500000
GOOGL,2024-03-13,1735492850000
GOOGL,2024-03-12,1719477500000
GOOGL,2024-03-11,1709173049999
GOOGL,2024-03-08,1681115150000
GOOGL,2024-03-07,1668327700000
GOOGL,2024-03-06,1631331000000
GOOGL,2024-03-05,1647098049999
GOOGL,2024-03-04,1655540250000
GOOGL,2024-03-01,1702593099999
GOOGL,2024-02-29,1718980900000
GOOGL,2024-02-28,1693157700000
GOOGL,2024-02-27,1724195200000
GOOGL,2024-02-26,1707931550000
GOOGL,2024-02-23,1787263400000
GOOGL,2024-02-22,1788877350000
GOOGL,2024-02-21,1769758250000
GOOGL,2024-02-20,1752004800000
GOOGL,2024-02-16,1744555800000
GOOGL,2024-02-15,1772489550000
GOOGL,2024-02-14,1811845100000
GOOGL,2024-02-13,1801913099999
GOOGL,2024-02-12,1831584950000
GOOGL,2024-02-09,1849835000000
GOOGL,2024-02-08,1811472650000
GOOGL,2024-02-07,1806879100000
GOOGL,2024-02-06,1789001500000
GOOGL,2024-02-05,1783787200000
GOOGL,2024-02-02,1767647700000
GOOGL,2024-02-01,1752501400000
GOOGL,2024-01-31,1739341500000
GOOGL,2024-01-30,1880375900000
GOOGL,2024-01-29,1905826650000
GOOGL,2024-01-26,1889438850000
GOOGL,2024-01-25,1885466050000
GOOGL,2024-01-24,1846110499999
GOOGL,2024-01-23,1825501600000
GOOGL,2024-01-22,1812465850000
GOOGL,2024-01-19,1817307700000
GOOGL,2024-01-18,1781304199999
GOOGL,2024-01-17,1756350050000
GOOGL,2024-01-16,1769013350000
GOOGL,2024-01-12,1770999750000
GOOGL,2024-01-11,1763923200000
GOOGL,2024-01-10,1766406200000
GOOGL,2024-01-09,1749894249999
GOOGL,2024-01-08,1723698600000
GOOGL,2024-01-05,1685087949999
GOOGL,2024-01-04,1693281849999
GOOGL,2024-01-03,1724691799999
GOOGL,2024-01-02,1715380549999
GOOGL,2023-12-29,1744448720000
GOOGL,2023-12-28,1751192239999
GOOGL,2023-12-27,1752940560000
GOOGL,2023-12-26,1767301760000
GOOGL,2023-12-22,1766927120000
GOOGL,2023-12-21,1753564959999
GOOGL,2023-12-20,1727589920000
GOOGL,2023-12-19,1706485200000
GOOGL,2023-12-18,1695870400000
GOOGL,2023-12-15,1655908800000
GOOGL,2023-12-14,1647666720000
GOOGL,2023-12-13,1655534160000
GOOGL,2023-12-12,1654909760000
GOOGL,2023-12-11,1664525520000
GOOGL,2023-12-08,1685755120000
GOOGL,2023-12-07,1709981840000
GOOGL,2023-12-06,1623689760000
GOOGL,2023-12-05,1635803120000
GOOGL,2023-12-04,1614323760000
GOOGL,2023-12-01,1646667680000
GOOGL,2023-11-30,1655034640000
GOOGL,2023-11-29,1685755120000
GOOGL,2023-11-28,1713353599999
GOOGL,2023-11-27,1703488080000
GOOGL,2023-11-24,1706984720000
GOOGL,2023-11-22,1729463120000
GOOGL,2023-11-21,1710481360000
GOOGL,2023-11-20,1701490000000
GOOGL,2023-11-17,1689751280000
GOOGL,2023-11-16,1709981840000
GOOGL,2023-11-15,1681134560000
GOOGL,2023-11-14,1668646560000
GOOGL,2023-11-13,1649539920000
GOOGL,2023-11-10,1655783920000
GOOGL,2023-11-09,1626437120000
GOOGL,2023-11-08,1646417920000
GOOGL,2023-11-07,1635553360000
GOOGL,2023-11-06,1626562000000
GOOGL,2023-11-03,1612200800000
GOOGL,2023-11-02,1592095120000
GOOGL,2023-11-01,1579107600000
GOOGL,2023-10-31,1549511040000
GOOGL,2023-10-30,1554256480000
GOOGL,2023-10-27,1525658960000
GOOGL,2023-10-26,1527032640000
GOOGL,2023-10-25,1568617680000
GOOGL,2023-10-24,1733459280000
GOOGL,2023-10-23,1704612000000
GOOGL,2023-10-20,1693372800000
GOOGL,2023-10-19,1720222000000
GOOGL,2023-10-18,1722844480000
GOOGL,2023-10-17,1744823360000
GOOGL,2023-10-16,1737080800000
GOOGL,2023-10-13,1715351680000
GOOGL,2023-10-12,1735457360000
GOOGL,2023-10-11,1755188400000
GOOGL,2023-10-10,1724093280000
GOOGL,2023-10-09,1728588959999
GOOGL,2023-10-06,1718099040000
GOOGL,2023-10-05,1686754160000
GOOGL,2023-10-04,1688877120000
GOOGL,2023-10-03,1653785840000
GOOGL,2023-10-02,1675514959999
GOOGL,2023-09-29,1646349660000
GOOGL,2023-09-28,1664592110000
GOOGL,2023-09-27,1642323740000
GOOGL,2023-09-26,1617539170000
GOOGL,2023-09-25,1649494910000
GOOGL,2023-09-22,1638675250000
GOOGL,2023-09-21,1641065640000
GOOGL,2023-09-20,1682582940000
GOOGL,2023-09-19,1736681240000
GOOGL,2023-09-18,1738820010000
GOOGL,2023-09-15,1728629400000
GOOGL,2023-09-14,1737436100000
GOOGL,2023-09-13,1719948510000
GOOGL,2023-09-12,1702712540000
GOOGL,2023-09-11,1722590519999
GOOGL,2023-09-08,1715796780000
GOOGL,2023-09-07,1701706060000
GOOGL,2023-09-06,1691641260000
GOOGL,2023-09-05,1708122370000
GOOGL,2023-09-01,1706738460000
GOOGL,2023-08-31,1713154769999
GOOGL,2023-08-30,1709506280000
GOOGL,2023-08-29,1693025170000
GOOGL,2023-08-28,1648236810000
GOOGL,2023-08-25,1634020280000
GOOGL,2023-08-24,1632762180000
GOOGL,2023-08-23,1665346970000
GOOGL,2023-08-22,1623955480000
GOOGL,2023-08-21,1615022970000
GOOGL,2023-08-18,1603574260000
GOOGL,2023-08-17,1634523519999
GOOGL,2023-08-16,1619174699999
GOOGL,2023-08-15,1632762180000
GOOGL,2023-08-14,1652262730000
GOOGL,2023-08-11,1629994360000
GOOGL,2023-08-10,1631629890000
GOOGL,2023-08-09,1631252460000
GOOGL,2023-08-08,1653143400000
GOOGL,2023-08-07,1654778930000
GOOGL,2023-08-04,1611751910000
GOOGL,2023-08-03,1616029449999
GOOGL,2023-08-02,1615148780000
GOOGL,2023-08-01,1655030550000
GOOGL,2023-07-31,1669750320000
GOOGL,2023-07-28,1667988980000
GOOGL,2023-07-27,1627981400000
GOOGL,2023-07-26,1626345870000
GOOGL,2023-07-25,1537524010000
GOOGL,2023-07-24,1528968930000
GOOGL,2023-07-21,1509971620000
GOOGL,2023-07-20,1499655200000
GOOGL,2023-07-19,1535259430000
GOOGL,2023-07-18,1557024560000
GOOGL,2023-07-17,1568221650000
GOOGL,2023-07-14,1577909020000
GOOGL,2023-07-13,1566837740000
GOOGL,2023-07-12,1496258330000
GOOGL,2023-07-11,1473738340000
GOOGL,2023-07-10,1465057450000
GOOGL,2023-07-07,1503177880000
GOOGL,2023-07-06,1511103910000
GOOGL,2023-07-05,1531736750000
GOOGL,2023-07-03,1508461900000
GOOGL,2023-06-30,1505945700000
GOOGL,2023-06-29,1508758800000
GOOGL,2023-06-28,1522440240000
GOOGL,2023-06-27,1499004440000
GOOGL,2023-06-26,1499131120000
GOOGL,2023-06-23,1549803120000
GOOGL,2023-06-22,1560064200000
GOOGL,2023-06-21,1527127400000
GOOGL,2023-06-20,1559430800000
GOOGL,2023-06-16,1564878040000
GOOGL,2023-06-15,1584640120000
GOOGL,2023-06-14,1566651560000
GOOGL,2023-06-13,1568678440000
GOOGL,2023-06-12,1566271520000
GOOGL,2023-06-09,1548409640000
GOOGL,2023-06-08,1547269520000
GOOGL,2023-06-07,1551830000000
GOOGL,2023-06-06,1612763080000
GOOGL,2023-06-05,1596294680000
GOOGL,2023-06-02,1579319560000
GOOGL,2023-06-01,1567284960000
GOOGL,2023-05-31,1556517160000
GOOGL,2023-05-30,1566651560000
GOOGL,2023-05-26,1578559480000
GOOGL,2023-05-25,1564244640000
GOOGL,2023-05-24,1531561200000
GOOGL,2023-05-23,1552590080000
GOOGL,2023-05-22,1584133400000
GOOGL,2023-05-19,1555123680000
GOOGL,2023-05-18,1556010440000
GOOGL,2023-05-17,1530801120000
GOOGL,2023-05-16,1513952680000
GOOGL,2023-05-15,1475948680000
GOOGL,2023-05-12,1488616680000
GOOGL,2023-05-11,1476708760000
GOOGL,2023-05-10,1415649000000
GOOGL,2023-05-09,1359909800000
GOOGL,2023-05-08,1365230360000
GOOGL,2023-05-05,1337360760000
GOOGL,2023-05-04,1326212920000
GOOGL,2023-05-03,1335333880000
GOOGL,2023-05-02,1334193760000
GOOGL,2023-05-01,1358009600000
GOOGL,2023-04-28,1359783120000
GOOGL,2023-04-27,1362950120000
GOOGL,2023-04-26,1313798280000
GOOGL,2023-04-25,1315571800000
GOOGL,2023-04-24,1342427960000
GOOGL,2023-04-21,1335333880000
GOOGL,2023-04-20,1333813720000
GOOGL,2023-04-19,1319752240000
GOOGL,2023-04-18,1323806000000
GOOGL,2023-04-17,1342427960000
GOOGL,2023-04-14,1379165160000
GOOGL,2023-04-13,1360923240000
GOOGL,2023-04-12,1325579520000
GOOGL,2023-04-11,1334573800000
GOOGL,2023-04-10,1348381920000
GOOGL,2023-04-06,1373464560000
GOOGL,2023-04-05,1323425960000
GOOGL,2023-04-04,1326592960000
GOOGL,2023-04-03,1322032480000
GOOGL,2023-03-31,1314051640000
GOOGL,2023-03-30,1293712792242
GOOGL,2023-03-29,1300124293839
GOOGL,2023-03-28,1295508012689
GOOGL,2023-03-27,1313844907257
GOOGL,2023-03-24,1352057456775
GOOGL,2023-03-23,1354109137286
GOOGL,2023-03-22,1325513840163
GOOGL,2023-03-21,1345389495114
GOOGL,2023-03-20,1297944383296
GOOGL,2023-03-17,1303073584574
GOOGL,2023-03-16,1286403680422
GOOGL,2023-03-15,1232418836975
GOOGL,2023-03-14,1204977610140
GOOGL,2023-03-13,1168303821005
GOOGL,2023-03-10,1162148779472
GOOGL,2023-03-09,1183819654870
GOOGL,2023-03-08,1208568051034
GOOGL,2023-03-07,1203567079788
GOOGL,2023-03-06,1219852293845
GOOGL,2023-03-03,1200874249118
GOOGL,2023-03-02,1179716293848
GOOGL,2023-03-01,1158686568609
GOOGL,2023-02-28,1154839667651
GOOGL,2023-02-27,1152403297044
GOOGL,2023-02-24,1142914274681
GOOGL,2023-02-23,1165482760302
GOOGL,2023-02-22,1175228242730
GOOGL,2023-02-21,1177023463177
GOOGL,2023-02-17,1209850351353
GOOGL,2023-02-16,1224725035058
GOOGL,2023-02-15,1243061929626
GOOGL,2023-02-14,1214081942407
GOOGL,2023-02-13,1213184332184
GOOGL,2023-02-10,1212671412056
GOOGL,2023-02-09,1218313533461
GOOGL,2023-02-08,1274221827387
GOOGL,2023-02-07,1380268063802
GOOGL,2023-02-06,1319487028662
GOOGL,2023-02-03,1343594274667
GOOGL,2023-02-02,1381550364121
GOOGL,2023-02-01,1287814210773
GOOGL,2023-01-31,1267425635694
