date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,MLM,2014,FY,1.5602893701251266,0,1.5602893701251266,0.7154237004983274,0.3962258175043981,-0.7536875733146979,0.3823471006108297,0.8912252444225093,2.3550576448093725,11.249284846988125,3.004744352176449,0,0,1.719574074536956,1.4658313568593628,0,1.2147666777306518,0.9544015444015445,-0.02941373086436259,1.0051541078239357,0,0.8922341589797422,0.8838750124674066,0.5424950761793115,0,0.7498098207493599,1.3279781165939684,0.6755482725362497,0,0.7015811555177823,0.455531453362256,0.0559718578126605,-1.4064696014870564,0,1.8293329050372689,1.2147666777306518,0,0.5342170169244211,0.4902799079754601
2013-12-31,MLM,2013,FY,0.6711427896353469,0,0.6711427896353469,0.09538495871457264,0.04512640267701039,0.01310621512735364,0.07847647276345979,0.02623712313367073,0.0006767239420711323,-0.03652370471714948,-0.0021375951229829727,0,0,-0.01574531945777056,0.017855945377510896,0,0.03128829969445662,0.24016902689826064,1.6354827343199436,0.014678195383864445,0,0.24442035631896383,0.21469408947990884,-0.022707144522603036,0,0.24117433242313557,-0.34756991210201954,-0.040938221235783445,0,-0.01503542268419708,0.004357298474945534,0.04279237979734894,0.5844926485132195,0,0.09027149080674492,0.03128829969445662,0,-0.013725129048851039,-0.03073454837084888
2012-12-31,MLM,2012,FY,-0.024133425562985165,0,-0.024133425562985165,0.09964269587922335,0.030079942468700306,0.12489452276886027,0.06468191837044919,-0.011863893803214919,-0.0007572919757861161,-0.06835017457004046,-0.006211948646698589,0,0,-0.09425763754261648,-0.01182623740347281,0,0.0041628783330188305,-0.09405704370458735,-0.2096908939014202,0,0,0.15391276459268763,-0.0021702588191949896,-0.010180434646339356,0,0.015887311765977376,0.07686191465558574,0.007897742396964162,0,0.006868327527814107,0.006578947368421052,0.009814912763970002,-0.2655739659077363,0,0.0008685033430992655,0.0041628783330188305,0,-0.011532105002999763,-0.011214994845570187
2011-12-31,MLM,2011,FY,-0.6299645919542681,0,-0.6299645919542681,0.11118503934860739,-0.027981825522606616,-0.04664069491019859,-0.05509967524213206,0.05122613059372093,-0.01573116561616658,2.0848529746979714,0.0414998253309009,0,0,-0.03753190211679928,0.04685242830451724,0,0.023767514878479275,0.52835098536456,-0.9713678604033695,0,0,-0.38607545089391193,-0.5493770314895472,0.3463445198166346,0,-0.029007686993327446,0.190403713709524,0.24918693094379893,0,0.05756297603959952,0.002197802197802198,0.008068123013232793,-0.5633619083115915,0,-0.01130808732742171,0.023767514878479275,0,0.026336019022502086,0.07428427763908498
2010-12-31,MLM,2010,FY,-0.7332116802166994,0,-0.7332116802166994,0.12619230414888064,-0.0020296539966142366,0.13023445880369822,-0.18748570361552647,-0.002997805547269339,0.003689380735120726,0.40733017884353195,0.011594284843715889,0,0,-0.11733080927591102,-0.0016332112307512142,0,-0.05079519140501154,0.15786746502389315,0.10085755916017133,0,0,-0.26729759362917654,0.03196333585863318,-0.23590511699163258,0,0.16714809182121604,-0.12353208465864324,-0.16331453232637963,0,-0.12351544461369916,0.004415011037527594,0.022161182886904482,0.28533375952266793,0,0.044094811168732234,-0.05079519140501154,0,-0.1745845280449563,-0.02551032288305727
2009-12-31,MLM,2009,FY,5.974413928136741,0,5.974413928136741,-0.23053838446851546,0.0457552717141797,0.0026837937781055694,0.28845121505614024,0.0014054772204440149,0.0030965921416944,-0.10230381569474442,0.0007953636273611375,0,0,0.29615998037050667,0.0063156000643724884,0,0.06818824851558218,-0.1718663085456366,0.09965396921918661,0,0,1.157226440931159,0.07146073732428099,-0.11187125460121103,0,0.12413658581361728,-0.17248457125510122,-0.0972929036999189,0,-0.06735557249437983,0.09420289855072464,0.01367365716950222,0.2615075930442993,0,0.33623828427802965,0.06818824851558218,0,-0.07963469231499072,-0.25273352715597425
2008-12-31,MLM,2008,FY,0.8861163788801277,0,0.8861163788801277,-0.1465012342890334,0.10852083587500218,0.37166823565778195,0.06233287008194757,0.17925810904793893,0.08288278255059017,0.47358370464672184,0.08918785193453782,0,0,0.015093775685571248,0.1504892372661028,0,0.12992635456003696,-0.2756711332136115,-0.2664901393692453,0,0,-0.6069768579676109,-0.31182789331564736,0.3586807610594846,0,0.08331779592547016,0.30512358741164286,0.3130325097993986,0,0.130870162169254,0.0048543689320388345,0.12103287050155852,-1.7455173903650896,0,0.08003564515941483,0.12992635456003696,0,0.20248825257169845,0.1901542811094554
2007-12-31,MLM,2007,FY,-0.37928257233133017,0,-0.37928257233133017,0.01223256573575045,0.11938959057618997,0.20905461649537077,0.05681737609605067,0.10657117648829671,0.007237028909555542,-0.139020825721593,0.00448334095747791,0,0,0.08247506066325155,0.07509037039978224,0,0.07077182963277119,0.019134882738716753,1.102682625459634,0,0,1.1412183751505944,0.6079372333942717,0.464136521504968,0,0.011364350635473367,0.11627088830255057,0.3134501913317694,0,0.3875327458443418,-0.08035714285714286,-0.18424914454628558,-0.02721145044520263,0,-0.24560436756163614,0.07077182963277119,0,0.5843433932970319,0.6299980040271688
2006-12-31,MLM,2006,FY,-0.5793602189067691,-1,-0.6827165954100939,0.06443916155641415,0.150672569232427,0.23991574512901528,-0.01609026627754588,0.11072138661517845,0.0022397380472646213,-0.4159197609901835,-0.011090004030564262,0,0,-0.5177919055605393,0.045210031262371844,0,0.030043364692460824,-0.08783776553052598,15.478106218569852,0,0,0.09898396799355266,0.5743996162340972,-0.183105622293449,0,0.06082468727495799,-0.00700176666101069,-0.11527226290668602,0,-0.005701669774719739,-0.019693654266958426,0.20471470825263816,-1.3524306688417618,0,0.06840591811261114,0.030043364692460824,-1,-0.005099594039971449,0.06370137706125979
2005-12-31,MLM,2005,FY,-0.5251515901497339,0,-0.3704677638906076,0.047834818683996014,0.06411095557286117,0.40729212983548246,-0.03558172728044559,0.09494421314007032,0.0031154459510656482,0.0054715159317669775,0.0031903804059460503,0,0,-0.041496878387977124,0.057562980805602224,0,0.03288152226880127,0.03886646877675127,-0.2233018957797466,0,0,-0.14329042757804408,-0.018109737847929228,-0.006308317254270585,0,0.07754761853440534,0.37459868836264854,0.060981642519817504,0,0.04757552446098509,-0.03177966101694915,0.1920196052050864,-0.7084726867335563,0,0.017563313499683986,0.03288152226880127,0,-0.0094537379964041,0.13870885166868727
2004-12-31,MLM,2004,FY,0.29158575275906434,0,0.29158575275906434,-0.05150876404882642,-0.021202470971694188,-0.16000597594681407,0.022274588922314056,0.021855622237229862,0,-0.9690706255558063,-0.027526512788521522,0,0,0.26544611599962153,0.013476150286730338,0,0.015792775603919413,0.17463696197241957,8.82865168539326,0,0,-0.4793627155200082,-0.08501869800808975,-0.004758232425429489,0,0.19316399050125593,0.09679700843446921,0.03308928883633501,0,0.010969599235903136,-0.02880658436213992,0.13186781907739778,-0.031746031746031744,0,0.020870082409388174,0.015792775603919413,0,0.008378577465985092,-0.05138210614359334
2003-12-31,MLM,2003,FY,7.631052558973652,0,7.631052558973652,-0.005882757080778413,-0.10796909805361121,-0.24987392368180206,0.12948189854008252,-0.023552421560619572,0,-0.01098255557324083,-0.01098255557324083,0,0,0.14498772208580096,-0.013742358060957723,0,0.020323990729546666,0.04632033449020304,-0.9062253051189745,0,0,0.20084791490017728,0.04910396797362534,-0.02235671212631447,0,0.07512719362925822,-0.020769786186876502,-0.011318481363781883,0,-0.0005378069911547556,-0.004098360655737705,0.09320963260073374,-0.1804480651731161,0,0.04324706143064238,0.020323990729546666,0,-0.03587117042128722,-0.18806290579192236
2002-12-31,MLM,2002,FY,9.51341551849166,0,9.51341551849166,0.08225518625920143,0.03776141435392614,0.10013150865080343,0.08950450595689113,-0.01350318659679594,-1,16.031496283047343,0.00404139921709217,0,0,0.4131815978158251,0.002333442107723676,0,0.02177849301890694,-0.08025436083044286,1.5365256124721605,0,0,0.7457006755120166,0.10564630774277874,-0.08015450503834409,0,0.05680667030312476,0.23071761484195064,-0.03230426464198367,0,-0.01027139777505722,0.006185567010309278,0.09924115839215197,0,0,0.05947689911681726,0.02177849301890694,0,-0.0711021044427124,-0.08761317982850633
2001-12-31,MLM,2001,FY,0,0,0,0.18942044606583203,0.11308508485356616,0.3314182534471438,0.16760195858362686,0.18392096027446417,0,-0.9126108788245868,0.48237661677933646,0,0,-0.5781831880314283,0.22020730875618982,0,0.2080660831013137,0.34801538226973183,-0.9005647215147824,0,0,-0.5624933768206384,0.015461655200858746,0.32548455733235815,0,0,-0.4117038301504321,0.2804559971611072,0,0.2292228311930751,0.03632478632478633,0.15492660072056127,0,0,0.18409426308314975,0.2080660831013137,0,0.23988186815310752,0.23774961924126575
2000-12-31,MLM,2000,FY,-1,0,-1,-0.08422507263836723,0.20055534665779653,0.2372474020918661,0.05363876389870217,0.07919664035003832,0,0.0909313745080956,0.0909313745080956,0,0,-0.20514334111849702,0.05766762320145698,0,0.05673503679040316,0.05597495527728086,0.13740554156171284,0,0,-0.02488059153118398,0.03512392170600342,-0.0007159337620076709,0,-1,0.8385461107678426,0.004031190830058839,0,0.009896052729390193,0.0021413276231263384,0.20686638394442816,0,0,0.11534794303920125,0.05673503679040316,0,0.007829069472083228,0.013202090526830308
1999-12-31,MLM,1999,FY,-0.7669178082191781,0,-0.7669178082191781,0.15191836734693878,0.10035009548058561,0.12759541984732825,0.09194639956686519,0.08938006430868167,0,-0.0017898936170212766,-0.0017898936170212766,0,0,0.7791324200913242,0.09843257874015748,0,0.09692433589323933,-0.03119584055459272,1.5286624203821657,0,0,0.10527918781725888,0.20036793692509855,-0.00014781597741238996,0,0.08333333333333333,0.12045054945054945,0.022339013919604526,0,0.051762406341622325,-0.066,0.31916037735849057,0,0,0.1592122210573611,0.09692433589323933,0,0.03870346390417611,0.058202917771883286
1998-12-31,MLM,1998,FY,-0.2192513368983957,0,-0.2192513368983957,0.16350067842605157,0.1847662141779789,0.12446351931330472,0.14720496894409937,0.3146770375380453,0,1.1497998856489422,1.1497998856489422,0,0,2.7758620689655173,0.5556973331632002,0,0.436736908745591,0.16330645161290322,10.214285714285714,0,0,0.3776223776223776,0.4066543438077634,0.9378822014805278,0,0.512,0.21333333333333335,0.7642873536837274,0,0.6931421217135503,0,0.4095744680851064,0,-1,0.18850124599501603,0.436736908745591,0,0.9794937520025633,1.0558963871847307
1997-12-31,MLM,1997,FY,5.348837209302325,0,5.348837209302325,0.07906295754026355,0.16520210896309315,-0.07171314741035857,0.1873156342182891,0.44667318982387477,0,1.7674050632911393,1.7674050632911393,0,0,-0.3229571984435798,0.574643359453486,0,0.4380283521914423,0.3626373626373626,-0.7454545454545455,0,0,0.23809523809523808,0.22814982973893302,1.4678316123907864,0,2.676470588235294,0.24378109452736318,1.1806806806806807,0,0.8891976380687738,0,0.5120643431635389,0,0.013261000602772756,0.167983367983368,0.4380283521914423,0,1.3751902587519025,1.1621223286661755
1996-12-31,MLM,1996,FY,-0.4827586206896552,0,-0.4827586206896552,-0.25962059620596206,0.003527336860670194,0.29381443298969073,-0.13740458015267176,0.04232534421213666,0,0.032679738562091505,0.032679738562091505,0,0,0.18981481481481483,0.04778947368421053,0,-0.025969090448441853,0.3893129770992366,-0.9484536082474226,0,0,0.14356435643564355,-0.4916330063473745,0.0072,0,0.2830188679245283,0.05789473684210526,0.037383177570093455,0,-0.21317299808690898,0,0.6252723311546841,0,0.00030147723846849563,0.1357733175914994,-0.025969090448441853,0,-0.4328873543375054,-0.4215686274509804
1995-12-31,MLM,1995,FY,-0.3181818181818182,0,-0.3181818181818182,0.7740384615384616,0.6434782608695652,0.12790697674418605,0.6723404255319149,0.3449931412894376,0,0.5261845386533666,0.5261845386533666,0,0,-0.7088948787061995,0.1702389751170239,0,0.3291799966324297,0.3645833333333333,14.925373134328359,0,0,0.3602693602693603,2.116906474820144,0.20540019286403086,0,0.0392156862745098,0.18503118503118504,0.18888888888888888,0,0.6815257352941176,0,1.0629213483146067,0,-0.0003013863773357444,0.1254318363008238,0.3291799966324297,0,1.098731884057971,1.0834813499111902
1994-12-31,MLM,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
