symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ON,2014-12-31,2014,FY,0.1362345923024401,0.16768916155419222,0.08341323106423777,0.1111111111111111,0.2613031914893617,0.1891891891891892,0.22222222222222227,-0.018754186202277295,-0.015975149767029066,0,0.47051634586006724,0.6217798594847775,0.4071308401874235,0.7113859606032195,-0.06643889081621461,6.06686931171786,0.6642162475744169,-0.10323597038130784,1.8646494188019567,1.977517670974841,15.621354595739673,2.7109675748879583,0.5863564387311377,0.12977512340108605,-1,0,0,0.08894105372978613,0.19303694017652828,0.18108688977586737,0.12299417519908988,0.26480577372107833,0.09694793536804308,0.19142946512355333
ON,2013-12-31,2013,FY,-0.03875781546858268,-0.018176054105463385,11.028846153846153,0.25505443234836706,2.5473251028806585,2.85,2.8000000000000003,-0.0103844454264251,-0.0041979673000441895,0,0.1858695652173913,7.67005076142132,0.08902182268434891,0.14592179201684516,0.15747565273583103,1.9965279253584562,-0.2967197182585942,-0.4292308166635795,1.3774859227752576,1.2967221297637725,-0.501806671716048,1.9523301660030743,0.8646772619542713,0.03355793769329265,0,-1,0,0.07154835103409726,0.05174488567990373,-0.021451748587910106,0.08991164202389121,-0.06888032414270184,-0.09061224489795919,-0.06383601756954611
ON,2012-12-31,2012,FY,-0.1590215844057752,-0.06195479777954005,-1.1949390815370198,-0.10735770476631189,-9.379310344827585,-7.666666666666667,-7.666666666666667,0.013207969554510857,-0.010061242344706912,0,-0.4940421631530706,-0.9140113487560018,0.026940581357956975,0.18758908996293958,0.5215683496215745,2.499432472944989,-0.44076712663216544,-0.07328262036271473,0.7342374198780081,-1.2578528753768028,-2.4814862035742484,1.7975839538398792,54.00127564845463,0.2847392280585269,0,-1,0,-0.2818145323163388,-0.08738625666771259,-0.14293807132741085,-0.08097012226053647,-0.1616404308202154,0.013793103448275862,-0.11870967741935484
ON,2011-12-31,2011,FY,0.48798305524336477,0.055230125523012555,-0.7093435031326614,-0.46082834331337325,-0.9600688468158348,-0.9552238805970149,-0.9538461538461538,0.03642691415313225,0.0288028802880288,0,-0.011417180137731062,-0.3648461325200998,0.09240677547710903,0.60882630520847,0.42135452775722676,2.542259160035942,0.11644531788480487,0.1752825841055727,1.00541603060403,-0.9694794781972119,1.022946962212934,2.370673055024969,5.66330493420249,0.870960791675249,0,-1,-1,0.6911065852002716,0.766629711751663,0.33033022745957796,0.03819056687885351,0.358010801080108,0.46169354838709675,0.40653357531760437
ON,2010-12-31,2010,FY,0.3078184182260162,0.5401965522796842,1.7072271386430677,1.3928358208955225,3.762295081967213,3.7857142857142856,3.642857142857143,0.02423954372623574,0.014380278475233965,0,0.9927771758757674,0.6515567765567766,-0.5959933138737121,0.12110687909451272,-0.003400548892334356,-0.3367027490310741,0.7457136643432771,0.17409323619431027,0.47979708981500513,0.7640940897538203,-0.19073803360916275,0.46502579548975687,3.7788746443038783,56.965649579010346,0,-1,-1,0.12916826370256804,0.33679140422378656,0.20912894006544339,0.3489465858443271,-0.04788430637386181,0.24748490945674045,0.2222715173025732
ON,2009-12-31,2009,FY,-0.13913762896632276,-0.20606293169608594,1.3786651773247696,-0.27770590771884435,1.142224294707391,1.1346153846153848,1.1346153846153848,0.11029023746701846,0.15593667546174142,-1,-0.2968511934992382,-0.26907630522088355,0,-0.17778287739871013,-0.12238518688965043,0,3.2463648110741445,-0.39840269942411416,0,1.290392707734584,-0.8296257247181826,0,2.0785517889387406,4.321123663550393,0,-1,-1,0.381885593220339,-0.1955290611028316,0.02999146757679181,0.32456223111703364,-0.07555951673598732,-0.15006412997007268,-0.12227414330218069
ON,2008-12-31,2008,FY,0.31196526624952114,0.3239627434377646,-2.2344019303688385,-0.17237687366167023,-2.7708505367464906,-2.253012048192771,-2.3,0.3033012379642366,0.2583001328021248,-0.7192869554025355,0.24187953327026174,0.6938775510204082,0,-0.04965432172500285,0.1324105411964064,0,3.260787630699237,0.4167887091462857,0,-0.27218661808535394,-3.9618953823234735,0,1.510721177028236,2.540281530255145,0,0,-0.7518846588767433,0.0776255707762557,0.5215419501133787,0.4313629702002931,14.23635331656133,-0.12903225806451613,0.7586466165413533,0.44839255499153974
ON,2007-12-31,2007,FY,0.022457239848544197,0.0025466893039049238,-0.06449532408900355,-0.0964205095130603,-0.10988607129731716,-0.023529411764705903,0,-0.0906816760475297,-0.11955568547208419,2.2206229121634897,-0.09348198970840481,0.26997840172786175,0,-0.13527280602585856,0.05344479908120873,0,5.257558594276776,6.036746690165061,0,2.030675262913515,2.668442864942583,0,1.01450119009853,1.0251931937287937,0,0,-0.16815680880330136,-0.01517706576728499,0.036671368124118475,0.15608895164136957,1.184899982654786,-0.014115646258503402,0.3142292490118577,-0.0022509848058525606
ON,2006-12-31,2006,FY,0.21513564969062351,0.4074074074074074,0.8145114101813926,0.8145114101813926,1.7047713717693838,2.5416666666666665,2.80952380952381,0.21458412457273074,0.1526280323450135,-0.7255576401917865,0.8114966338684619,-0.0440467997247075,0,-0.3209914756238672,-0.16039529663480512,0,2.381401431247771,3.485333420915424,0,1.1774553737654472,1.9564980062148922,0,0.7060726085116329,0.7950939706537808,0,0,0,0.1104868913857678,0.25486725663716814,0.23334784501523725,0.3885563686015194,0.1021555763823805,0.08004268943436499,0.15464587394411955
ON,2005-12-31,2005,FY,-0.0049727681742836845,0.02098072700658697,0.008259587020648967,0.008259587020648967,1.8132578819725143,1.48,1.42,0.06255044390637611,0.1977401129943503,-0.05886821116597042,4.028645833333333,4.347926267281106,0,-0.639635886943631,-0.23130732408979354,0,-0.6200423560192199,3.208569463992712,0,-0.16115750378058852,1.4728128135683405,0,-1.5272011094465014,0.697513917926096,0,0,0,0.21825095057034222,-0.12357807652533609,0.03459147824520314,0.4939855428888072,-0.07362389303698559,-0.007415254237288136,0.05410958904109589
ON,2004-12-31,2004,FY,0.1850154335422318,0.3617940199335548,1.0746634026927784,1.0746634026927784,0.2579484103179364,0.43820224719101125,0.43820224719101125,0.3223052294557097,0.3223052294557097,0,-0.15973741794310722,-2.078014184397163,0,0,-0.27524260582729054,0,0,1.1957079546917464,0,0,0.8958863983327519,0,0,0.09492596901797884,0,0,0,-0.03379867744305658,0.12703962703962704,-0.04417082831065955,0.37317197550022213,-0.11597206232251132,0.10409356725146199,0.1415168100078186
ON,2003-12-31,2003,FY,-0.022492456798025053,0.009728279100972828,0.4936014625228519,0.4936014625228519,-0.17477096546863988,-0.09876543209876537,-0.09876543209876537,0.06719817767653759,0.06719817767653759,0,0.4934640522875817,-3.389830508474576,0,0,-0.5705982258638299,0,0,-0.8736572327456157,0,0,-2.9529868344223345,0,0,-2.589983278812761,0,0,0,0.12108731466227347,0.0725,-0.03466046047710082,0.1196446007272775,-0.08452782462057336,0.049079754601226995,-0.14733333333333334
ON,2002-12-31,2002,FY,-0.10586984957488554,0.32195121951219513,1.667887667887668,1.667887667887668,0.8293240317536685,0.8308977035490606,0.8308977035490606,0.012687427912341407,0.012687427912341407,0,1.222869628550619,1.022230595327807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14687280393534785,-0.12901469787697334,-0.11562775654219347,-0.5782275060405686,0.02617348042396712,-0.13756613756613756,-0.2117708880714661
ON,2001-12-31,2001,FY,-0.41019335551376634,-0.6863263318959522,-1.2735470941883769,-1.2735470941883769,-12.693389592123768,-14.305555555555557,-14.305555555555557,0.1108263933376041,0.0610627995402771,0,-1.4556920013275805,-3.6019607843137256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4749077490774908,-0.2882603641999225,-0.32753336628769153,-2.076146838458004,0.10158856235107228,0.36560693641618497,-0.42938530734632685
ON,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08530236283540249,0.2516973811833172,0.2512370113805047,0,-0.028024395892843355,0,0
ON,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
