symbol,date,marketCap
NOW,2025-08-19,36890880000
NOW,2025-08-18,37109280000
NOW,2025-08-15,36077600000
NOW,2025-08-14,35395360000
NOW,2025-08-13,35894560000
NOW,2025-08-12,35503520000
NOW,2025-08-11,35624160000
NOW,2025-08-08,36296000000
NOW,2025-08-07,36362560000
NOW,2025-08-06,37951680000
NOW,2025-08-05,37652160000
NOW,2025-08-04,38396800000
NOW,2025-08-01,38036960000
NOW,2025-07-31,39232960000
NOW,2025-07-30,40664000000
NOW,2025-07-29,41317120000
NOW,2025-07-28,41007200000
NOW,2025-07-25,40302080000
NOW,2025-07-24,41441920000
NOW,2025-07-23,39788320000
NOW,2025-07-22,40033760000
NOW,2025-07-21,39931840000
NOW,2025-07-18,40077440000
NOW,2025-07-17,39900640000
NOW,2025-07-16,40225120000
NOW,2025-07-15,39807040000
NOW,2025-07-14,40010880000
NOW,2025-07-11,39054080000
NOW,2025-07-10,40272960000
NOW,2025-07-09,42169920000
NOW,2025-07-08,42556800000
NOW,2025-07-07,43056000000
NOW,2025-07-03,43459520000
NOW,2025-07-02,42005600000
NOW,2025-07-01,42095040000
NOW,2025-06-30,42768960000
NOW,2025-06-27,42360894720
NOW,2025-06-26,41907205560
NOW,2025-06-25,41646178920
NOW,2025-06-24,41279498640
NOW,2025-06-23,40620717120
NOW,2025-06-20,40247821920
NOW,2025-06-18,40691152880
NOW,2025-06-17,41635820720
NOW,2025-06-16,41646178920
NOW,2025-06-13,40962537720
NOW,2025-06-12,41737331080
NOW,2025-06-11,41613032680
NOW,2025-06-10,41838841440
NOW,2025-06-09,42545270680
NOW,2025-06-06,42684070560
NOW,2025-06-05,42162017280
NOW,2025-06-04,41961068200
NOW,2025-06-03,41884417520
NOW,2025-06-02,41934136880
NOW,2025-05-30,41892704080
NOW,2025-05-29,42064650200
NOW,2025-05-28,42315318640
NOW,2025-05-27,42568058720
NOW,2025-05-23,41613032680
NOW,2025-05-22,42085366600
NOW,2025-05-21,42043933800
NOW,2025-05-20,42338106680
NOW,2025-05-19,42499694600
NOW,2025-05-16,43098398560
NOW,2025-05-15,42891234560
NOW,2025-05-14,42543199040
NOW,2025-05-13,42953383760
NOW,2025-05-12,42079151680
NOW,2025-05-09,40606215640
NOW,2025-05-08,40376263600
NOW,2025-05-07,40740872240
NOW,2025-05-06,39993010200
NOW,2025-05-05,40523350040
NOW,2025-05-02,40494347080
NOW,2025-05-01,39690550760
NOW,2025-04-30,39568324000
NOW,2025-04-29,39064915480
NOW,2025-04-28,38839106720
NOW,2025-04-25,39164354200
NOW,2025-04-24,38886754440
NOW,2025-04-23,33672436560
NOW,2025-04-22,31772742680
NOW,2025-04-21,31323196799
NOW,2025-04-17,31992336520
NOW,2025-04-16,33007440120
NOW,2025-04-15,33829881200
NOW,2025-04-14,33137953440
NOW,2025-04-11,32551679320
NOW,2025-04-10,32462598799
NOW,2025-04-09,34221421160
NOW,2025-04-08,30146505280
NOW,2025-04-07,30473824400
NOW,2025-04-04,29899980120
NOW,2025-04-03,32071058840
NOW,2025-04-02,34142698840
NOW,2025-04-01,33624788840
NOW,2025-03-31,32986723719
NOW,2025-03-28,32998131000
NOW,2025-03-27,34239051000
NOW,2025-03-26,34685782200
NOW,2025-03-25,35630949600
NOW,2025-03-24,35149059000
NOW,2025-03-21,34239051000
NOW,2025-03-20,34088072400
NOW,2025-03-19,34915352400
NOW,2025-03-18,34332120000
NOW,2025-03-17,34867783800
NOW,2025-03-14,34925693400
NOW,2025-03-13,33571022400
NOW,2025-03-12,34876056600
NOW,2025-03-11,33438657600
NOW,2025-03-10,32423171400
NOW,2025-03-07,35186286600
NOW,2025-03-06,35866724400
NOW,2025-03-05,37881151200
NOW,2025-03-04,37479920400
NOW,2025-03-03,37653649200
NOW,2025-02-28,38458179000
NOW,2025-02-27,38094175800
NOW,2025-02-26,38962819800
NOW,2025-02-25,38150017200
NOW,2025-02-24,38369246400
NOW,2025-02-21,38815977600
NOW,2025-02-20,40040352000
NOW,2025-02-19,40832472600
NOW,2025-02-18,41260590000
NOW,2025-02-14,40811790600
NOW,2025-02-13,40929678000
NOW,2025-02-12,40635993600
NOW,2025-02-11,41738344200
NOW,2025-02-10,42265735200
NOW,2025-02-07,41707321200
NOW,2025-02-06,42327781200
NOW,2025-02-05,42482896200
NOW,2025-02-04,41783844600
NOW,2025-02-03,42230575800
NOW,2025-01-31,42125097600
NOW,2025-01-30,41891391000
NOW,2025-01-29,47305938600
NOW,2025-01-28,48412425600
NOW,2025-01-27,47179778400
NOW,2025-01-24,46534500000
NOW,2025-01-23,46915048800
NOW,2025-01-22,46540704600
NOW,2025-01-21,45370103400
NOW,2025-01-17,44321526000
NOW,2025-01-16,43727952600
NOW,2025-01-15,43603860600
NOW,2025-01-14,42658693200
NOW,2025-01-13,42015483000
NOW,2025-01-10,42379486200
NOW,2025-01-08,43394972400
NOW,2025-01-07,43603860600
NOW,2025-01-06,44551096200
NOW,2025-01-03,44414595000
NOW,2025-01-02,43612133400
NOW,2024-12-31,43849976400
NOW,2024-12-30,43953792360
NOW,2024-12-27,44519835860
NOW,2024-12-26,45246429880
NOW,2024-12-24,45511955740
NOW,2024-12-23,44799770100
NOW,2024-12-20,44923270500
NOW,2024-12-19,44248134980
NOW,2024-12-18,43677974800
NOW,2024-12-17,45888631960
NOW,2024-12-16,46516425660
NOW,2024-12-13,46152099480
NOW,2024-12-12,47275953120
NOW,2024-12-11,47226552960
NOW,2024-12-10,46429975380
NOW,2024-12-09,46127399400
NOW,2024-12-06,46285891580
NOW,2024-12-05,46259133160
NOW,2024-12-04,46236491420
NOW,2024-12-03,43525657640
NOW,2024-12-02,43161331460
NOW,2024-11-29,43202498260
NOW,2024-11-27,42871105520
NOW,2024-11-26,44050534340
NOW,2024-11-25,43336290360
NOW,2024-11-22,43661508080
NOW,2024-11-21,43103697940
NOW,2024-11-20,42113636400
NOW,2024-11-19,42076586280
NOW,2024-11-18,41387042380
NOW,2024-11-15,41636101520
NOW,2024-11-14,42805238640
NOW,2024-11-13,43041947740
NOW,2024-11-12,43155156440
NOW,2024-11-11,42648804800
NOW,2024-11-08,41500251080
NOW,2024-11-07,41796652040
NOW,2024-11-06,40940382600
NOW,2024-11-05,39975021140
NOW,2024-11-04,39297827280
NOW,2024-11-01,38836759120
NOW,2024-10-31,38408624400
NOW,2024-10-30,39108460000
NOW,2024-10-29,39236077080
NOW,2024-10-28,38902626000
NOW,2024-10-25,39143451780
NOW,2024-10-24,39380160880
NOW,2024-10-23,37367104360
NOW,2024-10-22,37789064060
NOW,2024-10-21,37805530780
NOW,2024-10-18,37945497900
NOW,2024-10-17,37754072280
NOW,2024-10-16,37826114180
NOW,2024-10-15,38200732060
NOW,2024-10-14,38890275960
NOW,2024-10-11,38639158480
NOW,2024-10-10,38888217620
NOW,2024-10-09,38641216820
NOW,2024-10-08,37955789600
NOW,2024-10-07,37295062460
NOW,2024-10-04,37778772360
NOW,2024-10-03,36665210420
NOW,2024-10-02,36243250720
NOW,2024-10-01,35699848960
NOW,2024-09-30,36819585920
NOW,2024-09-27,36358024880
NOW,2024-09-26,36483781260
NOW,2024-09-25,36698185580
NOW,2024-09-24,38081505760
NOW,2024-09-23,38161907380
NOW,2024-09-20,38648440260
NOW,2024-09-19,37902148300
NOW,2024-09-18,36712616640
NOW,2024-09-17,36525012860
NOW,2024-09-16,36797141420
NOW,2024-09-13,36240514820
NOW,2024-09-12,36537382340
NOW,2024-09-11,36116820020
NOW,2024-09-10,35465360740
NOW,2024-09-09,35277756960
NOW,2024-09-06,34018131580
NOW,2024-09-05,34444878640
NOW,2024-09-04,34422201260
NOW,2024-09-03,34463432860
NOW,2024-08-30,35253018000
NOW,2024-08-29,34273767500
NOW,2024-08-28,33566645560
NOW,2024-08-27,34294383300
NOW,2024-08-26,34133580060
NOW,2024-08-23,34150072700
NOW,2024-08-22,33849082020
NOW,2024-08-21,34601558720
NOW,2024-08-20,34560327120
NOW,2024-08-19,34341799640
NOW,2024-08-16,34121210580
NOW,2024-08-15,34308814359
NOW,2024-08-14,33768680400
NOW,2024-08-13,33760434080
NOW,2024-08-12,33257408560
NOW,2024-08-09,33442950760
NOW,2024-08-08,32826538339
NOW,2024-08-07,32008091080
NOW,2024-08-06,32694597220
NOW,2024-08-05,32212187500
NOW,2024-08-02,32599764540
NOW,2024-08-01,33455320240
NOW,2024-07-31,33579015040
NOW,2024-07-30,32935802080
NOW,2024-07-29,32946109980
NOW,2024-07-26,34123272160
NOW,2024-07-25,34172750080
NOW,2024-07-24,30134114859
NOW,2024-07-23,31562789800
NOW,2024-07-22,31191705400
NOW,2024-07-19,30973177920
NOW,2024-07-18,30459844500
NOW,2024-07-17,30348519180
NOW,2024-07-16,31369001280
NOW,2024-07-15,31659684060
NOW,2024-07-12,31274168599
NOW,2024-07-11,30888653140
NOW,2024-07-10,30641263540
NOW,2024-07-09,30676310400
NOW,2024-07-08,31591651920
NOW,2024-07-05,33251223820
NOW,2024-07-03,32403914440
NOW,2024-07-02,32742013560
NOW,2024-07-01,32529670820
NOW,2024-06-28,32353970520
NOW,2024-06-27,31839860520
NOW,2024-06-26,31007002320
NOW,2024-06-25,31044018240
NOW,2024-06-24,30418860479
NOW,2024-06-21,30819866280
NOW,2024-06-20,30200877840
NOW,2024-06-18,30030193320
NOW,2024-06-17,29838944400
NOW,2024-06-14,29966443680
NOW,2024-06-13,29191165799
NOW,2024-06-12,29674429200
NOW,2024-06-11,29285762040
NOW,2024-06-10,29166488520
NOW,2024-06-07,28740805440
NOW,2024-06-06,28919715720
NOW,2024-06-05,28958788080
NOW,2024-06-04,27638553600
NOW,2024-06-03,27149120880
NOW,2024-05-31,27019565159
NOW,2024-05-30,26458157040
NOW,2024-05-29,30069265680
NOW,2024-05-28,29976725880
NOW,2024-05-24,30373618799
NOW,2024-05-23,31181799720
NOW,2024-05-22,31704135479
NOW,2024-05-21,31959134040
NOW,2024-05-20,31841916960
NOW,2024-05-17,31465588440
NOW,2024-05-16,31175630400
NOW,2024-05-15,31280508840
NOW,2024-05-14,29678542080
NOW,2024-05-13,30028136880
NOW,2024-05-10,30015798240
NOW,2024-05-09,29734065960
NOW,2024-05-08,29655921240
NOW,2024-05-07,29339229479
NOW,2024-05-06,29882129640
NOW,2024-05-03,29474954520
NOW,2024-05-02,28613306159
NOW,2024-05-01,28197905280
NOW,2024-04-30,28516653479
NOW,2024-04-29,29660034119
NOW,2024-04-26,29758743240
NOW,2024-04-25,29458503000
NOW,2024-04-24,30694423440
NOW,2024-04-23,30474384360
NOW,2024-04-22,29692937159
NOW,2024-04-19,29361850320
NOW,2024-04-18,30079547880
NOW,2024-04-17,30289304760
NOW,2024-04-16,30632730240
NOW,2024-04-15,30262571040
NOW,2024-04-12,31615708560
NOW,2024-04-11,31724699880
NOW,2024-04-10,31636272960
NOW,2024-04-09,32170947360
NOW,2024-04-08,32310785280
NOW,2024-04-05,32224414799
NOW,2024-04-04,31157122440
NOW,2024-04-03,31222928520
NOW,2024-04-02,31134501600
NOW,2024-04-01,31601313479
NOW,2024-03-28,31274867839
NOW,2024-03-27,31135394400
NOW,2024-03-26,31937366680
NOW,2024-03-25,31777382440
NOW,2024-03-22,31756871640
NOW,2024-03-21,31717901119
NOW,2024-03-20,31486129080
NOW,2024-03-19,31051300119
NOW,2024-03-18,31004125280
NOW,2024-03-15,30515968240
NOW,2024-03-14,31976337200
NOW,2024-03-13,31869681040
NOW,2024-03-12,32388604280
NOW,2024-03-11,31043095800
NOW,2024-03-08,31082066320
NOW,2024-03-07,31508690960
NOW,2024-03-06,30399056680
NOW,2024-03-05,30362137240
NOW,2024-03-04,31836863760
NOW,2024-03-01,31736360839
NOW,2024-02-29,31642011160
NOW,2024-02-28,31168211680
NOW,2024-02-27,31469720440
NOW,2024-02-26,31982490440
NOW,2024-02-23,31625602520
NOW,2024-02-22,31553814720
NOW,2024-02-21,30682105720
NOW,2024-02-20,30883111560
NOW,2024-02-16,31381524000
NOW,2024-02-15,31996848000
NOW,2024-02-14,32489107200
NOW,2024-02-13,31740463000
NOW,2024-02-12,32298356760
NOW,2024-02-09,33348509720
NOW,2024-02-08,32792667040
NOW,2024-02-07,32423472640
NOW,2024-02-06,31892242920
NOW,2024-02-05,32195802760
NOW,2024-02-02,32050176080
NOW,2024-02-01,31627653599
NOW,2024-01-31,31397932640
NOW,2024-01-30,32232722200
NOW,2024-01-29,32294254599
NOW,2024-01-26,31564070119
NOW,2024-01-25,31451260720
NOW,2024-01-24,31315889440
NOW,2024-01-23,30905673440
NOW,2024-01-22,30866702920
NOW,2024-01-19,30729280560
NOW,2024-01-18,30600062520
NOW,2024-01-17,29845265080
NOW,2024-01-16,29845265080
NOW,2024-01-12,29912950720
NOW,2024-01-11,29800141320
NOW,2024-01-10,29301728880
NOW,2024-01-09,28659740839
NOW,2024-01-08,28561289000
NOW,2024-01-05,27736754839
NOW,2024-01-04,27560361960
NOW,2024-01-03,27701886480
NOW,2024-01-02,28202350000
NOW,2023-12-29,28966500000
NOW,2023-12-28,28800450000
NOW,2023-12-27,28853750000
NOW,2023-12-26,28751250000
NOW,2023-12-22,28599550000
NOW,2023-12-21,28730750000
NOW,2023-12-20,28445800000
NOW,2023-12-19,29015700000
NOW,2023-12-18,28851700000
NOW,2023-12-15,28628250000
NOW,2023-12-14,27896400000
NOW,2023-12-13,29341650000
NOW,2023-12-12,29376500000
NOW,2023-12-11,28909100000
NOW,2023-12-08,28663100000
NOW,2023-12-07,28195700000
NOW,2023-12-06,28136250000
NOW,2023-12-05,28216199999
NOW,2023-12-04,28191600000
NOW,2023-12-01,28322800000
NOW,2023-11-30,28115750000
NOW,2023-11-29,27836950000
NOW,2023-11-28,27275250000
NOW,2023-11-27,27492550000
NOW,2023-11-24,27629900000
NOW,2023-11-22,27455650000
NOW,2023-11-21,27404400000
NOW,2023-11-20,27342900000
NOW,2023-11-17,26828350000
NOW,2023-11-16,26744300000
NOW,2023-11-15,26686900000
NOW,2023-11-14,26820150000
NOW,2023-11-13,26174400000
NOW,2023-11-10,26024750000
NOW,2023-11-09,25409750000
NOW,2023-11-08,25639350000
NOW,2023-11-07,25169900000
NOW,2023-11-06,24979250000
NOW,2023-11-03,24876750000
NOW,2023-11-02,24577450000
NOW,2023-11-01,24333500000
NOW,2023-10-31,23855850000
NOW,2023-10-30,23310550000
NOW,2023-10-27,22714000000
NOW,2023-10-26,22588950000
NOW,2023-10-25,21736150000
NOW,2023-10-24,22730400000
NOW,2023-10-23,22197400000
NOW,2023-10-20,22242500000
NOW,2023-10-19,22960000000
NOW,2023-10-18,22578700000
NOW,2023-10-17,23306450000
NOW,2023-10-16,22617650000
NOW,2023-10-13,22535650000
NOW,2023-10-12,22966150000
NOW,2023-10-11,22904650000
NOW,2023-10-10,22890300000
NOW,2023-10-09,23142450000
NOW,2023-10-06,22988700000
NOW,2023-10-05,22433150000
NOW,2023-10-04,22494650000
NOW,2023-10-03,22191250000
NOW,2023-10-02,22765250000
NOW,2023-09-29,22857030560
NOW,2023-09-28,22634164800
NOW,2023-09-27,22343825920
NOW,2023-09-26,22272263520
NOW,2023-09-25,22879521600
NOW,2023-09-22,22658700480
NOW,2023-09-21,22472638240
NOW,2023-09-20,23331387040
NOW,2023-09-19,23404994080
NOW,2023-09-18,23656484800
NOW,2023-09-15,23701466880
NOW,2023-09-14,24130841280
NOW,2023-09-13,24184001920
NOW,2023-09-12,24079725280
NOW,2023-09-11,24778992160
NOW,2023-09-08,24537724640
NOW,2023-09-07,24507055040
NOW,2023-09-06,24474340800
NOW,2023-09-05,24419135520
NOW,2023-09-01,24163555520
NOW,2023-08-31,24079725280
NOW,2023-08-30,24055189600
NOW,2023-08-29,23670797280
NOW,2023-08-28,23239378240
NOW,2023-08-25,23049226720
NOW,2023-08-24,22472638240
NOW,2023-08-23,23227110400
NOW,2023-08-22,22973575040
NOW,2023-08-21,22683236160
NOW,2023-08-18,22143451200
NOW,2023-08-17,22231370720
NOW,2023-08-16,22470593600
NOW,2023-08-15,22883610880
NOW,2023-08-14,23153503360
NOW,2023-08-11,22795691360
NOW,2023-08-10,22695504000
NOW,2023-08-09,22505352480
NOW,2023-08-08,22607584480
NOW,2023-08-07,22691414720
NOW,2023-08-04,22558513120
NOW,2023-08-03,22916325120
NOW,2023-08-02,23028780320
NOW,2023-08-01,24143109120
NOW,2023-07-31,23840502400
NOW,2023-07-28,23290494240
NOW,2023-07-27,22895878720
NOW,2023-07-26,23605368800
NOW,2023-07-25,23815966720
NOW,2023-07-24,23638083040
NOW,2023-07-21,23799609600
NOW,2023-07-20,23672841920
NOW,2023-07-19,24668581600
NOW,2023-07-18,24419135520
NOW,2023-07-17,24224894720
NOW,2023-07-14,23734181120
NOW,2023-07-13,23613547360
NOW,2023-07-12,22955173280
NOW,2023-07-11,22959262560
NOW,2023-07-10,23128967680
NOW,2023-07-07,22613718400
NOW,2023-07-06,22730262880
NOW,2023-07-05,23135101600
NOW,2023-07-03,23016512480
NOW,2023-06-30,22979708960
NOW,2023-06-29,22364782020
NOW,2023-06-28,22387224330
NOW,2023-06-27,22032227790
NOW,2023-06-26,21950619390
NOW,2023-06-23,22156680600
NOW,2023-06-22,22436189370
NOW,2023-06-21,22311736560
NOW,2023-06-20,22829949900
NOW,2023-06-16,23074775100
NOW,2023-06-15,23435892270
NOW,2023-06-14,23148222660
NOW,2023-06-13,22634089740
NOW,2023-06-12,22293374670
NOW,2023-06-09,21791483010
NOW,2023-06-08,21844528470
NOW,2023-06-07,21556858860
NOW,2023-06-06,22678974360
NOW,2023-06-05,22715698140
NOW,2023-06-02,22368862440
NOW,2023-06-01,22154640390
NOW,2023-05-31,22230128160
NOW,2023-05-30,22405586220
NOW,2023-05-26,21930217290
NOW,2023-05-25,21699673560
NOW,2023-05-24,20506150710
NOW,2023-05-23,20408220630
NOW,2023-05-22,20867267880
NOW,2023-05-19,20822383260
NOW,2023-05-18,20816262630
NOW,2023-05-17,20112390180
NOW,2023-05-16,19106566650
NOW,2023-05-15,18898465230
NOW,2023-05-12,18574071840
NOW,2023-05-11,18465940710
NOW,2023-05-10,18531227430
NOW,2023-05-09,18010973880
NOW,2023-05-08,17913043800
NOW,2023-05-05,17741666160
NOW,2023-05-04,17566208100
NOW,2023-05-03,17835515820
NOW,2023-05-02,18104823540
NOW,2023-05-01,18378211680
NOW,2023-04-28,18745449480
NOW,2023-04-27,18539388270
NOW,2023-04-26,18527147010
NOW,2023-04-25,18047697660
NOW,2023-04-24,19300386600
NOW,2023-04-21,19312627860
NOW,2023-04-20,19084124340
NOW,2023-04-19,19406477520
NOW,2023-04-18,19422799200
NOW,2023-04-17,19200416310
NOW,2023-04-14,18894384810
NOW,2023-04-13,19728830700
NOW,2023-04-12,19237140090
NOW,2023-04-11,19169813160
NOW,2023-04-10,19286105130
NOW,2023-04-06,19306507230
NOW,2023-04-05,19069842870
NOW,2023-04-04,19424839410
NOW,2023-04-03,18953550900
NOW,2023-03-31,18961711740
NOW,2023-03-30,17883643050
NOW,2023-03-29,17834830650
NOW,2023-03-28,17454500700
NOW,2023-03-27,17543990100
NOW,2023-03-24,17609073300
NOW,2023-03-23,17916184650
NOW,2023-03-22,17633479500
NOW,2023-03-21,18119569650
NOW,2023-03-20,17700596550
NOW,2023-03-17,17938557000
NOW,2023-03-16,17995504800
NOW,2023-03-15,17175863250
NOW,2023-03-14,17269420350
NOW,2023-03-13,16878921149
NOW,2023-03-10,16885022700
NOW,2023-03-09,17430094500
NOW,2023-03-08,18180585150
NOW,2023-03-07,18093129600
NOW,2023-03-06,18141942000
NOW,2023-03-03,18060588000
NOW,2023-03-02,17737205850
NOW,2023-03-01,17448399150
NOW,2023-02-28,17578565550
NOW,2023-02-27,17432128350
NOW,2023-02-24,17312131200
NOW,2023-02-23,17967030900
NOW,2023-02-22,17891778450
NOW,2023-02-21,17566362450
NOW,2023-02-17,17857203000
NOW,2023-02-16,18455154900
NOW,2023-02-15,18870060300
NOW,2023-02-14,18766333950
NOW,2023-02-13,18754130850
NOW,2023-02-10,18644302950
NOW,2023-02-09,18845654100
NOW,2023-02-08,18874128000
NOW,2023-02-07,18843620250
NOW,2023-02-06,18516170400
NOW,2023-02-03,19207679400
NOW,2023-02-02,19982576250
NOW,2023-02-01,19272762600
NOW,2023-01-31,18514136550
NOW,2023-01-30,18001606350
NOW,2023-01-27,18664641450
NOW,2023-01-26,18835484850
NOW,2023-01-25,18253803750
NOW,2023-01-24,18036181800
NOW,2023-01-23,17997538650
NOW,2023-01-20,17973132450
NOW,2023-01-19,17428060650
NOW,2023-01-18,16929767399
NOW,2023-01-17,17013155250
NOW,2023-01-13,16876887300
NOW,2023-01-12,16809770250
NOW,2023-01-11,16018602600
NOW,2023-01-10,15491835450
NOW,2023-01-09,15398278349
NOW,2023-01-06,14910154350
NOW,2023-01-05,14899985100
NOW,2023-01-04,16020636450
NOW,2023-01-03,15680983499
NOW,2022-12-30,15762950000
NOW,2022-12-29,15827910000
NOW,2022-12-28,15267629999
NOW,2022-12-27,15454390000
NOW,2022-12-23,15503110000
NOW,2022-12-22,15425969999
NOW,2022-12-21,15911140000
NOW,2022-12-20,15689870000
NOW,2022-12-19,15521379999
NOW,2022-12-16,16010610000
NOW,2022-12-15,16266390000
NOW,2022-12-14,16987040000
NOW,2022-12-13,16895690000
NOW,2022-12-12,16306990000
NOW,2022-12-09,15980160000
NOW,2022-12-08,16087750000
NOW,2022-12-07,15773100000
NOW,2022-12-06,15799490000
NOW,2022-12-05,15925350000
NOW,2022-12-02,16761709999
NOW,2022-12-01,17279360000
NOW,2022-11-30,16901780000
NOW,2022-11-29,16112110000
NOW,2022-11-28,16319170000
NOW,2022-11-25,16532320000
NOW,2022-11-23,16619610000
NOW,2022-11-22,16252180000
NOW,2022-11-21,15728440000
NOW,2022-11-18,16215640000
NOW,2022-11-17,16264360000
NOW,2022-11-16,16735320000
NOW,2022-11-15,17031700000
NOW,2022-11-14,16256240000
NOW,2022-11-11,16641940000
NOW,2022-11-10,16404430000
NOW,2022-11-09,14666750000
NOW,2022-11-08,15068690000
NOW,2022-11-07,14745920000
NOW,2022-11-04,14687049999
NOW,2022-11-03,15653330000
NOW,2022-11-02,15943620000
NOW,2022-11-01,16993129999
NOW,2022-10-31,17082450000
NOW,2022-10-28,17068240000
NOW,2022-10-27,16875390000
NOW,2022-10-26,14875840000
NOW,2022-10-25,15291990000
NOW,2022-10-24,14881930000
NOW,2022-10-21,14642390000
NOW,2022-10-20,14463750000
NOW,2022-10-19,14431270000
NOW,2022-10-18,14486080000
NOW,2022-10-17,14153160000
NOW,2022-10-14,13875049999
NOW,2022-10-13,14693140000
NOW,2022-10-12,14987490000
NOW,2022-10-11,15074780000
NOW,2022-10-10,15501080000
NOW,2022-10-07,16288719999
NOW,2022-10-06,16989070000
NOW,2022-10-05,17076360000
NOW,2022-10-04,16708930000
NOW,2022-10-03,15903020000
NOW,2022-09-30,15330560000
NOW,2022-09-29,15574199999
NOW,2022-09-28,15709540000
NOW,2022-09-27,15309580000
NOW,2022-09-26,14952040000
NOW,2022-09-23,15232820000
NOW,2022-09-22,15632780000
NOW,2022-09-21,16218580000
NOW,2022-09-20,16612479999
NOW,2022-09-19,17172020000
NOW,2022-09-16,17202320000
NOW,2022-09-15,17596220000
NOW,2022-09-14,18483000000
NOW,2022-09-13,18276960000
NOW,2022-09-12,19242520000
NOW,2022-09-09,18990020000
NOW,2022-09-08,18210300000
NOW,2022-09-07,17943660000
NOW,2022-09-06,17390180000
NOW,2022-09-02,17553800000
NOW,2022-09-01,17394220000
NOW,2022-08-31,17557840000
NOW,2022-08-30,17648740000
NOW,2022-08-29,17606320000
NOW,2022-08-26,17965880000
NOW,2022-08-25,18828420000
NOW,2022-08-24,18483000000
NOW,2022-08-23,18584000000
NOW,2022-08-22,18571880000
NOW,2022-08-19,19240500000
NOW,2022-08-18,19779840000
NOW,2022-08-17,19745500000
NOW,2022-08-16,20068700000
NOW,2022-08-15,20363620000
NOW,2022-08-12,20462600000
NOW,2022-08-11,20177780000
NOW,2022-08-10,20854480000
NOW,2022-08-09,19692980000
NOW,2022-08-08,19995980000
NOW,2022-08-05,19991940000
NOW,2022-08-04,19917200000
NOW,2022-08-03,19046580000
NOW,2022-08-02,18359780000
NOW,2022-08-01,18331500000
NOW,2022-07-29,18044660000
NOW,2022-07-28,17634600000
NOW,2022-07-27,18123440000
NOW,2022-07-26,17081120000
NOW,2022-07-25,17776000000
NOW,2022-07-22,18048700000
NOW,2022-07-21,18596120000
NOW,2022-07-20,18456740000
NOW,2022-07-19,17612380000
NOW,2022-07-18,17240700000
NOW,2022-07-15,17598240000
NOW,2022-07-14,17006380000
NOW,2022-07-13,17079100000
