date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-26 00:00:00,191.8,192.92,190.19,190.36,760927,160.26761904761904,188.40328499824776,49.99526186673421,190.7214761904762,191.6866098659932,193.1499988368756,-70.01363016810534,12.888091165153433,3.8413295549848363
2025-11-25 00:00:00,187.9,192.13,187.48,191.5,872800,160.1690079365079,188.32341907980887,52.16569937321841,190.8651428571429,191.7697043446759,192.95389625846522,-64.83416628805088,12.797902411816741,3.9168587860682442
2025-11-24 00:00:00,185.81,187.75,183.85,186.81,1267400,160.06261904761905,188.19376271571943,42.65539775033964,190.88266666666667,191.70070907313647,192.7172157155337,-86.14266242616988,12.7606261026964,4.015535331683685
2025-11-21 00:00:00,186.31,189.54,185.55,186.49,1026058,159.96476190476193,188.25024282656514,41.92384581404797,191.35780952380952,192.26781098485833,192.61492034795236,-76.1453396524486,13.058029534259898,3.905736678272102
2025-11-20 00:00:00,191.25,193,185.36,185.66,808746,159.85285714285718,188.3220894725474,40.082874505368565,191.87995238095237,192.9340103822724,192.5179551953411,-79.42338072669824,13.208380050221471,3.739585371401487
2025-11-19 00:00:00,188.74,190.14,187.22,189.18,649800,159.74642857142857,188.4307461857126,45.80025287286651,192.50842857142857,193.77910143980614,192.4417978794036,-65.52132701421797,13.364744586821509,3.4535487545422026
2025-11-18 00:00:00,188.98,190.94,187.54,189.11,677700,159.63321428571427,188.40016439737434,45.65711602435584,192.79828571428573,194.22064258193535,192.2557040847633,-65.79778830963659,13.75354137547741,3.4884886053991924
2025-11-17 00:00:00,191.05,191.65,188.24,188.79,597000,159.54928571428573,188.3711915156345,45.04100320920224,193.11409523809527,194.71086668093469,192.06569702873588,-67.06161137440759,14.129896368831927,3.418728418579049
2025-11-14 00:00:00,191.1,191.72,188.94,191.41,823402,159.57154761904764,188.35409729178284,49.289535405128134,193.46847619047622,195.28853837227194,191.87923490225066,-56.71406003159558,14.461173033745577,3.347664708419886
2025-11-13 00:00:00,193.88,195.39,190.67,191.32,790145,159.61067460317463,188.22936656899847,49.136499393071155,193.5404761904762,195.5563485290924,191.60774517408382,-57.06951026856242,14.746224072290524,3.7720053022232096
2025-11-12 00:00:00,197.5,199.55,192.74,193.02,876220,159.65063492063493,188.10321826569228,51.88275401003619,193.58814285714286,195.85506454168228,191.33122648758834,-50.35545023696678,14.894403065601086,4.132873667316727
2025-11-11 00:00:00,196.49,200.46,195.51,198.25,591881,159.6720634920635,187.90253329694502,61.74042410365599,193.44319047619047,195.94035090307608,190.9956128384768,-29.69984202211692,14.864724386064466,4.275872542534448
2025-11-10 00:00:00,197.32,198.09,194.24,196.87,570341,159.6497619047619,187.4801877172285,59.87237887503173,192.74785714285716,195.30253733552212,190.49328953031517,-35.150078988941544,14.573750334147238,4.073819951838815
2025-11-07 00:00:00,195.13,198,193.05,196.98,605700,159.63916666666665,187.09693007303372,60.08953646073253,192.13190476190474,194.77807956172728,190.02021141627614,-34.71563981042659,14.422209971010528,3.9747878874224227
2025-11-06 00:00:00,195.07,197.78,193.25,194.76,684012,159.611746031746,186.69353946376978,57.17894349981477,191.46285714285713,194.17356560350638,189.5320623176729,-43.48341232227492,14.270402120200204,3.7036394262940893
2025-11-05 00:00:00,199.98,202,194.75,195.07,1018602,159.57825396825396,186.36429617657672,57.72480341244163,191.00185714285718,193.80235017394122,189.09880930179247,-42.25908372827807,14.126221928929827,3.660564812976273
2025-11-04 00:00:00,189.65,205.77,188.1,199.55,1509540,159.53023809523808,186.00896132664107,66.20637923552076,190.52638095238095,193.33996321971068,188.6452942645834,-24.565560821484965,13.843165934041963,3.937208243159106
2025-11-03 00:00:00,189.94,194.12,188.25,193.05,1639500,159.46519841269838,185.4562658705856,57.86572132818263,189.61209523809524,192.20189697013356,188.04539756296535,-33.08550185873598,13.548787699358586,3.6599166657179505
2025-10-31 00:00:00,191.01,192.8,189.12,190.47,749200,159.43619047619046,185.1463175387728,53.64930486277405,189.34061904761907,191.83294423086582,187.62724986094346,-46.78704195432818,14.04404043461012,4.015550367010729
2025-10-30 00:00:00,188.57,192.24,188.08,190.92,835569,159.4178968253968,184.92902437709003,54.53315097118679,189.33919047619048,191.77299731129415,187.27634113821063,-41.63346613545821,14.539870425826553,4.18368199078276
2025-10-29 00:00:00,187.01,190.71,186.1,188.16,531500,159.33380952380952,184.68449475982837,49.82546128186553,189.30428571428573,191.63623039220556,186.9026817461125,-55.378486055776875,15.007724202663328,4.216532076244648
2025-10-28 00:00:00,189.11,189.77,186.97,187.81,581231,159.256626984127,184.54263740308667,49.206165316208335,189.54876190476193,191.85723166353378,186.60260946207993,-57.12151394422307,15.363166537909983,4.185754531742156
2025-10-27 00:00:00,189.96,190.02,188.23,189.11,583128,159.18115079365083,184.40927566443713,51.3940179119057,189.83204761904764,192.14045793593834,186.3049528621839,-50.64741035856565,15.651361118557256,4.153059685340436
2025-10-24 00:00:00,191.32,191.32,183.76,189.96,779704,159.09861111111113,184.2174093650264,52.819911433477785,189.9748571428571,192.26418994073867,185.96001963180643,-46.41434262948201,16.044257791935628,4.291369798793853
2025-10-23 00:00:00,189.07,193.23,188.63,191.39,813639,159.0096825396826,183.9830179105377,55.212939671247355,190.01261904761907,192.2733334566128,185.58043508455302,-39.29282868525901,16.452870332249137,4.467736871168667
2025-10-22 00:00:00,192.62,193.4,188,188.47,832100,158.9235317460318,183.6806921109678,51.00399776924969,189.8711904761905,192.07553748149812,185.14802626420285,-53.83466135458165,16.968715114272932,4.785458703196589
2025-10-21 00:00:00,190.81,193.72,190.5,193.16,855621,158.84833333333341,183.48521015631346,59.31804551134337,190.00276190476188,192.24901657542065,184.7929005425206,-30.478087649402397,17.505193687577677,4.807134567494442
2025-10-20 00:00:00,186.28,191.29,185.1,190.49,536689,158.749880952381,183.0903207749385,55.48186539941521,189.65885714285716,191.78237845765352,184.28718113294318,-43.77490039840631,17.857458437524038,4.7796986306669975
2025-10-17 00:00:00,184.26,185.76,180.45,184.51,774800,158.66091269841277,182.7882930514666,44.62152582536732,189.55676190476188,191.62398518178574,183.84976248507087,-73.55577689243027,18.401537602271883,4.788009607342071
2025-10-16 00:00:00,186.14,187.36,183.99,184.41,628440,158.59420634920636,182.71801929846524,44.41094935771517,190.03819047619047,192.26242527829453,183.58183859341372,-74.05378486055774,18.851396548729436,4.678958751688239
2025-10-15 00:00:00,187.67,189.28,184.29,186.57,496018,158.5315873015873,182.6489588616679,48.077702055641346,190.54219047619046,192.96888334206594,183.30954759597665,-60.552644116245844,19.59765817008407,4.5647339462448375
2025-10-14 00:00:00,185.17,188.8,184.31,187.27,512800,158.4547222222222,182.48891636622577,49.30266098689984,190.82728571428572,193.4375048235357,182.96466733221314,-53.3067021748779,20.347749192300626,4.697746560852337
2025-10-13 00:00:00,188.1,188.38,185.52,185.94,781052,158.36456349206347,182.29377009545948,46.916462298557796,191.02338095238096,193.84377738524597,182.5897654800872,-58.151700087183976,21.155457970851916,4.918260769825036
2025-10-10 00:00:00,194.47,194.8,187.82,188.03,763550,158.29206349206345,182.14494438507006,50.37631658969117,191.33085714285713,194.4602016685546,182.24545620876614,-49.0409764603313,21.90775859498541,5.076081436501976
2025-10-09 00:00:00,198.18,198.61,193.85,194.05,674488,158.20710317460316,181.90473803344025,62.75400415444462,191.41942857142857,194.83578184642064,181.82925254279485,-21.2256493506493,22.4935677884067,5.202627220933665
2025-10-08 00:00:00,198,198.56,195.64,198.23,779849,158.09841269841272,181.4090130552133,74.56683300657505,190.89219047619048,194.4022377602656,181.22122859952532,-4.261363636363679,22.51191785737243,5.128981770293199
2025-10-07 00:00:00,198.95,199.28,196.39,197,669000,157.9720634920635,180.72244215950772,73.18775177722424,189.88180952380952,193.32860539660797,180.47302268325333,-9.253246753246753,22.331263087412363,4.9097055919881765
2025-10-06 00:00:00,195.58,198.81,195,198.04,885701,157.84567460317464,180.05805204356926,76.44211202773837,188.90300000000002,192.2947467484969,179.74496225351848,-3.185767480347579,22.058214763281818,4.752882151915823
2025-10-03 00:00:00,192.81,197.46,192,195.58,868255,157.71535714285716,179.32409498412312,73.8922690743777,187.73166666666668,190.9923006749788,178.9690492398734,-8.238387379491646,21.80315654327921,4.321705566093089
2025-10-02 00:00:00,191.25,193.64,190.06,192.89,744813,157.59404761904767,178.66058865694447,70.66866746687978,186.71566666666666,189.87684303009084,178.24988747401096,-3.9473684210526314,21.620900879611966,3.9270416346150427
2025-10-01 00:00:00,186.81,191.66,186.81,191.63,956209,157.47543650793654,178.0797963572279,69.00406489907473,185.88771428571428,189.00038385190095,177.59559383346254,-0.17626321974148718,21.68364699426183,3.7056717002454493
2025-09-30 00:00:00,186.21,189.74,186.06,188.96,844537,157.34880952380954,177.52672682078824,65.10765177381117,185.1134761904762,188.19115816147513,176.9643944919583,-10.723192019950103,21.89149911238337,3.548024062770714
2025-09-29 00:00:00,186.22,187.5,184.09,185.61,847130,157.22765873015874,177.06006260939185,59.120590048707236,184.5550952380952,187.65109808876988,176.39929991816112,-31.608478802992433,22.252575514411962,3.357989130417191
2025-09-26 00:00:00,183.35,185.85,181.44,184.9,838215,157.11809523809524,176.7110855730405,57.69190715552199,184.29342857142854,187.50227273535157,175.92217368338237,-36.034912718204446,22.806382296734643,3.33800969890742
2025-09-25 00:00:00,187.29,188.37,179.2,182.36,1041624,157.0131349206349,176.37684416785848,52.13490108459783,184.0825238095238,187.42114282384574,175.45521404262263,-51.87032418952607,23.52006715775968,3.31907890083981
2025-09-24 00:00:00,188.33,189.21,186.91,187.4,727415,156.9231349206349,176.13263372573024,68.78027052183391,184.11842857142858,187.66679036694623,175.0538234894723,-20.448877805486266,24.26229941322572,3.321618731883598
2025-09-23 00:00:00,188.52,190.68,185.12,187.11,778722,156.8027380952381,175.67274122473964,68.23845774116197,183.6502857142857,187.22707589304824,174.49079897574208,-22.256857855361524,24.220143049778315,3.144790096333935
2025-09-22 00:00:00,186.89,188.28,183.39,187.87,753600,156.67964285714285,175.20591433595348,71.2474447592001,183.18357142857144,186.76544222718834,173.92361248846188,-7.223001402524543,24.176300431793017,2.963537539833095
2025-09-19 00:00:00,187.76,188.9,186.51,187.45,3133129,156.54440476190473,174.6890128802781,70.58177537090998,182.61528571428573,186.13475052469119,173.32055044891,-10.168302945301647,24.307258400194033,2.6641266861769153
2025-09-18 00:00:00,183.31,187.57,181.29,187.15,832500,156.4130158730159,174.1681562631466,70.1229932278254,182.053619047619,185.4802514424099,172.71649842876067,-3.2482598607887643,24.05768559750431,2.3544168598614816
2025-09-17 00:00:00,182.59,185,181.08,183.8,710628,156.28468253968254,173.63828509021383,64.35970713092036,181.4872380952381,184.7831115805289,172.10784980315213,-18.794326241134538,23.892034535011756,1.9878332425030016
2025-09-16 00:00:00,182.56,183.79,180.84,182.58,904500,156.17238095238093,173.22352121634498,61.872562433900164,181.21580952380953,184.45982519100485,171.58650357108044,-29.60992907801396,23.912217890534148,1.9630511964796011
2025-09-15 00:00:00,182.26,184.38,181.84,182.73,746100,156.0593253968254,172.84162412313458,62.36947343387599,181.03933333333333,184.25554752025968,171.0900255162412,-27.619047619047638,24.02908431501477,2.0177812071679107
2025-09-12 00:00:00,184.82,185.46,183.72,183.86,541400,155.939126984127,172.438016944487,66.08196936621104,180.8242857142857,183.99346305929998,170.5776353230417,-17.209690893901204,24.02723671440221,2.070117387975859
2025-09-11 00:00:00,181,185.92,180.71,185.13,851339,155.82087301587302,171.97181355446605,70.45890749994975,180.47580952380952,183.53211107449673,170.01949022725464,-5.093488072211428,23.78552838616382,1.9607317511582227
2025-09-10 00:00:00,178.95,180.49,178.29,180.37,525900,155.6951984126984,171.43474471995447,61.6090881219713,179.99123809523812,182.83131713669187,169.41047544364673,-17.16036772216541,23.53415172479589,1.660537864669153
2025-09-09 00:00:00,178.25,179.18,176.75,179.03,751189,155.58599206349203,171.07004042280977,58.34723132049703,179.94880952380953,182.69801363755133,168.93140674377597,-18.687872763419456,23.687073309095474,1.7154080418372735
2025-09-08 00:00:00,178.25,178.57,176.34,178.41,641565,155.49380952380952,170.74514411353667,56.769138434632936,180.025,182.71944441374114,168.48181334012963,-19.40189642596643,23.960396011928516,1.8114524559038234
2025-09-05 00:00:00,179.49,180.17,177.42,179,697578,155.40523809523805,170.4322928528647,58.735507587019825,180.15114285714287,182.8119024378357,168.040603385133,-17.250182348650593,24.298500022438194,1.9302499190519329
2025-09-04 00:00:00,177,178.58,174.64,178.58,1065130,155.31317460317456,170.08259052032855,57.76856387142263,180.20333333333332,182.81523721952834,167.5714853453635,-18.781911013858423,24.51916717918444,2.1588645163603917
2025-09-03 00:00:00,180.77,181.05,176.66,177.71,615516,155.23353174603173,169.73575748034196,55.77525161378474,180.27604761904763,182.85883267295105,167.10437243369853,-21.954777534646187,24.884463955626295,2.418923882638721
2025-09-02 00:00:00,180.92,181.5,179.36,180.89,596270,155.1530952380952,169.4102781938253,66.41492678772823,180.40890476190478,183.00829747681246,166.65289670389123,-10.357403355215189,25.016004439472646,2.7768930479944647
2025-08-29 00:00:00,181.27,182.5,180.04,180.92,671029,155.0557142857143,168.94171812010387,66.52609697237845,180.14395238095238,182.71526832889754,166.09528581677648,-10.247994164843194,24.791427110725405,4.799793328884069
2025-08-28 00:00:00,183.08,183.5,180.03,181.36,592500,154.95706349206347,168.4528086556183,68.0780423285477,179.77271428571427,182.3676082998109,165.52440424481813,-8.643326039387226,24.46212837258557,6.272071109290777
2025-08-27 00:00:00,181.93,183.73,181.35,183.39,541700,154.85194444444443,167.92598451911292,75.63729859821582,179.25619047619048,181.9027667764442,164.9276536644155,-1.239970824215914,24.119657684920146,7.232494227443256
2025-08-26 00:00:00,181.21,182.45,180.39,182.35,686217,154.7388888888889,167.29480021377057,74.27861286776846,178.43995238095238,181.08901675140106,164.2566056776585,-4.545454545454579,23.582566465277736,7.704800110969785
2025-08-25 00:00:00,181.6,182.37,180.96,181.61,477051,154.62353174603177,166.68030226331223,73.29458687647747,177.6235238095238,180.31354726142249,163.6023628652123,-7.258064516128994,23.105783246284304,8.018721765343901
2025-08-22 00:00:00,180.5,183.59,180.3,181.74,608970,154.50142857142856,166.07092684548823,73.75487510125146,176.77633333333335,179.53918297020354,162.95625614672764,-6.781524926686195,22.532862391729655,8.313688396253497
2025-08-21 00:00:00,179.54,180.71,179.04,180.44,554900,154.37603174603174,165.43137283918162,72.12964133072265,175.8287142857143,178.6462450204506,162.29225532188897,-9.183289424162583,21.93702470299282,8.28665010725082
2025-08-20 00:00:00,178.65,180.78,177.57,180.16,789700,154.25579365079366,164.81877581220945,71.78013738360264,174.9230476190476,177.81992118002924,161.65315334523072,-10.237109522017311,21.49542441799696,8.236217866836695
2025-08-19 00:00:00,177.78,179.99,176.5,178.74,716846,154.12825396825397,164.19260339638126,70.00902663886471,173.96666666666667,176.9267738609269,161.00873537645225,-15.581482875423363,21.03616012160127,8.085809545122864
2025-08-18 00:00:00,178.54,179.32,177.76,178.12,561712,154.00607142857143,163.59883210643764,69.22596873952523,173.06238095238095,176.11742585961767,160.39330338700742,-17.914941663530268,20.607787925584237,8.050264281376108
2025-08-15 00:00:00,178.51,178.7,176.15,177.63,849306,153.88392857142856,163.00613137608815,68.62478146310966,172.13438095238095,175.29058503595937,159.78335691683503,-19.75912683477607,20.00946993039058,7.983111172970097
2025-08-14 00:00:00,181.77,182.88,177.59,178.44,876919,153.75373015873012,162.40923877919377,70.74623224695199,171.1811904761905,174.42680813741066,159.17512237635987,-16.71057583741061,19.423072010876197,7.7834383629601644
2025-08-13 00:00:00,177.75,182.18,177.49,181.95,902548,153.61980158730157,161.75492199467107,80.7966140861661,170.07595238095237,173.34329228478887,158.52947375287195,-0.889060688055733,18.640507826322462,7.437571848392459
2025-08-12 00:00:00,176.65,178.15,175.66,178.02,826409,153.47003968253964,160.93063309649438,77.46875267387469,168.53685714285714,171.64527575267388,157.76428758853908,-3.980539584254657,17.86377153989968,6.66935864607685
2025-08-11 00:00:00,176.22,178.92,175.88,177.14,907728,153.33654761904756,160.23310791675945,76.62655188047336,167.28723809523814,170.29605459884127,157.10152104333883,-7.872622733303858,17.283827485383632,6.1452940531759745
2025-08-08 00:00:00,175.34,177.42,174.37,176.5,826664,153.20178571428565,159.54303068887208,76.0212535081406,166.0572857142857,168.91243302068608,156.45131956133864,-4.358124111795301,16.655002834996463,5.467582166735131
2025-08-07 00:00:00,175.48,177.18,173.95,175.27,1135616,153.0699999999999,158.85090949249948,74.85936791366291,164.81947619047617,167.45879441344488,155.80673941849145,-9.151892668902713,16.089048048254583,4.698501995317233
2025-08-06 00:00:00,175,175.77,170.41,174.49,1749524,152.94059523809517,158.18074253300966,74.12097134427626,163.64038095238098,166.01039741081394,155.18572179632656,-6.577595066803703,15.514512892358052,3.84565660843503
2025-08-05 00:00:00,168.01,173.6,164.15,172.94,2216600,152.82511904761898,157.51505855476515,72.6380687058033,162.47709523809522,164.50695970668608,154.57521153548691,-3.634361233480158,14.999170534765511,2.776073621141917
2025-08-04 00:00:00,159.28,161.27,158.58,160.95,1303740,152.7132539682539,156.88546910802086,53.498329003290685,161.40976190476192,163.0502754349933,153.99867358782345,-39.55870764381412,14.594131719358675,1.3143138894495483
2025-08-01 00:00:00,159.36,160.2,156.31,159.2,784367,152.6475793650793,156.71956988794008,48.62810362833863,161.50104761904763,163.08657188346328,153.77160183009914,-52.890625000000036,15.169820624957184,1.427512784531193
2025-07-31 00:00:00,160.78,161.9,159.25,159.65,871300,152.59511904761902,156.61832784254986,49.875361749365894,161.78452380952382,163.35926462953435,153.59231203219835,-43.79764379764373,15.670646142198517,1.3966720266404697
2025-07-30 00:00:00,161.53,162.5,160.09,161.05,548212,152.5686111111111,156.4945861218376,53.86671669228471,162.0392857142857,163.58901572401257,153.39544465953423,-28.654630168899192,16.08553132154723,1.2725230842699862
2025-07-29 00:00:00,161.99,162.31,160.33,161.51,544143,152.5240873015873,156.30865086150445,55.21485783475788,162.16019047619048,163.63971101402154,153.15201169731506,-24.069077172153307,16.42037697228701,1.2782467484801203
2025-07-28 00:00:00,163.22,163.71,158.91,160.35,961036,152.48642857142858,156.09635089666787,52.42686192961855,162.21942857142858,163.6218743072945,152.88942860397395,-28.001993024414578,16.74128703668322,1.6141393991845943
2025-07-25 00:00:00,163.99,164.1,160.57,163.25,704538,152.44575396825397,155.92273256591963,61.283217827985894,162.36690476190478,163.75144794297356,152.6561675953177,-13.552566018933732,17.075033503655284,2.115079844828558
2025-07-24 00:00:00,163.91,165.35,162.9,163.25,658001,152.4127777777778,155.6236604257531,61.283217827985894,162.2021428571429,163.48333197640483,152.3304202717277,-13.552566018933732,17.238818249583826,2.4844435996818275
2025-07-23 00:00:00,162.01,164.12,161.78,163.91,605333,152.3721031746032,155.31238125945728,63.3843822086886,161.99314285714286,163.17584948915373,151.9977771624736,-10.029211295034095,17.13568840960007,2.9435921507573006
2025-07-22 00:00:00,161.16,162.34,158.77,161.28,886100,152.31666666666675,154.96145804555758,58.0641435361953,161.66566666666668,162.73381135811343,151.63821881140743,-22.833495618305744,17.130069155055477,3.4366761194503046
2025-07-21 00:00:00,162.5,162.54,160.45,160.74,503400,152.27507936507942,154.7035583739477,56.86931826283585,161.53814285714287,162.59705286897878,151.35041939192152,-25.241312741312694,17.276862887634913,4.03733810820942
2025-07-18 00:00:00,163.35,163.94,161.94,162.54,466401,152.23341269841276,154.45717300145574,62.369613449445794,161.40352380952385,162.50899921911636,151.07282732656068,-15.298840321141876,17.231237288472567,4.742649338713546
2025-07-17 00:00:00,161,163.2,160.82,162.71,563295,152.1908333333334,154.12726169539272,62.9031598205083,161.02990476190473,162.15169178226233,150.7351114005717,-14.54058876003565,17.00046656775411,5.243775452858373
2025-07-16 00:00:00,159.96,161.35,158.64,161.04,665780,152.1362698412699,153.77694584622506,59.763346422763426,160.57666666666668,161.72179973238624,150.38522458849116,-21.989295272078543,16.818460725543027,5.520223636774152
2025-07-15 00:00:00,163.89,164.58,160.2,160.21,702041,152.0921428571429,153.48049465627506,58.12777350177206,160.22157142857142,161.46561250425253,150.07841952437497,-25.69134701159676,16.77794657490301,5.855961300247811
2025-07-14 00:00:00,161.81,164.68,161,163.67,678232,152.04746031746035,153.20582096877607,68.98194906324899,159.89290476190476,161.28532906043148,149.790256341711,-10.258697591436274,16.547388129198865,6.0736569708866535
2025-07-11 00:00:00,162.84,163.09,160.53,162.05,698422,151.9886111111111,152.77871162056286,66.24130225334748,159.16019047619048,160.5969655577516,149.39178101748342,-17.48438893844777,16.20903883408381,6.14063618446819
2025-07-10 00:00:00,162.04,163.73,161.64,163,648180,151.92115079365078,152.4002916867083,69.58946023338603,158.50495238095235,160.0484457143433,149.033958879877,-11.301369863013694,15.977042584146725,6.345806489328213
2025-07-09 00:00:00,162.33,162.66,160.43,162.21,754548,151.85194444444443,151.96765053106373,68.35433762069422,157.67633333333333,159.30014446300828,148.6401439762408,-14.307458143074548,15.601229819855773,6.405846138489438
2025-07-08 00:00:00,163.41,164.53,161.75,162.09,1054000,151.78567460317458,151.54959545069897,68.17200486378749,156.84738095238097,158.57163307134962,148.26209685883083,-14.764079147640775,15.288658495112314,6.359567909850483
2025-07-07 00:00:00,165.11,165.49,163.55,164.46,1280892,151.72436507936504,151.11937485684996,76.22651203821519,155.96342857142858,157.77302905271773,147.8799577025596,-5.745814307458108,14.805107078100983,6.141094588914914
2025-07-03 00:00:00,163.08,165.97,162.66,164.56,950900,151.65055555555554,150.57485954488465,76.58101592438689,154.76285714285714,156.5541104104869,147.41859217115152,-5.365296803652955,14.078325390034156,5.725440070422537
2025-07-02 00:00:00,159.72,162.77,158.47,162.62,1317789,151.5751587301587,150.00403748549218,74.43960744230849,153.45685714285716,155.18507681140755,146.9448736638229,-0.6499133448873726,13.322472434444656,5.143705959714263
2025-07-01 00:00:00,157.48,161.12,157,160.94,1152825,151.50873015873015,149.48910024000205,72.41103891967877,152.24928571428572,153.93287515152537,146.52009054194747,-0.8399440037331161,12.745096716413789,4.552621744665374
2025-06-30 00:00:00,156.3,158,155.44,157.76,981339,151.45412698412696,149.02171657632866,67.93867920076698,151.10985714285715,152.7750424574078,146.13741733067616,-8.552631578947361,12.260636785583005,4.145271281834278
2025-06-27 00:00:00,155.8,156.26,153.28,155.68,1141000,151.40900793650795,148.66505194679104,64.4372240673007,150.2292857142857,151.92945697717408,145.8429535344378,-21.037037037036992,11.993470473448355,3.622470703815285
2025-06-26 00:00:00,154.75,157.35,153.17,155.68,1253707,151.37968253968256,148.37872753645598,64.4372240673007,149.50785714285715,151.27784523589784,145.60533061267108,-24.96480525574844,11.858559891006816,3.2309201475740617
