symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ROL,2008-12-31,2008,FY,0.14039690698609933,0.1403267996856342,0.10863588503685216,0.10701750965175681,0.06493024980303101,0.07692307692307698,0.07692307692307698,-0.010867506167293133,-0.013095484634434627,0.24155676111156227,0.02232937518307384,0.047036597810198845,0.9936834571160358,0.5408338725550863,0.3056816257250046,140.0552157818427,0.4955665399770924,0.20374876097546793,10.203583326143413,0.9703183663889465,0.34096939298540263,2.055286065599134,0.6825319401213849,0.32526580096287344,0.6635761199479617,1.832624054630267,0.8691070393835612,0.08469067337532366,0.23140402441781596,0.2047206814413292,-0.011176169867264416,-0.6524902070509233,0,0.14315863998786305
ROL,2007-12-31,2007,FY,0.04196405077321808,0.06295619300314956,0.09619433371450556,0.09619433371450556,0.11973914096420972,0.18181818181818185,0.18181818181818185,-0.004451722884208526,-0.01843893469196268,0.19958397460897653,0.04179528409290971,0.09095559032374534,1.0934461915368034,0.35827014001131424,0.2210176759952586,16.205118188738485,0.6695613157895673,0.26428713877309506,53.37070882877058,1.4114810382057312,0.2739736719625566,1.021007908153284,1.6009206391491058,0.42808546029440686,0.2557230646678101,2.420113116488661,0.9068169202802867,0.03347693241986602,0.05296988453755505,0.04866331990952723,0.10942245280163147,1.8729903536977492,0,0.057157011597488046
ROL,2006-12-31,2006,FY,0.07036366378080225,0.09788176544186696,0.15215356958159923,0.15215356958159923,0.09542758607621321,0.09999999999999995,0.09999999999999995,-0.010795605667805127,-0.012841827667259073,0.2549803865429719,0.10094457868689348,0.2820552383891375,0.631287665646713,0.32916867196998906,0.27692045814263216,0.7474797347373082,1.9097543271655535,0.3827679580334874,2.0213719861791364,2.4444307274644084,0.6271034908941916,0.324131063677238,1.4966455735451512,0.5337248074943214,-0.01992262552839957,1.8510218936048723,0.9019176302408176,0.10455927051671733,-0.07498348381413786,0.03079358652706665,0.1998043500827179,-0.5509025270758122,0,0.08013073455418979
ROL,2005-12-31,2005,FY,0.06862977503848797,0.027301364083813808,0.1031063662170789,0.1031063662170789,0.013793103448275862,0,0.03305785123966951,-0.008846199723280705,-0.014841610284351216,0.2666055981238516,0.07593810391090967,-0.10177918680595256,0.5289825681056166,0.22956025621923032,0.19936238046596805,0.9506555794298776,5.72907213124738,0.4335171436572907,0.587425802140767,4.5001691191644175,0.9361173663674922,-0.02387586183698595,1.2408027681295943,0.9406313106443394,-0.19342958166272825,1.2633016930672043,1.2718145478405924,0.049176361916910424,0.023208652546191977,0.049804193132432305,0.07286929037639944,0,0,0.0033604616579050034
ROL,2004-12-31,2004,FY,0.10911311895044852,0.1301976216738559,0.2715983280942347,0.2715983280942347,0.45563602807527753,0.4326647564469915,0.4404761904761905,0.013312821726525058,0.021846071720464676,0.19650181724200466,0.15975749367129427,0.12253510170744039,0.4574299952226109,0.2613006907070394,0.13932743645263548,1.1502300320525294,7.643028322362519,1.4084113474828728,0.2330091552604718,6.123899699287633,2.040965802458279,0.016768338573368437,1.2993508176494257,0.9395440490009489,-0.2830082022201018,0.7645732784779351,0.7935860220524081,-0.06193393988157868,-0.09769238589000712,0.1968425625314372,0.1914894347445267,0,0,0.09462019161656393
ROL,2003-12-31,2003,FY,0.017414434384040275,0.0356973543858725,0.3300712152538479,0.3300712152538479,0.3191073404647731,0.32447817836812154,0.27514231499051234,0.00107357331731973,0.01755158646940283,0.49905687505611607,0.155045256453235,0.18683499896138667,0.39102338154861993,0.29389903261278394,0.04191260515645414,0.8343147172185736,93.97828753508529,4.416082818105608,-0.049266654927554505,4.6861792070062815,2.7433333469658217,0.02292113603530031,0.8158859233178735,0.7649942949022693,-0.32105558355645286,-0.41270846823861257,0.4934396676627874,0.015312107247591118,-0.07737760270118177,0.10238274518205333,0.5444153311673338,0,0,-0.00867203447018438
ROL,2002-12-31,2002,FY,0.020143004755582675,0.05481240710644386,0.6046151577705692,0.6046151577705692,0.6001652697438319,0.6215384615384614,0.6215384615384614,-0.003960177233936657,0.00024230166504892107,-2.132726562937322e-05,0.8165640435753434,1.0549705938152154,0.48982908670676023,0.5412590837926874,0.1338469371678119,0.9050481408744335,9.305172997256383,5.544994451339943,-0.15711106856973814,21.54660433458156,2.7635214686768546,-0.17515056604459045,-0.2229644081664641,0.2625027543614161,-0.5004525239278758,-0.6328416570160031,-0.016196812832128978,-0.015243713772973864,-0.10365699873896596,0.07029967055459453,0.05401149542611036,-1,0,-0.008152354662764401
ROL,2001-12-31,2001,FY,0.00419977892659316,0.04555637451573432,0.8142178826991239,0.8142178826991239,0.7740314136125654,0.766304347826087,0.766304347826087,0.003240557243685165,0.007635282117075834,-0.003725913154106979,1.5821612649602517,8.11336032388664,0.608492555918528,0.22729921344666287,0.24303723098247187,0.08329792278160164,-0.39944079868778437,45.184966268812204,-0.3692213758384015,-0.12282399466245146,1.686075804572989,-0.04593913095908519,-0.4696359476459379,0.11552449321737344,-0.4839693229323719,-0.6562364615052546,-0.6082176286146325,-0.032335974769955485,-0.08359013867488443,-0.0075631067636261415,0.08426104364252597,-0.8772182254196643,0,-0.006193114446606595
ROL,2000-12-31,2000,FY,0.10732696897374702,0.12369237046103632,0.7591764705882353,0.7591764705882353,0.3263888888888889,0.3142857142857142,0.3142857142857142,0.0011999985368084133,0.0011999985368084133,-0.012496478191099829,0.3959756097560976,0.9586033519553072,0.7607544158125482,0.24351983595100796,0.5034059163041151,-0.6269640821254259,-0.7101152222203507,1.195346085134442,-0.5876951903696146,-0.7113860014577282,6.936641812103343,0.07241656921393419,-0.5643864100641985,-0.32705384853844277,-0.4595183055010676,-0.6436310630580515,-0.6314606808685304,0.1163376264539418,-0.03134328358208955,-0.04500159795461809,0.050343774071253004,-0.6581967213114754,0,0.08442204301075269
ROL,1999-12-31,1999,FY,0.06829357129848844,0.10604693140794223,3.1794871794871793,3.1794871794871793,0.09090909090909091,-0.23913043478260868,-0.23913043478260868,-0.048570624990039356,-0.048570624990039356,-0.6017760250741963,12.714285714285714,-5.45045045045045,0.7022029563532626,0.15549765885375716,0.10861404970189029,-0.6999162462928322,-0.7512179814927673,-0.8326519894036136,-0.6423288191413479,-0.8269193549449091,-0.6255615115924241,0.16093140863112476,-0.5578019975165044,-0.5526283185447407,-0.4348306462071452,-0.5936741157055531,-0.6505843735391463,0.0584433962264151,0.007518796992481203,-0.043996333638863426,-0.020478911377578103,-0.35789473684210527,0,0.030470914127423823
ROL,1998-12-31,1998,FY,0.019494987003342,0.2562358276643991,0.9345637583892618,0.9345637583892618,3.4,7,7,-0.15787233327505473,-0.15787233327505473,-0.06283130520602818,-1.1076923076923078,-3.44,0.6112348583352126,0.07506331366498649,0.0013447411141066644,0,-1.0197284201058918,-1.016886092503804,-0.7014264530950002,-0.8327992645921201,-0.8099992339648332,0.46668720429993127,-0.4366820498468964,-0.5765948228654245,0.4871825981621962,0.15606028645990697,-0.09377970229586097,-0.13821138211382114,-0.11333333333333333,-0.24358678067945458,-0.34591369267519223,-0.22764227642276422,0,-0.048330404217926184
ROL,1997-12-31,1997,FY,-0.14153649984061206,-0.23270987385819922,-2.9735099337748343,-2.9735099337748343,-0.9342105263157895,-0.9386666666666665,-0.9386666666666665,0.05259832478361922,0.05259832478361922,-0.06373853807966064,-0.8881239242685026,-1.051975051975052,0.4875312688894307,-0.033368820094393035,-0.14994338383919809,0,-0.8151367142131793,-0.8419942167728288,-0.9425296962469425,-0.9626157039471591,-0.9711090542145108,1.9858227944584057,0.06153365769134136,-0.2815307278381028,0.6183136534610416,0.36057776057099655,0.08875287089718648,-0.376425855513308,0,0.4012305699481865,-0.31657920025600894,-0.174496644295302,0,0.1811105345096004
ROL,1996-12-31,1996,FY,0.011283043197936816,-0.10579541034616881,-0.4738675958188153,-0.4738675958188153,-0.4198473282442748,-0.4186046511627907,-0.4186046511627907,-0.002861641840251155,-0.002861641840251155,0.032806267897746585,0.23880597014925373,0.2724867724867725,0.8239248627408791,0.31059527969658507,0.0888491656375053,0,0.8038153780919631,0.45147984580227074,-0.08050418907983531,-0.28089845102538247,-0.4880003019313192,3.10775106604066,0.798879212884511,0.184837034251493,0.7284847441458974,0.5011210302500301,0.3175453175661119,-0.10847457627118644,0.07913669064748201,-0.0193712289615751,-0.05281913897571726,-0.06289308176100629,0,-0.0046487603305785125
ROL,1995-12-31,1995,FY,0.024946307616058153,-0.12551020408163266,-0.2603092783505155,-0.2603092783505155,-0.20766129032258066,-0.20761670761670759,-0.20761670761670759,-0.0026910289923105153,-0.006609407253433819,0.12593495153098652,0.19338422391857507,0.21935483870967742,0.9766719291010683,0.41594397202837885,0.16864966101865345,0,0.2868420367975673,0.4000006962962277,0.9398841937488106,0.4285683013050297,0.028036646412248914,4.613416072017213,1.4618528760133067,0.6398822398896605,-0.8939106769451475,0.5166352576542759,0.4070429533198505,-0.13150147203140333,-0.147239263803681,0.06637317981713511,0.10990828297158792,0,0,-0.07057129140662506
ROL,1994-12-31,1994,FY,0.05123306703716568,0.04144527098831031,0.10070921985815603,0.10070921985815603,0.1146067415730337,0.11050477489768071,0.11050477489768071,0.006282644462003875,0.010251874760132462,0.13300909521756324,-0.0175,-0.04024767801857585,0.9233716273555606,0.4731340590008914,0.25741867965870213,0,0.2062115883927657,0.21337111427159938,1.4417132288404253,1.0665001609209788,0.555686928043849,4.057549491376225,1.625365564998125,0.8199259464838803,-0.9057766854909355,0.3909262875886611,0.29087307861067246,0.16457142857142856,0.03164556962025317,0.10516467065868264,0.19869952665228705,0,0,0.023587223587223587
ROL,1993-12-31,1993,FY,0.0911502747773356,0.10187353629976581,0.1557377049180328,0.1557377049180328,0.17105263157894737,0.16905901116427427,0.16905901116427427,0.0024221385337269297,0.0024221385337269297,0.10296227538843587,0.2012012012012012,0.20973782771535582,0.8411288116283298,0.49873485389652966,0.3188507430964849,0,0,0.10144317459346254,1.2044130483795434,0.78571910091568,0.6233724745251369,3.2191970372265724,1.6036578523750256,0.8503959491515863,-0.9168379892917174,0.2864230486770318,0.18887022657681868,0.30597014925373134,-0.1366120218579235,0.13076597545493018,0.2325803395251537,0,0,0.08707264957264957
ROL,1992-12-31,1992,FY,0.10954583683767873,0.1256590509666081,0.22,0.22,0.20634920634920634,0.20114942528735635,0.20114942528735635,0.003409684427755946,0.003409684427755946,0.0329742342043239,0.040625,0.13135593220338984,0.69141531036607,0.5388819436123408,0.2954758540561549,0,0,0.030969486182727296,0.886979613536953,0.5372846307397631,0.5970113234307098,2.4230604707292343,1.8127443466579027,0.7769050213116916,-0.9246012193127866,0.18943121103337782,0.1130381759165161,0.2737642585551331,0.2119205298013245,0.1549364613880743,0.23176581419241296,0,0,0.10247349823321555
ROL,1991-12-31,1991,FY,0.08982584784601283,0.10324769752787204,0.1655011655011655,0.1655011655011655,0.14963503649635038,0.15742793791574283,0.15742793791574283,-0.005368217836121862,-0.005368217836121862,0.04348041807071909,-0.1184573002754821,-0.16901408450704225,0.5296190986105092,0.39167666097739534,0.2451564723740527,0,0,0,0.569540236421915,0.2786731056709496,0.27143049797070634,1.7789864203801662,1.2835057721601344,0.7149068297181382,-0.9270080722339689,0.1514626131498518,0.12910327018150952,0.3952254641909814,0.17054263565891473,0.149438202247191,0.2187686826778049,0,0,0.08915971776779986
ROL,1990-12-31,1990,FY,0.08476261496395725,0.08180388044048244,0.17534246575342466,0.17534246575342466,0.16595744680851063,0.1475826972010178,0.1475826972010178,0.014535196156839882,0.014535196156839882,0.03260986073970878,0.13793103448275862,0.22413793103448276,0.3960099892013602,0.3960099892013602,0.27011654223437326,0,0,0,0.35792190823265657,0.35792190823265657,0.10627187718156757,1.2801590325363015,1.2801590325363015,0.8736170403910885,-0.9300495471673678,-0.9300495471673678,0.10348272301916306,0.04722222222222222,0.12173913043478261,0.11180512179887571,0.18362677754267692,0,0,0.0627130197682345
ROL,1989-12-31,1989,FY,0.056460084033613446,0.019786096256684493,-0.0829145728643216,-0.0829145728643216,-0.048582995951417005,-0.041463414634146344,-0.041463414634146344,-0.005988233666412823,-0.005988233666412823,0.047883721412286986,0,0,0.3056324477760219,0.3056324477760219,0.18788932946459613,0,0,0,0.18156933883432422,0.18156933883432422,-0.037399041456162976,0.9264172421564599,0.9264172421564599,0.5829458034743839,-0.9322585852680862,-0.9322585852680862,0.0686346944514791,0.04956268221574344,-0.03361344537815126,0.09283276450511946,0.18878813557101037,-1,0,0.046362339514978604
ROL,1988-12-31,1988,FY,0.12963512310886977,0.026908292147171883,0.005050505050505051,0.005050505050505051,0.01646090534979424,0.2275449101796408,0.2275449101796408,0.010703509227647937,0.010703509227647937,0.019802743964020122,0,0,0.22845532473046662,0.22845532473046662,0.22845532473046662,0,0,0,0.23446797833386335,0.23446797833386335,0.23446797833386335,0.6204882808921577,0.6204882808921577,0.6204882808921577,-0.935354072834899,-0.935354072834899,-0.935354072834899,0.071875,0.19,0.11322188449848024,0.8430774812212586,0.018957345971563982,0,0.03621581670362158
ROL,1988-06-30,1987,FY,0.09341550437885177,0.08976660682226212,0.005076142131979695,0.005076142131979695,0.22110552763819097,0.07395498392282958,0.07395498392282958,-0.005189697502368636,-0.005189697502368636,-0.9366093810320423,0,0,0.09911960263545325,0.09911960263545325,0.09911960263545325,0,0,0,0.22747575550073104,0.22747575550073104,0.22747575550073104,0.21698243738237646,0.21698243738237646,0.21698243738237646,-0.9366093810320423,-0.9366093810320423,-0.9366093810320423,0.08843537414965986,0.08695652173913043,0.12,0.05339009864767769,4.275,0,0.11818181818181818
ROL,1986-06-30,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
