date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,687,694,613.09,614.19,6770100,485.12194444444464,610.6369242837683,48.36546937738701,641.9144761904761,644.4506085484923,663.1413904937801,-58.16072495518817,12.131934057897,47.434231971752226
2025-12-16 00:00:00,687,699.88,671.01,686.22,3572244,484.00218253968274,610.4919007851465,62.75457006645235,642.2833809523809,647.0120712641727,663.1094605919984,-22.29635530770761,12.493357467831938,49.57143807425805
2025-12-15 00:00:00,688.48,695.05,675,681.35,3529608,482.5882539682541,607.4009579600505,62.045660984362534,635.2722857142858,639.8477399736998,660.8915195138766,-24.721171081457864,12.204768963473795,47.743888538220276
2025-12-12 00:00:00,697.85,698.94,656.37,671.71,5225703,481.2487698412701,604.3826297135219,60.66969317988284,628.2343333333333,632.5534316145569,658.7621364296216,-29.521011750647258,11.946674338278298,45.556930677450175
2025-12-11 00:00:00,711.15,711.15,681.2,704.2,4830900,479.88242063492083,601.6345737834615,68.43408208168847,621.5738095238095,625.7800617458356,656.8669734303602,-13.343955387373008,11.678255928074979,44.25134093730947
2025-12-10 00:00:00,692.15,731,679,723,11396415,478.4183333333336,597.4482298562558,73.48733998137716,611.2056666666666,613.7772927912289,653.9405445164207,-3.983270264887472,11.084242025622148,37.774847911672666
2025-12-09 00:00:00,617,636.88,613.2,625.3,3017500,476.92432539682557,592.3236678095724,58.81023700222439,598.3474285714285,597.898850298313,650.3749264014402,-13.38310269482888,10.466467567071202,24.0122513053233
2025-12-08 00:00:00,631.06,636.4,607.4,621.9,2540100,475.8244444444447,590.977695067106,58.059970704694685,594.5772857142857,593.825629564799,649.6699454131804,-16.478514202476347,10.714194307638252,22.47571495525784
2025-12-05 00:00:00,630.86,640,621.2,631.32,2348031,474.72067460317476,589.7155601718858,60.914497426070106,590.9082380952381,589.7898773137096,649.040040881132,-7.902403495994125,10.977526247729497,20.97180404733939
2025-12-04 00:00:00,605,639.14,602.9,629.11,3698500,473.5325793650795,588.0174197707383,60.49133574389882,585.955619047619,584.0316877506277,648.100152556761,-9.203523582308653,11.07275575343822,19.06687464557316
2025-12-03 00:00:00,595.88,608.85,575.38,601.97,2754500,472.3755555555557,586.3401715981155,54.92661031713343,580.8829523809522,577.9816200679592,647.1946610008133,-26.61216147164022,11.181214499767503,15.7092011572836
2025-12-02 00:00:00,586.17,609.84,585,601.58,2890812,471.3126587301589,585.7022194184467,54.84173944229797,578.1378571428572,575.0549119546223,647.0758947091555,-27.010730710270764,11.612493557553707,15.628499056211384
2025-12-01 00:00:00,590,590,574.8,576.9,2302500,470.25611111111124,585.0541467416485,49.223545943254315,575.3331428571429,571.8924076208114,646.9531110057817,-52.23300970873787,11.9731553732935,14.35569485430782
2025-11-28 00:00:00,595,599.77,588.53,599.77,1006604,469.3116269841271,585.3869690576341,55.12477760788866,574.9181428571428,571.8239934766071,647.5585142916584,-28.86050076647931,12.308841245039808,14.602779829539305
2025-11-26 00:00:00,581.7,596.98,579.48,589.72,2223829,468.23706349206356,584.7999065701906,52.81657210980919,572.2026666666667,568.6154774641378,647.4729964041215,-39.131323454266685,12.77451701567993,13.215134458264131
2025-11-25 00:00:00,575,582,553.25,572.56,2356500,467.2824603174604,584.5990864301983,48.62700363816203,570.3883809523809,566.4835324013086,647.6751061546906,-56.668369954011276,13.277675010557639,12.629501573696407
2025-11-24 00:00:00,559.44,583,558.26,580.49,2748900,466.359007936508,585.0904777130635,50.55319592861145,570.2008571428572,566.524800730697,648.3849166415405,-48.56412876852322,13.612865952811159,12.622371766035098
2025-11-21 00:00:00,563.01,565.75,530.16,555.84,4872810,465.4156746031747,585.2782523135967,44.169823481864285,569.2766666666666,565.5068692938594,648.8560505280041,-73.75574859478789,14.019756962612243,12.802630745280439
2025-11-20 00:00:00,607.2,628.01,557.69,558.03,4874636,464.5591666666668,586.479813632519,44.645301258887,570.8360476190475,567.8149553961467,650.0658872266222,-73.43897575821182,14.221796424824952,12.647287960270377
2025-11-19 00:00:00,561,600,560.8,595.37,4212143,463.6359126984128,587.641030515479,53.81750352530523,572.3636190476191,570.0933512614424,651.2199096038623,-52.527089490035635,14.757220495151321,13.143619164826708
2025-11-18 00:00:00,569.06,576.48,552.84,554.93,2986001,462.5819047619048,587.3255623732535,41.790973095324844,570.242761904762,567.4891241764287,651.2570272579312,-83.1704175191332,14.927777079240586,12.219554369943282
2025-11-17 00:00:00,573,592.35,569.84,577.02,2998024,461.67361111111114,588.6478302252231,48.15115510828048,572.1180952380952,570.2238462627498,652.4997488988915,-66.43176479502921,14.734757609605662,11.746287456043287
2025-11-14 00:00:00,545.2,591.81,542.91,578.31,4037300,460.7063095238095,589.1224355405383,48.55183916062236,571.9708095238094,570.2291406027063,653.0868889751406,-65.45426990982806,14.732535543941042,12.484948247790218
2025-11-13 00:00:00,574.32,574.32,537.36,558.17,5166900,459.6959920634921,589.5637594401521,41.49383238385155,571.8039523809524,570.0895583176734,653.6322318707942,-80.71531408653487,14.721534775618048,13.578400715842792
2025-11-12 00:00:00,579.46,588.94,574.01,575.4,2026343,458.8676984126984,590.8451373764849,46.56899825101932,573.7639047619048,572.7470888656078,654.7809376284571,-67.65931651132838,14.421971455532667,13.965283196197628
2025-11-11 00:00:00,580.61,582.8,563.1,576.08,1748507,457.93825396825395,591.4755511469538,46.778676593685596,574.276,573.3379313163838,655.4182722072867,-67.14404788967188,14.559799037750784,16.11059530247098
2025-11-10 00:00:00,586.32,595.84,568.2,579.8,2555821,456.9886507936507,592.1039409896865,47.87364739890947,575.0487142857144,573.9290940630308,656.0327822606769,-64.32522543002204,14.597409003112695,21.19513276084865
2025-11-07 00:00:00,546.7,576.89,539.1,575.13,2823800,456.02238095238096,592.6061426627349,46.411415853535345,575.7930952380954,574.1017349943929,656.5322148327717,-67.86390846404488,14.7035266578118,25.332129085412458
2025-11-06 00:00:00,558.09,560.51,545.41,550.17,2215300,454.9931746031747,593.3194546081527,37.744152837646304,577.1223809523809,574.9702498517787,657.1670866490317,-86.77729787072825,14.480561373063649,25.418721422408318
2025-11-05 00:00:00,550,567.53,541.29,559.7,2844722,453.98242063492074,595.0806568370568,40.04013697804956,581.2292857142858,579.4062091603881,658.5517510313719,-79.55595968780781,13.931383388540805,25.588546241433868
2025-11-04 00:00:00,571,576.21,541.44,547.96,3994942,452.9561904761906,596.5247652793856,35.55585203797838,584.7416666666667,583.0215861626857,659.661242102994,-88.45192089111161,13.360238284637045,25.283363700267405
2025-11-03 00:00:00,590.5,593.27,576.76,581.26,1853237,451.9788095238097,598.5070005969116,44.277714091767734,589.6490952380952,588.6612186889129,661.1311465532463,-63.218913389406715,12.767851708231927,22.74087456541634
2025-10-31 00:00:00,580.13,592,576.5,585.14,2789500,450.85317460317475,599.2109598049487,45.484882921920395,591.4896666666668,590.318866706688,661.6105478300451,-60.27885125407293,12.567839675344251,22.361242452064236
2025-10-30 00:00:00,570,592.67,569.5,574.07,2305116,449.71678571428583,599.7852846949465,41.24073630483672,593.0076190476191,591.634781425184,661.9663753255695,-68.66712131545047,12.336123395866093,22.122825831027995
2025-10-29 00:00:00,576.27,585.58,569.27,577.97,2808513,448.5864682539684,600.8348881518831,42.318531698054,595.7330000000001,594.634466227531,662.6467685057473,-65.71190422065621,12.095138465208809,21.252945742884673
2025-10-28 00:00:00,590,591.92,565,570.98,3589300,447.4577777777779,601.7681488927763,39.69560115520444,598.221142857143,597.4264272621866,663.2067718313356,-71.00856255209519,11.718272806546578,20.487970732847113
2025-10-27 00:00:00,590.8,594.08,580.01,584.39,2842400,446.3705555555557,603.024808031257,43.19462682316172,601.5841428571429,601.4883640579716,663.9721620079231,-60.84716223384107,11.326332521537857,19.129547113039553
2025-10-24 00:00:00,607,613.81,584.18,584.39,3694200,445.16218253968265,603.7854124406961,43.19462682316172,603.7559047619047,604.1351272024633,664.3318543647043,-60.84716223384107,11.091583961089896,18.490206671370654
2025-10-23 00:00:00,580,600,580,595.15,3952712,443.94007936507944,604.5770619280714,45.99990412857031,606.0266190476191,607.0656371585236,664.6818636419621,-52.69379404410098,10.896894203323036,17.748604698679834
2025-10-22 00:00:00,607,609.54,532.72,576,10333100,442.67531746031756,604.9618399659519,39.50726749291382,607.3314761904762,608.8223048388327,664.6974475699976,-67.20466772751385,10.46290111887585,17.495662862549676
2025-10-21 00:00:00,593.86,596.78,581.76,585.33,3956400,441.47182539682547,606.1439558829294,41.77986088060863,610.712380952381,613.4059771591915,665.2735676337381,-95.69516459664771,10.011548311050776,16.2899651549658
2025-10-20 00:00:00,608.12,610,593.68,594.07,2634422,440.2284523809525,606.9935051026407,43.980506320271196,613.4336666666667,617.1788727492366,665.5626939321623,-92.08501760333806,10.155616550348684,15.790665367551803
2025-10-17 00:00:00,595.27,608.82,591.65,600,2747710,438.96138888888896,607.5209951068301,45.4900945591166,615.5620952380953,620.1331143319195,665.5767049968736,-84.35258834267833,10.485160980643181,16.42442944975563
2025-10-16 00:00:00,621.5,623.63,595.2,602,3500605,437.6374206349207,607.8279744989457,45.98440463800853,617.2408571428572,622.5669950734542,665.3946714752572,-81.74468639979138,10.809173537025252,16.057002864793915
2025-10-15 00:00:00,650.17,664.69,613.59,615.95,3246024,436.3179761904763,608.0658510091066,49.46574692991241,618.7719999999999,624.9649634590915,665.1310401921232,-63.55457034815487,11.19869357314855,15.735645553964416
2025-10-14 00:00:00,635,656.88,615.84,644.41,2890500,434.93281746031755,607.7440490094783,57.74801366999037,618.9690476190476,625.6717265563104,664.4237771817754,-18.103948896631863,11.405168324654358,15.745513297444452
2025-10-13 00:00:00,613.18,655.99,613.14,648.25,3406800,433.42571428571426,606.2474795812938,58.985386910759985,616.3294285714286,622.5075796243271,662.8263905834677,-10.893736805066874,11.733510589702853,14.537603447611305
2025-10-10 00:00:00,630,634.27,602.6,604.56,3003600,431.9112301587302,604.5330909927752,46.983809729196686,613.2309047619048,618.4664672341569,661.0632423254182,-55.613636363636424,12.08785392819303,12.95293807404328
2025-10-09 00:00:00,629,637.15,621.11,634.27,2414018,430.5608730158731,604.5319926659497,57.6327072554232,614.3932857142858,620.0166041237048,660.5640678635848,-21.852272727272748,12.357796193256032,12.856545609144005
2025-10-08 00:00:00,613,626.44,599,625.45,2286500,429.085753968254,603.3181964482334,54.80920838895043,612.7255714285714,617.6164794321005,659.1412216455152,-31.849665039173313,12.783731554778123,12.848400250614858
2025-10-07 00:00:00,603.16,609.39,592,606.12,2161700,427.65773809523813,602.4148575277532,47.71861514572824,611.9840952380952,616.1696473912441,657.9377742377033,-53.79811513568748,13.193540396090714,14.014259336475824
2025-10-06 00:00:00,606,608.59,593.7,603.22,1950843,426.2631349206349,602.2636272227635,46.550301789956386,613.0815714285715,617.2267173308067,657.2750102890724,-57.09095038037918,13.329179672396009,14.03184637708095
2025-10-03 00:00:00,610.29,611.75,588,594.99,2668500,424.87055555555554,602.2245915992029,43.20578391022938,614.441,618.7817914599344,656.6683963747124,-66.43578971272846,13.49491609034155,14.199647671685371
2025-10-02 00:00:00,611.11,622.5,603.62,606.23,2044600,423.52746031746034,602.5198810522315,46.92986717235732,616.522761904762,621.6199116409712,656.2797036477481,-53.67321448847503,13.66728196500491,15.44666283538291
2025-10-01 00:00:00,599.64,610.66,595,606.15,2423637,422.1336111111111,602.368447625792,46.899617955794234,617.4987142857143,623.1859923156588,655.5262122357137,-53.76405132281139,14.070575951457121,15.782696181261288
2025-09-30 00:00:00,604.88,614.94,603.3,614.9,1818700,420.7197619047619,602.2140985492937,49.78142334337733,618.3436666666666,624.9059204477782,654.7418160861423,-43.82877256727603,14.294987093764949,17.871988585493217
2025-09-29 00:00:00,612.45,616.44,596.38,602.43,2188700,419.2765873015873,601.6963066533465,45.336475258862166,618.1875714285713,625.5751561828264,653.6596071332958,-57.98796411945047,14.64834517427073,19.461730627053697
2025-09-26 00:00:00,610,615.14,598.11,605.17,1845327,417.8980952380952,601.6663599861362,46.17027974116285,619.2692857142856,628.0091097103533,652.913344353969,-54.87680254343138,15.015837577996743,19.303365924107638
2025-09-25 00:00:00,614.91,619.75,593.38,607.52,3202500,416.51043650793645,601.5233542712846,46.85658884210376,620.2258571428571,630.290765954244,652.0511535005334,-52.208470534801855,15.422058249745636,19.664115642458977
2025-09-24 00:00:00,640,642,624.19,628.97,1617200,415.0977777777777,601.2785932211328,53.61097183848937,621.0294285714285,632.4543671273256,651.0824064705312,-27.85284432837511,15.844527748364483,19.64025251237875
2025-09-23 00:00:00,644.68,644.72,622.2,633.41,2427243,413.57591269841265,600.1483317199546,55.138687129722705,619.7755714285714,631.8494720724175,649.429032951239,-22.811400022709233,16.22803634341024,19.54999909846545
2025-09-22 00:00:00,620.11,648.5,620.11,644.37,2566029,412.0324206349206,598.7907126064833,58.99190975903203,617.9507619047619,630.5321569284743,647.590093853575,-10.366753718632895,16.626885282257824,19.32334947026524
2025-09-19 00:00:00,611.69,625.66,596.51,624.17,4107343,410.41059523809514,596.9303335291969,53.42117702632397,614.9045238095238,627.5288412554141,645.365280198539,-33.303054388554585,17.04168817865931,18.086698005716794
2025-09-18 00:00:00,622.96,627.1,611,611,2245600,408.8748015873014,595.8185104079396,49.24717431129319,613.6955714285714,626.9632981795137,643.6863496949996,-54.755758538522606,17.66077742022783,17.92753368425227
2025-09-17 00:00:00,616.4,619.11,601.12,614.79,2058400,407.3626190476188,595.1988577715289,50.45537878605881,613.7103809523809,628.1203254224881,642.3523577127138,-50.992851469420174,18.218644984750906,17.990365887051876
2025-09-16 00:00:00,629.5,633.52,608.73,617.91,3104100,405.81817460317444,594.3992193132239,51.4196946629618,613.3087142857142,628.8382586909883,640.8588870862562,-47.895154884829225,18.911535815178723,18.051961908612586
2025-09-15 00:00:00,630.15,639.89,624.1,628.68,1851900,404.2203968253966,593.4395956117228,54.775317783396446,612.643761904762,629.1614701490912,639.2229162865432,-37.202144559173966,19.52100179764056,18.261750080427664
2025-09-12 00:00:00,632.12,646.88,624.15,625.55,2640400,402.55559523809507,592.00121175914,53.96458126930546,610.9208571428571,627.9917678074034,637.2109215256685,-42.16450216450219,19.92053339794232,17.990288345382346
2025-09-11 00:00:00,648.75,653.5,620.1,634.15,4099922,400.87488095238075,590.6318734635947,56.55109418939502,609.4947142857143,627.0901613608023,635.2344434619058,-33.89129389129389,20.335271789301075,17.978745917054393
2025-09-10 00:00:00,625,645.19,623,643.56,3878700,399.1592460317458,588.8556234008843,59.446003703550915,607.2502857142857,624.8663748677859,632.9405565304794,-24.838864838864875,20.766599716314182,17.989266598446967
2025-09-09 00:00:00,606.35,607.69,594.77,605.7,1863901,397.3924603174601,586.6227917029612,49.85598678665856,604.1757619047619,621.0715064738977,630.2984852542434,-63.23717363520169,21.316195555242494,19.456006238434455
2025-09-08 00:00:00,594.41,606,584.94,600.23,2513708,395.77634920634904,585.8441301398168,48.213021754637715,604.9215238095239,622.0641883378427,628.7265053871222,-68.23078327551575,21.93725471903829,21.209623635274635
2025-09-05 00:00:00,599.96,604.5,565.5,582.08,3477710,394.18666666666655,585.2569517781767,42.39799896190569,606.4209047619048,623.8751639833835,627.2696154666663,-85.11532272483453,22.557726850204524,22.321707433572378
2025-09-04 00:00:00,580.81,600.37,580.06,598.81,3195400,392.64091269841254,585.3866232793267,46.906113352757885,609.9525714285714,628.3355289529808,626.3124408820966,-70.15912748077955,23.181072520131636,21.801618718572268
2025-09-03 00:00:00,586.29,586.29,565.43,577.04,3657500,391.06230158730153,584.8387303519522,39.0791494593755,612.2039523809524,630.9047425320189,624.813360673797,-89.62095476488466,24.017436445682254,23.383674962460464
2025-09-02 00:00:00,590.55,594,567.86,579.68,5267320,389.5318253968253,585.1570458765217,39.738816144260625,616.874761904762,636.6906584408506,623.9222454876667,-89.19857443114326,24.68550168607088,21.625752536039073
2025-08-29 00:00:00,631.86,635,609.34,612.97,2266400,387.96166666666653,585.3805987694409,49.52825113240202,621.6898095238096,642.6543000040183,622.9153313991766,-66.95815115552777,25.410881601726942,20.24954384671418
2025-08-28 00:00:00,626.78,646.95,626.78,633.69,2256421,386.26555555555547,584.2545007600303,57.75048024620635,623.5416666666667,644.5776321588196,620.8661248861915,-45.38829897980422,26.10378404095597,20.612673643901704
2025-08-27 00:00:00,625.22,629.93,618,622.39,1862900,384.47365079365073,582.2367252808478,53.872549570835304,623.5468571428572,643.7671347416124,618.1326326757376,-57.15178013741412,26.53207236555109,21.491492380707303
2025-08-26 00:00:00,603.85,628.58,603.04,625.91,2689400,382.73119047619036,580.5978161086376,55.34185301809659,624.7835238095237,644.3516810473169,615.666559855254,-36.665953043602364,27.206753386660296,21.80296527997969
2025-08-25 00:00:00,608.83,614.47,597.03,602.31,2130000,380.98551587301574,578.7483392151127,46.20819512985464,625.7171428571429,644.4296623500431,613.0265262859942,-53.50745736102193,27.927188395135722,21.705796253535595
2025-08-22 00:00:00,607.97,623.98,602.5,607.07,2727705,379.3265873015871,577.7866387749132,48.048695501491146,629.1143333333332,647.6858589998883,611.0267849562501,-50.11061157496604,28.87646377216726,20.429110473782252
2025-08-21 00:00:00,607.02,620,605.31,606,2566600,377.6477380952379,576.5913995412362,47.61315222652068,632.236857142857,650.5343031669534,608.8252040395588,-50.87418825376434,29.77636129516547,19.18959360564991
2025-08-20 00:00:00,592.61,607.77,581.23,604.59,3575848,375.97869047619025,575.391048502103,47.07016950493877,635.5468571428571,653.7300435140182,606.5935360483379,-51.8803967744237,30.767980959546758,17.964941274604822
2025-08-19 00:00:00,620.55,620.98,595.19,603.13,3096700,374.30992063492045,574.1992545634132,46.53737085552494,639.1075238095239,657.3492424432374,604.3414720022778,-52.92228644829798,31.974053726877717,16.20877080472175
2025-08-18 00:00:00,621.38,628.55,614.23,625.02,1860413,372.6658333333331,573.0184078108995,54.12220962704531,642.5494285714286,661.4352985683345,602.0701563346619,-37.301077570827076,33.0144196053753,24.744111218631392
2025-08-15 00:00:00,624.03,624.03,607.86,621.91,2488202,370.91638888888866,570.8958938439974,53.11407877165794,643.6250952380954,662.8077584279597,599.0752305413253,-38.83045856121161,33.77875745969198,29.367795537799566
2025-08-14 00:00:00,627,640.28,620.28,625.27,2534442,369.16138888888867,568.8136854294668,54.31136880679698,644.7716666666666,664.62528861986,596.0959687315153,-33.07266831966431,34.63360394604854,32.2014179656735
2025-08-13 00:00:00,662.32,666.15,614.23,634.31,3936413,367.3803174603172,566.5093460592409,57.5525139762229,645.3358571428571,666.0355446958848,592.9377096416038,-27.325322652425477,35.30592491160007,35.0565697694455
2025-08-12 00:00:00,652.74,662.84,651,657.44,1804875,365.5739682539681,563.7419724290058,67.06071699740646,644.6908095238094,666.2062390006129,589.4256978464398,-11.972977863562285,36.00513871577367,38.21350534824043
2025-08-11 00:00:00,641,653.42,637.37,650.76,1687604,363.6682936507935,559.9175631403939,65.53369600360287,641.3770476190477,663.0592381335989,585.1281100474612,-16.002171421678014,36.01602449098795,40.27827720682701
2025-08-08 00:00:00,655.23,656.25,639.17,649.09,1888714,361.7449206349205,556.2097085746957,65.15874023356074,638.2436666666667,660.357853132725,580.9280856397672,-16.46523033806267,36.12733113629646,42.28992486101152
2025-08-07 00:00:00,665.77,669.38,638.52,645.86,2239900,359.8213492063491,552.418676271622,64.4644358466156,634.7458571428572,657.455709971761,576.6767199870981,-17.462081226734796,36.20473128020778,44.934837164498546
2025-08-06 00:00:00,646.63,666.29,644,664.55,1894900,357.9022222222222,548.6047446908718,72.19448345885343,631.0485238095238,654.5451958010436,572.4202003165052,-6.530319339791897,36.285227429875555,46.91645144296401
2025-08-05 00:00:00,661.24,665.11,643.96,649.72,2180246,355.91880952380944,543.8722852904992,69.49977223429977,624.9579523809523,648.6001483560215,567.4977070101247,-14.131939105028419,36.25794680531367,47.41590006527347
2025-08-04 00:00:00,659.36,674.97,653.95,662.77,2155916,354.03115079365074,539.5519704043971,75.47671252106885,619.7096666666666,643.9281968838568,562.9066968109051,-7.442718745194517,36.2404162187833,48.38390942245159
2025-08-01 00:00:00,638.18,664.26,632.46,656.5,3077400,352.1084126984127,534.5226630739644,74.49826482975334,612.587619047619,636.8171645981427,557.8134654446892,-10.656620021528509,36.02385177525214,47.663262611260684
2025-07-31 00:00:00,660,677.29,656.07,660.29,3343017,350.14888888888885,529.5439962606569,76.20485222882935,605.398619047619,629.6797440452722,552.7906452851595,-8.713926905530782,35.88927847559843,47.33029764062339
2025-07-30 00:00:00,639.95,656.17,635.17,655,2699600,348.21142857142854,524.2074246794591,75.47675030960097,597.1095238095238,621.1287094109209,547.5365847364471,-0.6725297465079951,35.2490641909365,46.41214910721115
2025-07-29 00:00:00,646.99,655.65,629.99,632.67,2749930,346.29916666666674,518.8689522173962,72.13467484212597,588.6147142857143,612.2734666983702,542.3206508731051,-13.011720740614926,34.74416004598025,44.61644466729728
2025-07-28 00:00:00,638.26,648.52,631.16,647.66,2920600,344.4234920634921,514.2240114915757,78.83145431165875,581.753619047619,605.4379112720269,537.6576420690844,-2.0676036705773373,34.223196145813475,42.51428022147383
2025-07-25 00:00:00,630,651.22,626,644.59,3604500,342.4998412698413,508.77764461368076,78.45100125817277,572.8553809523809,595.6889452675034,532.4337082597369,-3.8506214426762666,33.73750456052447,38.362753065310635
2025-07-24 00:00:00,632.27,633.07,615.3,623.97,3918600,340.61849206349206,503.2342831693412,75.73058782062424,563.5934285714287,585.2195610684344,527.1823233349809,-6.3033359193173,33.232385311823904,33.5917873110378
2025-07-23 00:00:00,595.75,633.72,585,629.03,7081300,338.8041666666666,498.3062947272735,77.97360501017951,555.7176666666667,576.3828470855817,522.4323463733388,-3.032066201189588,32.85181648641322,29.96298524429767
2025-07-22 00:00:00,558.51,558.51,537.16,548.99,3938500,336.9561904761905,492.97063328757037,61.01219593413503,546.7971904761904,565.8136514543526,517.4198529519783,-30.15131701849428,32.456024907986105,22.89366386142681
2025-07-21 00:00:00,576.14,577.63,564.66,565.91,2146844,335.41849206349207,490.68412852379777,71.8768569000382,545.2657142857141,565.0770383658528,514.7056315385835,-14.34709508686719,32.842787280334925,23.9116623167441
2025-07-18 00:00:00,570.61,579.03,567,574.6,2052804,333.830873015873,487.61368479007524,78.5474818461119,541.7468571428572,561.8250130013913,511.4127164344538,-5.687729171996214,32.55894171143547,24.643478163603447
2025-07-17 00:00:00,568.65,581.27,566.22,570.17,2569448,332.2758730158731,484.0632229447721,77.56173360252635,536.9984285714285,556.9297734921727,507.7777178574771,-9.052356874898077,32.1990277550387,23.675101747405428
2025-07-16 00:00:00,559.62,566.52,552,561.17,1955126,330.7174206349207,480.5486606159873,75.43207326941489,532.2837619047618,552.0311239531383,504.18947873706395,-4.959673681283046,31.82471724038606,22.490154379194458
2025-07-15 00:00:00,556.81,560.63,545.49,559.61,2576900,329.20662698412707,477.2579937023541,75.05094376564348,528.077238095238,547.7611516548927,500.78689280271055,-1.000196116885646,31.604323167960555,21.542884503937717
2025-07-14 00:00:00,541.45,555.86,540,555.04,2471743,327.6871428571429,473.8966873228583,73.95170963661948,523.6328095238094,543.1608567854116,497.34953280614394,-0.8435346157803206,31.446629170137648,20.76451787906475
2025-07-11 00:00:00,538,546.65,534.67,539.16,2286510,326.1978174603174,470.58471537685256,69.6349287954103,519.3028095238095,538.6127393101287,493.9676045534475,-8.511363636363646,31.341207061648593,19.056498497887794
2025-07-10 00:00:00,539.04,542.37,520,539.36,2510575,324.7447222222222,467.7857241677445,69.7701501393155,516.22,535.6841402007502,490.9833814486792,-7.208553690503542,31.347694250371543,18.59318785872933
2025-07-09 00:00:00,535.56,545.63,530,535.77,2295700,323.2963492063492,464.86432515418306,68.75898276612926,512.7655238095238,532.3266130843224,487.92018471784115,-11.335939296389988,31.409703477182937,19.104740406506433
2025-07-08 00:00:00,535,537.22,511.5,530,3130700,321.8696031746032,461.97021597680276,67.11745130417017,509.38738095238097,529.0186344740673,484.8908236179726,-9.189257986508874,31.228981390899776,18.178627691605318
2025-07-07 00:00:00,520,531.19,514.08,530.28,2268100,320.45166666666665,459.1934900983049,67.27674057414805,506.3444761904762,526.0666226044464,481.9618382191593,-3.124154720043356,31.142800325503668,17.11717718404526
2025-07-03 00:00:00,511.74,519.71,506.02,517.04,1809200,319.0212301587301,456.2919998982357,63.47007116510837,503.05600000000004,522.6734836066776,478.95296381368166,-21.03056532323513,31.1281742848321,15.659281241487417
2025-07-02 00:00:00,502.58,511.52,497.3,505.07,3389533,317.634246031746,453.81248969000046,59.51651432211093,500.89080952380954,520.6585721782798,476.2703564813505,-37.219367054368426,31.261794849379857,14.945451640883917
2025-07-01 00:00:00,525.16,528,482.2,506,6527000,316.3105952380951,451.7203464120413,59.984880008829954,499.80800000000005,519.9899822003922,473.8824126500225,-35.96159047876659,31.512567973886043,14.740961798675137
2025-06-30 00:00:00,524.27,531.37,516.59,529.15,2030100,315.00218253968245,449.5048503472267,73.32211974352221,498.5373809523809,519.0267540225666,471.4062189682936,-4.088424055146247,31.77337202337248,14.570288698237924
2025-06-27 00:00:00,507,532.59,503,519.66,9150300,313.61666666666656,446.2540279124196,70.85544352080007,494.79452380952375,514.6710235885822,468.17014106405134,-15.019165989081262,31.160416093662512,12.53739725780434
2025-06-26 00:00:00,505,508.91,498.81,506.81,2205700,312.27456349206346,443.2578657863959,67.02151750256417,491.7245714285713,511.0716168805998,465.143121171159,-20.09700286034078,30.52294192676414,11.150042365390362
2025-06-25 00:00:00,516,522.97,502.25,502.67,2476001,310.9703174603174,440.66390112461613,65.67048280345924,489.77461904761896,508.7718828569451,462.430815380179,-20.033553735320243,30.128439942939963,10.229327189507625
