date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2011-01-02,SNDK,2011,FY,0.3532575082580886,0.12380136536118974,0.7608938321348003,0.30122598336693357,0.09996928347190479,-0.02844320986933864,0.006153064062844701,0.387551867219917,0.04610342430309081,0.1042906514896555,0.15408723580605055,-0.016979054686687242,1.1846711830412966,0.6143795026376142,1.8140202930360616,1.07944184679849,0.7343639745974726,1.8928743690465084,1.1377116716129592,0.777480195726119,2.130533818111772,1.313331941009929,2.054644808743169,2.039106145251397,0.022406401829094025,0.029927702740570532
2010-01-03,SNDK,2010,FY,0.06428868110541656,-0.3059622627738336,19.36276887472855,18.132749668167705,-0.10650332946465743,-0.16314311527849,-0.36443966239838577,-0.9988777899259993,-0.6242519887634436,-0.4276972494155684,1.2883561034881308,-0.24788331067489544,1.503574659005324,1.4731560786560653,1.263184830857166,1.247287071233058,-1.7386051359802899,1.2580453335272852,1.2424580266955114,1.5836788321167883,1.2090531474501465,1.1964252285819745,1.2074829931972788,1.2029478458049885,0.00951209985263569,0.029592706354420042
2008-12-28,SNDK,2009,FY,-0.13987751663986392,0.22074830146637625,-0.9475463512258474,-0.9390160707247958,0.028423741705855057,0,0,32.5177300536896,1.1988296327486896,0.47100820696536766,0,0.19936420547189954,-3.990624971010325,-4.476975697133748,-8.136998488322472,-9.297653675762175,-0.8268609210677429,-5.900340347777198,-6.697258750984876,-0.804115574670571,-10.0980550199902,-11.577627243351365,-10.187500000000002,-10.483870967741934,-0.010766474638190249,-0.04479409133500384
2007-12-30,SNDK,2008,FY,0.19611238593717623,0.33477581350728325,-0.029652925073801528,-0.1887492461152242,0.36237315310265716,0,0,-0.8681819678067085,0.01430888397056746,0.23494238348848642,0,0.8862189770254821,0.16683877476354078,-0.024473963421541282,-0.15266567381884819,-0.2915930508281527,0.16793454308544273,-0.0749742284796196,-0.22663975156438404,-0.24042868375667376,0.09784510497948677,-0.08215555809003773,-0.040000000000000036,-0.031249999999999913,0.14485067536658808,0.13692872051713417
2006-12-31,SNDK,2007,FY,0.4125878280311647,0.5135371080786149,0.2742157671059097,-0.09795643004881568,0.5752066115702479,0,0,0,1.3050218098103759,0.694832629560095,0,1.0613768358317877,-0.28089875396197744,-0.49093342627054615,-0.4340197925013268,-0.5993309609013869,1.8420422055820287,-0.2977285437798688,-0.502847580687422,0.014410174376330296,-0.4852374839537869,-0.6355890189652402,-0.5260663507109005,-0.52,0.08699619688756775,0.07478654619306171
2006-01-01,SNDK,2006,FY,0.2976914051619111,0.22172996747148027,0.4185896267345287,0.0931640766156233,0.5585548106309103,0,0,-1,-0.0536060259298456,0.14540038319378043,0,0.6925016725850445,1.0993672706356055,0.6177708067102039,1.1585615130618387,0.6633858442195284,-0.7647130428097331,0.44921313799621926,0.11676253083362596,0.44920937005057987,0.4492153509166742,0.11676423628369965,0.294478527607362,0.38888888888888895,0.11546033584250144,0.022130196942336512
2005-01-02,SNDK,2005,FY,0.6457245362802961,0.7020722439093622,0.5633521198690414,-0.05005237189454665,0.4844893111638955,0,0,0,1.3053465804575546,0.8352077086597234,0,0.6931857790170791,0.09281045751633987,-0.3359700039542953,0.039200429508477345,-0.36854533889802954,11.297948142772317,0.7496206812440829,0.06313094508086027,1.1443400618991537,0.5789267969134011,-0.040588650983966225,0.39316239316239315,0.41176470588235287,0.13319427272915646,0.10034612157374603
2003-12-28,SNDK,2004,FY,0.9949286219707985,0.8192236105909457,1.3228984064272513,0.164401764094593,0.33276350570619057,0,0,0,0.3895614907782965,0.7030129035730105,0,0.07649735003048637,2.523127642440105,0.766041954359557,3.420181940121408,1.21570931924061,0.16591459388069557,5.050201355711748,2.0327908907503076,18.529820807702595,3.6594646799116997,1.335654832418578,3.4999999999999996,3.08,0.05211103844197369,0.20466095746174365
2002-12-31,SNDK,2003,FY,0.47767273362617085,-0.1015592936911951,8.264581409664512,5.916231617522814,0.07205036398499941,0,0,-1,0.02891384116285296,-0.06965073532951659,0,0.037619233015378624,1.6412548817093244,1.4339627219605517,1.3800967383489118,1.2572266036012882,0.9371110972680773,1.090461687453614,1.0612190273543316,1.0259652777777777,1.1216335955750074,1.082314299287997,1.1187214611872147,1.1141552511415524,0.009640781827786582,0.045225098315431124
2001-12-31,SNDK,2002,FY,-0.3913364971120549,0.15011917710626846,-1.0996920102944505,-1.1637883818579362,0.2795231995136461,0,0,-0.46572074334505276,-0.0665823882637424,0.08832726251503732,0,0.2900552486187845,-1.8814885414740317,-2.448236237535858,-2.2271990759308875,-3.0162192577306617,-1.7862137644683642,-1.8979097587933165,-2.4752153768387046,-1.7441091360066143,-1.9975625435260085,-2.63893931325733,-1.9776785714285712,-2.0631067961165046,0.019248889487144972,-0.06198125283891481
2000-12-31,SNDK,2001,FY,1.4364858299595142,1.3523379310344827,1.5561078431372548,0.04909612510042054,0.7121561338289962,0,0,1.243380281690141,0.8923087621696801,1.1998432457353618,0,1.243380281690141,2.7794086021505375,0.5511720025839865,3.1417275747508304,0.6998775541402213,37.28395833333333,11.397783375314862,4.088387227865424,13.772519083969465,10.228270676691729,3.608387431742258,3.6666666666666674,3.790697674418605,1.3949922985994196,1.36521088014585
1999-12-31,SNDK,2000,FY,0.8188512518409425,0.9463087248322147,0.6639477977161501,-0.08516554266900765,0.47802197802197804,0,0,0.22413793103448276,0.4855371900826446,0.7648494711147275,0,0.22413793103448276,0.9893048128342246,0.09371495327430278,1.3333333333333333,0.28286099928238445,0.7142857142857143,1.145945945945946,0.1798358682441562,0.9552238805970149,1.2542372881355932,0.23937418457422713,0.0666666666666666,0,1.123127234010191,1.2200419196299508
1998-12-31,SNDK,1999,FY,0.08379888268156424,0.09077598828696926,0.07543859649122807,-0.007713872476707111,0.3382352941176471,0,0,0.45,0.2975871313672922,0.16382575757575757,0,0.45,-0.2109704641350211,-0.2719779024515127,-0.34517766497461927,-0.39580825806835834,0.5555555555555556,-0.20600858369098712,-0.26739967277802823,0.9142857142857143,-0.40404040404040403,-0.45011975395621173,-0.48275862068965514,-0.4556962025316456,0.14938811188811188,0.10820985182218662
1997-12-31,SNDK,1998,FY,0.2838114754098361,0.21099290780141844,0.38349514563106796,0.07764665790268407,0.3333333333333333,0,0,0.7391304347826086,0.29965156794425085,0.2408930669800235,0,0.7391304347826086,0.6013513513513513,0.24734151531147178,0.576,0.22759457292623408,0.16129032258064516,0.4935897435897436,0.16340270515267244,2.1818181818181817,0.36551724137931035,0.06364311837632478,0.45000000000000007,0.31666666666666676,-0.05477980665950591,0.03156242253986615
1996-12-31,SNDK,1997,FY,0.554140127388535,0.6114285714285714,0.48201438848920863,-0.046408774635394036,0.275,0,0,0.4375,0.435,0.5472727272727272,0,0.4375,0.574468085106383,0.01307987443075864,0.6025641025641025,0.031158049301795318,0.8235294117647058,0.6421052631578947,0.05660051751404272,1.75,0.5934065934065934,0.025265718083294236,4,4,-0.6807999985969231,-0.6941000008403846
1995-12-31,SNDK,1996,FY,0.7740112994350282,0.34099616858237547,1.989247311827957,0.6850215737725167,0,0,0,-0.2,0.41843971631205673,0.3681592039800995,0,-0.2,4.357142857142857,2.892402184224503,2.625,1.9160031853008506,0,2.9791666666666665,2.1156449051457478,1.8,3.116279069767442,2.1929343796473457,2.846153846153846,2.846153846153846,0.14631782708446006,0.1961577411538552
1994-12-31,SNDK,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
