symbol,date,marketCap
LNT,2025-08-01,16812696000
LNT,2025-07-31,16694568000
LNT,2025-07-30,16692000000
LNT,2025-07-29,16563600000
LNT,2025-07-28,16391544000
LNT,2025-07-25,16676592000
LNT,2025-07-24,16745927999
LNT,2025-07-23,16653479999
LNT,2025-07-22,16882031999
LNT,2025-07-21,16579008000
LNT,2025-07-18,16468583999
LNT,2025-07-17,16234896000
LNT,2025-07-16,16145016000
LNT,2025-07-15,15883080000
LNT,2025-07-14,16073112000
LNT,2025-07-11,15942144000
LNT,2025-07-10,16075680000
LNT,2025-07-09,15849696000
LNT,2025-07-08,15731568000
LNT,2025-07-07,15908760000
LNT,2025-07-03,15800904000
LNT,2025-07-02,15603168000
LNT,2025-07-01,15757248000
LNT,2025-06-30,15528696000
LNT,2025-06-27,15497880000
LNT,2025-06-26,15490176000
LNT,2025-06-25,15431112000
LNT,2025-06-24,15705888000
LNT,2025-06-23,15752112000
LNT,2025-06-20,15546672000
LNT,2025-06-18,15410568000
LNT,2025-06-17,15431112000
LNT,2025-06-16,15526128000
LNT,2025-06-13,15685344000
LNT,2025-06-12,15800904000
LNT,2025-06-11,15698184000
LNT,2025-06-10,15628848000
LNT,2025-06-09,15531264000
LNT,2025-06-06,15531264000
LNT,2025-06-05,15490176000
LNT,2025-06-04,15582624000
LNT,2025-06-03,15906192000
LNT,2025-06-02,15939576000
LNT,2025-05-30,15980664000
LNT,2025-05-29,15883080000
LNT,2025-05-28,15757248000
LNT,2025-05-27,15985800000
LNT,2025-05-23,15849696000
LNT,2025-05-22,15718728000
LNT,2025-05-21,15885648000
LNT,2025-05-20,16219488000
LNT,2025-05-19,16201512000
LNT,2025-05-16,16044864000
LNT,2025-05-15,15847128000
LNT,2025-05-14,15528696000
LNT,2025-05-13,15526128000
LNT,2025-05-12,15284736000
LNT,2025-05-09,15859968000
LNT,2025-05-08,15693048000
LNT,2025-05-07,15870240000
LNT,2025-05-06,15693048000
LNT,2025-05-05,15662232000
LNT,2025-05-02,15708456000
LNT,2025-05-01,15549240000
LNT,2025-04-30,15675072000
LNT,2025-04-29,15821448000
LNT,2025-04-28,15639120000
LNT,2025-04-25,15598032000
LNT,2025-04-24,15749544000
LNT,2025-04-23,15723864000
LNT,2025-04-22,15672504000
LNT,2025-04-21,15225672000
LNT,2025-04-17,15613440000
LNT,2025-04-16,15515856000
LNT,2025-04-15,15818880000
LNT,2025-04-14,15872808000
LNT,2025-04-11,15559512000
LNT,2025-04-10,15461928000
LNT,2025-04-09,15515856000
LNT,2025-04-08,15097272000
LNT,2025-04-07,15359208000
LNT,2025-04-04,15757248000
LNT,2025-04-03,16653479999
LNT,2025-04-02,16561031999
LNT,2025-04-01,16543056000
LNT,2025-03-31,16525079999
LNT,2025-03-28,16327344000
LNT,2025-03-27,16209216000
LNT,2025-03-26,16142448000
LNT,2025-03-25,15947280000
LNT,2025-03-24,16173264000
LNT,2025-03-21,16191240000
LNT,2025-03-20,16319640000
LNT,2025-03-19,16309368000
LNT,2025-03-18,16268280000
LNT,2025-03-17,16314504000
LNT,2025-03-14,16165560000
LNT,2025-03-13,15980664000
LNT,2025-03-12,15967824000
LNT,2025-03-11,16080816000
LNT,2025-03-10,16247736000
LNT,2025-03-07,16047432000
LNT,2025-03-06,15972960000
LNT,2025-03-05,16291392000
LNT,2025-03-04,16501968000
LNT,2025-03-03,16959072000
LNT,2025-02-28,16571304000
LNT,2025-02-27,16396680000
LNT,2025-02-26,16430064000
LNT,2025-02-25,16371000000
LNT,2025-02-24,16396680000
LNT,2025-02-21,16129608000
LNT,2025-02-20,15824016000
LNT,2025-02-19,15829152000
LNT,2025-02-18,15836856000
LNT,2025-02-14,15749544000
LNT,2025-02-13,15690480000
LNT,2025-02-12,15569784000
LNT,2025-02-11,15487608000
LNT,2025-02-10,15374616000
LNT,2025-02-07,15271896000
LNT,2025-02-06,15289872000
LNT,2025-02-05,15338664000
LNT,2025-02-04,15212832000
LNT,2025-02-03,15220536000
LNT,2025-01-31,15120384000
LNT,2025-01-30,15238512000
LNT,2025-01-29,15045912000
LNT,2025-01-28,15117816000
LNT,2025-01-27,15408000000
LNT,2025-01-24,15092136000
LNT,2025-01-23,15071592000
LNT,2025-01-22,15174312000
LNT,2025-01-21,15664800000
LNT,2025-01-17,15549240000
LNT,2025-01-16,15425976000
LNT,2025-01-15,15015096000
LNT,2025-01-14,14840472000
LNT,2025-01-13,14632464000
LNT,2025-01-10,14550288000
LNT,2025-01-08,14945760000
LNT,2025-01-07,14730048000
LNT,2025-01-06,14717208000
LNT,2025-01-03,14981712000
LNT,2025-01-02,15025368000
LNT,2024-12-31,15187152000
LNT,2024-12-30,15224078000
LNT,2024-12-27,15277964000
LNT,2024-12-26,15306190000
LNT,2024-12-24,15298492000
LNT,2024-12-23,15206116000
LNT,2024-12-20,15126570000
LNT,2024-12-19,14949516000
LNT,2024-12-18,14921290000
LNT,2024-12-17,15285662000
LNT,2024-12-16,15365208000
LNT,2024-12-13,15511470000
LNT,2024-12-12,15516602000
LNT,2024-12-11,15501206000
LNT,2024-12-10,15575620000
LNT,2024-12-09,15629506000
LNT,2024-12-06,15667996000
LNT,2024-12-05,15791164000
LNT,2024-12-04,15852748000
LNT,2024-12-03,15865578000
LNT,2024-12-02,15981048000
LNT,2024-11-29,16217120000
LNT,2024-11-27,16317194000
LNT,2024-11-26,16253044000
LNT,2024-11-25,16327458000
LNT,2024-11-22,16247912000
LNT,2024-11-21,16217120000
LNT,2024-11-20,15968218000
LNT,2024-11-19,15973350000
LNT,2024-11-18,15860446000
LNT,2024-11-15,15647468000
LNT,2024-11-14,15267700000
LNT,2024-11-13,15431924000
LNT,2024-11-12,15378038000
LNT,2024-11-11,15375472000
LNT,2024-11-08,14818650000
LNT,2024-11-07,14431184000
LNT,2024-11-06,14626200000
LNT,2024-11-05,14913592000
LNT,2024-11-04,14757066000
LNT,2024-11-01,14816084000
LNT,2024-10-31,15396000000
LNT,2024-10-30,15211248000
LNT,2024-10-29,15319020000
LNT,2024-10-28,15688524000
LNT,2024-10-25,15585884000
LNT,2024-10-24,15886106000
LNT,2024-10-23,15888672000
LNT,2024-10-22,15662864000
LNT,2024-10-21,15744976000
LNT,2024-10-18,15952822000
LNT,2024-10-17,15904068000
LNT,2024-10-16,15983614000
LNT,2024-10-15,15673128000
LNT,2024-10-14,15493508000
LNT,2024-10-11,15311322000
LNT,2024-10-10,15134268000
LNT,2024-10-09,15283096000
LNT,2024-10-08,15290794000
LNT,2024-10-07,15226644000
LNT,2024-10-04,15444754000
LNT,2024-10-03,15542262000
LNT,2024-10-02,15547394000
LNT,2024-10-01,15657732000
LNT,2024-09-30,15573054000
LNT,2024-09-27,15585884000
LNT,2024-09-26,15370340000
LNT,2024-09-25,15383170000
LNT,2024-09-24,15408830000
LNT,2024-09-23,15485810000
LNT,2024-09-20,15324152000
LNT,2024-09-19,15331850000
LNT,2024-09-18,15480678000
LNT,2024-09-17,15475546000
LNT,2024-09-16,15526866000
LNT,2024-09-13,15306190000
LNT,2024-09-12,15116306000
LNT,2024-09-11,15139400000
LNT,2024-09-10,15229210000
LNT,2024-09-09,15203550000
LNT,2024-09-06,15031628000
LNT,2024-09-05,15131702000
LNT,2024-09-04,15172758000
LNT,2024-09-03,15085514000
LNT,2024-08-30,14952082000
LNT,2024-08-29,14869970000
LNT,2024-08-28,14831480000
LNT,2024-08-27,14777594000
LNT,2024-08-26,14939252000
LNT,2024-08-23,14890498000
LNT,2024-08-22,14849442000
LNT,2024-08-21,14831480000
LNT,2024-08-20,14764764000
LNT,2024-08-19,14798122000
LNT,2024-08-16,14721142000
LNT,2024-08-15,14610804000
LNT,2024-08-14,14492768000
LNT,2024-08-13,14436316000
LNT,2024-08-12,14359336000
LNT,2024-08-09,14387562000
LNT,2024-08-08,14343940000
LNT,2024-08-07,14351638000
LNT,2024-08-06,14302884000
LNT,2024-08-05,14172018000
LNT,2024-08-02,14654426000
LNT,2024-08-01,14526126000
LNT,2024-07-31,14282356000
LNT,2024-07-30,14402958000
LNT,2024-07-29,14338808000
LNT,2024-07-26,14372166000
LNT,2024-07-25,14328544000
LNT,2024-07-24,14282356000
LNT,2024-07-23,14023190000
LNT,2024-07-22,14113000000
LNT,2024-07-19,14071944000
LNT,2024-07-18,14115566000
LNT,2024-07-17,14254130000
LNT,2024-07-16,14025756000
LNT,2024-07-15,13738364000
LNT,2024-07-12,13823042000
LNT,2024-07-11,13679346000
LNT,2024-07-10,13343200000
LNT,2024-07-09,13258522000
LNT,2024-07-08,13186674000
LNT,2024-07-05,13237994000
LNT,2024-07-03,13037846000
LNT,2024-07-02,13112260000
LNT,2024-07-01,13019884000
LNT,2024-06-28,13050760000
LNT,2024-06-27,13096912000
LNT,2024-06-26,12937944000
LNT,2024-06-25,12958456000
LNT,2024-06-24,13109732000
LNT,2024-06-21,13063580000
LNT,2024-06-20,13073836000
LNT,2024-06-18,12722568000
LNT,2024-06-17,12735388000
LNT,2024-06-14,12778976000
LNT,2024-06-13,12778976000
LNT,2024-06-12,12781540000
LNT,2024-06-11,12868716000
LNT,2024-06-10,12858460000
LNT,2024-06-07,12853332000
LNT,2024-06-06,12961020000
LNT,2024-06-05,13104604000
LNT,2024-06-04,13276392000
LNT,2024-06-03,13102040000
LNT,2024-05-31,13202036000
LNT,2024-05-30,12861024000
LNT,2024-05-29,12655904000
LNT,2024-05-28,12786668000
LNT,2024-05-24,12807180000
LNT,2024-05-23,12822564000
LNT,2024-05-22,13119988000
LNT,2024-05-21,13363568000
LNT,2024-05-20,13276392000
LNT,2024-05-17,13325108000
LNT,2024-05-16,13325108000
LNT,2024-05-15,13330236000
LNT,2024-05-14,13168704000
LNT,2024-05-13,13163576000
LNT,2024-05-10,13161012000
LNT,2024-05-09,13255880000
LNT,2024-05-08,13130244000
LNT,2024-05-07,13109732000
LNT,2024-05-06,12948200000
LNT,2024-05-03,13037940000
LNT,2024-05-02,13037940000
LNT,2024-05-01,12912304000
LNT,2024-04-30,12768720000
LNT,2024-04-29,12761028000
LNT,2024-04-26,12714876000
LNT,2024-04-25,12878972000
LNT,2024-04-24,12914868000
LNT,2024-04-23,12812308000
LNT,2024-04-22,12791796000
LNT,2024-04-19,12773848000
LNT,2024-04-18,12522576000
LNT,2024-04-17,12414888000
LNT,2024-04-16,12153360000
LNT,2024-04-15,12307200000
LNT,2024-04-12,12307200000
LNT,2024-04-11,12430272000
LNT,2024-04-10,12481552000
LNT,2024-04-09,12817436000
LNT,2024-04-08,12678980000
LNT,2024-04-05,12525140000
LNT,2024-04-04,12596932000
LNT,2024-04-03,12678980000
LNT,2024-04-02,12812308000
LNT,2024-04-01,12737952000
LNT,2024-03-28,12912480000
LNT,2024-03-27,12751074000
LNT,2024-03-26,12364212000
LNT,2024-03-25,12459006000
LNT,2024-03-22,12469254000
LNT,2024-03-21,12528180000
LNT,2024-03-20,12502560000
LNT,2024-03-19,12540990000
LNT,2024-03-18,12453882000
LNT,2024-03-15,12397518000
LNT,2024-03-14,12315534000
LNT,2024-03-13,12535866000
LNT,2024-03-12,12494874000
LNT,2024-03-11,12704958000
LNT,2024-03-08,12640908000
LNT,2024-03-07,12569172000
LNT,2024-03-06,12548676000
LNT,2024-03-05,12428262000
LNT,2024-03-04,12435948000
LNT,2024-03-01,12228426000
LNT,2024-02-29,12233550000
LNT,2024-02-28,12184872000
LNT,2024-02-27,12251484000
LNT,2024-02-26,12151566000
LNT,2024-02-23,12476940000
LNT,2024-02-22,12459006000
LNT,2024-02-21,12576858000
LNT,2024-02-20,12361650000
LNT,2024-02-16,12387270000
LNT,2024-02-15,12400080000
LNT,2024-02-14,12202806000
LNT,2024-02-13,12187434000
LNT,2024-02-12,12415452000
LNT,2024-02-09,12279666000
LNT,2024-02-08,12164376000
LNT,2024-02-07,12241236000
LNT,2024-02-06,12236112000
LNT,2024-02-05,12197682000
LNT,2024-02-02,12502560000
LNT,2024-02-01,12769008000
LNT,2024-01-31,12466692000
LNT,2024-01-30,12523056000
LNT,2024-01-29,12602478000
LNT,2024-01-26,12515370000
LNT,2024-01-25,12489750000
LNT,2024-01-24,12333468000
LNT,2024-01-23,12494874000
LNT,2024-01-22,12415452000
LNT,2024-01-19,12520494000
LNT,2024-01-18,12566610000
LNT,2024-01-17,12692148000
LNT,2024-01-16,12881736000
LNT,2024-01-12,12907356000
LNT,2024-01-11,12833058000
LNT,2024-01-10,13299342000
LNT,2024-01-09,13378764000
LNT,2024-01-08,13406946000
LNT,2024-01-05,13330086000
LNT,2024-01-04,13307028000
LNT,2024-01-03,13260912000
LNT,2024-01-02,13291656000
LNT,2023-12-29,13112280000
LNT,2023-12-28,13117392000
LNT,2023-12-27,12994704000
LNT,2023-12-26,13017708000
LNT,2023-12-22,13020264000
LNT,2023-12-21,12925692000
LNT,2023-12-20,12843900000
LNT,2023-12-19,13096944000
LNT,2023-12-18,12999816000
LNT,2023-12-15,12938472000
LNT,2023-12-14,13339764000
LNT,2023-12-13,13643928000
LNT,2023-12-12,13135284000
LNT,2023-12-11,13165956000
LNT,2023-12-08,13132728000
LNT,2023-12-07,13245192000
LNT,2023-12-06,13316760000
LNT,2023-12-05,13099500000
LNT,2023-12-04,13137840000
LNT,2023-12-01,13160844000
LNT,2023-11-30,12925692000
LNT,2023-11-29,12764664000
LNT,2023-11-28,12810672000
LNT,2023-11-27,12769776000
LNT,2023-11-24,12716100000
LNT,2023-11-22,12662424000
LNT,2023-11-21,12547404000
LNT,2023-11-20,12552516000
LNT,2023-11-17,12583188000
LNT,2023-11-16,12647088000
LNT,2023-11-15,12606192000
LNT,2023-11-14,12555072000
LNT,2023-11-13,12169116000
LNT,2023-11-10,12414492000
LNT,2023-11-09,12424716000
LNT,2023-11-08,12680316000
LNT,2023-11-07,12780000000
LNT,2023-11-06,12892464000
LNT,2023-11-03,13061160000
LNT,2023-11-02,12846456000
LNT,2023-11-01,12652200000
LNT,2023-10-31,12470724000
LNT,2023-10-30,12391488000
LNT,2023-10-27,12506508000
LNT,2023-10-26,12726324000
LNT,2023-10-25,12662424000
LNT,2023-10-24,12636864000
LNT,2023-10-23,12396600000
LNT,2023-10-20,12478392000
LNT,2023-10-19,12639420000
LNT,2023-10-18,12733992000
LNT,2023-10-17,12785112000
LNT,2023-10-16,12843900000
LNT,2023-10-13,12716100000
LNT,2023-10-12,12588300000
LNT,2023-10-11,12700764000
LNT,2023-10-10,12562740000
LNT,2023-10-09,12414492000
LNT,2023-10-06,12365928000
LNT,2023-10-05,12169116000
LNT,2023-10-04,12138444000
LNT,2023-10-03,11959524000
LNT,2023-10-02,11818944000
LNT,2023-09-29,12282075000
LNT,2023-09-28,12183210000
LNT,2023-09-27,12307425000
LNT,2023-09-26,12487410000
LNT,2023-09-25,12941175000
LNT,2023-09-22,12991875000
LNT,2023-09-21,13012155000
LNT,2023-09-20,13179465000
LNT,2023-09-19,13187070000
LNT,2023-09-18,13230165000
LNT,2023-09-15,13126230000
LNT,2023-09-14,13204815000
LNT,2023-09-13,13065390000
LNT,2023-09-12,12857520000
LNT,2023-09-11,12875265000
LNT,2023-09-08,12862590000
LNT,2023-09-07,12784005000
LNT,2023-09-06,12573600000
LNT,2023-09-05,12479805000
LNT,2023-09-01,12621765000
LNT,2023-08-31,12718095000
LNT,2023-08-30,12885405000
LNT,2023-08-29,12890475000
LNT,2023-08-28,12849915000
LNT,2023-08-25,12872730000
LNT,2023-08-24,12745980000
LNT,2023-08-23,12814425000
LNT,2023-08-22,12776400000
LNT,2023-08-21,12745980000
LNT,2023-08-18,12832170000
LNT,2023-08-17,12740910000
LNT,2023-08-16,12804285000
LNT,2023-08-15,12753585000
LNT,2023-08-14,12956385000
LNT,2023-08-11,13146510000
LNT,2023-08-10,13080600000
LNT,2023-08-09,13047645000
LNT,2023-08-08,13060320000
LNT,2023-08-07,13012155000
LNT,2023-08-04,13004550000
LNT,2023-08-03,13121160000
LNT,2023-08-02,13506480000
LNT,2023-08-01,13511550000
LNT,2023-07-31,13623090000
LNT,2023-07-28,13661115000
LNT,2023-07-27,13823355000
LNT,2023-07-26,14109810000
LNT,2023-07-25,14084460000
LNT,2023-07-24,14081925000
LNT,2023-07-21,14130090000
LNT,2023-07-20,13886730000
LNT,2023-07-19,13615485000
LNT,2023-07-18,13438035000
LNT,2023-07-17,13511550000
LNT,2023-07-14,13729560000
LNT,2023-07-13,13759980000
LNT,2023-07-12,13650975000
LNT,2023-07-11,13422825000
LNT,2023-07-10,13192140000
LNT,2023-07-07,13341705000
LNT,2023-07-06,13514085000
LNT,2023-07-05,13582530000
LNT,2023-07-03,13455780000
LNT,2023-06-30,13303680000
LNT,2023-06-29,13035543000
LNT,2023-06-28,13038060000
LNT,2023-06-27,13294794000
LNT,2023-06-26,13332549000
LNT,2023-06-23,13045611000
LNT,2023-06-22,13272141000
LNT,2023-06-21,13408059000
LNT,2023-06-20,13330032000
LNT,2023-06-16,13526358000
LNT,2023-06-15,13528875000
LNT,2023-06-14,13372821000
LNT,2023-06-13,13360236000
LNT,2023-06-12,13405542000
LNT,2023-06-09,13397991000
LNT,2023-06-08,13458399000
LNT,2023-06-07,13440780000
LNT,2023-06-06,13166427000
LNT,2023-06-05,13158876000
LNT,2023-06-02,13083366000
LNT,2023-06-01,12814047000
LNT,2023-05-31,12952482000
LNT,2023-05-30,12839217000
LNT,2023-05-26,12829149000
LNT,2023-05-25,12851802000
LNT,2023-05-24,13075815000
LNT,2023-05-23,13199148000
LNT,2023-05-22,13236903000
LNT,2023-05-19,13241937000
LNT,2023-05-18,13249488000
LNT,2023-05-17,13279692000
LNT,2023-05-16,13408059000
LNT,2023-05-15,13591800000
LNT,2023-05-12,13851051000
LNT,2023-05-11,13742820000
LNT,2023-05-10,13883772000
LNT,2023-05-09,13692480000
LNT,2023-05-08,13783092000
LNT,2023-05-05,13871187000
LNT,2023-05-04,13793160000
LNT,2023-05-03,13700031000
LNT,2023-05-02,13727718000
LNT,2023-05-01,13916493000
LNT,2023-04-28,13878738000
LNT,2023-04-27,13868670000
LNT,2023-04-26,13767990000
LNT,2023-04-25,14032275000
LNT,2023-04-24,13979418000
LNT,2023-04-21,13916493000
LNT,2023-04-20,13851051000
LNT,2023-04-19,13916493000
LNT,2023-04-18,13677378000
LNT,2023-04-17,13773024000
LNT,2023-04-14,13682412000
LNT,2023-04-13,13790643000
LNT,2023-04-12,13778058000
LNT,2023-04-11,13858602000
LNT,2023-04-10,13823364000
LNT,2023-04-06,13856085000
LNT,2023-04-05,13798194000
LNT,2023-04-04,13324998000
LNT,2023-04-03,13269624000
LNT,2023-03-31,13440780000
LNT,2023-03-30,13290992000
LNT,2023-03-29,13268384000
LNT,2023-03-28,13054864000
LNT,2023-03-27,12891584000
LNT,2023-03-24,13019696000
LNT,2023-03-23,12570048000
LNT,2023-03-22,12723280000
LNT,2023-03-21,13064912000
LNT,2023-03-20,13504512000
LNT,2023-03-17,13356304000
LNT,2023-03-16,13436688000
LNT,2023-03-15,13338720000
LNT,2023-03-14,13077472000
LNT,2023-03-13,12931776000
LNT,2023-03-10,12607728000
LNT,2023-03-09,12876512000
LNT,2023-03-08,12954384000
LNT,2023-03-07,12808688000
LNT,2023-03-06,13052352000
LNT,2023-03-03,13079984000
LNT,2023-03-02,12959408000
LNT,2023-03-01,12622800000
LNT,2023-02-28,12879024000
LNT,2023-02-27,12926752000
LNT,2023-02-24,13243264000
LNT,2023-02-23,13311088000
LNT,2023-02-22,13378912000
LNT,2023-02-21,13399008000
LNT,2023-02-17,13557264000
LNT,2023-02-16,13348768000
LNT,2023-02-15,13424128000
LNT,2023-02-14,13386448000
LNT,2023-02-13,13512048000
LNT,2023-02-10,13371376000
LNT,2023-02-09,13077472000
LNT,2023-02-08,13218144000
LNT,2023-02-07,13449248000
LNT,2023-02-06,13547216000
LNT,2023-02-03,13399008000
LNT,2023-02-02,13755712000
LNT,2023-02-01,13750688000
LNT,2023-01-31,13572336000
LNT,2023-01-30,13476880000
LNT,2023-01-27,13670304000
LNT,2023-01-26,13677840000
LNT,2023-01-25,13667792000
LNT,2023-01-24,13647696000
LNT,2023-01-23,13534656000
LNT,2023-01-20,13537168000
LNT,2023-01-19,13366352000
LNT,2023-01-18,13491952000
LNT,2023-01-17,13836096000
LNT,2023-01-13,13944112000
LNT,2023-01-12,14016960000
LNT,2023-01-11,14052128000
LNT,2023-01-10,13808464000
LNT,2023-01-09,13926528000
LNT,2023-01-06,13903920000
LNT,2023-01-05,13597456000
LNT,2023-01-04,14014448000
LNT,2023-01-03,13908944000
LNT,2022-12-30,13863231000
LNT,2022-12-29,14069133000
LNT,2022-12-28,13863231000
LNT,2022-12-27,14069133000
LNT,2022-12-23,13885830000
LNT,2022-12-22,13752747000
LNT,2022-12-21,13830588000
LNT,2022-12-20,13597065000
LNT,2022-12-19,13632219000
LNT,2022-12-16,13712571000
LNT,2022-12-15,13908429000
LNT,2022-12-14,14074155000
LNT,2022-12-13,14167062000
LNT,2022-12-12,14204727000
LNT,2022-12-09,13888341000
LNT,2022-12-08,13928517000
LNT,2022-12-07,13684950000
LNT,2022-12-06,13888341000
LNT,2022-12-05,13694994000
LNT,2022-12-02,13760280000
LNT,2022-12-01,13943583000
LNT,2022-11-30,14136930000
LNT,2022-11-29,13828077000
LNT,2022-11-28,14006358000
LNT,2022-11-25,14174595000
LNT,2022-11-23,14054067000
LNT,2022-11-22,13915962000
LNT,2022-11-21,13895874000
LNT,2022-11-18,13875786000
LNT,2022-11-17,13501647000
LNT,2022-11-16,13687461000
LNT,2022-11-15,13466493000
LNT,2022-11-14,13388652000
LNT,2022-11-11,13541823000
LNT,2022-11-10,13941072000
LNT,2022-11-09,13393674000
LNT,2022-11-08,13303278000
LNT,2022-11-07,12949227000
LNT,2022-11-04,13240503000
LNT,2022-11-03,13094865000
LNT,2022-11-02,13087332000
LNT,2022-11-01,13215393000
LNT,2022-10-31,13099887000
LNT,2022-10-28,13150107000
LNT,2022-10-27,12780990000
LNT,2022-10-26,12713193000
LNT,2022-10-25,12735792000
LNT,2022-10-24,12507291000
LNT,2022-10-21,12494736000
LNT,2022-10-20,12228570000
LNT,2022-10-19,12642885000
LNT,2022-10-18,12786012000
LNT,2022-10-17,12489714000
LNT,2022-10-14,12286323000
LNT,2022-10-13,12426939000
LNT,2022-10-12,12067866000
LNT,2022-10-11,12625308000
LNT,2022-10-10,12522357000
LNT,2022-10-07,12467115000
LNT,2022-10-06,12868875000
LNT,2022-10-05,13320855000
LNT,2022-10-04,13813011000
LNT,2022-10-03,13642263000
LNT,2022-09-30,13305789000
LNT,2022-09-29,13689540000
LNT,2022-09-28,14359710000
LNT,2022-09-27,14266840000
LNT,2022-09-26,14565530000
LNT,2022-09-23,14939520000
LNT,2022-09-22,15062510000
LNT,2022-09-21,15132790000
LNT,2022-09-20,15343630000
LNT,2022-09-19,15534390000
LNT,2022-09-16,15275860000
LNT,2022-09-15,15117730000
LNT,2022-09-14,15541920000
LNT,2022-09-13,15416420000
LNT,2022-09-12,15933480000
LNT,2022-09-09,15830570000
LNT,2022-09-08,15772840000
LNT,2022-09-07,15840610000
LNT,2022-09-06,15351160000
LNT,2022-09-02,15433990000
LNT,2022-09-01,15577060000
LNT,2022-08-31,15321040000
LNT,2022-08-30,15449050000
LNT,2022-08-29,15687500000
LNT,2022-08-26,15629770000
LNT,2022-08-25,15840610000
LNT,2022-08-24,15742720000
LNT,2022-08-23,15762800000
LNT,2022-08-22,15893320000
LNT,2022-08-19,16074040000
LNT,2022-08-18,16106670000
LNT,2022-08-17,16129260000
LNT,2022-08-16,16079060000
LNT,2022-08-15,16026350000
LNT,2022-08-12,15900850000
LNT,2022-08-11,15471640000
LNT,2022-08-10,15546940000
LNT,2022-08-09,15524350000
LNT,2022-08-08,15323550000
LNT,2022-08-05,15381280000
LNT,2022-08-04,15348650000
LNT,2022-08-03,15378770000
LNT,2022-08-02,15258290000
LNT,2022-08-01,15285900000
LNT,2022-07-29,15293430000
LNT,2022-07-28,15067530000
LNT,2022-07-27,14736210000
LNT,2022-07-26,14721150000
LNT,2022-07-25,14532900000
LNT,2022-07-22,14414930000
LNT,2022-07-21,14194050000
LNT,2022-07-20,14161420000
LNT,2022-07-19,14349670000
LNT,2022-07-18,14259310000
LNT,2022-07-15,14598160000
LNT,2022-07-14,14527880000
LNT,2022-07-13,14500270000
