date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-31 00:00:00,113.18,114.79,113.05,113.71,916800,110.8375793650793,115.36512241915935,50.2833957922444,112.10909523809524,111.26432535137086,121.10960430508405,-39.93135011441654,13.428921450800779,1.798098648572985
2025-01-30 00:00:00,112.14,114.15,111.48,113.2,1101200,110.76357142857137,115.43267843626789,48.988303232412584,111.9832857142857,111.10729324015624,121.2374280499964,-45.766590389015974,13.789839123772651,1.956008435564632
2025-01-29 00:00:00,113,113.16,110.16,110.58,756200,110.69646825396819,115.52380816836046,41.749905989369104,111.9135238095238,111.01057857685323,121.38249731558965,-75.74370709382148,14.074774158742146,2.0175179677018984
2025-01-28 00:00:00,114.09,114.64,112.31,112.59,660645,110.637619047619,115.72559625686497,46.444728223809136,112.11542857142857,111.27185669131026,121.60876439443912,-61.07445805843534,14.22913497441966,2.0542054425008223
2025-01-27 00:00:00,111.34,114.36,111.24,113.98,662604,110.5712301587301,115.85357977755334,50.05952991971507,112.14404761904763,111.28988385091544,121.77824975245547,-53.061224489795855,14.65784613986997,2.2062104953970283
2025-01-24 00:00:00,109.95,111.7,109.52,110.64,543118,110.50615079365076,115.93005242153511,39.564398431092044,112.05195238095239,111.12494278667872,121.90848632293918,-83.99412628487514,15.064624007322745,2.327962843346088
2025-01-23 00:00:00,110.8,110.95,108.8,110.01,914700,110.45742063492061,116.14597292853654,37.254862447996686,112.29990476190476,111.4107357309377,122.14128278968052,-88.61967694566806,15.093303404451396,2.309747334666717
2025-01-22 00:00:00,111.83,112.09,110.61,110.98,1066500,110.41444444444441,116.39642080317068,39.40795282384521,112.63119047619047,111.82053843784513,122.39697922426258,-81.7523533671252,15.003052047947817,2.211558895892217
2025-01-21 00:00:00,113.01,114.1,111.78,112.77,861400,110.36587301587299,116.61749920330008,43.73957388403473,112.87742857142858,112.14641031369135,122.62777486429245,-70.35763411279228,15.123658587272653,2.1487984433166374
2025-01-17 00:00:00,112.57,112.91,111.73,112.6,1064948,110.29837301587298,116.77453998710826,43.188878864282636,112.95595238095237,112.26633567805928,122.80842407920153,-72.08361429534729,15.397002873940444,2.1417690701847394
2025-01-16 00:00:00,112.2,112.71,110.81,112.65,973174,110.23480158730156,116.94492937433715,43.30464432574515,113.07919047619048,112.42921669166849,122.99699445805979,-71.74645987862436,15.495669947597627,2.3865820748509785
2025-01-15 00:00:00,115.6,115.6,111.77,111.84,643154,110.18265873015869,117.120232614106,40.92254888682705,113.23438095238096,112.60925448870982,123.18699541657992,-77.20836142953468,15.56678496011774,2.7495899239704826
2025-01-14 00:00:00,111.66,113.02,111.66,112.52,491326,110.13257936507934,117.33575231264093,42.30827104592836,113.50638095238097,112.9268993222436,123.40436810918908,-72.62306136210384,15.755512009095376,2.9705410281630527
2025-01-13 00:00:00,108.92,111.82,108.92,111.66,537800,110.07980158730156,117.53231363152425,39.91905687355295,113.75376190476192,113.19090537187137,123.60472067200963,-78.42211732973702,15.53495321721584,3.2195230625047566
2025-01-10 00:00:00,109.35,110.85,108.46,109.16,1106900,110.02769841269838,117.7719999021987,32.357366130864946,114.1249523809524,113.60801142681171,123.83412380157313,-95.56119213696891,15.09267586613056,3.316794951455396
2025-01-08 00:00:00,110.23,111.18,109.02,111.04,882140,109.98380952380948,118.12351010228844,35.47509933018499,114.7950476190476,114.42019558030803,124.14259036898028,-87.43781094527357,14.453872272147049,3.25230441379647
2025-01-07 00:00:00,114.07,115,110.01,110.31,1619746,109.93702380952378,118.41263296360633,33.15273830876737,115.34195238095239,115.06393896816621,124.39962894969692,-98.26489300173512,13.844658569582903,3.326433337675656
2025-01-06 00:00:00,116.8,117.02,112.98,113.46,862000,109.88892857142854,118.74335267640659,38.739488935270515,116.01357142857144,115.88108717251706,124.68287352517801,-93.11023622047246,13.310048942782107,3.1534292444892444
2025-01-03 00:00:00,114.55,117.2,114.26,117.07,540500,109.82682539682537,118.95899972442318,47.20468329231628,116.42333333333335,116.35385182851122,124.87584350735975,-69.42257217847772,13.082987695006562,3.141053764264471
2025-01-02 00:00:00,115.66,116.16,114.25,114.68,547444,109.7503968253968,119.03610175399146,39.01184119116669,116.51342857142858,116.38237909021916,124.96283069740714,-85.10498687664037,13.006004481367228,3.276599456753908
2024-12-31 00:00:00,115.73,116.13,114.59,116.04,502876,109.69365079365078,119.21390182558294,42.49639870789234,116.86890476190474,116.74790249347768,125.12259098727252,-76.18110236220468,12.74237799034343,3.3283162034277938
2024-12-30 00:00:00,114.33,115.01,113.2,114.77,359108,109.62718253968252,119.34344883887204,37.66873198584909,117.13252380952382,116.96815978308238,125.24351055502346,-84.51443569553807,12.509059935105121,3.488986385757331
2024-12-27 00:00:00,115.92,116.69,114.91,115.23,301649,109.57027777777776,119.53012022005048,38.76327316606345,117.56961904761904,117.39060284631397,125.40408894447059,-81.49606299212596,12.067575346718172,3.673963085007796
2024-12-26 00:00:00,115.73,116.69,115.73,116.4,295903,109.50539682539682,119.70563533107294,41.61949021899184,118.01909523809525,117.7974106612727,125.55294883503058,-73.81889763779523,11.808982737774159,3.9037283140608037
2024-12-24 00:00:00,115.24,116.51,115,116.43,225300,109.43420634920636,119.84055922213714,41.692634574046046,118.40171428571429,118.08867423740855,125.66843123368064,-73.62204724409443,11.641655041527883,4.00976542331344
2024-12-23 00:00:00,114.32,115.41,113.86,115.25,507402,109.3602380952381,119.97976572099988,37.69322973784972,118.81714285714287,118.40932774480085,125.78422139999945,-81.36482939632545,11.436896829726205,3.969425147297781
2024-12-20 00:00:00,113.08,115.62,113.08,114.91,1757135,109.28876984126984,120.17281738308151,36.52839679820717,119.38138095238095,118.92907888585292,125.93679441399898,-83.59580052493439,11.034772327302468,3.781074549648554
2024-12-19 00:00:00,113.33,115.06,112.41,112.52,696036,109.21686507936508,120.38762625586035,27.706500410231385,120.0117142857143,119.55238986208082,126.10154939773068,-99.27821522309712,10.616562844781782,3.4988945039826524
2024-12-18 00:00:00,117.31,119.07,113.28,113.35,694000,109.16111111111113,120.70875385814037,29.006594350935288,120.90795238095237,120.57221422439551,126.34052412503796,-99.51287404314549,10.087175709471696,2.840757777424891
2024-12-17 00:00:00,119.17,120.22,118.1,118.59,1042100,109.1059126984127,121.00911115847263,40.013600301502706,121.7629523809524,121.5847735053549,126.55810799523509,-94.86910994764389,9.627691285158706,2.061930830556641
2024-12-16 00:00:00,119.91,122.08,119.64,120.36,445952,109.02797619047618,121.1078503894307,45.41955823033353,122.12509523809524,121.9798869119905,126.62088411510767,-81.4525139664805,9.744198794892618,1.9611116107962854
2024-12-13 00:00:00,120.58,121.02,119.52,120.17,611500,108.95357142857142,121.13837489512174,44.67450727913965,122.31585714285715,122.1711169192781,126.63034312306891,-72.20077220077225,10.095986261889822,1.9955979053907633
2024-12-12 00:00:00,120.48,122.27,119.92,120.95,760500,108.86603174603177,121.17790040104506,47.12680528761025,122.52557142857144,122.40722580075999,126.64449836173348,-50.56603773584908,10.289627076531815,1.9860704922031354
2024-12-11 00:00:00,122.56,123,120.1,120.46,1169208,108.75948412698413,121.18720245823057,45.377765327527555,122.67209523809525,122.55879742014295,126.63419110998832,-54.26415094339632,10.550583203941738,1.967491486639778
2024-12-10 00:00:00,123.23,123.29,121.32,121.93,668428,108.65218253968254,121.21688419121958,49.98383292419446,122.86690476190478,122.79193075729687,126.63721388913015,-41.90476190476188,10.848337345500353,1.951293096897543
2024-12-09 00:00:00,121.52,122.95,121.05,122.77,643200,108.53996031746034,121.18777742351425,52.8292014026512,122.92180952380951,122.84447940649511,126.59473355526,-26.507332971211333,11.22549490151551,1.9510030112739456
2024-12-06 00:00:00,121.89,122.21,120.82,121.9,493000,108.42341269841273,121.1231969101883,50.097145167633194,122.89180952380951,122.78431452451358,126.52482392516032,-31.23302552960346,11.667723914383968,1.9569529887046353
2024-12-05 00:00:00,121.48,121.93,120.25,121.47,562814,108.3102777777778,121.09149066162455,48.73442475959619,122.92890476190476,122.83549679599717,126.4784879638835,-33.56871265616515,12.032403892077248,2.12926859508142
2024-12-04 00:00:00,122.62,122.7,121.56,122.14,505100,108.19746031746034,121.07604130087452,50.73910848411028,122.98776190476188,122.9488430215759,126.44293154083357,-29.92938620315047,12.370593495310658,2.373917858730585
2024-12-03 00:00:00,124.09,124.23,122.53,122.61,494416,108.08198412698417,121.03261441519592,52.136077407189184,122.96309523809524,122.97891478221192,126.38520227406917,-27.376425855513325,12.826577761193267,2.535367626203349
2024-12-02 00:00:00,125.01,125.1,123.36,123.95,651200,107.96297619047621,120.96823133010187,56.23503209270166,122.86176190476193,122.9444597320839,126.31088067034364,-20.09777294948398,13.160434115602358,2.8411149219980536
2024-11-29 00:00:00,127.03,127.3,125.61,125.8,428802,107.82928571428573,120.84652648643255,62.53825668234075,122.58414285714287,122.71867002685043,126.19339958445968,-10.048886474742028,13.384624755783936,3.252129302472459
2024-11-27 00:00:00,126.51,127.65,126.42,127.03,581320,107.68623015873017,120.64434389404204,67.18762352522783,122.08266666666665,122.21134709363193,126.01651324495879,-3.3677349266703107,13.26024981597798,3.250551453215285
2024-11-26 00:00:00,123.92,126.16,123.6,125.76,881507,107.5369047619048,120.38370486930906,64.66928320958999,121.418,121.47904896378947,125.79772259398855,-2.364066193853377,12.992882970459185,2.9540834449960958
2024-11-25 00:00:00,124,124.6,123.44,123.92,941620,107.38841269841272,120.16426425172982,60.60120712585241,120.83457142857142,120.84383529121664,125.6115677871824,-4.427083333333286,12.891855977012872,2.6961442839729473
2024-11-22 00:00:00,122.35,123.34,122.24,122.9,452826,107.24876984126985,120.01096891506573,58.118919141901316,120.4015238095238,120.39516028466801,125.4758991804041,-5.922865013774096,12.985948041091813,2.5151940283007983
2024-11-21 00:00:00,120.59,122.47,120.38,121.99,477548,107.11194444444446,119.89304927894597,55.81257293157779,120.04366666666665,120.03991971102728,125.3670142382882,-12.190082644628161,13.255449243529442,2.3895038710996044
2024-11-20 00:00:00,120.5,121.47,119.97,120.56,537600,106.97587301587302,119.80745945359682,51.95161203953993,119.7646666666667,119.77311130423432,125.28213767035261,-22.03856749311295,13.65908381308244,2.3174327929845124
2024-11-19 00:00:00,119.48,121.62,118.7,121.29,746647,106.84904761904764,119.7767435129273,54.196367337908455,119.62219047619048,119.6760181720762,125.2374315980541,-17.01101928374654,14.18590149641429,2.3197465378786526
2024-11-18 00:00:00,118.97,120.18,118.97,119.89,749628,106.71436507936511,119.71497794202637,50.378123563099095,119.40042857142858,119.46858586209729,125.16857738928678,-26.65289256198348,14.733791887079418,2.2637386664542336
2024-11-15 00:00:00,119.73,120.85,118.79,119.77,864418,106.58611111111112,119.70783418455805,50.046689968318816,119.30333333333336,119.43332213636826,125.1393076122334,-27.47933884297525,15.091031099278915,2.2611644677024256
2024-11-14 00:00:00,122.96,123.19,120.24,120.35,877900,106.46357142857146,119.70529680433593,51.59329226353671,119.22228571428572,119.41175052046928,125.1118234424372,-23.48484848484854,15.462559879966394,2.2901547982614607
2024-11-13 00:00:00,120.99,123.76,120.99,123.28,923747,106.3430555555556,119.67898238818637,60.3404457896252,119.08104761904762,119.3088048308607,125.06505105490652,-3.305785123966967,16.044060549127558,2.268779627905715
2024-11-12 00:00:00,121.66,122.85,120.74,120.8,1106872,106.19769841269844,119.5320020775001,54.24328380135811,118.64919047619047,118.79198434686869,124.92774415610394,-16.834532374100736,16.618064001976247,2.0869798154270667
2024-11-11 00:00:00,121.51,123.14,121.51,121.95,756400,106.06928571428574,119.4802470602552,58.08860221411163,118.44814285714286,118.56483521190574,124.86119550359315,-8.561151079136671,17.22541417624971,2.045477694818497
2024-11-08 00:00:00,119.29,122.82,119.09,121.74,1111500,105.93103174603178,119.37944081781663,57.57867601686706,118.12661904761904,118.15728508164774,124.75738319867735,-7.952871870397632,17.867013082737202,1.9196937255718662
2024-11-07 00:00:00,117.8,118.84,117.29,118.59,633743,105.79666666666671,119.28309146344179,48.92285257370287,117.81352380952382,117.73858732242712,124.65656157135625,-30.74074074074068,18.576706466902028,1.7878391286690183
2024-11-06 00:00:00,119.36,119.61,114.4,117.44,1471700,105.669880952381,119.3113809109292,45.12722401962285,117.80138095238095,117.71366116796729,124.64743478692097,-39.25925925925924,18.736340860926678,1.789139108621796
2024-11-05 00:00:00,115.24,118,115.04,118,662146,105.55309523809528,119.38776380525283,46.69630400016325,117.91190476190475,117.84796713811264,124.67154509945027,-41.599999999999966,18.902360630712312,1.8112550206969735
2024-11-04 00:00:00,114.07,115.99,114,115.91,979234,105.44424603174606,119.4444072258754,39.393316495326914,117.97857142857141,117.92225509145061,124.67799729157723,-55.533333333333324,18.807815884081712,1.8300956259168517
2024-11-01 00:00:00,109.79,114.43,109.24,113.73,2430518,105.33182539682544,119.58866874529888,30.120330581208407,118.26209523809524,118.29578862628054,124.74632815849937,-72.4031960663798,18.3444842628222,1.7234271089895252
2024-10-31 00:00:00,116.37,117.55,115.55,115.79,1843100,105.21654761904766,119.82779808184169,34.79116032731126,118.78719047619049,119.01196290983158,124.88048845686995,-97.8102189781021,17.552304334318528,1.3069096181450328
2024-10-30 00:00:00,117.33,118.42,117.01,117.36,666859,105.09388888888893,119.99260616681481,39.079964452348726,119.13985714285714,119.52106592392582,124.95395140335106,-96.59533073929967,17.47329545670226,1.0804957195657912
2024-10-29 00:00:00,118.29,118.91,117.06,117.42,825021,104.9612301587302,120.10005947974602,39.25167318686503,119.36661904761905,119.86851388212895,124.98025555266942,-96.61335841956726,17.622212516902774,1.1305215610504717
2024-10-28 00:00:00,119.08,119.98,118.2,118.7,547724,104.82853174603177,120.20944966259279,42.99379617263922,119.61233333333335,120.24533128082659,125.00396938258078,-85.70066730219256,17.78526141053394,1.162041307355291
2024-10-25 00:00:00,121.23,121.23,118.1,118.29,474600,104.714126984127,120.2710598529027,41.33013778327589,119.75914285714285,120.48592604304434,124.98824879301984,-89.60915157292656,18.144325465798975,1.3529829082438534
2024-10-24 00:00:00,121.1,121.64,120.31,120.35,684900,104.60777777777783,120.35191943873545,47.84451442610664,119.97080952380952,120.80890804342376,124.98324793835282,-69.97140133460445,18.517752083274612,1.4724906621096092
2024-10-23 00:00:00,119.6,121.73,119.6,120.63,1503638,104.50198412698417,120.35199778317363,48.81563027076911,120.00542857142857,120.8818569972774,124.91470458874842,-67.30219256434705,19.213544849424945,1.694261712369136
2024-10-22 00:00:00,117.86,119.81,117.2,119.24,678100,104.38769841269846,120.3406507539154,43.53225553581181,120.03971428571428,120.92406450817423,124.83500377356522,-80.55290753098195,19.937169326221294,2.068076400909791
2024-10-21 00:00:00,120.25,120.25,117.7,118.07,1161000,104.28297619047622,120.38557527448337,38.57668471812416,120.241,121.16261998967146,124.794271165577,-96.29629629629639,20.40041504187108,2.3484468803871206
2024-10-18 00:00:00,119.89,121.07,119.56,120.74,682742,104.18761904761907,120.4800885509929,47.38953543665726,120.59566666666665,121.58744916655627,124.78665581906557,-73.77919320594482,20.972351188139083,2.511812891120673
2024-10-17 00:00:00,120.49,120.53,119.13,119.31,679900,104.08682539682543,120.46947992042118,40.64610592816041,120.71733333333334,121.68789035837564,124.69704083613101,-88.95966029723985,21.693022341426406,2.6052176012763293
2024-10-16 00:00:00,119.73,121.58,119.73,120.85,1106948,104.00059523809527,120.51680563145878,46.62194783278092,121.01019047619049,121.99539621319717,124.64739016063169,-72.61146496815289,22.549941330187764,2.7135244609179385
2024-10-15 00:00:00,120.13,121.24,119.63,119.67,1093900,103.90539682539685,120.50320586131424,40.38595914489992,121.17733333333337,122.12159305223487,124.5489589488136,-85.13800424628445,23.318943716863757,2.7581542741478384
2024-10-14 00:00:00,118.81,120.24,118.42,119.65,566047,103.81333333333338,120.53721426381686,40.276146152574206,121.47742857142858,122.42250719029231,124.48277364981183,-85.35031847133749,24.18398246025162,2.6881143948872395
2024-10-11 00:00:00,119.36,119.75,118.52,119.31,766000,103.72182539682545,120.57342709091144,38.487464586955,121.80457142857144,122.75602497615678,124.41450774291596,-88.95966029723985,25.021929000427193,2.6221927846746875
2024-10-10 00:00:00,119.86,120.7,118.27,118.79,767330,103.63496031746037,120.6249955436017,35.75493598487007,122.1940476190476,123.1692550502485,124.35376568550872,-94.47983014861985,25.79349832179532,2.5260076702179655
2024-10-09 00:00:00,120.23,120.52,119.59,120.2,730123,103.54575396825402,120.69989332089156,40.25772272420995,122.65357142857142,123.6948163831868,124.30612402741286,-79.76570820021294,26.595930416018174,2.297038310520745
2024-10-08 00:00:00,120.35,120.53,118.3,119.99,653118,103.45535714285718,120.72029712990754,39.19877827481778,122.98990476190475,124.07755737655305,124.2136528170567,-82.00212992545264,27.64731997399415,2.1768240052884384
2024-10-07 00:00:00,120.1,120.1,119.06,119.65,541241,103.35932539682544,120.75010517602621,37.534182562462924,123.36138095238096,124.52543355386429,124.12429197725697,-93.16338354577053,28.740765114289164,2.0072629997088067
2024-10-04 00:00:00,120.18,121.27,119.31,120.86,710000,103.25841269841276,120.79500742810892,41.26779750914865,123.77319047619049,125.06254089296137,124.04202344047215,-81.50357995226733,29.736166848945807,1.8583363527628687
2024-10-03 00:00:00,122.33,122.74,120.34,120.78,463042,103.15067460317465,120.79235467007254,40.906920578762225,124.076,125.48364670663605,123.92025571494605,-94.0136054421769,30.72443050324677,1.7683310634606861
2024-10-02 00:00:00,121.45,122.37,120.74,122.32,778700,103.0384920634921,120.7928589423204,45.954157501111844,124.40238095238095,125.9538822596858,123.7970884714476,-77.26618705035975,31.555293781706858,1.602538923084242
2024-10-01 00:00:00,124.24,124.24,121.63,122.6,759810,102.9223412698413,120.73052665425183,46.93179234391361,124.59685714285713,126.25419241122214,123.6236511791513,-73.23741007194246,32.341036480983284,1.5619334172748853
2024-09-30 00:00:00,122.23,124.08,121.9,123.53,1141217,102.81115079365082,120.65422161973149,50.22737800277531,124.7837142857143,126.54002033747844,123.4369252731245,-59.856115107913595,32.98082669368366,1.5795049857471168
2024-09-27 00:00:00,125.31,125.51,123.59,123.71,636371,102.6964285714286,120.53684291033277,50.869365631012776,124.88995238095238,126.7196167177191,123.21705100293553,-52.78514588859428,33.59178625920114,1.5668327128318456
2024-09-26 00:00:00,126.08,126.51,124.18,124.37,845800,102.58202380952385,120.40732629442799,53.18384119233922,124.98019047619047,126.88484103940803,122.98598141815029,-38.96713615023468,33.87072470381672,1.5605283560384287
2024-09-25 00:00:00,126.87,127.29,125.72,126.16,680065,102.47103174603178,120.2455845105271,60.06644228853063,125.00928571428572,126.96750597280331,122.72902768626263,-17.152466367713014,34.028746767270334,1.5591840013289002
2024-09-24 00:00:00,126.21,127.69,125.69,126.51,911303,102.35809523809527,120.00417979667105,61.51175337835638,124.8572380952381,126.8027152202488,122.41160854281796,-12.995594713656308,33.82915041430259,1.5286800679017174
2024-09-23 00:00:00,126.31,127.28,125.86,126.88,1311300,102.24476190476194,119.73863611490252,62.99980369972986,124.65471428571428,126.56307815237024,122.07593686386578,-5.701254275940709,33.62157020721613,1.5005741401210397
2024-09-20 00:00:00,125.99,126.27,124.62,125.21,1551700,102.13496031746035,119.44715187469446,58.82513774670302,124.39657142857143,126.23796098846918,121.72105806678944,-24.60317460317464,33.448472378812326,1.432949667643634
2024-09-19 00:00:00,125.9,127.38,124.85,126.66,1676669,102.04365079365084,119.21193358386566,64.7117837586493,124.27738095238097,126.0998522625919,121.40811025420388,-8.163265306122442,33.37604332269342,1.5684874083013876
2024-09-18 00:00:00,124.1,126.41,123.7,125.25,1922647,101.94567460317464,118.90793087300302,61.206436306463445,123.98947619047621,125.73780482547129,121.04388393677473,-22.837370242214575,33.24887102514084,1.6391982796477067
2024-09-17 00:00:00,124.79,125.12,123.4,123.99,1140300,101.85321428571434,118.6490709086358,57.721562610194525,123.81014285714286,125.52296676795072,120.71359485602386,-37.370242214532965,33.21921668574021,1.7891481213136051
2024-09-16 00:00:00,126.42,126.49,124.3,124.93,1916000,101.76940476190482,118.43107380286584,61.551941607779355,123.72900000000001,125.44996886028238,120.41342140757635,-24.312896405919613,33.33232905986691,1.9779019187007236
2024-09-13 00:00:00,123.63,125.72,123.53,125.6,1131048,101.68404761904766,118.16581150910525,64.37951328365838,123.53314285714285,125.22995594148287,120.07765394884363,-16.63265306122459,33.25196729446304,2.0720455472793065
2024-09-12 00:00:00,122.51,123.47,122.2,123.1,1195845,101.59067460317466,117.86237524417078,57.636680837063466,123.24590476190475,124.88470952206279,119.71373247170263,-39.63531669865652,33.25176565959472,2.0753611733864545
2024-09-11 00:00:00,121.6,122.9,121.33,122.53,1708718,101.51273809523813,117.64859464189203,55.86801348567053,123.18114285714283,124.83843051237083,119.41668618603518,-37.690457097032905,33.51744734665064,2.1561307938063505
2024-09-10 00:00:00,121.93,123.4,121.63,123.17,1849400,101.4302777777778,117.44935360686722,58.41055435318512,123.15661904761905,124.8559003692514,119.12968758830546,-32.171156893819344,33.866746102600466,2.2427257411462516
2024-09-09 00:00:00,121.99,122.85,121.08,121.32,2291600,101.35019841269845,117.21585783571894,52.62323896683948,123.05385714285713,124.77652454402572,118.81647106308645,-46.83042789223462,34.16641077276171,2.3086638993149267
2024-09-06 00:00:00,124.35,124.43,120.74,122.17,2652907,101.2814285714286,117.0483418290136,55.944588776748354,123.11780952380953,124.93335419180458,118.55159923807447,-33.666001330672,34.545738209355086,2.3814833087804756
2024-09-05 00:00:00,126.42,126.56,123.19,124.13,1154400,101.2123412698413,116.83929455672842,64.68642475415612,123.08471428571427,124.97813406665392,118.25465292551497,-18.54066985645938,34.940238743412195,2.480683121642101
2024-09-04 00:00:00,126.65,127.15,124.65,125.42,980000,101.13750000000002,116.54171474271733,71.51605293496638,122.83528571428572,124.74560246554043,117.89153300870358,-10.825358851674656,34.829161207452,2.5612163126139884
2024-09-03 00:00:00,124.92,127.23,124.87,126.6,733100,101.06337301587305,116.17933575262416,78.56137056142529,122.42395238095237,124.2990325743012,117.48112554124808,-3.767942583732115,34.36265016361555,2.558974208545291
2024-08-30 00:00:00,124.55,125.24,123.47,125.2,938900,100.98805555555559,115.75400251803738,75.95131522568482,121.8448095238095,123.6313158135662,117.02581631918089,-1.0107816711589728,33.82287960649033,2.5657881829956275
2024-08-29 00:00:00,124.54,125,123.32,123.95,651017,100.92107142857147,115.36845160040626,73.25139364178307,121.36566666666667,123.07554759677599,116.6025147524327,-8.888888888888836,33.44545540611717,2.373619388191797
2024-08-28 00:00:00,124.02,125.35,124,124.73,714318,100.85896825396829,115.01818431879019,78.34808221924531,120.96328571428572,122.62299653051855,116.20736776313147,-3.936507936507875,33.076385317052655,2.454001833740147
2024-08-27 00:00:00,122.09,124.28,121.54,123.92,633070,100.79210317460321,114.62178367874081,76.79091228929374,120.42004761904764,122.00459752838361,115.77975939647517,-3.5040431266846084,32.527255022540565,2.8824562442472565
2024-08-26 00:00:00,124.04,124.44,122.56,122.91,749000,100.72559523809528,114.24226464522002,74.68272987524497,119.89619047619048,121.4226476696854,115.36699925330745,-10.309973045822108,32.05368180558629,3.05959715485552
2024-08-23 00:00:00,121.52,123.55,121.15,122.6,817900,100.66095238095241,113.88847952869838,74.0098865819709,119.42342857142859,120.90884932855852,114.9754406444252,-6.810035842293925,31.307933450197172,3.0607963016182564
2024-08-22 00:00:00,120.76,121.29,120.15,120.99,556415,100.59746031746035,113.53290726456362,70.18911151323194,118.93452380952381,120.37401507988173,114.58442804364985,-2.566295979469727,30.607683501515094,3.045286973340936
2024-08-21 00:00:00,120,120.46,119.17,120.23,531100,100.53444444444449,113.22853613250498,68.13582776194754,118.55095238095238,119.99552307833841,114.23319095025597,-9.067579127459377,30.09001578018836,3.2478283128884753
2024-08-20 00:00:00,119.76,120.21,118.77,119.85,531700,100.47448412698415,112.94276209709702,67.08319459120807,118.20571428571431,119.67258264338422,113.89692336419499,-11.641067097817393,29.636748445878467,3.2619694970983404
2024-08-19 00:00:00,120.06,120.56,118.61,119.41,517500,100.4202777777778,112.6608340194275,65.8709709773855,117.86404761904761,119.35862772238004,113.56448897392032,-15.015974440894633,29.191210459975334,3.26288809952165
2024-08-16 00:00:00,119.75,120.31,118.73,119.64,464100,100.36841269841271,112.38535785695514,67.06987110795689,117.53599999999999,119.06290216949712,113.23779305882009,-12.682551883166834,28.72785095463607,3.2330782158803406
2024-08-15 00:00:00,119.65,120.66,118.56,119.81,821029,100.31404761904761,112.08925001438188,67.91829347523507,117.1527619047619,118.69490708626468,112.89676899513185,-11.375864719446605,28.270379205207657,3.1945538029590304
2024-08-14 00:00:00,119.65,120.35,119.1,119.82,574518,100.25932539682539,111.77411736190766,67.96525454491827,116.7207619047619,118.25545060192289,112.54295658099566,-10.824742268041323,27.794608585802113,3.0917299364595223
2024-08-13 00:00:00,120.31,120.97,119.35,119.58,827140,100.20480158730159,111.44571398892428,67.46390197940627,116.25514285714283,117.75930377212488,112.18094271126725,-11.875000000000052,27.181954311846347,2.9454318868376514
2024-08-12 00:00:00,120.67,120.89,119.18,119.54,1079912,100.15829365079365,111.11370231500283,67.38490605888926,115.77261904761905,117.23526772156079,111.81812101974757,-12.152777777777773,26.4907221264905,2.847011195973771
2024-08-09 00:00:00,118.93,119.63,117.77,119.33,458800,100.11130952380952,110.76977179724784,66.9942419366964,115.24509523809525,116.65312775071851,111.44846658491342,-13.61111111111116,25.778315991756582,2.8184710394112615
2024-08-08 00:00:00,118,119,117.43,118.79,634700,100.06888888888888,110.42037472774776,66.02246509879771,114.68671428571429,116.030619994497,111.07698933366679,-17.361111111111104,25.140305460075183,2.7695434641832213
2024-08-07 00:00:00,117.1,120.14,116.81,117.9,960000,100.02853174603173,110.07875736969665,64.41920477418336,114.13404761904762,115.40946371184914,110.71362459549744,-23.54166666666666,24.529701365709418,2.633987661322656
2024-08-06 00:00:00,114.9,117.89,114.76,117.22,861346,99.9967857142857,109.75952297662303,63.18680998523137,113.62366666666668,114.83851360189433,110.36911066545005,-28.26388888888893,23.89467310756902,2.516922525625291
2024-08-05 00:00:00,116.61,118.54,114.61,114.96,1284200,99.96234126984127,109.45501371036275,58.78076447228303,113.13419047619045,114.29445045079547,110.0375168390215,-43.95833333333341,23.427463128389512,2.460626901828067
2024-08-02 00:00:00,115.96,121.29,115.95,118.2,2342900,99.92873015873018,109.23032039241836,69.92132564511343,112.82695238095239,113.99839517135528,109.7667619028933,-21.45833333333335,22.941564750042826,2.5180099284951187
2024-08-01 00:00:00,112.37,115.98,112.2,115.07,1985308,99.8850396825397,108.86421102068033,63.75999132573908,112.1612380952381,113.21777364433098,109.39225974429787,-10.011001100110125,22.182888051638937,2.186538360056826
2024-07-31 00:00:00,111.78,112.23,110.51,110.75,1849000,99.8586111111111,108.61091351132033,50.859333702147296,111.75757142857145,112.78118817221724,109.10400144898668,-55.98631698973773,21.897048299731356,2.1403066953126126
2024-07-30 00:00:00,113.77,114.29,111.01,111.79,1150700,99.85202380952381,108.52360385872116,55.256488425272124,111.75666666666667,112.88905572109933,108.9396231921578,-44.12770809578098,22.087117826371696,2.18015704709546
2024-07-29 00:00:00,113.17,113.75,112.05,113.44,800746,99.83900793650793,108.39028156724038,63.32178095216378,111.64433333333332,112.85869245307465,108.74002453732277,-25.313568985176737,22.178881944286555,2.1911902587406678
2024-07-26 00:00:00,111.43,113.49,111.05,113.01,756300,99.82055555555556,108.1841706108012,61.97882360354164,111.35423809523809,112.59132756557882,108.48611488608931,-30.216647662485663,22.04745792999772,2.1134601959819346
2024-07-25 00:00:00,113.08,114.43,109.6,110.91,783645,99.81595238095238,107.98719798267064,54.40871794927186,111.08952380952381,112.34915994709391,108.23952786554136,-54.16191562143674,21.945098340849867,2.0295799442249116
2024-07-24 00:00:00,113.21,114.44,112.18,113.08,845105,99.81555555555556,107.86789994114699,67.25789880745862,111.01419047619048,112.36523637854172,108.05077788675726,-27.534685165421568,21.8386443681361,2.0503363138763344
