symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ODFL,2024-12-31,2024,FY,1.333292015784537,1.333292015784537,0.20105489252195535,33.12356121696152,0,33.12356121696152,8.838023405485787,24.285537811475734,0.34786914791712886,0.26552853833573237,0.2678672218008843,0.203974506475706,0.23852382869253086,0.2159875587168652,0.2794318317820245,0.31186422738971326,0.7614761713074691,1.0088076538959247,0.26552853833573237,0.030645582770862413,0.039647428678590245,0.009332780964273002,0.038135455910262586,7283.009433962264,9.859840629400964,1.2937404054292194,11.01934654940107,41.29882704015509,0,1.2906223622112956,1.0588948709754078,7.7059110372179855,4.123816910173412,0.5047044945803107,0.1885364560191489,0.28535463755479545,0.5351498207358238,9.859840629400964,46.478515406162465,2.151230750481643,1.6677283764985888,0.1885364560191489,8.948690991917237,8.948690991917237,6.532200776981535,32.02459410171212,42.77590490616184,22.89151784234516,22.89151784234516,-12.083946841046004,6.532200776981535,0.005887239520361923,19.9975701053466,8.948690991917237
ODFL,2023-12-31,2023,FY,2.099175996680486,2.099175996680486,0.7964612656015334,38.286238576838784,0,38.28623857683879,10.849504461441668,27.436734115397122,0.35324672800841167,0.2796847064310642,0.28089555129154514,0.21129728653468235,0.24777275552016778,0.22485733509929354,0.29111249888733903,0.3302658052412216,0.7522272444798322,1.004329320955486,0.2796847064310642,0.014508580937534751,0.018783595608165792,0.013890677356090664,0.0184372772482196,3535.9331896551726,19.619828200607675,1.2946542249057087,9.533451536835125,33.64208948871194,0,1.4323740875444553,1.0641752139225196,7.170156947126675,3.70963609489181,1.9822430278507615,0.141257537301271,0.2674896593201131,0.5173716729280782,19.619828200607675,78.45675,2.07198778834003,1.6829025802286148,0.141257537301271,10.416809822770432,10.416809822770432,7.560800921677447,35.78276392317237,54.633391204888724,28.265769005407435,28.265769005407435,-4.666986018064827,7.560800921677447,0.00394764187597579,22.304065895992725,10.416809822770432
ODFL,2022-12-31,2022,FY,1.7624619426832744,1.7624619426832744,0.35166942560584985,35.282646683099905,0,35.282646683099905,9.688024403895053,25.594622279204852,0.3603990813531527,0.29402705429981135,0.2941415896322042,0.21999074452279102,0.2520923518572525,0.2846187231456968,0.37700254344678513,0.4271780398192822,0.7479076481427476,1.0003895401144824,0.29402705429981135,0.020659445584579043,0.027365253576799035,0.021421261867512482,0.026636343288354545,1177.6276391554702,16.92208117003291,1.3245879936500062,10.345028911190838,37.675379910609266,0,1.6978469070817246,1.2937758984501748,7.480424856214542,4.0526061832533795,1.0421541991990413,0.09765321215633053,0.27021744301228245,0.5417614989991617,16.92208117003291,84.5791,2.182269708494378,1.8596333462323225,0.09765321215633053,8.783725896586207,8.783725896586207,5.125531467261505,23.298850496551232,35.012037583699424,18.968173964359988,18.968173964359988,0.6273847091541204,5.125531467261505,0.004191331764233839,15.101673673704386,8.783725896586207
ODFL,2021-12-31,2021,FY,2.980796322544234,2.980796322544234,0.9964026762365531,41.601709406262316,0,41.601709406262316,8.651857599012773,32.949851807249544,0.3376996260507335,0.26474793810431924,0.264143143274164,0.19678661605592346,0.2550000972326157,0.21453190098441496,0.2810949052491068,0.31937181426155126,0.7449999027673843,0.9977155824725747,0.26474793810431924,0.020729251874503273,0.02716093534253291,0.026442726166835195,0.026442726166835195,805.7915460335843,12.132490219816503,1.310270891924495,8.77367793798051,42.187471976150945,0,1.6345899444162149,1.090175263359621,5.242522762449092,2.864346179453701,3.0998305245955504,0.08929643504531722,0.23069450764868554,0.5463679051563327,12.132490219816503,0,2.2044295616795466,1.887491964267647,0.08929643504531722,11.26336391555318,11.26336391555318,7.885163441094239,40.06961245196375,62.55877913268702,34.18010910386391,34.18010910386391,0.7117956000783623,7.885163441094239,0.002228532535780514,24.87699879079698,11.26336391555318
ODFL,2020-12-31,2020,FY,3.332187173371211,3.332187173371211,1.0758448798006057,41.291582412420624,0,41.29158241242062,8.974066680040524,32.317515732380095,0.3059921611484961,0.22586621749886493,0.22449191545277872,0.16753683381032092,0.25370660465694217,0.15395259314186582,0.2022320376347448,0.22693154633809443,0.7462933953430578,0.993915415677012,0.22586621749886493,0.022870593512625274,0.030042798458822566,0.02916655356823367,0.02916655356823367,325.9820273184759,9.336682310794448,1.3135994237420212,8.839574040887495,40.6727532804951,0,1.3778607708703168,0.9189178859388338,3.9391380075572253,2.988867573057161,3.089184240364291,0.10558183510187577,0.23237709174474844,0.7587618324930548,9.336682310794448,0,4.145281032161755,3.151000999648772,0.10558183510187577,6.949236428048323,6.949236428048323,5.757015961325278,34.36268807516776,32.65116222602668,24.77445568364801,24.77445568364801,2.932282715747649,5.757015961325278,0.0030725720546343,19.529754115082923,6.949236428048323
ODFL,2019-12-31,2019,FY,2.367848996817679,2.367848996817679,1.1023969843069232,36.25607217716922,0,36.25607217716922,8.725289607148264,27.53078257002096,0.2847856872204231,0.1992416364512908,0.20051758154014335,0.14979347114254155,0.2529658995884454,0.1540501876078695,0.19979699530985806,0.2255709697496861,0.7470341004115546,1.0064040082764754,0.1992416364512908,0.011262478826539806,0.01460698921712056,0.014396696821881187,0.014396696821881187,2171.633952254642,21.864177777777776,1.2969604153838215,10.067279164063553,41.83242235317562,0,1.384081971547762,1.028417236297818,4.078812997297172,2.091719913603228,1.673046769685388,0.08862778992653342,0.2394405991953004,0.5128256468215895,21.864177777777776,0,2.0526532102435717,1.84291138220976,0.08862778992653342,4.953238634214048,4.953238634214048,3.713583416335066,24.791356979779632,30.243054812738944,15.509414146203632,15.509414146203632,6.098673817025773,3.713583416335066,0.0035749471075270374,13.822688967214498,4.953238634214048
ODFL,2018-12-31,2018,FY,1.9797186683560768,1.9797186683560768,0.5334032270724242,42.267010741413486,0,42.267010741413486,9.884305723978187,32.3827050174353,0.28296966017466696,0.20205554573230672,0.20167520052822974,0.1497808316403685,0.25731656025103217,0.17083770181393135,0.2259547999371755,0.2562452349045068,0.7426834397489678,0.9981176205646893,0.20205554573230672,0.01269292183444876,0.0167880191741563,0.01651083496026209,0.01651083496026209,4323.021164021164,20.002577777777777,1.3226284218180082,8.635576389185495,36.92722687791334,0,1.467796248416029,1.1405845457189172,3.658125659312495,1.2672715245473465,0.7733175131930775,0.0702794270128189,0.22259740163390165,0.34642646058952403,20.002577777777777,0,1.5300497032086107,1.4268123729904352,0.0702794270128189,3.778349871661189,3.778349871661189,2.504591122485746,16.72170660995793,32.47922738159988,11.251663784489999,11.251663784489999,0.5420139383917397,2.504591122485746,0.004202886024263029,9.54298046194335,3.778349871661189
ODFL,2017-12-31,2017,FY,1.6654455645793038,1.6654455645793038,0.3630889135134981,45.19207965666422,0,45.19207965666423,10.839303235306913,34.35277642135732,0.2606762371237171,0.17149100446917792,0.17147492400491704,0.13810557837260937,0.19460189777574013,0.15114404006747437,0.2036907065626518,0.2119273195639174,0.8053981022242599,0.9999062314416395,0.17149100446917792,0.03096051914598504,0.04172423879616348,0.019381063581086495,0.040053055542204535,267.3565459610028,5.6452,1.3476595337250434,8.0766364985413,33.67375116982463,0,1.3966185324848541,1.094409377582759,2.1701582102691552,0.6238576622505294,0.5157855687315672,0.0709936305183128,0.1597010463022079,0.2874710513263247,5.6452,10.72588,1.4034517500817796,1.292119021804602,0.0709936305183128,4.759331511265105,4.759331511265105,3.226903387602915,23.36548186994096,70.28846907452211,20.205900100970737,20.205900100970737,0.4029699047134746,3.226903387602915,0.003038397877410956,13.784822677604692,4.759331511265105
ODFL,2016-12-31,2016,FY,1.3256211976330048,1.3256211976330048,0.03523815463074599,40.811563163438485,0,40.811563163438485,14.492850117273209,26.31871304616528,0.2489128425477776,0.16173566789023763,0.15964709543686365,0.09886789879515978,0.38070969268426486,0.1096950687381386,0.15977296373405186,0.20096062029954173,0.6192903073157351,0.9870865067636694,0.16173566789023763,0.03893374753870844,0.056707747258742905,0.053664551438987025,0.053664551438987025,111.68859649122807,5.387787568468683,1.4565191085796025,8.943543733874657,25.18483231707317,0,1.3346633044853178,1.1095114802167605,2.2683556638324203,0.5921404407833089,0.040792324834444366,0,0.1890622717504196,0.26104391397902693,5.387787568468683,0,1.3532603884280316,1.3532603884280316,0,3.8521903759700686,3.8521903759700686,2.383744779655272,24.110401947492097,48.29935270451497,12.60825207264009,12.60825207264009,0,2.383744779655272,0,10.756129231630311,3.8521903759700686
ODFL,2015-12-31,2015,FY,1.3375169059782341,1.3375169059782341,0.040195934156032544,42.3700512911606,0,42.3700512911606,11.003673683702019,31.36637760745858,0.25484063271882174,0.1676197550700737,0.16485334280702532,0.1025049437465895,0.37820524594044697,0.12353111934949224,0.1808638893720131,0.22843498378342691,0.6217947540595531,0.9834959055876686,0.1676197550700737,0.0542488477618524,0.07942660644399951,0.059888256060144404,0.07358222038426301,95.63147792706334,4.139456672022719,1.4641160083745044,8.614575363427697,33.170740108425434,0,1.468998462031147,1.205123527065028,2.1624496789667216,0.35848611968730293,0.04478880392342426,0,0.18633837094214117,0.16577778580197877,4.139456672022719,20.910601026880098,1.1987213754087682,1.1987213754087682,0,2.993705358246317,2.993705358246317,1.6966880476053023,16.55225577997309,54.925418080831186,9.105414193688164,9.105414193688164,1.0655514658357683,1.6966880476053023,0,7.819973376932044,2.993705358246317
