date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-08 00:00:00,74.43,75.18,73.81,75.13,2478228,78.48019841269836,74.70593465030662,50.4859742148323,74.99566666666666,75.34223065862426,71.94555459886158,-46.060606060606126,9.586974647743371,1.7114964212641521
2025-10-07 00:00:00,75.13,75.49,74.2,74.49,2808400,78.5448412698412,74.6886258605232,48.20104253201291,75.01404761904762,75.34515483325605,71.90850870384689,-52.5252525252526,9.539597166170637,1.7179787542341727
2025-10-06 00:00:00,76.66,76.7,75.88,76.41,1677100,78.60591269841264,74.69673303850374,55.3114895881981,75.11347619047618,75.43574878389589,71.89044189529234,-33.13131313131317,9.549444940363971,1.856293080308171
2025-10-03 00:00:00,77.16,77.95,76.43,76.56,2696434,78.66396825396819,74.62680377476919,55.909810027392055,75.03838095238095,75.26994354183799,71.81455453586737,-31.616161616161598,9.826957371134668,1.9350950235065971
2025-10-02 00:00:00,75.1,76.85,74.61,76.82,2517223,78.72392857142852,74.54789780639241,56.90048654755016,74.94504761904763,75.0652127311543,71.73305478408851,-28.98989898989906,10.20804627705988,1.923387636437335
2025-10-01 00:00:00,74.96,76.5,74.21,75.51,3579455,78.79150793650787,74.45515894134721,53.00453967831022,74.81409523809525,74.80251694043893,71.64252070013275,-42.222222222222186,10.412462614497676,1.9263683448395836
2025-09-30 00:00:00,72.8,75.27,72.71,75.1,4089700,78.85690476190472,74.41210420425934,51.73663640962524,74.793,74.69262309663485,71.5901152403073,-46.36363636363644,10.562617525625217,2.038603136954321
2025-09-29 00:00:00,73,73.65,72.44,73.09,2914600,78.92591269841265,74.38402682484136,44.979152743044764,74.7942857142857,74.62748816645379,71.54947764316448,-66.66666666666666,10.49334509918663,2.19174650678403
2025-09-26 00:00:00,72.23,72.99,71.72,72.46,2679239,79.00496031746025,74.43684424626346,42.64180851435512,74.99004761904762,74.83254807065138,71.56909163934255,-73.03030303030313,10.099167173743579,2.1664959612240224
2025-09-25 00:00:00,72.9,72.9,69.79,71.5,5017100,79.08333333333326,74.51753176651911,38.97355380585658,75.25180952380951,75.14547598462438,71.60856549511502,-82.72727272727278,9.550070387621222,2.104932956176989
2025-09-24 00:00:00,74.71,75.04,73.67,73.98,2320500,79.16023809523803,74.64069632841786,46.036042794316785,75.61814285714286,75.62269574846451,71.67824933734366,-66.7836257309941,8.960165481482612,1.9413996883691926
2025-09-23 00:00:00,74.63,75.44,74.47,74.6,3143232,79.22492063492057,74.66766352549614,48.0576930226264,75.74880952380953,75.80633119442942,71.67503165930263,-59.532163742690116,8.913645455299122,1.9376728310011466
2025-09-22 00:00:00,74.61,75.07,73.78,74.77,3156325,79.288492063492,74.67042530204701,48.601101861346265,75.82038095238096,75.92196536659895,71.65352531781708,-57.543859649122844,9.00386378966885,1.9378680940662596
2025-09-19 00:00:00,74.46,75.54,74.39,74.91,6294213,79.34309523809516,74.66636102866116,49.02501408243045,75.87790476190476,76.0243632001168,71.6269332475424,-55.90643274853805,9.02326979367239,1.9335935457070592
2025-09-18 00:00:00,76.99,77.05,73.75,74,3841573,79.39023809523803,74.6564165808514,46.19229874734082,75.91371428571428,76.11609550119908,71.59606169400934,-66.54970760233918,9.147517655558152,1.99187951442852
2025-09-17 00:00:00,77.5,78.68,76.11,76.63,2925422,79.44039682539677,74.68320909435553,54.28854467357541,76.03557142857143,76.34069759315543,71.5924872365067,-35.78947368421056,9.276735431919345,1.9962727143353924
2025-09-16 00:00:00,78.32,78.5,77.31,77.48,3384555,79.48119047619042,74.60374824106393,57.30271514167549,75.89428571428572,76.22345599981111,71.51002950607213,-25.847953216374204,9.458308513226767,1.990467972613475
2025-09-15 00:00:00,76.58,78.24,76.5,77.76,3196700,79.52079365079359,74.48635021008695,58.2926991938926,75.65152380952382,75.9741777653246,71.40077404662804,-22.235023041474587,9.401585160422123,1.959231737186797
2025-09-12 00:00:00,77.47,77.64,76.38,76.44,3254165,79.55821428571421,74.352731851315,54.88038000860543,75.36133333333332,75.65787206448888,71.28137625806966,-33.57438016528928,9.386662769646076,1.872992525345468
2025-09-11 00:00:00,75.94,78.4,75.64,77.96,4358000,79.59436507936502,74.26753723300132,60.14174674167616,75.18361904761906,75.48850076037346,71.1998834403576,-17.11177052423347,9.472932703899163,1.8425780851839073
2025-09-10 00:00:00,78.71,79.69,75.65,75.99,4250769,79.62277777777773,74.11682446700136,54.94322962688336,74.84861904761904,75.08983271483669,71.07144005098984,-36.597428288822975,9.562653435522373,1.683190051657862
2025-09-09 00:00:00,77.94,78.89,77.41,78.71,3997907,79.65888888888884,74.04036832279733,65.97540860479373,74.6937142857143,74.91965516118606,71.00033667730997,-1.9334049409238108,9.65409807726463,1.6453579397808846
2025-09-08 00:00:00,76.14,78.43,74.99,78.16,6251200,79.69293650793647,73.84977111148294,64.64238072726641,74.25257142857143,74.35511384168191,70.84633023292949,-2.890792291220665,9.408384102305206,1.3319331815072406
2025-09-05 00:00:00,74.25,75.75,74.21,75.73,3010746,79.73019841269836,73.67384340174755,57.87083035262924,73.8344761904762,73.80659462240698,70.70635486706209,-0.3003003003002407,9.221439613979102,1.0305095826822777
2025-09-04 00:00:00,72.48,74.14,71.56,74.12,2217209,79.76619047619043,73.5899186426352,52.24393920210874,73.6257619047619,73.53568695509087,70.63738922289517,-22.256568778979876,9.469630864320218,1.082923242893975
2025-09-03 00:00:00,71.92,72.66,71.63,72.38,3882900,79.80865079365074,73.56828266886521,44.85208482675545,73.55057142857143,73.45862986102294,70.61614932515603,-65.76482830385024,9.657287359518063,1.3239466567804026
2025-09-02 00:00:00,72.97,73.31,71.14,71.6,4045635,79.85507936507932,73.61678400228827,41.05423128596403,73.63328571428572,73.61372333683343,70.64752167098821,-74.07024793388437,9.531934278028466,1.427050367015827
2025-08-29 00:00:00,73.68,74.15,73.2,73.73,1983083,79.9040079365079,73.69910171666737,49.74016844196402,73.7857142857143,73.89266499784003,70.70362347695554,-52.0661157024793,9.401567073279283,1.4961633433552652
2025-08-28 00:00:00,74.43,74.5,73.22,73.72,2511989,79.94638888888885,73.69784056224563,49.693768626287444,73.71680952380953,73.90671051060579,70.69721400667963,-52.169421487603316,9.646762378561,1.6577523186531837
2025-08-27 00:00:00,73.77,74.48,73.72,74.26,2113031,79.98912698412697,73.69693609539851,52.105843203313,73.63742857142857,73.92329897163489,70.69155858234699,-46.59090909090903,9.905712213498946,1.6883431967464457
2025-08-26 00:00:00,74.58,74.91,73.76,74.09,1845956,80.03087301587298,73.6739538952107,51.41647975006113,73.49414285714285,73.86680469715496,70.67009286419662,-48.347107438016494,10.272377074611232,1.6783041291732574
2025-08-25 00:00:00,74.97,75.11,74,74.59,2022025,80.07166666666663,73.65697242154583,53.520360669054625,73.38433333333333,73.8275678165797,70.65390947249655,-43.18181818181814,10.661400656185121,1.9816737874837036
2025-08-22 00:00:00,73.85,75.56,73.69,75.22,3666577,80.11091269841266,73.61888966324157,56.21145879376174,73.24190476190476,73.71501500623587,70.62291803658633,-36.67355371900826,11.064761970386437,2.2178919608493115
2025-08-21 00:00:00,73.5,74.06,72.97,73.15,2575912,80.14551587301584,73.55353822092489,48.27652495259177,73.05085714285714,73.5036674310095,70.5729054283178,-58.05785123966937,11.484257737155806,2.3871246301774867
2025-08-20 00:00:00,74.05,74.39,73.62,73.87,2157043,80.1948809523809,73.57000916871773,51.27768172931854,73.07419047619047,73.55584378116818,70.58490147983252,-50.61983471074375,11.688814548271768,2.50951290094313
2025-08-19 00:00:00,72.92,74.05,72.7,73.97,2949907,80.23825396825393,73.55776464499193,51.6921199933583,73.04504761904761,73.51422439636178,70.57603842728031,-49.58677685950414,12.01387215599111,2.6459145866788676
2025-08-18 00:00:00,73.36,73.78,72.71,73.17,2292503,80.28321428571424,73.54093871213446,48.60648093530901,73.01838095238095,73.45456550648736,70.5645927453798,-57.851239669421474,12.28849065314954,2.721179891150161
2025-08-15 00:00:00,74.01,74.52,73.06,73.4,2926993,80.32408730158726,73.55607906773179,49.44970702018358,73.07261904761904,73.49919041113029,70.57765189740023,-55.475206611570194,12.524327786816539,2.720274756343558
2025-08-14 00:00:00,74.92,75.12,73.25,73.66,3122883,80.36682539682533,73.56244964192493,50.3668896345809,73.11714285714285,73.51689287452784,70.58465705096916,-52.78925619834715,12.825647039862703,2.7612096533946864
2025-08-13 00:00:00,74.41,75.44,74.32,75.33,3067975,80.40138888888882,73.55846799465655,56.631735683821404,73.14919047619047,73.50070321439338,70.5845842439654,-35.537190082644635,13.168946998067385,2.8083665626125094
2025-08-12 00:00:00,73.23,74.61,73.05,74.41,2489201,80.43341269841265,73.48616056586702,53.684764998033735,73.02276190476192,73.25261632230449,70.53478130578713,-45.041322314049616,13.69482001334951,2.8113357590298604
2025-08-11 00:00:00,72.04,73.34,71.92,73,4130158,80.46480158730155,73.4484528338616,48.72632802510152,72.98385714285713,73.10590767951419,70.51234223570687,-59.60743801652894,14.106069696728875,2.81119418575096
2025-08-08 00:00:00,71.2,72.08,71.01,72,3025116,80.48996031746026,73.46675703116208,44.83709217343696,73.08614285714286,73.13895091799273,70.53259743758505,-69.93801652892563,14.313490216443494,2.8031168366659287
2025-08-07 00:00:00,70.85,71.53,70.01,71.1,4234119,80.5278571428571,73.52662466508706,41.1035890744585,73.29857142857142,73.31397915640642,70.58404797053319,-79.23553719008272,14.296032689931936,2.770136233112012
2025-08-06 00:00:00,70.94,71.03,69.58,69.96,5171041,80.5692063492063,73.62567056978449,36.00955107392999,73.62242857142857,73.63187002500321,70.66430763613549,-91.01239669421497,14.172401754867726,2.7144584634877003
2025-08-05 00:00:00,70.99,71.54,70.51,70.74,3726200,80.62269841269837,73.77528977671446,38.103383697746864,74.0812857142857,74.14031906735933,70.78119143166312,-82.95454545454552,13.947575031614033,2.5122551621998914
2025-08-04 00:00:00,70.41,70.97,69.91,70.64,3251670,80.67293650793647,73.89917915535585,37.671935549388785,74.48709523809524,74.59384850069442,70.8775438649151,-83.98760330578514,13.835849785654052,2.335664573520779
2025-08-01 00:00:00,70.39,70.9,69.09,69.85,5128445,80.72845238095235,74.03220687598262,34.313147806755865,74.92133333333334,75.10755407909184,70.97948021736849,-92.14876033057861,13.612524241853892,2.1148651848285747
2025-07-31 00:00:00,72.34,73.01,71.11,71.32,6427700,80.779246031746,74.2029091974513,37.836136620980355,75.46042857142858,75.78227565403073,71.10791341107748,-88.16568047337279,13.367289839231832,1.7271261534699773
2025-07-30 00:00:00,73.35,73.93,70.32,71.64,12910000,80.82182539682536,74.32057896061258,38.6380243643239,75.88238095238096,76.32229745058261,71.19523160648576,-84.37869822485199,13.373941866108053,1.4373325119818299
2025-07-29 00:00:00,78.21,78.7,77.44,77.72,4524015,80.85698412698409,74.42999034676002,61.71394334876062,76.29438095238095,76.87144341572412,71.27527619396082,-11.314655172413762,13.380859974059321,1.0847414438473337
2025-07-28 00:00:00,77.37,78.77,76.98,77.74,3950900,80.86571428571426,74.29570423846451,61.82673114524244,76.10995238095238,76.6354428198122,71.17422981958961,-11.099137931034493,13.188125795299186,1.0813291589520737
2025-07-25 00:00:00,76.76,77.83,75.97,77.61,3132745,80.87345238095236,74.15512073799367,61.40095230193964,75.90761904761905,76.36816773782576,71.07116369309834,-2.986857825567501,12.987682249388644,1.0237894070559628
2025-07-24 00:00:00,77,77.86,76.32,76.77,2392686,80.88619047619045,74.01410525791178,58.63251224729749,75.70457142857143,76.08721170365186,70.97056966792731,-13.022700119474347,12.93037847518404,0.9267556312210895
2025-07-23 00:00:00,77.6,77.8,76.7,77.25,2337068,80.90388888888886,73.9016197582347,60.95217589116514,75.56238095238095,75.88927163747383,70.89391448814696,-6.618531889289976,12.79381190363217,1.0521934232830008
2025-07-22 00:00:00,74.16,76.78,74.11,76.49,4674300,80.91654761904758,73.76495117693815,58.54062202893207,75.34938095238095,75.6010701034108,70.80189023834879,-10.600255427841615,12.568617226914562,1.1775197450573804
2025-07-21 00:00:00,75.72,75.9,74.1,74.16,3902800,80.93436507936505,73.6537246943642,49.69646910350267,75.18338095238094,75.38441617398368,70.73158325598959,-40.3575989782886,12.492194774901074,1.3960662591725366
2025-07-18 00:00:00,76.84,76.86,75.45,75.96,3383686,80.96734126984123,73.63306039617498,58.67532169149657,75.22557142857144,75.46348622050522,70.73077615229873,-17.369093231162193,12.555666835079315,1.5849419547731074
2025-07-17 00:00:00,75.29,76.58,74.81,76.24,3968288,80.99384920634917,73.53808326948824,60.24762408542691,75.07695238095238,75.29936299794298,70.67635127547929,-13.793103448275842,12.330258493806069,1.657279321659448
2025-07-16 00:00:00,74.44,76.21,74.2,75.45,6398549,81.00952380952376,73.42780095395715,57.246108344683726,74.87738095238096,75.07634293982875,70.6130633599656,-23.8825031928479,12.13927338471733,1.7445328171175227
2025-07-15 00:00:00,74.79,74.93,73.66,74.39,4637500,81.02869047619043,73.34526221738398,52.806396712801075,74.74071428571428,74.93600090938034,70.57300251485235,-37.42017879948906,11.997535562922296,1.7389378942331437
2025-07-14 00:00:00,74.81,74.88,73.88,74.45,2236813,81.05071428571425,73.30261985890985,53.09619996333617,74.69480952380952,74.9242854576581,70.56478389917032,-36.65389527458481,12.054251778558541,1.7779724407312953
2025-07-11 00:00:00,75.67,75.86,74.94,75.13,1897906,81.06932539682536,73.25578801641637,56.350737632574116,74.63680952380953,74.90008130672385,70.5552847610286,-27.969348659003806,12.068548037718397,1.7815299604553385
2025-07-10 00:00:00,75.51,77.32,75.13,76.5,2739156,81.07623015873013,73.17928956810682,63.649473532310445,74.50580952380953,74.77648973208089,70.5257898213291,-10.23720349563039,11.864018680396452,1.7586968897453592
2025-07-09 00:00:00,75.85,76.11,74.88,75.51,2574322,81.07563492063488,73.04375036680506,60.189475189539436,74.23204761904762,74.44797907552893,70.45509716125677,-17.553191489361623,11.611299263776685,1.6434277440763863
2025-07-08 00:00:00,74.66,76.68,74.5,75.2,3522523,81.08178571428567,72.94308711647056,59.056307968174444,74.03428571428572,74.21890576132138,70.41353985202197,-21.67553191489357,11.528963093554625,1.6363443250123122
2025-07-07 00:00:00,75.61,76.49,74.38,74.61,3528598,81.08988095238092,72.85096822326527,56.8875849621581,73.849,74.00604597773192,70.38120919817675,-29.521276595744684,11.443333476523684,1.6291085752643983
2025-07-03 00:00:00,76.18,76.53,75.69,76.07,1800530,81.09670634920633,72.77917100788834,64.77098875943007,73.70533333333334,73.84987185651858,70.36673912568448,-10.106382978723477,11.382150486437551,1.6382865286634078
2025-07-02 00:00:00,75.78,76.16,75.36,76.12,2526100,81.09746031746029,72.6448514571899,65.05768854576968,73.39909523809523,73.47364971869207,70.30868525388483,-9.441489361702049,11.063047703352424,1.5416597387231727
2025-07-01 00:00:00,73.82,76.83,73.61,75.95,3298700,81.10460317460314,72.50300865952418,64.56246118834906,73.06447619047619,73.049197788459,70.24868856615842,-10.488676996424259,10.781477402270212,1.3876608915725774
2025-06-30 00:00:00,74,74.58,73.57,74.07,2952426,81.11599206349203,72.36231513542312,58.52647574622931,72.71842857142856,72.6022357241215,70.193350604068,-20.40816326530614,10.488644289144712,1.2586789701905718
