symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AMD,2024-12-28,2024,FY,0.13690476190476192,0.21653919694072657,2.479933110367893,3.7381546134663344,0.9215456674473068,0.9056603773584905,0.8867924528301886,0.0037174721189591076,0.0073846153846153844,0,0.8242351529694061,1.1454058876003568,1.2201235016345804,1.5798667855197348,0.17481542330939917,15.710808767951624,3.154121904189517,-0.3533099463185613,2.930410807830163,2.240887368306724,-0.6114092112352707,144.94383046147752,12.71402918069585,4.749623635462416,0,0,0,0.28746518105849583,0.31785796368650887,0.019753995728069528,0.026171637894245717,-0.2634032634032634,0.0994550408719346,0.1832482993197279
AMD,2023-12-30,2023,FY,-0.03902377017922969,-0.013486749033292464,-0.529874213836478,-0.682753164556962,-0.353030303030303,-0.37647058823529406,-0.369047619047619,0.033952594490711085,0.03437301082113304,0,-0.532398316970547,-0.6401284109149278,0.9994794556874377,1.1311363408017683,0.7041504473874698,6.261889212632708,28.830782126977187,0.14181120610160633,5.806706379421029,0.5418279961317697,-0.748402283234549,46.99749435090022,25.861106706523298,6.024382124969138,0,0,0,0.30450581395348836,0.1538053566693185,0.004513169576797869,-0.012664165718909336,0.0488997555012225,0.17322677322677324,0.00684931506849315
AMD,2022-12-31,2022,FY,0.43610806863818913,0.33724303190818516,-0.6564947339994599,-0.6535087719298246,-0.5825426944971537,-0.6743295019157087,-0.6731517509727627,0.2868920032976092,0.27827502034174123,0,0.012496449872195399,-0.03260869565217391,1.066265843169605,1.7400409247246282,1.4506013129609328,6.006775735475288,30.973094170403588,4.053990979413259,1.5296689217252957,25.394618834080717,1.7054617594180737,47.307788115996566,55.02371565293286,12.535682617534272,0,0,0,0.5243722304283605,0.9289002557544757,4.441661969562767,4.6748516190589,3.331316187594554,0.7592267135325131,0.6132596685082873
AMD,2021-12-25,2021,FY,0.683294069445867,0.8240165631469979,1.8010590015128594,1.6647187728268809,0.26987951807228916,0.24285714285714274,0.24757281553398047,0.024493243243243243,0.018227009113504555,0,2.287581699346405,3.144144144144144,0.4996287177180223,1.6193030775077513,1.0547273265492556,4.52428749627724,25.930796006228814,82.83739876824596,2.8597038531993024,5.370772455030344,6.595959694799905,1.8259468960475354,11.405659442577209,3.7940713361959495,0,0,0,0.3044315992292871,0.39742673338098644,0.3857397902253961,0.2536858353503202,0.2448210922787194,0.43469490670700955,0.4552763819095477
AMD,2020-12-26,2020,FY,0.45045312732134896,0.5156903765690377,1.8369098712446352,1.1695721077654517,6.302052785923753,5.774193548387097,5.866666666666667,0.08524289642529789,0.07767857142857143,0,1.1724137931034482,1.815217391304348,-0.09720550258450641,0.6177507923232679,0.4943803026327296,2.5610260594332197,3.9884857167293877,11.663851351351353,2.1746535548287134,3.494970823095823,61.66953316953316,2.4601756556655365,10.369200587116241,6.8746032105931425,0,0,0,0.10484300159659393,0.42464358452138495,0.486728599867286,0.9025537409535463,-0.2706043956043956,0.28183581124757595,0.32666666666666666
AMD,2019-12-28,2019,FY,0.03953667953667954,0.17204740498569676,0.03325942350332594,0.3991130820399113,0.011869436201780416,-0.08823529411764713,-0.06250000000000006,0.1109979633401222,0.05263157894736842,0,13.5,3.13953488372093,-0.23151581097034563,-0.13944258126207124,0.19277385601828845,-0.3570516410454167,4.541255915748518,3.192433037987575,-0.4405557072371629,1.5956426708030742,1.5240669368583406,1.6911698973645197,9.641936701353316,4.201088010294014,0,0,0,0.4806934594168637,0.1621301775147929,0.3230904302019315,1.0099203160136865,-0.4176,0.07880055788005579,0.33451957295373663
AMD,2018-12-29,2018,FY,0.23262897391966494,0.3693340794627868,2.8220338983050848,2.5511811023622046,11.212121212121213,10.798270893371757,11.666666666666666,0.031512605042016806,0.02406159769008662,0,-0.5,-1.8666666666666667,-0.31088711826653875,-0.06177778614802242,0.29362475957870593,1.030370366010148,1.176391258875984,1.1143880997189926,1.0665735231612294,4.117537359212819,1.407132938344751,5.1617941850954985,0.7868770216844375,3.450116663041544,0,0,0,1.6057494866529773,0.21757925072046108,0.28265765765765766,1.0592681693298158,-0.1039426523297491,0.19899665551839466,0.08914728682170543
AMD,2017-12-30,2017,FY,0.2162537624450104,0.7816550348953141,1.4027303754266212,1.3404825737265416,0.9337349397590361,0.9421666666666667,0.95,0.14011976047904193,0.24431137724550897,0,-0.24444444444444444,-4.461538461538462,-0.47440008779203036,-0.24589964167149703,-0.2303461159254838,1.1285714285714286,1.1565934065934065,1.5597667638483965,0.9942756919281474,0.9782874688336872,0.9339408219863629,-0.8831651724234846,-0.13772609415513415,1.5711589448613668,0,0,0,0.4198250728862974,-0.0758988015978695,0.06955736224028906,0.25661562702003876,-0.027874564459930314,0.1865079365079365,0.1072961373390558
AMD,2016-12-31,2016,FY,0.08218491606113756,-0.0712962962962963,0.39711934156378603,0.22453222453222454,0.24545454545454545,0.2857142857142857,0.2857142857142857,0.06641123882503193,0.06641123882503193,0,1.379746835443038,1.039039039039039,-0.5477433971580564,-0.4274703333892507,-0.2640062015994431,-0.9587956953226413,-0.7948709910022886,1.549117980255705,-0.7676646706586826,-1.8830713318779955,-4.417964071856288,-0.957629011639642,-0.7722050239144352,-0.3094751673124339,0,0,0,-0.39399293286219084,0.10766961651917405,0.07684824902723736,1.946828672751584,-0.35851586946803754,0.06441393875395987,-0.03319502074688797
AMD,2015-12-26,2015,FY,-0.2751543770432256,-0.41272430668841764,-1.1990950226244343,-2.1032258064516127,-0.6377171215880894,-0.6153846153846153,-0.6153846153846153,0.01953125,0.01953125,0,-1.4183673469387754,-0.7253886010362695,-0.6513350024841401,-0.44194464209225853,-0.30340771456150695,-1.0816492561058466,0.4776531637094074,0.3364279398762157,-3.0374789108570908,-2.2724211142836226,0.4720222306429203,-1.0627938191005228,-1.3693138623185939,-1.724721901750488,0,0,0,-0.3920515574650913,-0.010218978102189781,-0.18131138837271038,-3.161001495687094,0.011301989150090416,-0.1166044776119403,-0.20198675496688742
