date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-20 00:00:00,179.35,184.23,178.52,184.14,815800,162.51023809523807,163.3688014893753,68.7480250309442,171.58190476190475,172.63639521166428,155.95058621703905,-0.22516887665750165,12.980384711752778,11.720867118093267
2025-10-17 00:00:00,173.16,178.77,172.72,178.52,1027431,162.55376984126985,162.52099746853347,64.66617525902848,169.74471428571428,170.62836219700958,155.1130362990378,-7.878461952137614,12.611227691874875,11.272344243767575
2025-10-16 00:00:00,172.95,177.75,172,174.95,1304200,162.61468253968255,161.86797695704504,61.716763461628226,168.33261904761903,169.17324545994512,154.4287761491573,-17.477816617370262,12.473743023868009,10.993554065906077
2025-10-15 00:00:00,170.22,173.02,168.71,170.72,531300,162.68686507936508,161.3340168328428,57.845269879846285,167.175,168.04737130280046,153.83914071700437,-28.851841892981962,12.379221651134506,10.768580918579755
2025-10-14 00:00:00,168.43,172.41,166.86,170.13,580708,162.77515873015872,160.9509154790813,57.28580988880858,166.3345238095238,167.37712808017594,153.36598430048306,-30.43828986286635,12.515204317044201,10.820690135106908
2025-10-13 00:00:00,170.07,172.21,167.69,170.64,698240,162.85968253968252,160.57625896802335,57.902624210217986,165.462,166.7085284972236,152.90194614092664,-29.06695348211886,12.687943693463723,10.869108645606595
2025-10-10 00:00:00,172.47,174.37,166.93,167.03,725400,162.92738095238093,160.16549402794269,54.69641145042996,164.45328571428573,165.89045678116406,152.41408278863142,-38.77386394191984,12.818332975224743,10.789975104234484
2025-10-09 00:00:00,173.4,174.73,171.3,172.14,883700,163.00595238095235,159.88531011071584,60.78104599084859,163.72104761904762,165.4761776536279,152.02617513921936,-25.03361118580264,12.953937828256205,10.772597307520597
2025-10-08 00:00:00,170,174.34,168.99,173.47,917800,163.07373015873014,159.38511868666342,62.460337327265435,162.44309523809525,164.30534893522514,151.47735827467986,-21.457381016402234,12.838224221509428,10.367367686640618
2025-10-07 00:00:00,175.23,176.15,168.32,170.1,900400,163.14226190476188,158.81022557183334,59.85038329837531,160.9422857142857,162.82127308014077,150.87840166331884,-30.518956708792672,12.734910742753264,9.852524689134254
2025-10-06 00:00:00,178.15,179.64,174.76,174.95,856800,163.21960317460312,158.34941845231634,65.9807568575581,159.70185714285714,161.64091399683915,150.3700510021815,-17.477816617370262,12.627464724846854,9.433954353822157
2025-10-03 00:00:00,176,181.45,175.97,177.33,1112649,163.2908333333333,157.67184369526802,69.21108152807466,157.93785714285713,159.66340063769502,149.70633691821163,-11.078246840548472,12.129302488897356,8.591733585255076
2025-10-02 00:00:00,173.25,178.19,173.15,175.36,1714736,163.35730158730155,156.86946996854425,68.00719433368509,155.88366666666667,157.14815219454604,148.95865163770418,-8.340701444149671,11.534398217278753,7.374788742736976
2025-10-01 00:00:00,156.06,170.66,156.06,170.48,1292164,163.44305555555553,156.11475445705625,64.84532945908882,153.95495238095236,154.64172370150877,148.2565165066275,-0.6818181818182075,11.036644111594605,6.074552061675002
2025-09-30 00:00:00,147.54,156.79,146.9,156.46,1049300,163.55349206349206,155.52841790428303,52.257941147353286,152.45219047619048,152.54930434762665,147.68864515854537,-47.50430292598962,10.827067979952176,5.246663606521771
2025-09-29 00:00:00,148.92,148.92,145.47,146.99,752633,163.71936507936505,155.4903941452742,38.43075917323798,152.30747619047617,152.17739921508058,147.5333708481163,-88.2530120481927,11.178830326653543,5.427696081211625
2025-09-26 00:00:00,146,149.17,145.32,148.56,762400,163.90154761904762,155.83734900834662,40.22419087157748,153.14238095238093,153.07900393655854,147.661848897498,-81.49741824440615,10.991746874019215,5.397771090922626
2025-09-25 00:00:00,148.39,148.39,144.26,145.57,884217,164.1081349206349,156.13438366174853,34.847381961973866,153.8975714285714,153.86374367686057,147.7469388554911,-94.36316695352839,10.797180083279516,5.366037155108044
2025-09-24 00:00:00,150.13,150.87,147.46,149.45,1276200,164.33908730158728,156.5655829948811,39.083504245343036,155.01957142857145,155.14764369555596,147.9252573410282,-90.0698602794412,10.536578039076423,4.9072924306586865
2025-09-23 00:00:00,154.22,154.94,149.91,150.25,786840,164.56265873015874,156.85601495385583,40.01481084138973,155.83995238095238,156.03401390148235,147.99154685242547,-93.39469409853818,10.43811481761375,4.74064383813001
2025-09-22 00:00:00,154.49,156.11,151.41,153.89,1292300,164.798253968254,157.1256482172785,44.494320474439135,156.6501428571428,156.90519786377644,148.03641785654386,-73.68706009745542,10.474716916992309,4.557217462443507
2025-09-19 00:00:00,157.26,157.95,153.21,155.39,1280050,165.00543650793648,157.25771549145313,46.48560532301021,157.1515238095238,157.366965992563,147.97381721159414,-65.56578234975645,10.59993205455668,4.4610631860577845
2025-09-18 00:00:00,155,157.63,153.47,156.99,716200,165.2071031746032,157.33394877681854,48.64177152644112,157.506,157.67118871288835,147.86611429226033,-56.903086085544075,10.836076752939139,4.500598404656877
2025-09-17 00:00:00,151.6,157.01,151.27,152.72,1379200,165.3925793650794,157.34798750240296,41.97176404276571,157.72042857142858,157.78728060275893,147.70940171671518,-80.02165674066055,11.061107749677028,4.474865668374866
2025-09-16 00:00:00,150.56,152.93,149.9,151.6,775241,165.57468253968256,157.5368849514806,40.07627826969031,158.3689523809524,158.50511078558245,147.6796966756228,-73.9191073919108,11.256294739205432,4.224212914851717
2025-09-15 00:00:00,153.05,154.17,151.64,152.24,470928,165.74420634920637,157.7792067862349,40.78314765127444,159.14976190476193,159.4523335710177,147.68459798612636,-70.9437470943747,11.19583842859996,3.8668802347629057
2025-09-12 00:00:00,158.19,158.8,152.89,152.89,768800,165.90829365079364,158.00529685914245,41.47301581514577,159.8907619047619,160.40908953120703,147.67174825859456,-67.92189679218977,11.224033489236607,3.5402238276696623
2025-09-11 00:00:00,154.14,159.78,153.53,159.74,664835,166.0556349206349,158.2140844860462,49.699855160024185,160.5837142857143,161.37385305037122,147.64049924790027,-36.076243607624335,11.319090606176538,3.2955187755496116
2025-09-10 00:00:00,157.55,157.97,152.18,153.27,1097900,166.1684126984127,158.15180222017054,39.105501009209036,160.60171428571428,161.49109719985438,147.40355776247992,-67.41271262309758,11.451206222516202,3.4827545133127047
2025-09-09 00:00:00,167.5,167.5,153.18,157.38,1298600,166.3060714285714,158.35105945364688,44.6531680155152,161.2334285714286,162.5091557478376,147.35840993637953,-49.64633068081351,11.478714310535034,3.533934209913934
2025-09-08 00:00:00,163.17,165.11,149.03,162,1181100,166.44023809523807,158.39069453338755,52.414566873790044,161.4334761904762,163.06163808032338,147.1899424773828,-29.221927497789622,11.556212311021623,4.2440834994142165
2025-09-05 00:00:00,162.61,166.62,162.29,163.99,599000,166.55837301587297,158.24337594291356,56.330717877581044,161.13038095238093,163.02868798424436,146.88031346976487,-40.3183023872679,11.49441161642607,4.798249550617393
2025-09-04 00:00:00,161.31,163.18,157.2,162.31,742700,166.66968253968253,158.00881985895083,53.6138582455983,160.57009523809523,162.71166088047624,146.5060041095168,-52.042315603878954,11.749209446533248,5.026377522629991
2025-09-03 00:00:00,160.95,162.7,159.21,162.33,713728,166.81031746031744,157.83326148584678,53.65075626263494,160.1127619047619,162.5872022713883,146.17639930681437,-51.98354393182485,12.214646966900705,5.200624577875239
2025-09-02 00:00:00,160.95,162.44,158.69,161.25,529208,166.9569841269841,157.6497211383303,51.99411085992858,159.67809523809524,162.44090794033107,145.84117763359853,-55.70391872278666,12.579871171494249,5.549717470286214
2025-08-29 00:00:00,163.16,165.22,162.12,163.31,860239,167.09869047619048,157.50277098071115,55.50811413077576,159.3780476190476,162.42217728170172,145.53342546086293,-49.72423802612482,12.975199970531238,5.936026848827421
2025-08-28 00:00:00,162.93,163.69,159.62,163.22,774400,167.25738095238094,157.2657412248218,55.38579009036079,158.89895238095238,162.11106090587575,145.15905556486746,-54.87166055526453,13.166932206695687,6.142295560293398
2025-08-27 00:00:00,163.33,164.25,161.26,162.8,417727,167.4215873015873,157.02271025440635,54.847852978614874,158.459,161.77366841979693,144.78158533189927,-55.971712938711335,13.452444368643595,6.546554418165328
2025-08-26 00:00:00,164.7,165.07,162.61,163.71,548545,167.59011904761903,156.78690250968825,56.21146436291947,158.12280952380954,161.45294445689456,144.41093915781306,-53.588266107909874,13.644351128365212,7.549627805395439
2025-08-25 00:00:00,161.74,164.26,160.6,164.11,702700,167.73940476190478,156.50432710192044,56.78772555997171,157.77014285714284,160.96734694657732,144.0071910685421,-52.54059717129383,13.757043416569344,8.594280132739446
2025-08-22 00:00:00,155.95,164.58,154.79,161.84,1254538,167.89920634920634,156.19389147342739,54.31997059047072,157.45023809523806,160.37033315918003,143.58508967419672,-58.48611838658982,13.915864544543702,9.512313020501374
2025-08-21 00:00:00,158.21,158.29,154.43,154.54,394845,168.06055555555554,155.9634380641795,44.92848613298265,157.41838095238094,160.01902331099276,143.22480808376858,-77.60607647983241,14.081038517637033,10.146109340530485
2025-08-20 00:00:00,157.95,159.62,156.49,159.58,592200,168.25690476190474,156.02153757700316,51.7492845068542,158.18919047619045,160.6331435757348,143.07928813987468,-64.40544787847038,14.582770608521933,10.554840725941817
2025-08-19 00:00:00,157.59,160,156.8,158.48,627826,168.42472222222221,155.8762942127992,50.21760945202146,158.51985714285715,160.61073810619152,142.78082334316676,-67.28653745416452,14.984157829270078,10.591344862669706
2025-08-18 00:00:00,156.58,158.19,156.39,156.98,649016,168.59777777777774,155.77002050719915,48.13278395262113,158.9785238095238,160.73195735868163,142.51148776255673,-71.21529596647463,15.383583044114065,10.539290014037945
2025-08-15 00:00:00,156.72,158.16,156.45,156.68,1038300,168.76273809523806,155.72063358912564,47.726225367676655,159.54580952380954,161.0666587525083,142.2839603333336,-72.00104766893661,15.893179881699702,10.866158601364143
2025-08-14 00:00:00,153.47,155.93,152.75,155.8,831600,168.948492063492,155.68147577643688,46.58580860998529,160.13119047619048,161.47105994686908,142.06293184201903,-74.30591932949187,16.41991412965715,10.939823250400345
2025-08-13 00:00:00,153.34,155.43,151.56,155,2209000,169.10130952380948,155.67663805302612,45.58366103350314,160.80466666666672,162.03175591356734,141.86604902511655,-76.40125720272395,17.0725549387956,10.912645084946178
2025-08-12 00:00:00,149.03,154.01,149.03,152.75,1040108,169.2837301587301,155.7042559327415,42.77996457934097,161.55404761904762,162.75316114584174,141.69141353515724,-82.29439497118912,17.72603973557272,10.914816661309521
2025-08-11 00:00:00,149.99,150.91,145.99,148.93,909836,169.47888888888886,155.82483780754725,37.721281128535075,162.52566666666667,163.85097063886477,141.58321803541313,-92.29963331587219,18.335028077055686,10.843242411751199
2025-08-08 00:00:00,150.49,152.13,148.13,148.74,663900,169.68138888888885,156.1062597588757,37.465945437730255,163.90447619047617,165.57952122178938,141.59016020968394,-93.45819045106826,18.8117387265711,10.428038585947023
2025-08-07 00:00:00,153.37,154.98,149.52,149.78,1358632,169.99908730158725,156.40692342250327,38.263295966470984,165.35214285714284,167.50173171561033,141.6051283224704,-90.71485096280661,19.404912447906668,9.925025176290486
2025-08-06 00:00:00,157.18,162.72,150.28,150.33,2241306,170.3031349206349,156.6774100928095,38.66740850311032,166.76685714285713,169.46553356780953,141.59121179869794,-89.26404642574512,20.085254558959587,9.380961291360284
2025-08-05 00:00:00,167.47,168.33,164.3,167.49,1385800,170.63357142857137,156.93648805578133,55.71494129286254,168.17033333333336,171.54005371726512,141.5626169638594,-43.99894486942754,20.82701157407967,8.898831538466162
2025-08-04 00:00:00,165.56,168.61,164.96,167.92,623738,170.9325793650793,156.5057324662214,56.29241583576325,167.89619047619047,171.4428047859426,141.01825981646044,-42.864679504088635,20.997187077599296,8.995403979255185
2025-08-01 00:00:00,166.57,167.8,161.82,166.91,823627,171.2348809523809,156.0398439954549,55.28149612007395,167.51433333333335,171.25356882619857,140.45221150694564,-45.52888419941966,21.13501252933381,9.252858733926505
2025-07-31 00:00:00,174.72,176.15,169.05,169.64,670951,171.54591269841265,155.5961641585347,58.68847364430923,167.18204761904764,171.16078638551033,139.90750404792433,-38.06654440660206,21.31135974887645,9.339779387116169
2025-07-30 00:00:00,179.11,180.02,174.14,176.19,536043,171.81686507936504,155.02294636908712,68.0291542414771,166.53190476190474,170.65799557570844,139.27185522627587,-20.90647105056325,21.055984812732074,9.310610224362312
2025-07-29 00:00:00,178.16,179.42,175.08,178.45,737914,172.04416666666663,154.1589849963968,71.68454399196972,165.1541904761905,169.17517280457588,138.42831266384934,-14.371859296482414,20.44338471104176,8.949484007472163
2025-07-28 00:00:00,175.86,180.44,175.21,178.99,849852,172.2162301587301,153.16751499624974,72.54945900110629,163.43400000000003,167.20241017166666,137.50210217269913,-13.011806078874608,19.739671191235328,8.325527971246032
2025-07-25 00:00:00,177.15,177.57,173.38,176.93,740429,172.38853174603173,152.1135360165048,71.32383353347511,161.52438095238097,164.9271729173117,136.54349351513684,-17.611286791534866,18.998828752163487,7.436278571974023
2025-07-24 00:00:00,173.5,184.17,173.5,177.1,1744443,172.56055555555554,151.1006191192193,71.56869869910942,159.69028571428572,162.67831240232448,135.6303054887475,-17.197762101678414,18.31666623602929,6.3410989583825295
2025-07-23 00:00:00,166.98,169.6,165.88,167.95,790871,172.76103174603173,150.0394198995956,65.67987291950783,157.7119523809524,160.15290431134696,134.6962955158769,-6.217030896759631,17.599381753051798,4.72372403406465
2025-07-22 00:00:00,157.42,167.83,155.48,163.36,1884129,172.9605952380952,149.30837581386479,62.01507390486266,156.51195238095238,158.60982607986688,134.02212805636375,-18.99441340782119,17.36865141866349,4.212623885418684
2025-07-21 00:00:00,155.63,155.69,146.26,149.79,1055700,173.1797222222222,148.73484013279804,46.26200297757547,155.673,157.52409779833084,133.47561839157012,-73.14445331205111,17.202787288128928,4.1322922210318085
2025-07-18 00:00:00,158.01,158.18,153.31,154.48,493642,173.4708333333333,148.69177238311633,53.36456864302136,156.1152857142857,158.1829310090925,133.33014892557833,-54.429369513168446,17.625669955664304,4.295346784603078
2025-07-17 00:00:00,154.93,156.95,153.82,156.7,905612,173.75984126984127,148.4555181946721,57.22629887848709,156.0671428571429,158.24895596926552,133.04328236391143,-45.57063048683167,17.560292439681334,4.734912327593829
2025-07-16 00:00:00,154.63,155.57,151.67,154.94,526600,173.99615079365083,148.11900873323012,54.81941118860988,155.75209523809525,158.000268885852,132.68667653457416,-52.593774940143675,17.557770488556955,5.068629597830166
2025-07-15 00:00:00,159.07,159.49,153.81,154.42,542600,174.23920634920637,147.84060092642318,54.11098646479575,155.5860476190476,157.95267154613282,132.37896691313202,-54.668794892258646,17.628820362767986,5.0805435486766575
2025-07-14 00:00:00,157.49,160.41,155.48,158.04,646945,174.46325396825398,147.57205402546086,60.21424257121907,155.44585714285714,157.95567781289304,132.08379154706768,-36.869056327724984,17.542988833766834,5.135867599539536
2025-07-11 00:00:00,161.81,162.66,158.26,159.4,519000,174.6405158730159,147.14479092445927,62.680593656381525,154.93161904761905,157.44298614952214,131.676617313743,-29.750938246332304,17.32644694723708,5.004210701998868
2025-07-10 00:00:00,160.84,168.12,160.09,163.66,828706,174.80896825396826,146.64457830913108,71.15805342089445,154.24838095238096,156.67239324453098,131.2233720782422,-12.574006202424606,16.882817752688815,4.76475539770931
2025-07-09 00:00:00,162.89,163.59,156.4,158.97,653998,174.96293650793652,145.95007130134053,66.53038896280066,153.09914285714288,155.2172334886753,130.63573872353624,-14.89841986455984,16.272873412007336,3.980017713528422
2025-07-08 00:00:00,154.55,160,154.11,158.39,752400,175.1244047619048,145.41864564017075,65.90213542538419,152.34176190476188,154.24149334678233,130.18091466940385,-7.225017972681595,15.83924067722436,3.693564504648592
2025-07-07 00:00:00,156.48,156.72,152.73,153.9,782900,175.29515873015873,144.88920260507567,60.58355977261772,151.57442857142857,153.229017425562,129.73770858027495,-23.364485981308416,15.562319581581574,3.5287010357920687
2025-07-03 00:00:00,158.08,158.72,156.17,157.12,247100,175.48396825396824,144.52141495630323,67.60582311032981,151.1742380952381,152.71593130190567,129.42429349907988,-11.790079079798712,15.445330288211856,3.947520234273667
2025-07-02 00:00:00,154.01,158.38,152.84,157.49,637208,175.66698412698415,144.007186995336,68.45241137543077,150.40119047619046,151.6911281032834,129.01086550427547,-10.460100647016525,15.043469687561497,3.8005014142873335
2025-07-01 00:00:00,151,160.4,150.35,154.4,1009100,175.8617857142857,143.45686809718646,65.05935453495694,149.50242857142857,150.49488507559118,128.58138495579516,-21.567217828900077,14.642373895044086,3.932684960685257
2025-06-30 00:00:00,150.87,152.92,148.7,151.73,857009,176.07190476190473,143.01020965217364,61.759318452743855,148.80576190476188,149.587430747512,128.23989874618212,-12.356979405034405,14.225234270825979,4.580575837162835
2025-06-27 00:00:00,152.04,152.63,148.41,150.01,814700,176.29007936507932,142.6542998420583,59.46949341919046,148.28671428571428,148.9416598411218,127.97556154621176,-20.228832951945158,14.180584231927188,5.080915271877696
2025-06-26 00:00:00,151.34,153.72,150.18,151.59,880100,176.51380952380947,142.35406718255047,62.67047844091877,147.87285714285716,148.4542490439691,127.76132443837548,-12.99771167048057,14.150619778679301,5.331232010520647
