symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMCR,2015-06-30,2015,FY,6.67080732314107,0.47214384989576097,0.472143637943016,0.24797430785267546,0.489216596247394,1.1014140145934677,-0.17926606115357888,1.0175760722724114,2.6246548227936066,16088020000,18964671608,23.67922403832709,1.6759590643873814,23.67923466830519,45.085315881362085,10.986893564658274,10.986893564658274,1.9756323826398534,17.383177720828428,27.913249076839588,53.146888805022556,0.042231113586382915,0.022180170648718738,2.445300778976888,0.41947561158457064,2.6367630917308773,0.928859133345186,4.618327337396303,1,0.029803246428293045,0.7057177492450226,0.0777273767028415,0.006544039572349541,0.21589778985447347,0.4747905339202474,0.03360452777107919,0.936098856042693,0.0029481341720213484,3.2878490533023754,0.12183812915944554,0.10151008757359962,-3.1987332430507296,-261059829,-257963862,-3542484002,4145198639,1389878956,2064520471.5,1270385204,52.62078902711228,111.48764255796479,57.694866915172184,6.936422025369817,3.2739054448140186,6.326386029049231,0.46398875009058305,0.22416932994601252
AMCR,2014-06-30,2014,FY,7.101061118137595,0.36953231410701876,0.3695320653231411,0.13255523419041002,0.354025850590688,1.4859140826963169,0.09925285823488533,1.4100841132731063,2.605109666435024,16088020000,19100240611,30.25445833341169,1.5744125862322098,30.254478701932225,84.34219944827227,7.928605034808053,7.928605034808053,1.8691957877987468,16.792591310888238,35.91913876084692,100.13390728771793,0.033052979794903285,0.011856461018820215,1.735569785148658,0.38572592366030345,2.648290704234682,1.0092589945732982,4.264090695718418,1,0.029044233066541816,0.8787175391375873,0.0646617648976452,0.007002413909413172,0.2185556804571307,0.6412889521435202,0.03337203088552774,0.911303206155898,0.0029652313561790676,3.42404906841673,0.13894200857055736,0.07453257235398066,-3.3156146812022236,30504453,142824863,-3666654113,4944734215,1532731691,1891444560.5,1492227281.5,49.85985955253708,78.66679538291501,58.50049978925553,7.320518013401168,4.639822916687303,6.239262934759364,0.2620640220172791,0.236976830954508
AMCR,2013-06-30,2013,FY,7.88000844961779,0.37483530229325923,0.38089487352328005,0.07921040514246004,0.25044186726893675,2.3470759881862406,0.8879936775538568,2.287779166782488,2.923428403752606,16088020000,19708761579,29.8264329202726,1.4187802045494344,29.351930879470565,141.14307305830278,4.886835304005086,4.886835304005086,1.7380883902723676,20.68410084944865,35.95782498945011,172.9084856578664,0.03352730789742927,0.007085009404513421,1.2092920107707283,0.35120600260766405,3.799923382787599,0.8929331177279051,3.251516377527761,1,0.027126113098369098,0.809075192716234,0.07882304649578438,0.005279550520308557,0.18522364982842732,0.7920412925269746,0.03828478990487759,1.3216702828249944,0.0028935488915860057,4.392568599364787,0.06620808539448685,0.05840078935985812,-3.834300507123002,-459311717,1277822902,-4127508510,6096534855,1647050718.5,1997466547,1680638816.5,53.74256555500202,78.05653033009685,64.74442563557264,6.791637061435899,4.67609818751147,5.637550977044383,0.16384243188140585,0.30168446794227727
AMCR,2012-06-30,2012,FY,8.671404113968034,0.29343502432244617,0.2934348130646282,-0.20795041118819876,0.263278999305073,2.407407213342599,0.9830934718554551,2.344365569840167,2.9454428415566367,16088020000,19726722369,38.10042794248945,1.2892952344351107,38.1004553728178,-53.76281747229586,4.768880819539687,4.768880819539687,1.580901138945389,24.267618676590196,46.71781271231954,-65.92260415210838,0.026246424358000554,-0.01860021566978522,1.1872566530076947,0.3447303275557694,4.47629565199653,0.88802343861655,2.6235154438499007,1,0.028218384587289116,1.075132528621464,0.08674723055031716,0.005585217608033791,0.17640675445312917,1.708676687051438,0.05782053490566629,0,0,3.9342314090749646,0.03965456808835397,0.04412743858709756,-3.964144023627519,-481876005,1414671506,-4332783845,6352234849,1743618090,1987596660,1700391200,47.51843806096354,70.37191636815184,60.04858436092398,7.681228905961199,5.186728155738953,6.078411404441369,0.12516606970236807,0.5013852242528269
AMCR,2011-06-30,2011,FY,9.218779051424601,0.24437526059763726,0.2649257977762335,-0.19815588239016194,0.1715638359972203,2.788916719944406,1.3891016400277971,2.7441285892981235,2.7152850138985407,16088020000,19502737495,45.74931182746775,1.2127419409484954,42.20049573821821,-56.420227677051614,4.074153100405383,4.074153100405383,1.470149075118958,23.23393349401866,51.15764342295297,-68.3955446222513,0.021858252289591883,-0.017724139748672804,0.9255873106739255,0.3125084661433416,4.0680093858635,1.092463811371437,1.9906838845185963,1,0.028765189228681782,1.3159876117990792,0.09646879765350526,0.007508680885235884,0.17223071501148815,1.7479674839274506,0.05023243073548165,0,0,3.884383558593435,0.03203370020433116,0.03632351490581714,-3.60709989228631,331671880,1998917260,-3763587240,7160815160,1647293810,1709075532.5,1468150035,51.25192611729736,65.61441079727705,56.27899825587503,7.121683566870156,5.562802371687947,6.485545431006267,0.08905386633508383,0.46308168016639545
AMCR,2010-06-30,2010,FY,5.817094129951355,0.10807922168172342,0.10807941765114663,-0.1881054350066338,0.17016263724808894,2.42060607018763,1.3432224183460737,2.387735743571925,2.0770735587213345,16088020000,18676504836,103.44263981585073,1.9219217963889974,103.4424522538255,-59.43475264075024,4.682260183145442,4.682260183145442,2.231149745255968,41.77097405243185,120.08584398616306,-68.99751772570121,0.00966719335256918,-0.01682517307751644,0.8190134984535806,0.2996829275416981,5.78928091037972,0.8412299224180882,1.893051808166207,1,0.015118883926156545,1.5639372643910665,0.09783236385371373,0.005604345303904308,0.1651030376080523,2.7404371627333446,0.050916290168448286,0,0,2.4096584751381074,0.038354663971799555,0.01983782294659983,-2.757350826963169,-565239780,1932897060,-2912099805,5039942085,1157096505,1204312402.5,1016374235,62.43436646269949,76.35573148512496,65.7290181961023,5.84613924477097,4.780256739091112,5.553102876282494,0.045264314517502964,0.29618485265778044
AMCR,2009-06-30,2009,FY,5.347844551772064,0.11873036831132731,0.1187300681028492,-0.19775258397040238,0.11084585476025018,1.7279143988881167,0.8856993919388464,1.6925201320361363,1.6963761640027797,16088020000,18220951630,94.16293538890156,2.090561887460882,94.16317347948788,-56.53529160293203,6.605534426671919,6.605534426671919,2.3677262354811988,50.83813726081832,106.6472213048621,-64.030677092953,0.010619889831066844,-0.01768806654475871,0.9383580694236124,0.33470252426540076,5.951076166370404,0.7851166886833993,1.604976882065776,1,0.014472510486519971,1.3627740698573803,0.08605832532289047,0.004173920259620851,0.1774923040492541,2.66556447857084,0.05917947857485531,0,0,2.126371232792431,0.01980579959953583,0.03042134394666629,-2.17126972724114,-512880680,1274521425,-2467793625,3767862070,1009092035,1124325112.5,932375177.5,41.8495131830314,54.41717097066223,44.55621922673079,8.72172630548055,6.707441667571829,8.191897928831091,0.07015004788657507,0.31648265207325155
AMCR,2008-06-30,2008,FY,6.139992588603197,0.17206810284920082,0.17206792494788048,-0.18962044941506534,0.17672498262682418,2.0028609068797776,1.1297728040305768,1.9665155802640724,1.8085086956219596,16088020000,18242243418,64.97427364441896,1.8208491034259324,64.97434082143101,-58.95988557398572,5.685182518868577,5.685182518868577,2.064665047168198,38.37185599611967,73.67455666941233,-66.85475183012417,0.01539070687381045,-0.016960684205283124,0.8488541590366062,0.31017746739949,4.5313259386398075,0.9548869438366157,1.6360991898893398,1,0.0181857546433016,1.1816061986241408,0.08502533051987672,0.003919912467021124,0.16223249358728112,2.1020092761187277,0.058906972466757856,0,0,2.7592442108641397,0.021392664705195723,0.038164241182014516,-2.237371624391939,-118708705,1625743065,-2349511095,4615820535,1423858104.5,1213611085.5,1040679658,46.92259775150417,63.058895896201584,52.79228616967254,7.778767960226571,5.788239626028501,6.913888874349992,0.08749897767201761,0.3616883743629458
AMCR,2007-06-30,2007,FY,5.870689344683808,0.3145740097289785,0.31457383947185547,-0.04308665537041836,0.06760655663655316,2.1108924357192493,1.251104427380125,2.080124674079222,1.9055385010423906,16088020000,18534500068,35.5401261840803,1.904376018486488,35.54014541949939,-259.47709108272437,5.374677844706056,5.374677844706056,2.193971504519225,41.4102247299341,40.94467981109182,-298.9353669573507,0.028137210172538327,-0.0038539047737404615,0.8498200674149333,0.32804655283621964,5.465984463648737,0.9639084507263286,1.7912714014845894,1,0.0168285415785165,0.5980884911945183,0.08641474232973345,0.00323289918002151,0.15955503529198506,1.136968336091639,0.06092308310712312,0,0,3.837049138058948,0.0417559400337171,0.06945966578226148,-1.9675011103196665,-107803223,1800339271,-1837574215,4382527564,1460587092,1146458163,1017030233,73.96306258814666,59.18244009997315,52.09404064527945,4.934895706421099,6.16736990538796,7.0065595887516325,0.15122844012617961,0.3576604948422738
AMCR,2006-06-30,2006,FY,5.69397515705351,0.18115496872828352,0.1811548255733148,-0.0696670000797533,0.06438211605281445,1.844209451007644,0.8692360111188325,1.817568575399583,1.8065980257123002,16088020000,18407265554,61.71511650209835,1.9634788863015293,61.71516527157243,-160.47770087991984,6.151074656174739,6.151074656174739,2.2465335864714504,32.09886026276585,70.6120104191089,-183.61213223206235,0.016203485574980636,-0.006231395355970778,0.919091896887593,0.3313504745415249,4.044334490339855,0.893213377664776,2.1413383190264876,1,0.014243189303926835,0.8790200872532855,0.07160000903487193,0.003350872465431196,0.19338849746026543,1.3845715942662455,0.044050389883130814,0,0,2.721834953639824,0.05531154086463294,0.044547536646928954,-2.146332985580264,-283955490,1250830620,-2225803905,4311338850,1195165915.5,1142990406.5,1061783145.5,53.870431353810424,60.47699536749013,54.065023773151964,6.775516564973308,6.035352744991172,6.751129927020481,0.09966884946195637,0.2508218256530681
AMCR,2005-06-30,2005,FY,5.881456134815845,0.09177553856845032,0.09177521681723419,-0.25126910024829535,0.11169870535093815,2.3116545218902016,1.3754095364836691,2.2700589409312024,1.5558337977762335,16088020000,18045579398,121.81895278839964,1.90088980411142,121.81937986879853,-44.494129954508196,4.924982254167306,4.924982254167306,2.1321864273503697,58.711030728474206,136.64212821947802,-49.90809029569877,0.008208903270881066,-0.02247487479859529,0.6484675893296383,0.2806473445407229,6.3688910970367205,1.0785093244831283,1.444653217310516,1,0.016427228149547737,2.0011477303940257,0.11022914016781465,0.003576705460857743,0.17849458013563926,3.7378753105937665,0.05832642617783813,0,0,2.165076752089163,0.014775603217274929,0.021298648080969037,-1.8247875246699097,185210601,1979214323,-1677112881,4887531642,1086599772.5,999409724.5,1027813530.5,50.93413274510322,58.58954513858167,56.490897140125625,7.166117892428253,6.229780400866173,6.461217974545843,0.0404287029352652,0.3430443170655295
AMCR,2004-06-30,2004,FY,5.055785954829743,0.16796108408617094,0.16796098401667825,-0.12617722768100625,0.06364734954829743,2.2872233981931895,1.2850448568450312,2.243204696316887,1.4490216101459348,16088020000,17979917561,66.56303786574871,2.2113277935193945,66.56307752334818,-88.60552894904784,4.9839410635847985,4.9839410635847985,2.4713725758562424,41.68723606401307,74.39067371101306,-99.02524399849571,0.015023352780516185,-0.011285977431217018,0.6144682694258113,0.2758010576653834,4.386448378684953,1.0252964692988158,3.0392106712835445,1,0.009777993531085305,0.6508529536606771,0.0975696318700852,0.004459008709641957,0.20052690921784871,1.7512293906808565,0.05817853333302157,0,0,2.911588841846135,0.04101641859664249,0.042037064306536885,-1.7970269365879084,52645930,1849179549,-1766610036,4812243498,967507858,793154897.5,911356903,49.77695858308971,52.266086087768436,58.19807438035913,7.332709960387139,6.983495940122042,6.271685169761929,0.07487550483553548,0.2941382116976845
AMCR,2003-06-30,2003,FY,5.014822943015983,0.1691758165392634,0.16917576511466295,-0.2476062685295601,0.06625621542738012,2.170675375260598,1.2543729805420432,2.078899980542043,1.2288539728978458,16088020000,17649686173,66.08509554558748,2.2293907735207488,66.08511563356895,-45.152330215199264,5.377844102478166,5.377844102478166,2.4457980229775282,40.064625669489814,72.50000631767662,-49.53527272330172,0.015132005057179194,-0.022147251210157433,0.5538988242897496,0.25717662066277663,3.5449678837725656,0.9751462472189826,2.4558056992956736,1,0.008083244098252614,0.5341819585513301,0.08125196360626909,0.004183045550944207,0.20464741744334713,2.4636036571889535,0.08311001971159616,0,0,2.8130483533903794,0.03795143707318316,0.04750573398925791,-1.4485177409659487,-50669757,1805042719,-1331428726,4162264506,827183630,563972009,698596915.5,47.68900736272641,44.77966948767857,53.33682338701821,7.653755449841529,8.151020411180843,6.843302184524891,0.0813775641554209,0.41678203364422306
AMCR,2002-06-30,2002,FY,2.9296718346073662,0.3332223766504517,0.33322224600416955,0.19589571230020847,0.9026383043780403,1.786770783877693,1.505936067407922,1.7193986205698402,0.8560805469075747,16088020000,15943385387,33.551168178983836,3.816127071958672,33.55118133337384,57.07118276722028,6.502273449710424,6.502273449710424,3.7818193036806886,25.304835285415653,33.24954930358737,56.55810108078595,0.029805221525085124,0.017521977844383585,0.4665164856768094,0.23187061742650314,-0.22955946743400624,2.156661031186561,2.544586169143976,1,0.007394435649812904,0.24809195407554635,0.09258698383912281,0.00480762790478918,0.08118072823891849,0.4121169428397422,0.046874374012553975,0,0,3.590431329520909,0.043520710054978436,0.1048349786236488,-0.21426460406532313,1386274069,2167042001,177907894,3582310550,687531300.5,367738609.5,523259778.5,61.602676246256465,43.00963094817735,56.980374584746976,5.9250672574826755,8.486471331032611,6.405714294789957,0.19380170058529866,0.13732653330943087
AMCR,2001-06-30,2001,FY,2.0097112612925643,0.10014523974982627,0.10014512578179291,-0.0022341163860632365,0.11440091243919388,0.9112710027797082,0.687221106323836,0.8370841737317581,0.9411659027102154,16088020000,17198637821,111.63785745512078,5.562988184088435,111.63798450221331,-5004.215568061973,13.355885048165547,13.355885048165547,5.947022628057366,60.29153251132569,119.34478341772187,-5349.675791881638,0.00895753486134403,-0.00019983151932587089,1.0586740103531855,0.3556940945378602,3.8933810432776363,1.2858306582217822,2.5283731620668295,1,0.005408137269971382,0.6037528576427912,0.09480858130870694,0.002646809640529663,0.08992698224822987,1.0223087880575552,0.050942264264374974,0,0,1.3733808261206806,0.050844354278162994,0.04416714676207165,-0.9411921970118138,304394197,988911172,-904558514,2332940401,574741543.5,309998096.5,461702406,83.74673559578977,52.57793569679124,81.01646778017722,4.358378835942947,6.94207551443058,4.505256894071932,0.11963580592304639,0.10237924216785615
AMCR,2000-06-30,2000,FY,2.380402036831133,0.1206963168867269,0.12069632383599722,-0.014065333700857533,0.08194404933981932,0.7704815211952745,0.5927355420430854,0.7356708582348853,0.7431804016678248,16088020000,16952370111,92.62917285613938,4.69668561319296,92.629167522877,-794.8620514647569,15.197013548728124,15.197013548728124,4.949021247478313,36.94187446518586,97.6057918203503,-837.5670644131029,0.010795734963034606,-0.0012580799374648957,0.9278664494004005,0.331981354855159,1.8835545168880172,1.2616316818299405,36.152700042446284,1,0.009070050842353317,0.840151307290318,0.010742107718852175,0.003433730672082197,0.08644591069854449,1.1165348972846065,0.05661298194663528,0,0,1.4134486790016754,1.0849559103692756,0.06425462899345329,-0.8083728646629604,216550242,852946445,-805839154,1929548032,545335519,282971341.5,498848560,51.780223798723874,0,0,7.04902322204709,0,0,0.16406293050171483,0.13476165753685476
AMCR,1999-06-30,1999,FY,0,0.13170048644892288,0.13170036692147324,-0.06448168813291728,0.08749097984711605,1.2635163474635163,1.0746638658790828,1.2430120979847117,0.9914406789437109,16088020000,17303891617,84.88958774146909,0,84.8896647848074,-173.3825574937564,8.994280923030491,8.994280923030491,0,40.42039817284827,91.30530412317792,-186.4861544895041,0.011780007732461796,-0.0057675928562537825,0.7501399513794756,0.3163759993058649,2.840171215469355,1.3083338849805786,-0.6446556434897306,1,0.01028623205390825,0.8731939984693562,0,0,0.06407794485629835,1.4896090241826334,0,0,0,1.919210567979934,-0.015157328845901503,0.0477456242452486,-1.0764614671646977,310943779,1546441303,-1103456563,2921122547,624653057.5,310761627,594544412.5,0,0,0,0,0,0,0.1059526988212328,0.19618205505439054
AMCR,1998-06-30,1998,FY,0,0.021785962473940237,0.021786168867268935,-0.16277072700170536,0.11397833495482974,1.24634144961779,1.0259344419735927,1.225935789437109,1.1330102376650453,16088020000,17476620908,513.1744816586921,0,513.1696200517654,-68.68556899597104,9.11956408837148,9.11956408837148,0,57.38261347570125,557.4626903215621,-74.61400788865653,0.0019486549618908978,-0.014559099016252715,0.8801069785211478,0.34831898833827685,4.559322399634887,1.2805394117885425,-0.5953770601393567,1,0.009295751240242305,4.77034232433949,0,0,0.07115400669307247,8.471287310466437,0,0,0,0.7751995226024626,-0.004830140244838538,0.0075719371600051376,-1.1927496302988185,308660752,1476319662,-1255067264,2997709254,705041834.5,374881402.5,664597852.5,0,0,0,0,0,0,0.017770883811087126,0.1845568958689743
