symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IBKR,2014-12-31,2014,FY,0.6060643756802986,0.6060643756802986,0.039465090965635205,5424.090538336052,0,5424.090538336052,28112.002398081535,-22687.911859745484,0.6598694942903752,0.6288743882544862,0.41272430668841764,0.0367047308319739,0.09288537549407115,0.0010372248472974531,0.0587467362924282,0.0686553873552983,0.08893280632411067,0.6562905317769131,0.6288743882544862,0.07451884291805924,4.2206266318537855,0.8068095838587642,0.808452113028257,10.708333333333334,0.12898236931642437,56.63838120104439,0.06729238706844504,0.012983778061462777,0,38.3125,0.028258614728592833,1.806446023219546,1.722283832957893,5.497314156991856,0.5051333333333333,0.3401305057096248,0.9534100719424461,0.12898236931642437,12.264705882352942,21.463866584311305,9.891126449868356,0.5051333333333333,2.1968976501305484,2.1968976501305484,1.3726130505709624,37.39608,4.232751803446923,4.035548201438849,4.035548201438849,4.612183199999996,1.3726130505709624,0.01350765463474603,13.76284075267423,2.1968976501305484
IBKR,2013-12-31,2013,FY,0.5861868037229842,0.5861868037229842,0.045314137899274395,4648.799226033421,0,4648.799226033421,21791.15341517857,-17142.354189145153,0.6059806508355321,0.58311345646438,0.3966578715919085,0.032541776605101144,0.07317073170731707,0.0009770086108785948,0.05231427020179169,0.05974752480333332,0.082039911308204,0.6802413273001509,0.58311345646438,0.0683453963090199,3.6595783187041895,0.7837719514130136,0.7853883052065329,12.75,0.05408980762573562,53.54535223056737,0.07851489863360597,0.016749916493440875,0,35.27003133045879,0.0300232105559179,0.690539607378909,0.607615665384236,5.984221169971392,0.5461351351351351,0.12313104661389622,0.8799142857142858,0.05408980762573562,5.682971382179826,8.327385201046871,3.7818417569356275,0.5461351351351351,1.745722389376527,1.745722389376527,1.0859160949868074,33.369908108108106,10.022783063285384,8.819189999999999,8.819189999999999,-1.9799478810810813,1.0859160949868074,0.016366096465289248,11.373424947232472,1.745722389376527
IBKR,2012-12-31,2012,FY,0.5499482192866056,0.5499482192866056,0.06275040696209133,3405.3731245201957,0,3405.3731245201957,16122.445589653962,-12717.072465133764,0.5687253787516124,0.5415386463296388,0.4586972302346754,0.03636154741989336,0.05695256166982922,0.0012583300433797956,0.06980140284512229,0.05556083421845199,0.07927134724857685,0.847025846342761,0.5415386463296388,0.05872650650127651,3.2576449712446824,0.7544897553996026,0.7651283733721792,10.043212267958031,0.37209121021042274,55.471458551239934,0.10718355570842979,0.02263924526650141,0,33.14120056537918,0.03460606417127795,3.8638658684675855,3.7680127399390697,7.353155158823154,1.5869877441593259,0.6314389514895039,0.9751924285698532,0.37209121021042274,6.570041659119725,40.31027393454465,8.606251853609349,1.5869877441593259,1.0728950138513411,1.0728950138513411,0.5589017030113865,15.370679816162388,0.9076402432904997,0.8851238931221949,0.8851238931221949,-0.42730489888931444,0.5589017030113865,0.10324772639467747,4.873810205200494,1.0728950138513411
IBKR,2011-12-31,2011,FY,0.4254206439735802,0.4254206439735802,0.07113963642021105,2198.9081873197574,0,2198.9081873197574,12955.602232059431,-10756.694044739672,0.6449319411921671,0.6081713378168384,0.5314708664922922,0.492871626490637,0.07262719828164854,0.022720421886791586,-1.5033699600218497,0.1297212749239959,0.9273728017183515,0.8738834493584013,0.6081713378168384,0.0035504441549757742,-0.23492658340243003,-0.28319975425172444,-0.3070641043145822,9.88223427935448,10.059129774245246,-66.16822379059023,0.16599146890480107,0.02817314034980058,0,38.99891482790284,0.04609805203956734,6.187874678033325,6.110682455380547,9.661821020719838,0.019502026635784597,0.7747481060687138,0.9875252446648918,10.059129774245246,166.08641786479046,80.16189280968551,40.19072470205049,0.019502026635784597,-1.4283106239159435,-1.4283106239159435,0.4682638332969459,0.9500726114649682,0.6120429309343138,0.6044078451163257,0.6044078451163257,-0.0013488685224502636,0.4682638332969459,0.02052688015678441,1.1085955861686003,-1.4283106239159435
IBKR,2010-12-31,2010,FY,0.41332199556807486,0.41332199556807486,0.06164541139154074,3038.938321139171,0,3038.938321139171,11740.941287405469,-8702.002966266298,0.48683536964531854,0.44180156762075345,0.367279769544877,0.3021867587452568,0.1772300469483568,0.009838583027903927,-0.13828039160375666,0.06275857645228783,0.8227699530516432,0.831322920655984,0.44180156762075345,0.016911661068253276,-0.23769186157758004,-0.16998016918220524,-0.31180548861708096,6.191741304052319,3.5132857382936744,-14.054909249794354,0.12010773547492624,0.031087797056913676,0,0,0.03255795544700833,10.639790891726149,10.526012868201468,8.50896627123756,0.2695756062767475,1.8249148887329818,0.9893063665740688,3.5132857382936744,9.036951649055396,93.51358515573227,18.07255301663874,0.2695756062767475,-0.35004957184366625,-0.35004957184366625,0.7649699591444364,2.531447646219686,0.423712193386484,0.41918117051231174,0.41918117051231174,-0.019661729291026688,0.7649699591444364,0.10649068989410693,4.266028010885341,-0.35004957184366625
IBKR,2009-12-31,2009,FY,0.22673605374772718,0.22673605374772718,0.040147330988452315,1169.6519923096191,0,1169.651992309619,56570.63154407847,-55400.97955176884,0.9406440394845837,0.460160219119436,0.46547492547699426,0.41897017626496763,0.09990817263544537,0.018420967864939162,0.10048940657940088,0.08261515378292049,0.9000918273645546,1.0115496866889722,0.460160219119436,0.01979211030059103,0.10796921386774315,0.040484108703128206,0.09744784648919974,7.752552820704852,0.28609707926620837,5.455164316890401,0.3120586314560654,0.006452111104957364,0,0,0.04396725329988468,0.9455525707973489,0.8294901084555132,5.06226149829283,0,0.12878823498234274,0.877254352717835,0.28609707926620837,0.46961219190593606,8.146928401470907,8.146928401470907,0,0.144720951723462,0.144720951723462,0.603384622486585,1.440161273209549,5.340630291841012,4.685091169774249,4.685091169774249,-0.02208247285587975,0.603384622486585,0,3.908948253248302,0.144720951723462
IBKR,2008-12-31,2008,FY,0.227133100614841,0.227133100614841,0.04186789538717276,698.2753187540811,0,698.275318754081,9412.368451176017,-8714.093132421936,0.8478833354335399,0.5727707834534269,0.5726461457390627,0.5138098129288717,0.10274465871809234,0.039542773675367335,0.25437488274322884,0.21471500668208068,0.8972553412819076,0.9997823951256508,0.5727707834534269,0.022963620330832626,0.14772277425380456,0.0913303436426471,0.12870945629692412,3.765338827838828,3.2131713482326454,6.4329043994627115,0.5227164560982369,0.03877876242237367,0,0,0.07695994253196826,13.138117245190134,12.970494047320038,5.924404732003818,0.1986765361633818,0.9587591215790499,0.9872414597356814,3.2131713482326454,10.053594852895246,78.37887244802397,8.387042982951927,0.1986765361633818,0.1614937542833459,0.1614937542833459,0.32619995646844535,0.6348651743511995,0.34462835291332566,0.3402313981964552,0.3402313981964552,0.006925801902013086,0.32619995646844535,0.31294288014210153,1.5433037786224473,0.1614937542833459
IBKR,2007-12-31,2007,FY,0.19859149947083174,0.19859149947083174,0.020693045048269205,809.1016171291953,0,809.1016171291953,6082.614131873714,-5273.512514744518,0.7256291553707132,0.46045979760682276,0.46035552726694096,0.42920439259809073,0.06766755871009018,0.025144167610491156,0.2430259576296986,0.09990089035711636,0.9323324412899098,0.9997735516967524,0.46045979760682276,0.054315798993726086,0.5249785663759603,0.11413585571650951,0.3442530786669003,1.6782388020453411,-0.04779283022267041,9.665301369065741,0.4511176251199084,0.06000709433257505,0,0,0.05858320195253987,-0.5602289198780427,-0.7271579947018544,3.2599590143449793,0.3104756071163757,-0.04431143524416556,1.297965829504394,-0.04779283022267041,-0.06333715940595808,-3.3560895276592557,-0.3025481145571841,0.3104756071163757,0.3618679823069071,0.3618679823069071,0.6390894580215518,1.4890095931986387,-11.111752959978004,-14.422675647945756,-14.422675647945756,-0.04325218342148426,0.6390894580215518,0.20851148880070192,4.249948047424354,0.3618679823069071
IBKR,2006-12-31,2006,FY,0.11633744257878957,0.11633744257878957,0.031943769275139026,371.5850981263696,0,371.5850981263696,3546.676021245456,-3175.0909231190867,0.7210840133990312,0.4384745417257298,0.4384745417257298,0.42270338925475087,0.03596822841505802,0.0228851978013572,0.2620238215478902,0.06843042171957671,0.964031771584942,1,0.4384745417257298,0.049796795675182054,0.5701478666213168,0.09688849207820108,0.36311730808396736,1.5720667254295229,-0.13727701975640796,11.449489046249408,0.9822783578793299,0.10291326239373454,0,0,0.054140085892628045,-1.3699805092581023,-1.4471251155701041,4.180957795047353,0.22406285201363718,-0.12626421977358906,1.0563107327371968,-0.13727701975640796,-0.16909513312036542,-17.758603935541338,-1.2400465934215066,0.22406285201363718,0.44733483540019214,0.44733483540019214,0.7216517564637428,1.7072296433110088,-5.410727735808331,-5.715409779253173,-5.715409779253173,0.04668750453136228,0.7216517564637428,0.13124353416163081,4.604043430564302,0.44733483540019214
IBKR,2005-12-31,2005,FY,0.09274813694335741,0.09274813694335741,0.025836191261685102,351.08876107329917,0,351.08876107329917,5422.026757622983,-5070.937996549684,0.8452945131387533,0.5179424520517162,0.5179424520517162,0.4872115165040718,0.059332722054179006,0.022044984331767794,0.24630147646586448,0.0670443365649296,0.940667277945821,1,0.5179424520517162,0.03589480995648511,0.40104109654565306,0.07040281977261223,0.2862450627140366,3.347925549119351,-0.1267474958771139,11.172676412880604,1.039623139414014,0.06731800050356375,0,0,0.04524725624293316,-0.6904158024938154,-0.7706027137109873,2.550238636647592,0.16525993426949506,-0.10054924109746323,1.116142925650793,-0.1267474958771139,-0.15625565534090394,-8.610081022125273,-1.0906193258072157,0.16525993426949506,0.5764734441272974,0.5764734441272974,1.1403281253838182,2.340519644457723,-10.160877791739289,-11.340991865652061,-11.340991865652061,0.024114444821685635,1.1403281253838182,0.07060822354592297,7.098443085186922,0.5764734441272974
IBKR,2004-12-31,2004,FY,0,0,0,0,0,0,0,0,0.9072038914912236,0.46648671951407833,0.46648671951407833,0.43503082050754105,0.06743149952758296,0,0,0,0.932568500472417,1,0.46648671951407833,0,0,0,0,5.027007349882124,0,0,0,0,0,0,0,-1.1237037407231565,-1.2114433144256478,0,0.2987690566958657,-0.2893492304524631,1.0780806991405285,0,0,-12.807262370950516,-1.8965469977331435,0.2987690566958657,0,0,2.0161937638338396,4.634599823252959,-6.463364737550471,-6.968028775058651,-6.968028775058651,0,2.0161937638338396,0.06446490918091045,0,0
