symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AMD,2014-12-27,2014,FY,1.9,1.4243055555555555,0.5590277777777778,61.71721758082092,68.18243796018544,129.89965554100635,41.307608399236436,88.59204714176991,0.3339992735197966,-0.028151107882310206,-0.07228478023973847,-0.07319288049400653,-0.01256281407035176,-0.1069816830368994,-2.1550802139037435,-0.06660936828534594,1.0125628140703518,2.567741935483871,-0.028151107882310206,0.5872046721529068,11.828877005347593,0.9158415841584159,0.9220508545227178,-0.8757062146892656,-0.04430379746835443,20.144385026737968,5.9140708915145,8.836144578313252,5.353284671532847,18.2317880794702,1.4616405627820548,-0.12760416666666666,-0.2513020833333333,1.3541666666666667,0,-0.017798764983654194,1.969387755102041,-0.04430379746835443,-0.5536723163841808,-1.0315789473684212,-1.0315789473684212,0,10.883422459893048,10.883422459893048,0.3696331274972757,-5.050124069478907,-10.545077720207255,-20.76734693877551,-20.76734693877551,-0.01354911335713853,0.3696331274972757,0,-191.23333333333332,10.883422459893048
AMD,2013-12-28,2013,FY,1.7824474660074165,1.2360939431396787,0.5370828182941904,57.30892621249292,97.15748268593796,154.46640889843087,57.041553748870825,97.42485514956005,0.37327797697678805,0.01943762974146065,-0.013964899037554256,-0.015663332704283828,-0.12162162162162163,-0.01913765275536085,-0.15257352941176472,0.03788157410812799,1.1216216216216217,-0.7184466019417476,0.01943762974146065,0.47452155868111595,3.7830882352941178,0.7859952793076318,0.7909300538047656,0.5819209039548022,-0.07191448007774538,7.9724264705882355,6.368990384615385,6.398843930635838,3.756787330316742,15.315028901734104,1.2218123126585196,-0.1962864721485411,-0.3076923076923077,1.4549071618037135,0,-0.027929798075108512,1.5675675675675675,-0.07191448007774538,-2.466666666666667,-1.7619047619047619,-1.7619047619047619,0,5.239191176470588,5.239191176470588,0.5378599735799208,-34.33879518072289,-12.285,-19.257567567567566,-19.257567567567566,0.36873874019568204,0.5378599735799208,0,11.914808259587021,5.239191176470588
AMD,2012-12-29,2012,FY,1.6213314244810308,1.219040801717967,0.39298496778811737,42.410549612689046,48.992118461905896,91.40266807459494,24.23453546692142,67.16813260767353,0.22777572851346367,-0.19476208041313167,-0.22445592032460346,-0.2181851715234231,0.027937551355792935,-0.29575,-2.1988847583643123,-0.4056857472147522,0.9720624486442071,1.152462121212121,-0.19476208041313167,0.5105,3.795539033457249,0.7910679611650485,0.7914728682170543,-6.034285714285715,-0.16552399608227228,7.434944237918216,8.606349206349206,15.06115107913669,7.450177935943061,8.240121580547113,1.3555,-0.45614035087719296,-0.6356275303643725,1.3522267206477734,0,-0.06233862043526374,1.393491124260355,-0.16552399608227228,-67.6,-2.5413533834586466,-2.5413533834586466,0,3.1402973977695168,3.1402973977695168,0.31159719660641827,-1.428131868131868,-3.587006369426751,-4.998461538461538,-4.998461538461538,0.004259340659340659,0.31159719660641827,0,-4.069667519181586,3.1402973977695168
AMD,2011-12-31,2011,FY,1.8201803833145433,1.551860202931229,0.4898534385569335,51.071102314250915,47.88864388092613,98.95974619517705,36.520121278941566,62.43962491623548,0.4476248477466504,0.05602923264311815,0.0747563946406821,0.0747563946406821,-0.008146639511201629,0.09911182882519176,0.30880503144654087,0.11572327044025157,1,1.3342391304347827,0.05602923264311815,0.4069438837303189,1.2679245283018867,0.4898941289701636,0.5590682196339434,2.0444444444444443,0.18948412698412698,3.1157232704402515,7.14689880304679,9.994490358126722,7.621848739495798,9.046831955922865,1.3257973354864756,0.5254470426409904,0.1815680880330124,2.4277854195323245,0,0.05816077953714982,0.34554973821989526,0.18948412698412698,0.7811860940695297,1.528,1.528,0,2.469056603773585,2.469056603773585,0.5977161997563947,7.99551934826884,29.740909090909096,10.27696335078534,10.27696335078534,2.6385213849287195,0.5977161997563947,0,10.227419354838709,2.469056603773585
AMD,2010-12-25,2010,FY,2.1469534050179213,1.7694145758661888,0.36200716845878134,54.40714505697567,65.29295216529862,119.70009722227428,60.02405887347863,59.67603834879565,0.4559593470896212,0.13058207576224207,0.07838004311672313,0.07252848783492455,0.07465618860510806,0.09488315874294924,0.46495557749259625,0.25775075987841944,0.925343811394892,0.6002358490566038,0.13058207576224207,0.48771152296535053,2.3899308983218166,0.6835363948766011,0.7050087361677344,4.261306532663316,-0.1701776125567947,4.900296150049359,6.708677685950414,6.080895008605852,5.590189873417722,9.277142857142858,1.3082191780821917,-0.5794655414908579,-0.7876230661040787,2.5161744022503516,0,-0.0634431783184478,1.3592233009708738,-0.1701776125567947,-1.7682403433476395,-2.7837837837837838,-2.7837837837837838,0,5.643079960513326,5.643079960513326,0.8802648598706497,12.136815286624202,-10.20792857142857,-13.874854368932038,-13.874854368932038,0.2791467515923567,0.8802648598706497,0,4.849607211848036,5.643079960513326
AMD,2009-12-26,2009,FY,1.9343891402714932,1.6778280542986426,0.7497737556561086,50.328521191930406,66.0986905142127,116.42721170614311,75.42478441392527,41.002427292217845,0.4205071256709236,0.12289468813622062,0.07551360355358135,0.06959096798075143,0.27450980392156865,0.041418814716898,0.5802469135802469,0.09668025626092021,0.9215686274509803,0.6144578313253012,0.12289468813622062,0.5211500330469266,7.300925925925926,0.8677551020408163,0.879531511433352,1.5159817351598173,0.09997886281969985,14.00925925925926,7.2523489932885905,4.839258114374034,5.522045855379189,1.4184825413494355,0.5951751487111698,0.7028231797919762,0.010401188707280832,3.976225854383358,0,0.0875439570608921,0.014799154334038054,0.09997886281969985,0.9874739039665971,1.0150214592274678,1.0150214592274678,0,10.292330246913581,10.292330246913581,1.234393855265593,17.73784574468085,952.7757142857142,14.100274841437633,14.100274841437633,-0.1628340563014374,1.234393855265593,0,4.935881458966565,10.292330246913581
AMD,2008-12-27,2008,FY,1.068733153638814,0.7740341419586703,0.4191374663072776,20.110192837465565,68.64678899082568,88.75698182829125,66.03067660550458,22.726305222786664,0.39944903581267216,-0.3366046831955923,-0.4035812672176309,-0.5387396694214877,-0.02901023890784983,-0.40784671532846717,-24.637795275590552,-0.35897906720528827,1.3348976109215016,1.1989769820971867,-0.3366046831955923,0.6225234619395204,37.60629921259842,0.9724929607970544,0.9740974913318377,-5,-0.14489112227805695,60.40944881889764,18.15,5.527733755942948,5.317073170731708,1.3519553072625698,0.7570385818561001,-1.1400329489291599,-2.1680395387149916,1.8056013179571664,0,-0.11914600550964187,1.9017341040462428,-0.14489112227805695,-2.4195804195804196,-1.108974358974359,-1.108974358974359,0,10.419370078740158,10.419370078740158,0.22783402203856748,-0.4229018855864494,-1.005516717325228,-1.9122254335260116,-1.9122254335260116,0.028162477215976766,0.22783402203856748,0,-7.077068493150685,10.419370078740158
AMD,2007-12-29,2007,FY,1.7382857142857142,1.4297142857142857,0.5455238095238095,39.877091157391604,80.58053965658218,120.45763081397378,100.3774870536931,20.080143760280677,0.3736770228747013,-0.39433253670194607,-0.4781495390918402,-0.5768180266302493,-0.009639414494823277,-0.29255411255411257,-1.1301003344481606,-0.25882352941176473,1.2063548732595502,1.2125541125541126,-0.39433253670194607,0.4561904761904762,1.7622073578595319,0.6272285251215559,0.6379706986317956,-6.294277929155314,-0.058834693490225846,3.862876254180602,9.153125,3.6362735381565905,4.529629629629629,1.2421543681085665,0.5071861471861472,-0.5555555555555556,-3.575268817204301,3.3853046594982077,0,-0.052919085011949474,6.435483870967742,-0.058834693490225846,-1.3025210084033614,-0.18397626112759644,-0.18397626112759644,0,1.3660735785953178,1.3660735785953178,0.6972618641174462,-1.2088073394495413,-2.0473984962406013,-13.176,-13.176,-0.0007185218451273499,0.6972618641174462,0,-6.75901023890785,1.3660735785953178
AMD,2006-12-31,2006,FY,1.3895511921458625,1.1041374474053296,0.4838709677419355,74.5956993069131,104.87469114013413,179.47039044704724,172.3861630780092,7.084227369038075,0.49653456548782654,-0.0030211480362537764,-0.02008174871156922,-0.029500622001066287,-0.20353982300884957,-0.012626454704495322,-0.028694900605012966,-0.001651287032540068,1.4690265486725664,6.647058823529412,-0.0030211480362537764,0.2888111356202936,0.656352636127917,0.3882838109336999,0.3962638280108537,-0.1349206349206349,0.3389518040558335,2.2726015557476233,4.89304347826087,2.117339312406577,3.48034398034398,1.4113368447454226,0.4280063892903324,2.6158536585365852,-1.1585365853658536,3.1321138211382116,0,0.22871867780344765,-0.4428904428904429,0.3389518040558335,10.296,0.6930533117932148,0.6930533117932148,0,1.7307173725151255,1.7307173725151255,1.77931402168118,-60.314457831325306,-17.565263157894737,7.77948717948718,7.77948717948718,0.3297190361445783,1.77931402168118,0,11.455483870967742,1.7307173725151255
AMD,2005-12-25,2005,FY,1.953300317624801,1.7399966300047036,0.3474646273987204,59.22422312694643,41.04688420550655,100.27110733245297,90.39247794729575,9.878629385157225,0.409018128363252,0.03961555358740894,0.02716355851320983,0.02829941358617424,-0.041815400305966345,0.022706917978714776,0.049370837543711105,0.04238249425795004,1.0418154003059663,0.6856791349204636,0.03961555358740894,0.18802573458937216,0.4088176125509683,0.2836274407970075,0.29018491031689747,2.207078887195122,1.082146844828467,2.17426414231957,6.163018790767872,4.03794661114188,8.892270559991355,2.164967419474269,0.802381219298774,3.70710042899571,-0.07579424205757943,4.486870131298687,0,0.2535845188528514,-0.020445694285685385,1.082146844828467,34.30549450549451,0.9799639565337208,0.9799639565337208,0,3.6398315311872267,3.6398315311872267,2.086355083481586,73.7243221358085,-402.4052378125206,8.22745447127332,8.22745447127332,1.1519425333720081,2.086355083481586,0,8.916163967032368,3.6398315311872267
AMD,2004-12-26,2004,FY,1.748287997677613,1.2745004267819773,0.4973943552125894,52.51368457252769,105.28916749241984,157.8028520649475,78.8501872165166,78.9526648484309,0.3936570204351351,0.044149129199919625,0.019393234141801302,0.018225969146854853,0.06018929005917892,0.011620800565002722,0.030283852144796123,0.036814790139240265,0.939810709940821,0.4392665154047163,0.044149129199919625,0.23700232400713392,0.6176289919147603,0.3510468551012317,0.38181127749428084,1.9657520831849584,0.5844351233072418,2.6060039474387993,6.950569227262873,4.629031494849059,3.466643422992947,1.1813091621795704,0.6375957553405633,3.0274822645631203,-0.9853156712716573,3.331305762832766,0,0.21724185158859408,-0.32545712416050865,0.5844351233072418,4.707058935657719,0.7544566940506354,0.7544566940506354,0,2.611117943770425,2.611117943770425,1.571469668205225,86.22145991487119,-22.226379462467758,7.233733540354949,7.233733540354949,-0.6549514743533486,1.571469668205225,0,6.067024653968206,2.611117943770425
AMD,2003-12-28,2003,FY,2.0286361340544166,1.5330337423465419,0.8423716183241138,58.588467501409426,109.42770780163666,168.01617530304605,77.26685525918293,90.74932004386314,0.33874626047974976,-0.06631794787858948,-0.07716426155273065,-0.0779985496571917,-0.010811845894370916,-0.03893601098021326,-0.11257387288736871,-0.04136492336596022,1.010811845894371,1.1635502005278853,-0.06631794787858948,0.29688052322826897,0.8583568127104428,0.43791632242073736,0.46189020689655175,0,0.14123004003937045,2.89125336811152,6.229894987289426,4.723888383649739,3.335535462934561,0.914427781063336,0.49918890993921505,0.8519949039298541,-0.7918797235209002,3.785639343506258,0,0.08399314838052631,-0.9294418544856657,0.14123004003937045,1.5294257655252346,0.5182846001164266,0.5182846001164266,0,2.1741089197025807,2.1741089197025807,1.5063650044555985,-19.312730955590368,-19.295859644014122,17.934379571427606,17.934379571427606,0.2436473673536401,1.5063650044555985,0,8.29556875729904,2.1741089197025807
AMD,2002-12-29,2002,FY,1.6758990783732113,1.3324303380992004,0.31575562598847806,53.56902725183897,74.98837419698613,128.5574014488251,61.0923933149733,67.4650081338518,0.21926645950043547,-0.45434661622103434,-0.46659713336415737,-0.4831286574968234,-0.03542997363372975,-0.22818554063013655,-0.5281200033235182,-0.27531777390432205,1.0354299736337298,1.0269629324963725,-0.45434661622103434,0.2873689346197532,0.6650959665864834,0.3886813387208831,0.3994340145751227,0,-0.05418143437288235,2.3144323775516615,6.813638752185293,5.97455722708675,4.867421169062628,0.9362054200747082,0.47230802207512784,-0.25997076023391813,-2.3218040935672515,2.94343567251462,0,-0.03296590433399122,8.93102013271848,-0.05418143437288235,-1.2304009078202627,-0.12608718465795074,-0.12608718465795074,0,0.8802054096337442,0.8802054096337442,0.8052193728728909,-1.6666768993685397,-2.7349422018822325,-24.425823866831625,-24.425823866831625,-0.00082645135505878,0.8052193728728909,0,-24.631569077191617,0.8802054096337442
AMD,2001-12-30,2001,FY,1.7908841900334642,1.501316273154649,0.3251967179552749,61.87975781614151,53.62416097016427,115.50391878630577,42.9854151776216,72.51850360868417,0.33455531875858546,-0.014969599825682713,-0.019282822089988216,-0.015566502918735356,0.1927269335323277,-0.010727537442170886,-0.017040805275867744,-0.013444241750811447,0.8072730664676723,1.2881321020289058,-0.014969599825682713,0.17789976062651466,0.2825956279157425,0.1591639072847682,0.22033103946796476,0,0.16687022156129092,1.5885104449860832,5.8985363369471475,8.491252172202367,6.806633304772468,1.4207951552641744,0.6891424167761891,0.504336551275996,-1.53793391835912,2.617264377705644,0,0.04307697763013798,-3.04941990515673,0.16687022156129092,0.5054145638502493,0.2469489515588519,0.2469489515588519,0,1.4829517461755162,1.4829517461755162,1.3546526887362356,-87.02357207705387,-10.31253671609092,31.44725473470727,31.44725473470727,0.8236159500149741,1.3546526887362356,0,8.945105961946066,1.4829517461755162
AMD,2000-12-31,2000,FY,2.1711211991742565,1.8904754396871521,0.48317347556467605,43.00602021408699,49.8650361861374,92.87105640022439,69.29019377349495,23.580862626729456,0.4585409674502771,0.19136524864308865,0.27193952353770423,0.21166804868107164,0.20338924001019845,0.1704353615414023,0.3099398518192484,0.19560060621186692,0.7783644169389154,1.4210496705433335,0.19136524864308865,0.22496577946108828,0.4091044236358987,0.26914052778571496,0.29032938707288314,0,0.9291036982974745,1.8185184636344232,8.48718384502924,5.267700667617713,7.319758049257585,1.7615191087163238,0.8052011751580126,3.8972880183363454,1.2933653594369785,4.180521835832813,0,0.25958300128741585,0.3318629142500697,0.9291036982974745,9.304252527591263,1.4966988381996191,1.4966988381996191,0,1.3471257977271889,1.3471257977271889,0.9199962097779439,4.346410407761341,10.679503590549842,3.5441311843039536,3.5441311843039536,-0.0037469055239321898,0.9199962097779439,0,3.3919471902281364,1.3471257977271889
AMD,1999-12-26,1999,FY,1.5482072185642815,1.3305466852321195,0.322982873809095,54.89931585946248,49.93287666505625,104.83219252451873,97.5398198633446,7.292372661174127,0.4929661254199328,-0.09892917133258679,0.02747060470324748,-0.031110022396416574,2.132484076433121,-0.020307476669244887,-0.04491548159349418,-0.08153915465788455,-1.132484076433121,-0.2776795189246551,-0.09892917133258679,0.3369140584846191,0.7451766380888336,0.4189810527057394,0.4269921002981604,0,0.1762279409969978,2.2117706854991708,6.648534581639751,3.7420614525572518,7.309813180770181,1.1325139622294547,0.6527631645673136,0.8823499458545644,-1.2215889224209628,2.024974794366159,0,0.09095744680851064,-1.3844721452754694,0.1762279409969978,5.457523201612565,0.41938003007557617,0.41938003007557617,0,2.1533972164274457,2.1533972164274457,1.491517696231103,-47.94331798368953,-11.844205308710247,16.397972332833177,16.397972332833177,2.8765990790213722,1.491517696231103,0,23.38034350837629,2.1533972164274457
AMD,1998-12-27,1998,FY,1.857975496609968,1.649696681336981,0.43047460449625313,59.67271153770505,51.08016304347826,110.7528745811833,97.43446291560102,13.318411665582275,0.507808504779513,-0.06439557845875457,-0.07706227135045829,-0.040911057786869126,0.46911689637570186,-0.024453327063249472,-0.05187032418952618,-0.04797350760484131,0.5308831036242981,1.1967012828344532,-0.06439557845875457,0.35833529273454034,0.7600997506234414,0.4063480784035057,0.4318503825446302,0,0.09475918635170603,2.121197007481297,6.11669874879692,3.7461077844311377,7.145631067961165,1.1206083314965836,0.5977192569950623,0.5025927833616394,-2.9643239969930675,2.425790711919147,0,0.056808544117068566,-5.898063193756795,0.09475918635170603,0.9525923482849604,0.1449682283144443,0.1449682283144443,0,1.9570734413965087,1.9570734413965087,1.5435790291491287,-37.730117788461534,-4.606868214760783,27.171599855968644,27.171599855968644,-0.09945706724862974,1.5435790291491287,0,16.74138331138907,1.9570734413965087
