symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
EVRG,2014-12-31,2014,FY,0.09746213492141831,0.10598422644770959,0.08234349840379332,0.0928425287257094,0.07089771639546014,0.04803493449781654,0.03524229074889871,0.02002108156976134,0.03527573710142365,0.03214557335413599,0.17295316041621905,0.6416715182094572,0.1333122056420802,0.1807670794206016,0.0782012327327111,0.48959118693896636,0.4516807721734705,0.601786679289952,0.11723366237721769,0.5089874979132558,0.2232375752223206,0.4914344470617144,0.225835877467826,0.061494334837045195,0.9471908031942918,0.17653664589878745,0.11546580976387764,0.06915404181797821,0.032962995436535275,0.07208065571215085,0.03617200397366562,0.017713045805473903,0,0.11736781286111371
EVRG,2013-12-31,2013,FY,0.04828010099625465,0.1721723052764217,0.037296451742501305,0.03033445821540454,0.06314465774534248,0.0651162790697675,0.05581395348837215,0.005927818805987307,0.011031689459976395,0.023782890354949675,0.17308623181874325,0.6338517216714116,-0.07805752356144148,0.05138776280135747,0.009366877904104074,1.4076978810331868,1.0852119020287216,0.012831024154797699,0.9553023498203046,0.33927464386888867,0.25643756828468556,0.678669084726188,0.13155073385415253,0.11562903399512721,0.6035727104887794,0.21249496881407332,0.10470124535232969,0.11404880613440622,-0.03817023805699232,0.035822852123168866,0.04818146002406265,0.04950844634058435,0,-0.008313717855689079
EVRG,2012-12-31,2012,FY,0.04242973474040551,0.13283026446980511,0.14248687458983092,0.1387762874547484,0.19504514873674747,0.10256410256410255,0.11398963730569947,0.08402147848527569,0.0727749416177442,0.05561959113211524,0.29481560246900773,0.10075184767097613,-0.10042890633010389,-0.0628417023115438,0.0531089793857109,-0.09011782883708556,0.7370130219854967,0.08252138267347912,1.1964197308314475,0.16953299583782472,0.35994471733701444,0.6718818801242508,0.12118559892972453,0.10558314127956812,0.03280559178815863,0.26516592318645665,0.11341389599250037,-0.03159706940740933,0.08684607931284316,0.06707243968599715,-0.041438001488316854,0.1153428401017937,0,0.11065136735546328
EVRG,2011-12-31,2011,FY,0.05470465263260246,-0.4198952731436865,0.09258915443334037,0.04392871417785927,0.12919821869972928,0.07734806629834248,0.07222222222222216,0.047131536048799806,0.05602198149953661,0.022185073077738822,-0.23861366261753295,-4.471371957531127,0.0020539892823416258,0.011452015863471929,0.04916426788060357,0.24385678047706472,0.3531838708339409,0.4969835894890223,7.665985410157726,0.04270071978794036,0.14947009775921255,-0.08533433244090652,0.33846955350018615,0.12426499622777132,-0.0233483099516017,0.2793008971429981,0.12192709433247355,-0.05162882244382701,0.10756186341949175,0.07465841910243999,0.1096536752306086,0.007035853082763824,0,-0.08775681285330679
EVRG,2010-12-31,2010,FY,0.10691297260674265,0.12107203267673229,0.31061419701292164,0.33220920601112297,0.16462087676709983,0.14556962025316453,0.1392405063291139,0.018072455681213673,0.02158946551075965,0.03185734731113964,0.26894060408640547,1.8813272168065474,-0.4634905071477378,0.010822919141989042,-0.03244774680231414,0.31201633634448084,0.3361038859691222,0.9999963239254224,-0.07706794329981134,0.17630208858396337,-0.016221996302333806,-0.230965727393864,0.3014241275434093,0.056540826987933356,-0.19269327884629728,0.34710660283604966,0.17249367742435606,-0.06506469359491326,0.0672544639402366,0.0736371339886091,0.0444682342379549,0.06656636683368851,0,0.1155725366446457
EVRG,2009-12-31,2009,FY,0.010459511603070371,0.13914508295161068,0.2391950812058532,0.24696376187883154,-0.017205568653867746,-0.06508875739644963,-0.06508875739644963,0.054726450520878475,0.054726450520878475,0.06369089236449146,0.7421695951107716,0.8841522332536174,-0.4400097812353119,-0.04018986860796233,-0.07640649086430348,-0.21493949960469355,0.02611484252749036,0.49310505483006545,7.637694512822351,-0.25961370526779415,-0.1547506510691522,-0.2659417189961511,0.2166673161357683,0.15902779034920808,-0.481307463146209,0.6550192550158787,0.212895846582946,0.10955182572226609,-0.051229337679946356,0.011046774000474793,-0.02645945816454215,0.080717768236886,0,0.08422844811226123
EVRG,2008-12-31,2008,FY,0.06495239264457382,-0.04910849183883222,-0.14148585439007844,-0.15633493483821442,0.058127517017712675,-0.08648648648648656,-0.07650273224043723,0.14648831700545917,0.14648831700545917,0.06825616512478591,0.11374465188642552,-0.32116328240315956,-0.4291975439148743,-0.12311850198627004,-0.02957670794097928,-0.5663399815881152,0.15465381656929708,-0.3510264036538808,1.3528870438318532,0.4599711558577998,0.1035452231658311,-0.36148657538052675,0.48351199332309786,0.28311219178294805,-0.5199009142675711,0.3225396820056206,0.22734558084877837,0.20324846132236893,0.06110121381789096,0.163840273445257,0.04167456829283142,0.1993990501291363,0,0.0327011484598543
EVRG,2007-12-31,2007,FY,0.07541119593857797,0.050923152738658134,0.049348832707301005,0.0998174528148124,0.018420049725060342,-0.015957446808510536,-0.021390374331550818,0.03617550262941979,0.03178920354151071,0.06741342398455791,-0.03582227153047432,-4.641019870828364,-0.4113539554855733,-0.040107636149912605,0.07856342985756033,3.110044255127425,-0.4761799942507791,-0.36051644745590583,-0.7500724523439974,1.1679471477337304,-0.13907137815425047,-0.4141814586349678,0.49117316679791184,0.19973613159998868,-0.5368539298028725,-0.18365996675999108,0.45650574592520043,0.08854713970387915,0.301514229703238,0.17236019009472656,0.14289871945181123,0.27327659994255094,0,0.07387808852622654
EVRG,2006-12-31,2006,FY,0.014188916917938606,0.040935116508149544,0.05192783312148354,-0.13336422037527756,0.22570958270308747,0.21290322580645152,0.21428571428571433,0.007533375698725302,0.005184197737831035,0.07636308575929499,-0.27665298072005223,-1.6299680316422946,-0.37134322848477286,-0.00929161881506287,-0.09042374679907246,-0.25488557441740883,-0.08079248704723331,0.2773562057607632,-0.21616840928159245,7.3929997204887545,0.6094677556094896,-0.3483737939804506,-0.3166331911195272,0.2460952893666357,-0.5590270553632687,-0.2365739035831929,0.15984683969630917,0.44220638115322625,0.4528865230116482,0.04704467445632678,0.077766856692615,0.03624495637376052,0,0.009046781141921
EVRG,2005-12-31,2005,FY,0.08111293427263708,0.03328569747689889,0.10442406610706849,0.22107274803288132,-0.24599988818695143,-0.2757009345794393,-0.2769953051643192,0.04719129683093989,0.0467838993599787,0.26771242501094394,0.0024076523689883045,-0.14287884127003414,-0.299312483727272,-0.4692349345346617,-0.081198099209358,-0.10985447439968833,-0.018028201158302788,-0.21590072680826955,-0.42701616009820575,-0.2153953770402486,1.1404594205244523,-0.3929819349891491,-0.40908251481569013,0.21058561731508282,-0.5824368246663105,-0.40071059004974946,-0.28947454820040697,0.3477607746509316,-0.1825983638801249,0.04177544177892098,0.036162408633870144,-0.024582659051757258,0,-0.05007550519314344
EVRG,2004-12-31,2004,FY,0.002289988043606957,-0.18251245994932908,-0.4137402307406029,-0.38350576851507256,1.1041053993647807,0.8448275862068968,0.8362068965517242,0.14514039956371066,0.13963673204843938,-0.1499957415743103,1.1284583431303394,9.626509135515526,-0.3351251988503991,-0.41656146309633174,-0.046674128161498143,0.0523134826174046,-0.23491945749310794,0.3375436424317966,-0.23525406883506747,10.666470022850117,8.29845877740443,-0.31540535799699254,-0.39666474863870255,-0.349007644086052,-0.6660275324595923,-0.6865942584765791,-0.4405162727196832,0.14277951365303626,-0.07683927340640771,-0.1291719013229206,0.10678933233851914,-0.238300986423993,0,0.07879993782061247
EVRG,2003-12-31,2003,FY,0.0266956914621147,0.026043188767126177,0.7164691238150167,3.0915993523592626,1.1072003692303036,1.104882459312839,1.104882459312839,0.009716723359170246,0.021684882618636034,-0.34061693179267033,-0.5550145272798976,-0.9347493649342606,-0.3725874721908198,-0.34905405419309204,-0.412615292595978,0,-0.6244242107990655,-0.4480823943420293,-0.6071074595277173,0.6115983075360311,-0.4069426096076966,0,-0.569593351794083,-0.4889064375682642,-0.589174638568905,-0.6369870089611508,-0.4438463972313641,0.64568513475062,-0.059963215315804876,-0.14796764250981964,-0.22240169355719355,-0.2568894085790712,0,-0.2634363049302709
EVRG,2002-12-31,2002,FY,0.08759025353524855,0.14160155502248417,0.37001900380076014,-5.016651480230834,-36.98625215558536,-35.86666666666667,-35.86666666666667,0.015314932767162066,0.015314932767162066,-0.0017747135330721847,0.6578912254483348,21.42831325301205,-0.33304371513985936,-0.38675827969566035,-0.3444312162773125,0,5.028185697316819,-0.06598370063227034,-5.522128458188801,-2.488132135785044,-60.80451644526423,0,-0.6071425140897643,-0.5145814606626387,-0.36383820477977963,-0.43265544829533087,-0.4408246015780001,-0.4918408659010163,-0.010082758620689655,-0.10231121076663188,-0.34650317760594995,-0.103977327321476,0,0.2526893133143241
EVRG,2001-12-31,2001,FY,-0.44751983976193976,-0.31399608597644985,-0.1137742597426772,-0.7519356825968063,-1.1529590199368411,-1.1530612244897958,-1.1530612244897958,0.02447360871154934,0.02447360871154934,-0.15505508446132577,-0.21426973831357637,0.47010807606366,-0.4501494195338099,-0.3654472058030619,-0.4023620011014564,0,-0.18939476115783366,-0.47808948653146893,-1.1410096629632567,-1.122607793678815,-1.4057274557139767,0,-0.0464473873305649,-0.21516864753774634,-0.4064429735092905,-0.4223763810191083,-0.4484869296434958,-0.3636907304570696,0.4313495158090086,-0.033303601500049955,-0.16162735667995906,0.014150712860450228,0,-0.492075194586829
EVRG,2000-12-31,2000,FY,0.16668694494373887,-0.028076616482185277,0.11893497579941284,-0.1777295918367347,10.006532258064516,8.799999999999999,8.799999999999999,0.02805539827717776,0.024269175949397998,-0.3370342508939193,-0.2332690246516613,-1.2249128205128206,0.03416593862511311,0.32014626030146387,0.061576382699110685,0,-0.09351212870848317,4.21648491461069,-0.13919917635720414,-0.2697164621075816,-0.7335955316351672,0,0.02724674803203564,-0.19517084191686057,-0.2038558360608927,-0.3032361853877025,-0.3273487947009415,-0.33610383944153577,-0.09866360595060146,-0.027870714647957696,0.09480633530657936,-0.10417944766623227,0,0.0074983338666917195
EVRG,1999-12-31,1999,FY,-0.0019502923717856064,0.13243034535160783,-0.09549334565370486,0.19045553145336225,-0.7405857740585774,-0.7014925373134329,-0.7014925373134329,0.02203954755406834,-0.0005582947111455011,-0.015453301056357095,-0.06746626686656672,-0.5513115508513575,-0.07176682568744304,0.13957985133810008,0.03684545584830747,0,0.3754283688477479,0.41713169202114514,-0.9121811372702658,-0.9344492438872177,-0.9232974561970607,0,0.13468364472051902,0.028873185196743402,0.22817558913272346,0.06562332239675898,0.031158566979935978,0.05041246562786435,0.17564853556485355,0.004840908519254471,-0.14982185874681844,0.04482803411080364,0,0.2935665185522768
EVRG,1998-12-31,1998,FY,-0.054719769495306256,0.02237186523684877,0.442957928802589,-0.7711931705380186,-0.9032584497065371,-0.9107856191744341,-0.9107856191744341,-0.013194370918946456,0.012847978745512155,0.030534444960679703,5.664335664335664,1.732883642495784,-0.081040032864265,-0.036152645468213035,0.19124134627870995,0,0,0.33210560921843324,-0.6844305777151509,-0.7562093862750605,-0.7312605460034876,0,0,0.2198213065169172,0.27646338511338386,0.13170980535825788,0.0674761381583078,-0.32861538461538464,0.10648148148148148,0.1425081901258693,-0.014439141208581623,0.44801079445557507,0,-0.1680568720379147
EVRG,1997-12-31,1997,FY,0.05129958960328317,0.017702156913293805,-0.5828833693304536,1.5633587786259542,1.9236686390532545,2.1161825726141075,2.1161825726141075,-0.05152498740061976,-0.05152498740061976,0.016310989141942487,-1.3116600072648021,-4.911609498680739,-0.041691300652137504,0.08759117779713935,0.21823573374271063,0,0,-1.3189208769526908,1.8938732451449316,2.038794976229186,1.6343300958811178,0,0,0.402026172809342,0.2919736035337283,0.12129709064585151,0.050279489031143376,0.018808777429467086,-0.3614190687361419,0.04690273473931225,0.3489371868076704,-0.08135822409195057,0,0.5872617853560682
EVRG,1996-12-31,1996,FY,0.17342200309579775,0.0722380908504561,-0.00909577314071696,0.07937379840703103,-0.06989543203082003,-0.11070110701107004,-0.11070110701107004,0.04588522217749471,0.04588522217749471,0.01922259260570129,-0.10296513522319974,0.08131241084165478,-0.16042299203448607,-0.13348332007259284,-0.09222398912444699,0,0,0,-0.0906970551586027,0.15008727204281427,-0.19326053861892992,0,0,0,4.307018225691784,0.027584411347183653,0.08055267997332718,0.23979790128254955,-0.0390625,0.21073815724770975,0.06214296375353595,0.6527812267196424,0,0.09500274574409664
EVRG,1995-12-31,1995,FY,-0.011616047144152312,-0.09738855622089156,0.008362557323981657,-0.0030120481927710845,-0.030416221985058698,-0.03900709219858152,-0.03900709219858152,0.008939565489165188,0.008939565489165188,0.013932912963888782,0.14174107142857142,1.2540192926045015,-0.3429477327251713,-0.2166277557844578,-0.12542939892303973,0,0,0,0.05317788412602883,0.178721385569018,0.1085400643815686,0,0,0,0,0.14263132964519445,0.08249283861123692,0.17060964513193813,0.004996431120628123,0.02228635263451871,-0.1299520945777221,-0.03272683600552453,0,0
EVRG,1994-12-31,1994,FY,-0.07573059599874306,0,-0.8058552424845501,-0.8087357285010999,0.05636978579481398,0.02173913043478263,0.02173913043478263,0.11905287779423898,0.11905287779423898,0.045605074147178085,0,0,-0.32928288937464983,-0.185460173569565,-0.2116007658923266,0,0,0,0.09592678929549843,0.3397078529290933,0.34574526050150844,0,0,0,0,0.15254195673041218,-0.005650076546311083,0,0,0,0,0,0,0
EVRG,1993-12-31,1993,FY,0.2268842768103836,0,0.2268842768103836,0.2268842768103836,0.38702111024237684,0.25454545454545435,0.25454545454545435,0.13505583966965826,0.13505583966965826,0.02105263157894739,0,0,-0.18793383229840824,-0.04657105420791153,-0.031812036990011706,0,0,0,0.16095712306858814,0.2944281055910345,0.29934839053824247,0,0,0,0,0.12790697674418602,0.07777777777777772,0,0,0,0,0,0,0
EVRG,1992-12-31,1992,FY,0.3390982619170539,0,0.3390982619170539,0.3390982619170539,0.7690179806362379,0.15183246073298443,0.15183246073298443,0.5163539763852123,0.5163539763852123,-0.06862745098039222,0,0,-0.2487144360149724,-0.11887047365640822,-0.08761532515922257,0,0,0,-0.04994152402279225,-0.04769052608612863,0.1613921782373019,0,0,0,0,0.1522134627046696,0.07954545454545449,0,0,0,0,0,0,0
EVRG,1991-12-31,1991,FY,0.01078448425813185,0,0.01078448425813185,0.01078448425813185,-0.09170854271356783,-0.15111111111111114,-0.15111111111111114,-0.0034545443097210803,-0.0034545443097210803,0.13333333333333333,0,0,-0.14926717123909727,-0.031089617298711555,-0.0011733817554053093,0,0,0,-0.18563578006799897,-0.20936178762654223,-0.09201131245789909,0,0,0,0,4.1645569620253164,0.186046511627907,0,0,0,0,0,0,0
EVRG,1990-12-31,1990,FY,0.019687832564739268,0,0.019687832564739268,0.019687832564739268,0.09340659340659341,0.0975609756097562,0.0975609756097562,0.0010656530279309464,0.0010656530279309464,0.02272727272727275,0,0,-0.1612515351079467,-0.1612515351079467,-0.016291443600162,0,0,0,-0.10650820709627161,-0.10650820709627161,-0.10439123405397181,0,0,0,0,0,0.0915706488781081,0,0,0,0,0,0,0
EVRG,1989-12-31,1989,FY,-0.03301603636051797,0,-0.03301603636051797,-0.03301603636051797,-0.08771929824561403,-0.08888888888888896,-0.08888888888888896,0.00021944729936087854,0.00021944729936087854,0.023255813953488393,0,0,-0.17656928628690924,-0.17656928628690924,-0.06218434157079528,0,0,0,-0.18196583911977518,-0.18196583911977518,-0.20579876818167753,0,0,0,0,0,3.4556962025316453,0,0,0,0,0,0,0
EVRG,1988-12-31,1988,FY,-0.0003429061294470639,0,-0.0003429061294470639,-0.0003429061294470639,-0.10033821871476889,-0.08536585365853658,-0.08536585365853658,0.000721561401917515,0.000721561401917515,0.04305639781685881,0,0,-0.1482677641730874,-0.1482677641730874,-0.1482677641730874,0,0,0,-0.10311193178357607,-0.10311193178357607,-0.10311193178357607,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1987-12-31,1987,FY,-0.027024772708315957,0,-0.027024772708315957,-0.027024772708315957,-0.02954048140043764,0.012345679012345599,0.012345679012345599,0.0019500604846713252,0.0019500604846713252,3.1746835443037966,0,0,-0.1473608118631269,-0.1473608118631269,-0.1473608118631269,0,0,0,-0.00236372523672615,-0.00236372523672615,-0.00236372523672615,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1986-12-31,1986,FY,-0.11461487334761096,0,-0.11461487334761096,-0.11461487334761096,0.038636363636363635,0.05194805194805199,0.05194805194805199,0.00837632321333049,0.00837632321333049,0,0,0,-0.12196954026946312,-0.12196954026946312,-0.12196954026946312,0,0,0,0.03000867803659393,0.03000867803659393,0.03000867803659393,0,0,0,0,0,0,0,0,0,0,0,0,0
EVRG,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
