symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WSM,2015-01-31,2014,FY,25.090880449409404,1.6492620202063353,2.4654345643676443,1.3718147254202533,1.1904169425635986,6.539857316786637,6.539857316786637,6.539857316786637,0.010840079458316424,7327796840.000001,7106837840.000001,23.725763111373013,1.5595307657257225,15.871441313242235,28.524260073103232,5.983310966060427,5.983310966060427,1.5125053956195298,10.694403991946286,15.392861205509243,27.664152714901306,0.04214827549722298,0.03505787695937269,0.001606916272150214,0.0008445347913574223,-0.3325001730525568,1.5890475233689672,8101.048387096775,1.494871363168358,0.017161774916237986,0.4071762062333659,0,0,0,0.4435809632724492,0.043586347683272825,1.2620707080044122,0.009498759129881995,15.578305797751437,0.21210792159544356,0.13253960795218767,-2.072936913941517,515975000,1224706000,286352000,1398987000,63897500,400914000,850430500,5.240731569604397,50.002675784922786,111.79669727746216,69.64676498925368,7.299609356306843,3.26485494552783,0.25218623898307024,1.093619838947391
WSM,2014-01-31,2013,FY,22.69542976548842,1.4425617312685557,2.3470243821700856,1.3438434244690645,1.7074811987296858,6.496405259183399,6.496405259183399,6.496405259183399,0.019411600409645284,5270393880,4944025880,18.89693827939563,1.2011228816408073,11.614706778118382,20.285101302460202,4.196166789543328,4.196166789543328,1.1267436072334556,8.214127560878762,10.895468575420534,19.028950795947903,0.05291862550508274,0.04929726428719973,0.002988052566795276,0.0016060878131614468,-0.5422359123631609,1.648019500729303,0,1.6269836716839607,0.021171282932652462,0.4000724268739557,0,0,0,0.4274267303407681,0.04420189298316343,1.2947895457124736,0.00883978605657527,14.5209495694486,0.18853245931601684,0.11935547648983581,-1.545394593923595,558007000,1256002000,338371000,1407300000,61657500,331976500,726592000,5.018461041288875,55.05466388788798,110.59596307001635,72.73146030167412,6.629774377394754,3.3003012937183334,0.22205537889270877,1.0031809577010211
WSM,2013-01-31,2012,FY,20.363820442044606,1.2931416597828058,1.8340972739910946,0.7994832067374529,2.1384713799286765,6.594090625188886,6.594090625188886,6.594090625188886,0.027587492192694376,4367704000,3948626000,17.0128306002415,1.0803473769871403,11.995001743897047,27.517776251708952,3.3363205406916614,3.3363205406916614,0.9766888373853228,7.263630945373205,10.84409011141717,24.877465773706394,0.0587791663537639,0.036340145760793315,0.004183668948575322,0.0025035665652959143,-0.7709081410407347,2.003831831594197,0,1.4183266466716005,0.020112855633074037,0.34217660577260156,0,0,0,0.5640998882258114,0.05080648153415766,1.5277011297628167,0.007678208797215839,13.851339254954281,0.16722404665698623,0.11735268291188973,-0.4368829710071928,659645000,1309138000,438231000,1471682000,54473000,238745500,596742500,5.686436862921637,38.603640883874185,95.33518283182214,64.18782249742002,9.455066715027666,3.8285970526105273,0.1961061400707947,1.0346140672536417
WSM,2012-01-31,2011,FY,17.82857539865072,1.1352489650413984,1.3959195798834714,0.7713364382091383,2.408947600429316,6.01455650107329,6.01455650107329,6.01455650107329,0.03484839773075744,3742062720,3246578720,15.793892399052888,1.0056888786165694,12.844579486088131,23.245368832346674,2.981100933510295,2.981100933510295,0.8725262927333343,6.3374463823848055,11.143837382523152,20.16746522881582,0.06331561433582814,0.043019321707146584,0.005794009537451145,0.003529146881026068,-0.9672038025708346,2.2321934805762162,0,1.2296153732521282,0.018406158622589843,0.2907048887650835,0,0,0,0.4474349028949591,0.035032700465882534,0.9984680551193768,0.006540361929052016,12.394774240303674,0.15888434902358473,0.11496827989390723,0.04016334138301134,704567000,1255262000,470790000,1439239000,43763000,223146000,533421000,4.508529533889024,35.24489626229357,89.34532531283185,80.95765975500969,10.356109357895653,4.08527249435823,0.18875023700231505,0.624583141674333
WSM,2011-01-31,2010,FY,16.3813063315756,0.936025094431355,1.664184337484573,1.3747849583006095,2.937670630913647,5.884957365645686,5.884957365645686,5.884957365645686,0.042194921276038744,3443983200.0000005,2824252200.0000005,17.200393553316985,0.9828276008102376,9.674409040728788,11.710922426661863,2.735788723633946,2.735788723633946,0.805971705613731,6.034159608925657,7.933537834034199,9.60358878275861,0.05813820462306552,0.08539037008078319,0.006888755964707835,0.00406799633354943,-1.3240870516447172,2.2029732751799855,913.5988700564972,1.7779270527950777,0.01717778414250104,0.2954646476249457,0,0,0,0.1738986316992941,0.017666440839710994,0.42803014588951116,0.007599543171283943,11.132857895114691,0.13173500518985945,0.09392558831614412,0.20273874303451886,735878000,1258863000,474695000,1466434000,42876000,208102000,489752500,4.3294922774600915,39.05859928582795,87.96139180462461,84.30549741368941,9.344933168979177,4.149547801730099,0.1590538446201056,0.2893993791839635
WSM,2010-01-31,2009,FY,14.668192089861293,0.3661110218129213,2.319894481056702,1.9782674470277886,2.429691858211284,5.72787742405189,5.72787742405189,5.72787742405189,0.055061789094484836,2083531100,1579847100,26.904407169236332,0.6715210667856166,4.245882767699575,4.97910432424036,1.7196597047693327,1.7196597047693327,0.5091839569614117,5.78194504424714,3.2194602602716835,3.7754288991647846,0.03716863165613415,0.20083933472363336,0.008467350888704558,0.004934182839394008,-1.8433892796755942,2.0944644194490682,87.49423631123919,6.336587381524238,0.024541030369069128,0.6602618734020299,0,0,0,0.14725972962067826,0.02329032998313729,0.4760533874410393,0.008053942625529217,6.869015851788597,0.051529454035420454,0.03724661150680873,-0.4133238939893914,616711000,1211595000,312619000,1445738000,40796000,175301500,519511500,5.198128793465313,34.36314027688379,85.09030656670004,70.21757530495394,10.621846462779096,4.289560288678549,0.06391739814046773,0.3416270340289137
WSM,2009-01-31,2008,FY,15.926618023310906,0.14225338766227613,1.0905098076376385,0.1818155974604378,0.7051170283331754,5.439135790770397,5.439135790770397,5.439135790770397,0.125277172368047,835797600,711936600,27.837649880095924,0.2486403575576414,3.6313291015497717,21.78030958461458,0.7280568370290875,0.7280568370290875,0.211793107305371,3.71737400530504,3.0931843954067335,18.552577265857092,0.03592257264198892,0.045913029661726716,0.021743334401873197,0.012896649072263809,-0.6467396979886798,2.0416701936245625,28.481756756756756,7.665967226219025,0.06044286320037291,1.6825872635225154,0,0,0,0.833274679249054,0.057055063971974185,1.2951452901413396,0.00360883565295204,4.172415196780517,0.020254158875412806,0.015512559262275093,-1.5358417037809153,479936000,1147984000,153193000,1422155000,42728500,179961500,633280000,4.061561423090836,26.61911242869335,93.9263059785294,89.86691618767544,13.711952304110568,3.8860252854342563,0.026153674615674086,0.9086942101772008
WSM,2008-01-31,2007,FY,18.050817676827762,0.8957244699056491,1.1235117549623421,0.15335444254298866,0.5442790076231091,5.333993758751018,5.333993758751018,5.333993758751018,0.1284443549641723,2937258240,2844280240,15.004614087874252,0.7445646086854685,11.962491661202495,87.64010860808594,2.519687987626563,2.519687987626563,0.720995646568485,6.194799494707497,11.583822692118156,84.86588810980159,0.0666461659155989,0.011410300784448562,0.022279735408840692,0.012403921190302666,-0.20250468266759594,1.716625731357537,149.30824202000952,1.2543050823214497,0.016635581895584367,0.24961048647047104,0,0,0,0.8635043720142218,0.05374589283369506,1.9049604226377121,0.00679656491084515,10.368232562536354,0.12954538472553587,0.09349123673379328,-1.95067171213383,438241000,1165723000,121644000,1419316000,48436500,206166000,652130000,4.445950173057395,29.933944606040026,105.1017657805454,82.09718638142013,12.193514914380875,3.4728246218253584,0.16792754367890142,0.9701573124193533
WSM,2007-01-31,2006,FY,16.34587353095948,0.9159270303455535,1.3555253464304509,0.5180406946149798,1.2078100333274864,5.049250131555867,5.049250131555867,5.049250131555867,0.1257454832485529,3990700000,3743946000,19.106325526169638,1.070606594799267,12.910123773106362,33.78112990333012,3.4658611762233256,3.4658611762233256,1.004408569467095,8.629606153292967,12.111861643277237,31.692366295901266,0.05233868744831734,0.029602325406570276,0.024903793627234286,0.013999202277366304,-0.5687554886608014,1.7538686768599439,0,1.4799490587356607,0.008628811987871802,0.1648648907443936,0,0,0,0.6178303150294067,0.05123523378724635,1.7958024598487983,0.007193268004699112,10.200821303479778,0.14122919725433064,0.10196984764669383,-1.2259066391861078,473229000,1151431000,204063000,1385811000,49920500,205422500,565445500,4.780577559353917,34.99263690359812,99.48488902458948,76.35060732062023,10.43076579240214,3.6688989009153308,0.18139862484161012,0.8374846518154709
WSM,2006-01-31,2005,FY,15.304745882922779,0.9292225989482424,1.5065951079435371,0.8501634721837807,1.561124757818987,4.8666188070855245,4.8666188070855245,4.8666188070855245,0.14424474121228895,4599204480,4271576480,21.40498952835721,1.2995968800889077,13.201954456860895,23.395500572271537,4.087026493844407,4.087026493844407,1.207019059624233,9.634120799314358,12.26150269969257,21.728903425998933,0.04671807938402425,0.042743261547701396,0.029639621866885627,0.016831683168316833,-0.7389327439216925,1.8346522310600415,0,1.6213500507292917,0,0,0,0,0,0.4357054077095527,0.042890724274763085,1.54428731305321,0,10.087064685042629,0.15075739995881632,0.108429466799891,-0.8515646623304733,492772000,1125318000,226862000,1373077000,46770000,184927500,486356500,5.26210197553114,34.02338997796493,90.2827382438025,69.36391611132889,10.727913950855289,4.042854781545747,0.19093802818403333,0.6564316357597564
WSM,2005-01-31,2004,FY,13.502746235763048,0.8231561910829123,1.3104322523437701,0.529377835552992,1.02966623335256,4.122203187010907,4.122203187010907,4.122203187010907,0.18332199829543988,4019101400,3822480400,21.016667538199275,1.2812208492950594,13.201750772737874,32.67987217849476,4.196784878172049,4.196784878172049,1.2185414342872063,9.578638961767941,12.555899578566338,31.08111949521889,0.04758128272155562,0.030599874887456188,0.044471849149282316,0.024398683505724574,-0.4927066653636143,1.673376015259778,0,1.5919606346151836,0,0,0,0,0,0.5960280780588431,0.05784411579342995,2.036646687767975,7.969572808582656e-05,8.737699020424035,0.15326033576258352,0.10955546834942669,-1.2507532778346921,351608000,957662000,85882000,1204020000,37046500,164834500,428260500,4.947447042985644,33.996430994765745,88.50621936277794,73.77542333019755,10.736421127741238,4.1240039697538355,0.19968840780985359,0.7810544167907781
WSM,2004-01-31,2003,FY,11.915108623240442,0.6800783852296618,0.9056305858127925,-0.011368453838367234,0.7090575603678742,3.480576728411618,3.480576728411618,3.480576728411618,0.1616890027080107,3712525959.9999995,3585992959.9999995,23.614924909834553,1.34786853463299,17.733500007165,-1412.681111111111,4.6141778369382696,4.6141778369382696,1.3019295025210864,10.702603608927408,17.12909400958199,-1364.5330898021307,0.042346101197363754,-0.0007078738380054319,0.04645465832951152,0.0254138237003947,-0.377645064436605,1.5532035476558195,0,1.3316561818193384,0,0,0,0,0,1.0125530807113412,0.0769610306248112,2.640791817717482,9.076492320561378e-05,7.297873835942735,0.1511205271071584,0.10689281209735269,-1.1961285396641375,245005000,804591000,21745000,1010035000,32930500,160995000,362673500,4.183952543741432,34.61457083047662,89.72947290744382,87.23808317233079,10.544692343220774,4.067782727047761,0.19539244162562097,0.9169990396511598
WSM,2003-01-31,2002,FY,10.25556038227628,0.5404126846220678,1.3473501303214597,0.668892267593397,0.8405516941789748,2.7974717636837534,2.7974717636837534,2.7974717636837534,0.11072980017376195,2725568000,2557563000,21.909182254447238,1.1544956646603102,8.78761929326799,17.700907266575314,4.232393032060101,4.232393032060101,1.0833321331904457,8.97346446139488,8.245947253030694,16.609816923086914,0.045642963228215185,0.05649427935755043,0.039582097525070734,0.02015888268068061,-0.5894622720287425,1.4720875271874736,0,2.4931874633248396,0,0,0,0,0,0.5035497807583182,0.06615512340998717,1.8882507979495116,0,5.832260075155452,0.1468813971820717,0.09838467956550451,-1.0453627280625544,200556000,643978000,4907000,832330000,33214500,132479500,285242000,5.301152560751939,43.02156001615067,83.20518169864515,68.85295146990201,8.484118192435973,4.386746024087384,0.19317895952967337,0.6784578627280625
WSM,2002-01-31,2001,FY,9.274547975892048,0.3337778014827458,0.9111863743844116,0.2178738421604708,0.33501342293811226,2.3669306807474175,2.3669306807474175,2.3669306807474175,0.1414786566394652,2587362000,2543819000,34.45405880472994,1.2399526133125538,12.62090865633201,52.78283930720741,4.858612925820281,4.858612925820281,1.2190853142483067,12.728959943956566,12.40850999482942,51.894551092433545,0.029024156650673545,0.01894555149221485,0.05977304607619087,0.03199407379412867,-0.2178838599914934,1.4039989366677996,0,2.7299190369660167,0,0,0,0,0,0.7608899251729218,0.07475432053681909,2.17037469911369,0,4.21611796263381,0.11164918350169707,0.07548072525663306,-1.0590509271605597,120060000,532531000,-45133000,690180000,31857000,127372500,266161000,5.622120400908244,27.91332765517652,70.37472353797132,64.92212438940916,13.076190861547488,5.186521262894353,0.14101714266399515,0.6933125322239408
WSM,2001-01-31,2000,FY,8.181945438282648,0.25394454382826476,0.8109525939177102,-0.23935599284436493,0.08823792486583185,1.9117084078711986,1.9117084078711986,1.9117084078711986,0.16716010733452594,1498120000,1515767000,26.383713148532987,0.8188761524430672,8.261888611308725,-27.991778774289983,3.5047185922359625,3.5047185922359625,0.8285220469389439,10.035068554820684,8.359208951684508,-28.321505979073244,0.03790217072063653,-0.035724775051397754,0.08744016956051823,0.041905848902602,0.11683118499539878,1.2622122421181807,0,3.1934239723856153,0,0,0,0,0,1.2951541121387091,0.12836905289636472,4.55743144903068,0,3.3050004826495822,0.10379726086392917,0.06366208931662645,-1.2500793828264758,81623000,427458000,-71561000,572148000,27000000,129175000,270213500,6.299126583849098,52.47427890556697,95.29072952364791,57.94454122193013,6.955788771425639,3.8303831004821873,0.13283644241071638,1.0503085867620752
WSM,2000-01-31,1999,FY,6.178540178571429,0.3040178571428571,0.47196875,-0.06467857142857143,0.4144776785714286,1.711200892857143,1.711200892857143,1.711200892857143,0.18439732142857143,1774080000,1722542000,26.051101321585904,1.2818561943593645,16.780772032046613,-122.45168415240198,4.628328580857741,4.628328580857741,1.244617566707346,11.821227593400861,16.293281372669572,-118.89439536167863,0.03838609307359307,-0.008166486291486292,0.10775901426786222,0.0558974858649258,-0.35368799582750005,1.899465676801661,0,1.5524375917767987,0,0,0,0,0,1.1370399447602653,0.08685665317671404,3.292314855390009,0,3.4213011623088487,0.1269711088939125,0.0921587891877847,-0.5236551339285714,194093000,383309000,54247000,507264000,21263500,86731000,215271000,5.914665030820243,43.66647167822002,109.67204577908393,61.71101796941187,8.3588159512795,3.3281042348314696,0.17766345167997621,0.5366473214285714
WSM,1999-01-31,1998,FY,5.085963845430925,0.2529161368787661,0.3671660493485912,0.0036854810474137136,0.49431514548436434,1.3912690953986768,1.3912690953986768,1.3912690953986768,0.23494941677262424,1868955479.9999998,1812655479.9999998,34.04290491803279,1.692894456521739,23.449880552070262,2336.1943499999998,6.188594304635761,6.188594304635761,1.6418980797101448,15.296670717299577,22.743481555834375,2265.8193499999998,0.029374696501598848,0.0004280465792582711,0.16887417218543047,0.08851093370357514,-0.4751054852320675,2.123456790123457,0,1.4517304189435336,0,0,0,0,0,0.9899623588456713,0.07146739130434783,2.9886363636363638,0,2.8137473432699314,0.1300382762789686,0.09527941686914265,-0.30048187664694936,172900000,302000000,52600000,416000000,17650000,64750000,152850000,6.645380434782608,37.87081689317551,92.38345754785912,54.92537313432836,9.638028169014085,3.9509237875288683,0.18178807947019868,0.36348056830117753
WSM,1998-01-31,1997,FY,4.576107732117782,0.20249999928904358,0.3721489091050462,0.08139225153022091,0.47658595474322124,0.9472881322673903,0.9472881322673903,0.9472881322673903,0.4407929766606542,1085017287.76,1077717287.76,26.271605030508475,1.1625600426015215,14.29535293491436,65.36248721445783,5.6160315101449285,5.6160315101449285,1.1547383346833815,11.019604169325154,14.199173751778655,64.92272817831325,0.038063909640797665,0.015299295400417464,0.46532091097308487,0.18839061190276613,-0.07464212678936605,1.9926253687315634,0,1.837772397094431,0,0,0,0,0,0.7812911725955204,0.0635379834994107,2.470833333333333,0,2.0775181196538295,0.12742756804214225,0.08654652137468567,-0.5351785695496152,134600000,193200000,-13800000,335600000,13550000,61450000,121600000,5.94449801778635,40.076013513513516,90.77045795795796,61.401315789473685,9.107692307692307,4.021132075471698,0.213768115942029,0.2907566575748253
WSM,1997-01-31,1996,FY,4.023237881031676,0.11249999987610132,0.5560572681100691,0.32015418466943374,0.39052863393113585,0.7235682811414447,0.7235682811414447,0.7235682811414447,0.4430616735208572,797022223.1,807622223.1,35.11111114977974,0.9817962836905642,7.103584876114082,12.33780531114551,5.4590563226027395,5.4590563226027395,0.9948536869918699,12.405871322580646,7.198059029411765,12.501891998452013,0.02848101262686109,0.08105169232137563,0.6123287671232877,0.22106824925816024,0.16282642089093702,1.7451737451737452,0,4.942731277533039,0,0,0,0,0,0.42424242424242425,0.058635131805863515,2.277511961722488,0,1.3533411283272876,0.09307421150278293,0.056132542037586546,-0.5715446028947747,96500000,146000000,-32400000,268600000,12550000,61350000,116150000,5.350455777285046,49.769214482320564,85.55049756510692,68.21848739495799,7.333850931677019,4.266485998193315,0.15547945205479452,0.23590308344063537
