symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FDS,2015-08-31,2015,FY,2.176091000143082,2.176091000143082,1.1368865359851195,34.46510020183399,0,34.465100201833984,30.508290591332194,3.956809610501793,0.5973858922810419,0.32968668054606426,0.3315103380321981,0.23943053414490728,0.2777584688123588,0.3272166272325095,0.4534579671321936,0.5560780779070216,0.7222415311876412,1.0055314866924963,0.32968668054606426,0.04751103274053139,0.06584095834336624,0.06177371757762309,0.06177371757762309,3319.18,8.755485714285713,1.385803560679027,10.590423293781031,11.963961038961038,0,16.987850971922246,1.3666453545748374,7.416850206936612,6.795265871191035,4.41491395793499,0.27608680320761997,0.3043819430097103,0.9161929500525385,8.755485714285713,0,11.932170391714042,3.3224767707870284,0.27608680320761997,12.274223151938356,12.274223151938356,6.480917788408053,27.068050495538284,23.239708790425983,21.292057355062294,21.292057355062294,1.64388892033879,6.480917788408053,0.010199729871685005,17.620281060487187,12.274223151938356
FDS,2014-08-31,2014,FY,1.962236136097603,1.962236136097603,0.9142673087649559,35.83391917073674,0,35.83391917073674,27.223865236396126,8.610053934340616,0.6156986314765819,0.32837934013158254,0.3297321084170438,0.22985434651512765,0.3029057812458809,0.31896738900984906,0.4139120532517287,0.563924533653281,0.6970942187541191,1.004119529215569,0.32837934013158254,0,0,0,0,0,0,1.2976626060006027,10.18587998317728,13.407354056103108,0,15.96667302787946,1.3876935278613776,6.341325102289857,5.916780322063503,3.2633694637858013,0.2883905399847785,0.28796362194201025,0.9330510936786619,0,0,14.93676379417235,3.3653714285714287,0.2883905399847785,10.417952892099507,10.417952892099507,5.785315347129035,25.16948421833859,21.53198075056616,20.09043818838365,20.09043818838365,2.5337280779794167,5.785315347129035,0.011457943972274806,15.470038080640657,10.417952892099507
FDS,2013-08-31,2013,FY,2.6894370544510497,2.6894370544510497,1.6627654266699365,31.174077509695703,0,31.174077509695707,35.578025909086456,-4.403948399390757,0.6429615248359188,0.33529306197792363,0.31570470987470167,0.23148143832040574,0.2667786349710236,0.28779754186123674,0.3666384263694237,0.5030544948456492,0.7332213650289764,0.9415784150507961,0.33529306197792363,0,0,0,0,0,0,1.2739456494253192,11.708445899849911,10.259141441200107,0,13.126799345275428,1.2432856126584149,6.227702889853199,5.800295448250393,4.83224079032407,0.28193136223362214,0.31442166057577564,0.9313699691263079,0,0,14.570880812226603,3.6206739220869846,0.28193136223362214,8.184539083279343,8.184539083279343,5.167404021852625,22.32318953669256,17.64565286598857,16.43463116500932,16.43463116500932,3.522103238011485,5.167404021852625,0.012629528668840642,13.884705666485363,8.184539083279343
FDS,2012-08-31,2012,FY,2.6430073513819186,2.6430073513819186,1.6703541386866474,33.63347038259206,0,33.63347038259205,15.338538925806697,18.294931456785356,0.6580548602432634,0.33878427834443836,0.340912616515656,0.23431451998217906,0.3126845161172895,0.2720030310757294,0.3418817811771182,0.4698889954162629,0.6873154838827106,1.0062822814022492,0.33878427834443836,0,0,0,0,0,0,1.2569043066359566,10.852284817712892,23.79626910786769,0,10.529112766235464,1.1608458199535254,5.238713611418506,4.730120373088823,4.5837304365500575,0.264727846659852,0.28787169905918764,0.9029163882482271,0,0,10.300399644760214,3.1993848530405637,0.264727846659852,7.397953388234612,7.397953388234612,5.070313753035829,21.638922561954146,19.506903148798013,17.61310253702067,17.61310253702067,1.7875631681614306,5.070313753035829,0.012233873747729945,12.70199834403085,7.397953388234612
FDS,2011-08-31,2011,FY,2.4964586969832667,2.4598302002321266,1.6603913254069071,37.682151656549806,5.980304386750224,43.66245604330003,36.70993733213966,6.952518711160373,0.6632902506503696,0.3280546723376141,0.3289121966662537,0.23543516262680486,0.28420057081160705,0.2601697493307374,0.33200695668377367,0.4349043916520838,0.7157994291883929,1.0026139677344914,0.3280546723376141,0,0,0,0,0,0,1.2761166797363293,9.686283398218762,9.942811852213145,61.03368263473054,8.90112717471208,1.1050590167924068,4.597403173898568,3.9461325047164575,4.032515814005105,0.25694257685067173,0.2851110101719178,0.8583394484782945,0,0,7.059128241829397,2.826174753042624,0.25694257685067173,7.687163714993361,7.687163714993361,5.451176859231119,23.15362241736141,22.27497426782832,19.11948912791596,19.11948912791596,1.285425244550066,5.451176859231119,0.011097294938091718,13.731455909180108,7.687163714993361
FDS,2010-08-31,2010,FY,2.4263790768329736,2.4006460705003843,1.7912533401661848,33.98742549437727,4.969160009682885,38.95658550406016,42.36862745098039,-3.4120419469202403,0.677798767352147,0.34573104815625394,0.34658432375179193,0.23431696614508182,0.32392508810384324,0.23346186783793152,0.2989832923969857,0.4149431506503086,0.6760749118961568,1.0024680328830413,0.34573104815625394,0,0,0,0,0,0,1.2806515049581415,10.73926591057578,8.614864864864865,73.45305832147938,8.064142398893011,0.9963506769432101,4.5033282130056325,4.060249189281447,4.176075268817204,0.2562661855656377,0.32926766491071807,0.9016107636914914,0,0,10.163713405238829,3.561810266275185,0.2562661855656377,6.861851968328404,6.861851968328404,5.37771967946788,22.950620127687053,18.11465172979108,16.33236498010233,16.33236498010233,4.6972269194666145,5.37771967946788,0.011165980881557295,12.555920409920573,6.861851968328404
FDS,2009-08-31,2009,FY,3.0132946871571913,2.877217877882109,2.1770679226673915,36.88241431586935,23.572175732217573,60.45459004808692,43.79532775453278,16.659262293554143,0.6634143753526799,0.33926398220001514,0.3410195442933782,0.23302996834522197,0.3166668238089401,0.2289393922642335,0.2894201414055496,0.3953545882714407,0.6833331761910598,1.0051746197223144,0.33926398220001514,0,0,0,0,0,0,1.264177992887792,9.89631527030897,8.334222363759405,15.484357665853118,7.038131230269634,0.9824461372499159,4.404052822349874,3.8944824808699154,4.585285202535133,0.23987581924801657,0.3340230184414403,0.8842951340424507,0,0,8.642678868552412,3.5329025675905457,0.23987581924801657,5.1846480135934625,5.1846480135934625,4.174479207360499,17.913915695067264,14.132814891416754,12.497579438802523,12.497579438802523,0.990982570365424,4.174479207360499,0.013390473826672536,9.700987011293288,5.1846480135934625
FDS,2008-08-31,2008,FY,2.531934877896055,2.531934877896055,1.2737892168505602,47.47633874815601,0,47.47633874815602,42.68789315986802,4.788445588287999,0.6677103622990727,0.3195150811702133,0.32848090158622045,0.2172248005713104,0.33869884208688844,0.21287678323916945,0.26858171615417503,0.3717532467532468,0.6613011579131115,1.0280607111976376,0.3195150811702133,0,0,0,0,0,0,1.2616768821258468,7.68804018220922,8.550433693999821,0,6.316540998540274,0.9799837895088153,2.9777176739831477,2.2333090606470405,2.97551232705711,0.20675588120015678,0.2486868374458532,0.7500069869483804,0,0,4.0001117942984905,2.32238592847407,0.20675588120015678,6.475497184572186,6.475497184572186,5.237283478043296,24.10997024404681,28.079409654941124,21.059753430591655,21.059753430591655,1.500175926296247,5.237283478043296,0.008575534482511797,13.182325751817242,6.475497184572186
FDS,2007-08-31,2007,FY,2.783585217870932,2.7526089354660783,1.8624820739106454,45.70468536215771,6.707723319175114,52.41240868133283,56.04341053816502,-3.6310018568321922,0.6788636425732607,0.3259577008034872,0.3423195831870887,0.23027904523109452,0.327298067241337,0.20919713603818615,0.2676864291455641,0.3580951281459247,0.6727019327586631,1.0501963363444686,0.3259577008034872,0,0,0,0,0,0,1.2795893587027958,7.98605213246278,6.5128084906866714,54.41488603988604,6.0269934764709605,0.9084505966587112,3.190064043541424,2.386941665132077,3.8103247191700937,0.13374464939260908,0.32767480522319203,0.7482425533006645,0,0,3.9720771445313496,2.8922734440218902,0.13374464939260908,7.1558274514977604,7.1558274514977604,6.155848537518836,26.7321263701662,25.107442245214603,18.786456692408343,18.786456692408343,0.8415669412830094,6.155848537518836,0.005003142942712999,14.418003353601204,7.1558274514977604
FDS,2006-08-31,2006,FY,2.6100553586966115,2.5898790683597936,1.595805853646234,55.77475151671615,4.812446436811919,60.58719795352807,53.26776649746193,7.319431456066141,0.6867122757196334,0.31312249903188333,0.32536982057570674,0.21405963598812444,0.34210359273835217,0.18134497449849965,0.2311646890891248,0.32092970335540993,0.6578964072616479,1.0391135149396478,0.31312249903188333,0.004024250483347477,0.005129806405566955,0,0.005103625793280966,0,65.6641304347826,1.2747234365242217,6.544179760094611,6.852173913043479,75.845,6.47612519226911,0.8471703395242636,2.4815560302333224,1.995009037134407,2.940971081169898,0.12112258189010565,0.3119194526913644,0.8039347138766119,65.6641304347826,65.6641304347826,5.100341930853983,3.58182141586624,0.12112258189010565,5.986095994290302,5.986095994290302,5.543154253259326,25.89537363114477,22.10516302389507,17.771107910810947,17.771107910810947,1.9421530223358583,5.543154253259326,0.004677383057506057,13.457041147663153,5.986095994290302
FDS,2005-08-31,2005,FY,2.184941508989558,2.184941508989558,0.9336107403627227,63.07680620769949,0,63.07680620769949,75.14624023703446,-12.069434029334957,0.7063721037345991,0.34870651603741,0.3523592328654956,0.22954222694182522,0.34855623031326305,0.20650075245519078,0.2676719829322512,0.3840877383351418,0.6514437696867369,1.0104750460920373,0.34870651603741,0,0,0,0,0,0,1.296227639607919,5.7865960872864575,4.857195767195767,0,5.971160640959529,0.8996198878366986,1.9694806279225117,1.5115856713426854,1.5869864729458918,0.12313801992614784,0.301768145238674,0.7675047166811524,0,0,4.301162525643948,3.065969062784349,0.12313801992614784,6.2535992958061675,6.2535992958061675,5.362776832435614,23.36292064376785,23.15449310187679,17.77118266805164,17.77118266805164,0.2670048073573469,5.362776832435614,0.005270660368355759,12.699824876903383,6.2535992958061675
FDS,2004-08-31,2004,FY,2.6779033346600447,2.6779033346600447,1.3598214131205981,66.55660751855821,0,66.55660751855821,84.24060869916836,-17.684001180610153,0.7054860863006629,0.34775515064904133,0.3547894089158827,0.23030844349172325,0.3508587412587413,0.2523279127723147,0.3525883339613239,0.5089055420006972,0.6491412587412587,1.0202276177756469,0.34775515064904133,0,0,0,0,0,0,1.3973417767675909,5.484053553934908,4.3328271914968175,0,5.737092623380173,1.095608606209797,1.135652509227125,0.614554068198094,1.351071448245469,0.13334022786424668,0.32734706839744354,0.5411462249278456,0,0,2.1793435170992126,1.8094088734804932,0.13334022786424668,13.101809098975364,13.101809098975364,8.558017863522686,37.15894100005171,48.31145302975977,26.143560427833428,26.143560427833428,-1.7228236281842155,8.558017863522686,0.0035883753485886783,20.313416453975613,13.101809098975364
FDS,2003-08-31,2003,FY,4.8957209388112695,4.769078249642643,1.1787245815465486,58.62462043680694,30.246884711703828,88.87150514851078,75.95035150710557,12.921153641405212,0.7018106570098293,0.3451584606041521,0.3554555882948334,0.23139521806608335,0.3490179204211805,0.20080496878891627,0.2423702698500205,0.360584627675823,0.6509820795788195,1.0298330444302528,0.3451584606041521,0,0,0,0,0,0,1.2069933892163653,6.226053103293749,4.8057710432828245,12.067358456217004,11.489895074171706,0.8678008580608138,1.4807158712541622,1.31310448707785,3.3546456318376405,0.12972899412885416,0.336089430711442,0.88680381737629,0,0,8.834220172638052,4.937937871777924,0.12972899412885416,7.695747141059892,7.695747141059892,7.347267010054206,31.7520261285431,24.651503607329364,21.861047503045064,21.861047503045064,1.2247210078152337,7.347267010054206,0.004085691842267535,16.78336996647855,7.695747141059892
FDS,2002-08-31,2002,FY,4.2812922953531505,4.128778384881448,1.1233395157652013,56.59412299067781,32.687609460314654,89.28173245099246,61.383946311095414,27.89778613989705,0.6699246549722375,0.6992125448742549,0.3120527755242819,0.19843286228522294,0.36410479941466756,0.18896850987449285,0.23082400009041285,0.8165829858451763,0.6358952005853324,0.4462917289054087,0.6992125448742549,0,0,0,0,0,0,1.2214945243719133,6.449432921862272,5.946180099763717,11.166310599835661,7.470622391580475,0.952304510947757,1.3216614152943742,1.123080276638329,2.592711491587896,0.13163435174304738,0.3239933350497685,0.8497488567358873,0,0,6.655523400858198,4.331406676191714,0.13163435174304738,4.713636461241142,4.713636461241142,4.052179905077895,20.420911427732083,14.718449200691675,12.506985381212985,12.506985381212985,0.9772864754700357,4.052179905077895,0.006446056641932487,9.842811058183903,4.713636461241142
FDS,2001-08-31,2001,FY,3.5704273453508746,3.411783921836486,1.1458141537730526,69.89801231549397,31.665421592828373,101.56343390832237,36.650561907236586,64.91287200108579,0.6514986869510097,0.28809539980077875,0.3070157565878837,0.1890394367472607,0.3842679644582089,0.193571755596896,0.2415775845857864,0.3665303359783407,0.6157320355417911,1.0656739288450583,0.28809539980077875,0,0,0,0,0,0,1.2480001735834865,5.221893840879536,9.958919618308265,11.526769000374392,4.981898155980375,1.0239755202809604,1.0018580228213672,0.3930930021205695,1.6016358679188125,0.11993652884644172,0.2807604364755954,0.3923639808897938,0,0,1.6457220581892977,1.4526633283551496,0.11993652884644172,6.052302874253229,6.052302874253229,4.736051684324911,25.053246908775183,42.99237053020961,16.8686576491221,16.8686576491221,0.9484443472607751,4.736051684324911,0.004787264871621594,11.838291782223736,6.052302874253229
FDS,2000-08-31,2000,FY,3.1264047581781185,3.1264047581781185,1.2405384254186884,79.53516969995081,0,79.53516969995081,107.17926604413252,-27.644096344181705,0.7493925978923519,0.2919181982143123,0.2949514823592541,0.18839899238325208,0.36125429553264604,0.186467307919273,0.2454224189821557,0.37799523271860497,0.6387457044673539,1.0103908703311293,0.2919181982143123,0,0,0,0,0,0,1.3161686180850858,4.589164785553048,3.405509418675309,0,6.423688242052854,0.9897468429127818,0.6331993535822318,0.39901794223677123,1.2914473956822607,0.12911903160726296,0.22777206397472013,0.6301616386362149,0,0,2.7038839246217816,2.098029793368573,0.12911903160726296,10.679230888720607,10.679230888720607,8.197932149830821,43.513673009217136,57.11522612804403,35.99182448792618,35.99182448792618,1.2121666052567628,8.197932149830821,0.002967320905773979,20.777386448250187,10.679230888720607
FDS,1999-08-31,1999,FY,3.2595744680851064,3.2595744680851064,1.353191489361702,52.74566473988439,0,52.74566473988439,100.87272727272727,-48.127062532842885,0.7350674373795761,0.27552986512524086,0.2957610789980732,0.1791907514450867,0.3941368078175896,0.1832512315270936,0.23969072164948454,0.36666666666666664,0.6058631921824105,1.0734265734265733,0.27552986512524086,0,0,0,0,0,0,1.3079896907216495,6.92,3.6184210526315788,0,4.850467289719626,1.0226600985221674,0.5426153108405721,0.19288278627535962,0.6740299564347733,0.07526881720430108,0.2466281310211946,0.35546875,0,0,1.5515151515151515,1.4301675977653632,0.07526881720430108,9.387144346391752,9.387144346391752,7.017749530635838,39.16356996129032,80.04861552527473,28.4547813,28.4547813,1.1357435288774185,7.017749530635838,0.001921908990388199,18.1417292,9.387144346391752
FDS,1998-08-31,1998,FY,2.837696335078534,2.837696335078534,1.968586387434555,54.125475285171106,0,54.125475285171106,73,-18.874524714828894,0.6958174904942965,0.26362484157160965,0.28390367553865653,0.16223067173637515,0.4375,0.1813031161473088,0.25098039215686274,0.40388349514563104,0.5714285714285714,1.0769230769230769,0.26362484157160965,0,0,0,0,0,0,1.384313725490196,6.743589743589744,5,0,5.36734693877551,1.1175637393767706,0.4901535402513052,0.21401070067310507,0.8652475640116937,0,0.26996197718631176,0.43661971830985913,0,0,1.775,1.775,0,6.1093701582352935,6.1093701582352935,3.949022535741445,24.342021724218753,33.50299764193548,14.628069392957746,14.628069392957746,0.3983239918508523,3.949022535741445,0,9.99919263029197,6.1093701582352935
FDS,1997-08-31,1997,FY,3.10077519379845,3.10077519379845,2.0775193798449614,49.375,0,49.375,42.94117647058823,6.433823529411768,0.6797945205479452,0.2551369863013699,0.2688356164383562,0.1523972602739726,0.43312101910828027,0.17519685039370078,0.23670212765957446,0.39313984168865435,0.5668789808917197,1.0536912751677852,0.2551369863013699,0,0,0,0,0,0,1.351063829787234,7.3924050632911396,8.5,0,6.3478260869565215,1.1496062992125984,0.3485677964364069,0.22964466588751511,0.5495068790879826,0,0.2910958904109589,0.6588235294117647,0,0,2.9310344827586206,2.9310344827586206,0,7.912316489361702,7.912316489361702,5.094231164383562,33.42731460674157,26.562776785714284,17.500182352941174,17.500182352941174,1.6713657303370788,5.094231164383562,0,13.811382653061225,7.912316489361702
