symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TYL,2024-12-31,2024,FY,1.3520735130306014,1.3520735130306014,0.6988702213855578,102.37486101385394,0,102.37486101385394,45.367053482331734,57.007807531522204,0.4098291563815749,0.1401092617046566,0.14415126183282556,0.12303565857097216,0.1464822644864635,0.05077707303936379,0.07762492393214304,0.0727992945765223,0.8535177355135365,1.0288489146184305,0.1401092617046566,0.12323670877400934,0.1883968407713089,0.14999513340002749,0.15853024369286703,50.50177035912999,0.9784841972028673,1.528739631604328,3.5653284056777,8.045486139895546,0,10.95141080283595,0.412702086770019,14.658961301072493,14.177043486423694,18.022998756189715,0,0.2921845464713072,0.9671246956212688,0.9784841972028673,0,30.41796932067202,30.41796932067202,0,7.251519155524313,7.251519155524313,11.493672260727486,93.4174075566674,40.674206900204936,39.33702996799721,39.33702996799721,1.6621565758956591,11.493672260727486,0,52.447127106526295,7.251519155524313
TYL,2023-12-31,2023,FY,0.8596067674985866,0.8596067674985866,0.16530488304309696,115.89181201905366,0,115.89181201905366,45.83752544444101,70.05428657461265,0.402954577709964,0.11196971334970496,0.10156828406902314,0.08501033174826092,0.16302286163966181,0.035478074858077226,0.0564735474362618,0.05945735643207433,0.8369771383603382,0.9071049753588637,0.11196971334970496,0.14901415817218389,0.23719883798304625,0.16869612113176358,0.19172248687991145,9.248677472597231,0.545911902756393,1.5917872562751127,3.1494891109303795,7.962908042285378,0,9.349302305529342,0.417338388504795,9.052922139729679,7.791523891109842,4.185179897201599,0,0.1949224055732519,0.8606639680370097,0.545911902756393,7.639204032047549,7.176894489614971,7.176894489614971,0,5.980634711767719,5.980634711767719,9.002723646612708,105.90152351448599,53.663443229260515,46.18619198822416,46.18619198822416,0,9.002723646612708,0,46.105439393630675,5.980634711767719
TYL,2022-12-31,2022,FY,0.9522836477669314,0.9522836477669314,0.19541191082337206,113.87868851218569,0,113.87868851218569,33.924456240290006,79.95423227189568,0.3904974802778504,0.11687846313163305,0.10139044127025992,0.08876858984198499,0.12448758748993832,0.03503848708147792,0.06258218579638918,0.05694176666959825,0.8755124125100616,0.8674860924212366,0.11687846313163305,0.22318773857755775,0.39863526329366566,0.2672943437588818,0.285017312058123,7.6200359420698405,0.36461907866186694,1.7860984023328859,3.205165117096891,10.759199717592283,0,8.268144341414366,0.394717175792126,9.181951665703831,7.974773733872521,5.076232428268823,0,0.206169157563166,0.8685270870744911,0.36461907866186694,12.715166666666667,7.606129488943391,7.606129488943391,0,5.103740733557411,5.103740733557411,7.239310389557044,81.55261227471993,40.42873324801391,35.11344992200915,35.11344992200915,0,7.239310389557044,0,36.76814446938634,5.103740733557411
TYL,2021-12-31,2021,FY,1.162543505071121,1.162543505071121,0.372719261339046,123.599916346739,0,123.59991634673901,47.21940458785628,76.38051175888273,0.4175095318871535,0.12927003737391562,0.09984443759196678,0.10140006167229902,-0.0155804781703474,0.03411929560300252,0.06947322584198497,0.05274223222110048,1.0155804781703475,0.7723710739184299,0.12927003737391562,0.29334843003017014,0.5973119130889764,0.3607056128394073,0.37394819896751363,8.834878530345952,0.2678003878481917,2.036185818439677,2.953076432317747,7.72987298729873,0,7.207755994441251,0.3364820005067452,9.100886212299256,7.739448687818253,8.849172542107326,0,0.23347110162929172,0.8504060491778143,0.2678003878481917,12.391766666666667,6.684762281521974,6.684762281521974,0,9.455197518794924,9.455197518794924,13.800390005068182,136.09843798387197,69.50753492903483,59.10962816708944,59.10962816708944,-7.204341228059309,13.800390005068182,0,70.25860312874292,9.455197518794924
TYL,2020-12-31,2020,FY,1.9725595762364938,1.9725595762364938,1.0697281654223014,132.02703501414481,0,132.02703501414481,8.583255148847037,123.44377986529778,0.46643436739643024,0.1548596129718635,0.15675454456716126,0.17446624451602677,-0.1129900252510826,0.07472172084713766,0.09809119429880807,0.08464329609881953,1.1129900252510827,1.0122364479603994,0.1548596129718635,0.008508119975115773,0.011169063561905654,0,0.011045693509018102,0,16.007257810034712,1.3127534160980932,2.7645852984647834,42.52465919634573,0,5.979838061883495,0.42828755243982797,8.869464218808542,8.158436368177844,16.88047958036718,0,0.3179911934039186,0.9198341824162393,16.007257810034712,0,12.4741445935502,12.4741445935502,0,8.799144760791314,8.799144760791314,15.650270672530567,89.70371727748692,53.50535081730313,49.21605062392809,49.21605062392809,3.1479360044599574,15.650270672530567,0,65.81497473694873,8.799144760791314
TYL,2019-12-31,2019,FY,1.3351136236404744,1.3351136236404744,0.45705205139336036,127.85802911746487,0,127.85802911746487,9.250192902540222,118.60783621492465,0.4560407648189892,0.1439277558455377,0.14712263226153252,0.13487054353398803,0.08327806904490796,0.06685803248199729,0.09061332370267486,0.09293613571539375,0.916721930955092,1.0221977783036063,0.1439277558455377,0.010589912274698007,0.014352608255238835,0,0.014149525656493729,0,10.975052781248653,1.355309457051015,2.8547288153853025,39.45863657608333,0,5.6924806002525505,0.49572004924224794,6.592132505175983,5.504140786749482,7.041433747412008,0,0.23445661788596933,0.8349560301507538,10.975052781248653,0,6.058991436726926,6.058991436726926,0,7.169051944951881,7.169051944951881,10.670549240768132,79.11697366355688,54.508053413579084,45.51182788944723,45.51182788944723,-60.76183577361203,10.670549240768132,0,48.130310769100674,7.169051944951881
TYL,2018-12-31,2018,FY,1.2240046048379107,1.2240046048379107,0.31676897018650535,118.48542471682337,0,118.48542471682337,4.926834413903708,113.55859030291967,0.4526559903857874,0.16304387339861132,0.16665561830549502,0.1576658162992552,0.053942387887342014,0.08233670935692139,0.11130501205423121,0.11154732671036625,0.9460576121126579,1.0221519817433045,0.16304387339861132,0,0,0,0,0,0,1.351827306720932,3.080547678099134,74.08408104196816,0,6.027194751799558,0.5222229604966714,6.50807647288334,5.794745740668487,4.645207439198855,0,0.267516107441392,0.8903930008832828,0,0,9.12350495915986,9.12350495915986,0,5.392211547606287,5.392211547606287,7.638177469469102,48.44536151686536,32.066980729781534,28.55221520125658,28.55221520125658,-3.104597111292076,7.638177469469102,0,32.35136797895417,5.392211547606287
TYL,2017-12-31,2017,FY,1.2994690172896342,1.2994690172896342,0.4863226177709189,111.8134934135241,0,111.8134934135241,6.558563034317206,105.2549303792069,0.45915718802562744,0.19360694309960483,0.1922627643452422,0.19501892556104594,-0.014335387432870543,0.10313652811539062,0.1404728325224875,0.13481357296803895,1.0143353874328704,0.9930571769129628,0.19360694309960483,0,0,0,0,0,0,1.3620085442989167,3.2643645132355052,55.652434548568635,0,5.519233168105571,0.5288539449116503,5.251924985914737,4.096745633568535,6.146137955088133,0,0.2328581522657144,0.7800464866797783,0,0,4.54641521703788,4.54641521703788,0,5.654372869708867,5.654372869708867,7.849985666058416,40.25243008325963,43.21723041559156,33.71144874971265,33.71144874971265,0.8782348381802103,7.849985666058416,0,29.58745617191681,5.654372869708867
TYL,2016-12-31,2016,FY,0.7827364239656321,0.7827364239656321,0.10000248961966911,98.11424085667085,0,98.11424085667085,6.4250174338779455,91.6892234227929,0.45185260626710383,0.17367398415169508,0.171031277321528,0.14530522734817994,0.1504172241255307,0.08089944732665903,0.11999344638322273,0.13177358687492724,0.8495827758744693,0.9847835192871559,0.17367398415169508,0.007364068500565192,0.010922694628764917,0.010804678425758354,0.010804678425758354,65.71821821821821,19.1859,1.4832418557658174,3.720153127752437,56.80918437285812,0,6.08397173850066,0.556755244137281,5.263910228270412,4.228846575943811,1.5480684811237928,0,0.25376731217668835,0.8033660135828916,19.1859,0,5.085590839209034,5.085590839209034,0,5.683821807159826,5.683821807159826,6.882784391893054,47.36776864469265,33.76097889485055,27.12242302941223,27.12242302941223,0.7376947575812788,6.882784391893054,0,28.50968558307545,5.683821807159826
TYL,2015-12-31,2015,FY,0.7945416089012122,0.7945416089012122,0.09801464576445913,121.93387048197867,0,121.93387048197869,7.75,114.18387048197869,0.45900491013870887,0.19278977770709044,0.18345171584137307,0.10975733559833645,0.4017099535158268,0.047818394922488336,0.07552945368088052,0.11181866892771133,0.5982900464841733,0.95156350104877,0.19278977770709044,0.048652115261283976,0.07684632016738525,0.07136238359011177,0.07136238359011177,0,1.348681818181818,1.5795062507495428,2.99342585089141,47.096774193548384,0,5.845221140913047,0.4356737949387057,2.6075226294050444,2.241321733016961,1.3624512991768463,0,0.150608606786211,0.8595598395739948,1.348681818181818,0,7.120470362371011,7.120470362371011,0,6.928699236310585,6.928699236310585,10.068596160549015,91.73506358969615,77.77553638644919,66.85272757911765,66.85272757911765,14.92779671141422,10.068596160549015,0,46.74819012797075,6.928699236310585
