symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
PTC,2015-09-30,2015,FY,1.1416242750218708,1.1416242750218708,0.44295272656579077,57.3637394223584,0,57.3637394223584,14.569075743724868,42.79466367863353,0.7333311026877686,0.044737190119514804,0.0327148071845907,0.049470142012456565,-0.5121636430049921,0.028099296216638394,0.0709914474609328,0.03525940678854716,1.512163643004992,0.7312664719709381,0.044737190119514804,0.30233090623929537,0.763823708630622,0.4140608881350664,0.4330499158692175,3.8092524759191426,0.26926548175865295,2.526449307256911,6.362904574832087,25.05306489035252,0,19.263405052024186,0.5680051658142198,1.5509857768440944,1.2869346361005773,2.35719180973848,0,0.14332136751319666,0.8297527000661468,0.26926548175865295,3.59806,5.873808280005224,5.873808280005224,0,4.208941840996626,4.208941840996626,2.9329864095369658,59.288012732982274,24.66325725459722,20.464404299428022,20.464404299428022,-0.9930742132774532,2.9329864095369658,0,32.42892383993635,4.208941840996626
PTC,2014-09-30,2014,FY,1.1683509742813967,1.1683509742813967,0.4685965592571493,63.39588214009626,0,63.395882140096255,19.341875332835585,44.05400680726067,0.724618947992103,0.1448642450405942,0.13715293002703824,0.11805298139158873,0.1392602303988996,0.07281697708224809,0.18760518053283273,0.12494605243671371,0.8607397696011004,0.9467686797981443,0.1448642450405942,0.2781308154625051,0.716574402527729,0.4073359689720176,0.41744441806457244,24.104966278356837,0.49773564862104186,2.5763934188167315,5.757471742303384,18.87097262902737,0,20.01928212088577,0.6168160788816494,2.5475341190204306,2.3361123425808032,2.456373900637085,0,0.22443581899928297,0.9170092463684363,0.49773564862104186,12.18208,12.049535113748764,12.049535113748764,0,5.166142649571548,5.166142649571548,3.2508619449846603,27.537313388141875,15.795473243052594,14.48459501464446,14.48459501464446,2.184626862125918,3.2508619449846603,0,17.415265750403204,5.166142649571548
PTC,2013-09-30,2013,FY,1.2867939305314096,1.2867939305314096,0.45763725069190503,64.6471120745303,0,64.6471120745303,64.58356901021072,0.06354306431957468,0.7116140887687363,0.09843058704749212,0.09758793884384027,0.11114375191818428,-0.1389086933789629,0.07915605198117244,0.15517766168724637,0.09888013916717146,1.138908693378963,0.9914391630800163,0.09843058704749212,0.1421179525324662,0.2786082808047664,0.20786932340405523,0.2178996374318866,18.25172018348624,0.8704426150121065,1.960401735601416,5.64603720548567,5.651592279489743,0,20.007749180226444,0.7121952481813031,1.8597386890134722,1.6169859383764098,2.0023542745793677,0,0.17369607921202343,0.8694694302639719,0.8704426150121065,14.978866666666667,7.6610406437534095,7.6610406437534095,0,3.7112237189146016,3.7112237189146016,2.6581102192354167,23.91596624515716,17.600647800670572,15.303225215525876,15.303225215525876,-0.04815295217145737,2.6581102192354167,0,16.46915561567689,3.7112237189146016
PTC,2012-09-30,2012,FY,1.8249360656282174,1.8249360656282174,1.0161890962835032,63.184978007914445,0,63.184978007914445,16.719488993034656,46.46548901487979,0.7036440045584899,0.10201333302539901,0.09615196240440431,-0.028190325712224223,1.2931851311953353,-0.019927087508500453,-0.04439962421245793,0.09894394700579007,-0.2931851311953353,0.9425430926804896,0.10201333302539901,0.20828923606263539,0.46409008866629287,0.31256493806040736,0.31698192089330646,26.99030762747577,0.5870324324324324,2.228104041472094,5.776689515572526,21.830810747389418,0,19.785066019601047,0.7068768098645782,1.8297628575038962,1.5651320500400152,4.124030158797018,0,0.17297573663332746,0.8553742599055257,0.5870324324324324,28.960266666666666,6.914398497437367,6.914398497437367,0,3.2041426939049917,3.2041426939049917,2.0343826726416543,-72.16598677891406,13.749638568483602,11.761086914485134,11.761086914485134,0.5114676732874491,2.0343826726416543,0,12.685337556589374,3.2041426939049917
PTC,2011-09-30,2011,FY,1.2727991678916195,1.2727991678916195,0.3607765771806311,72.00854536059417,0,72.00854536059417,17.365654991479058,54.642890369115115,0.6942728431148234,0.10035914165914706,0.08959089043308663,0.0732028563373378,0.18292076366836285,0.05241758821659686,0.1038349803692764,0.10058246690450875,0.8170792363316371,0.892702836552419,0.10035914165914706,0.12272332884575028,0.24310493624573046,0.19556268272888166,0.19556268272888166,35.381873111782475,0.39349,1.9809186935540726,5.068842845973417,21.01849888064098,0,18.650593744506065,0.7160593293660972,0.6693202017367047,0.43273883941860364,1.4277889759225713,0,0.06743910830721822,0.6465348547612392,0.39349,0,2.82913326383147,2.82913326383147,0,2.1981123144805457,2.1981123144805457,1.5496521441811082,21.169285212586626,35.541066802932335,22.978538463493354,22.978538463493354,0.08549134412775368,1.5496521441811082,0,10.810369452341236,2.1981123144805457
PTC,2010-09-30,2010,FY,1.2544470787692552,1.2544470787692552,0.5303668481260237,61.172839139487294,0,61.17283913948729,13.919335705812575,47.25350343367471,0.6953662644089544,0.07403106185937514,0.08131882710640771,0.024125562225198977,0.7033213207363397,0.01864331050354076,0.03260788113003543,0.08755137166742773,0.29667867926366026,1.0984419926446005,0.07403106185937514,0,0,0,0,49.000655307994755,0,1.7490392129575112,5.966700338490439,26.22251576614965,0,17.395442959492975,0.7727617010337673,1.3545949031036242,1.1234531602660003,2.0776122242496045,0,0.15508554535473032,0.8293646740379459,0,0,5.860451195330914,5.860451195330914,0,3.0236504287411816,3.0236504287411816,2.2371053879564258,92.72759602757715,17.392803448408575,14.424976762595438,14.424976762595438,-4.17274182124097,2.2371053879564258,0,13.845842544088203,3.0236504287411816
PTC,2009-09-30,2009,FY,1.1119892721460387,1.1119892721460387,0.4784435658312154,64.81207331176687,0,64.81207331176687,15.662434344119138,49.14963896764773,0.6698316430128386,0.020566306218922706,0.018302360408661403,0.033598917057936335,-0.8357696115543649,0.02334596344870287,0.041390213253744514,0.022467893444312347,1.835769611554365,0.8899196683078517,0.020566306218922706,0.04286734231365148,0.07599979516295706,0,0.07063179333732783,6.035345636534251,1.4300276434001382,1.7729066245087521,5.63166677671663,23.304167920553716,0,16.146372945529645,0.694842735807414,0.7200521966072205,0.4583123096998695,2.045428447150935,0,0.08822353800156686,0.6364987314244291,1.4300276434001382,1.4300276434001382,2.7510220360953235,2.7510220360953235,0,2.08593570480356,2.08593570480356,1.693279044111769,50.39683395723621,30.154110434105878,19.193053038540533,19.193053038540533,-0.8204135760480314,1.693279044111769,0,17.216411720217618,2.08593570480356
PTC,2008-09-30,2008,FY,1.0549851417755358,1.0549851417755358,0.4536764173580788,68.7178580437809,0,68.7178580437809,18.43835591590938,50.27950212787151,0.6909495202414209,0.11701531303429784,0.11107415469995235,0.07446488466173984,0.3295930555321905,0.05905719809154451,0.1134507668766236,0.15991037001098032,0.6704069444678095,0.949227514072418,0.11701531303429784,0.06558000197099378,0.12598128180491797,0,0.11188576918700935,16.009842771315352,2.5110445737528955,1.9210319917440661,5.311574172865728,19.795691202872533,0,19.371436845058188,0.7930878877985852,1.9545658425899053,1.7308338390367888,2.2597556792696762,0,0.20763689703175656,0.8855336573074154,2.5110445737528955,2.5110445737528955,8.736192460395456,8.736192460395456,0,2.9780224191309914,2.9780224191309914,1.9546637018489623,26.24946927304208,10.630714274825838,9.413855291576674,9.413855291576674,-0.584856596083569,1.9546637018489623,0,10.302036094896373,2.9780224191309914
PTC,2007-09-30,2007,FY,1.381763806460908,1.381763806460908,0.6117715677298521,84.18531062522376,0,84.18531062522376,23.489477665829924,60.69583295939384,0.6910480314550733,0.09855526363596766,0.10587721600078191,0.15261787419033038,-0.44146096728878187,0.1317566607020186,0.24163887052633526,0.1405637520436504,1.441460967288782,1.074292859606761,0.09855526363596766,0,0,0,0,0,0,1.8339784056369395,4.335673258068825,15.53887256211595,0,17.19388071970043,0.86331081074884,1.1298632178402257,0.9164670818031827,2.3353291819681727,0,0.13532013356294997,0.8111310000471054,0,0,5.294675146526998,5.294675146526998,0,3.3108704186830433,3.3108704186830433,2.091128815154699,13.701729409144066,19.05142077296089,15.453197983889963,15.453197983889963,0.10466598854207274,2.091128815154699,0,12.279107872014057,3.3108704186830433
PTC,2006-09-30,2006,FY,1.1383361827507184,1.1383361827507184,0.4766443043697418,77.27983268570787,0,77.27983268570786,23.16031420486365,54.11951848084421,0.68460951810583,0.08389810484748245,0.08822483559826791,0.07119513216472223,0.19302618495193902,0.06797298323513251,0.13893206786593898,0.14048220616174079,0.806973815048061,1.0515712572846667,0.08389810484748245,0,0,0,0,0,0,2.0439307097254273,4.723095111818262,15.759717107954877,0,16.567215084394316,0.9547420050835116,0.5932143214776648,0.4159528079454524,1.6700015475789494,0,0.07622251490786251,0.7011847032103615,0,0,3.346548890714873,3.346548890714873,0,4.377922661316278,4.377922661316278,2.2434473715607814,31.51124667301942,41.975915696402,29.43286998956479,29.43286998956479,-1.1028936335556798,2.2434473715607814,0,16.662172931536325,4.377922661316278
PTC,2005-09-30,2005,FY,1.2290420638005348,1.2290420638005348,0.5929394770885422,74.6981902794293,0,74.6981902794293,34.906382958288916,39.79180732114038,0.7110635351641902,0.11902835918020754,0.1266957024859897,0.11598417691222238,0.08454529525144559,0.10626691566353895,0.25812428206173343,0.19414702813780804,0.9154547047485544,1.0644161051919894,0.11902835918020754,0,0,0,0,0,0,2.4290182927582418,4.88632989145542,10.456540296259101,0,13.714658141614812,0.9162190782623951,1.1806128842043193,1.042796860028009,1.8834580231443945,0,0.17779328698147268,0.883267389319411,0,0,8.566586442037705,8.566586442037705,0,5.841647459888095,5.841647459888095,2.624854457840018,22.63114269308068,16.71466482890238,14.763518366773582,14.763518366773582,0.13672982043736243,2.624854457840018,0,14.398125143993243,5.841647459888095
PTC,2004-09-30,2004,FY,1.6741555401116446,1.6741555401116446,0.9444211362377138,112.37966816609573,0,112.37966816609574,38.20203101413476,74.17763715196098,0.7239894004657371,0.05668841823616841,0.05611723121256793,0.052744652128921606,0.06009881476281757,0.05224180725169648,0.14388450554037802,0.1056528331935585,0.9399011852371825,0.9899240966431473,0.05668841823616841,0,0,0,0,0,0,2.7542022971593423,3.2479184709865363,9.554465831016941,0,11.83271782000717,0.9904664291652535,0.8441513198719398,0.7404567233833681,2.4564740098590505,0,0.15353264780789935,0.8771611273387543,0,0,8.140745501285346,8.140745501285346,0,6.5492257919992065,6.5492257919992065,2.4007910706953783,45.517241536207734,17.826835226352262,15.637006884029367,15.637006884029367,-0.34608150589513326,2.4007910706953783,0,17.863936085101667,6.5492257919992065
PTC,2003-09-30,2003,FY,1.3986084033613446,1.3986084033613446,0.6901243697478991,76.13048040003572,0,76.13048040003572,34.36231612094139,41.768164279094336,0.6748429919338036,-0.11850016370509271,-0.1226731553412507,-0.14626305920171445,-0.1922988268691844,-0.17012584604199485,-0.5035919613851341,-0.2841821621042864,1.1922988268691843,1.035215070643642,-0.11850016370509271,0,0,0,0,0,0,2.960114368870351,4.794400325363358,10.62210122028295,0,9.134211492190367,1.1631497862175215,0.06113018905303916,-0.13486289129191656,1.9323728059826906,0,0.009666041610858113,-2.206158583525789,0,0,0.3118997310795236,0.3118997310795236,0,4.290059101446008,4.290059101446008,1.2460031462928238,-8.518918947089947,-58.42971275874101,128.9052123356428,128.9052123356428,-3.83351352619049,1.2460031462928238,0,-89.1042518499718,4.290059101446008
PTC,2002-09-30,2002,FY,1.5856501645565209,1.5856501645565209,0.5664450406560722,77.49172795728055,0,77.49172795728055,40.09720775449626,37.394520202784285,0.7075868278080806,-0.105782410570963,-0.10019313787726243,-0.12618116683311836,-0.25937932982687417,-0.13870620289528698,-0.322911205540686,-0.21846451893047414,1.2593793298268743,0.9471625512830314,-0.105782410570963,0,0,0,0,0,0,2.3280228194586243,4.710180165310242,9.10287824116808,0,8.574068296065176,1.0992623255634786,-0.21739353419871674,-0.5025795510705277,1.9873425897630101,0,-0.030478855243632717,2.311842221632617,0,0,-0.7622867929616396,-0.7622867929616396,0,1.6145560225297315,1.6145560225297315,0.6309058321439113,-4.999999983977954,-8.953806398240244,-20.69978767577607,-20.69978767577607,-0.004945054929208966,0.6309058321439113,0,11.438965498833484,1.6145560225297315
PTC,2001-09-30,2001,FY,1.377552594196036,1.377552594196036,0.588159372251911,72.4230959356135,0,72.42309593561352,41.38875801259844,31.03433792301508,0.7297567103142929,-0.00321204871357556,-0.011620939732892792,-0.008788730224287026,0.24371604824601786,-0.010295323110706685,-0.020550309980935797,-0.007009711322248245,0.7562839517539821,3.617921385742838,-0.00321204871357556,0,0,0,0,0,0,1.9960820811504572,5.039828735359461,8.818819832402234,0,10.214161593862363,1.171423271390934,0.5038370487275596,-0.10168672321956994,2.2812684947721444,0,0.05465297676240041,-0.2018246246011081,0,0,0.8320681566429922,0.8320681566429922,0,3.3150612206093544,3.3150612206093544,1.4177488695771265,-161.31441441441441,-128.53202056455524,25.94092679966327,25.94092679966327,-1.1728830557636525,1.4177488695771265,0,9.787989325415761,3.3150612206093544
PTC,2000-09-30,2000,FY,1.7343163553671568,1.7343163553671568,0.8993244138296463,72.26136184934738,0,72.26136184934738,55.19044989665131,17.07091195269608,0.7795735523161004,0.014333045387079472,-0.0054576945199016815,-0.004286880637301893,0.2145253601736728,-0.004303247005296886,-0.0075301489758618995,0.023655585203304352,0.7854746398263273,-0.3807770346434208,0.014333045387079472,0,0,0,0,0,0,1.7498760741814274,5.051108789797828,6.613463029989659,0,13.881995843239283,1.0038177801949004,0.4437778158165012,0.09168948990071893,2.9856299212598425,0,0.05584900701626645,0.20661125147055986,0,0,1.2604161602411397,1.2604161602411397,0,6.043806547067215,6.043806547067215,3.4407124407861147,-802.6144723618091,298.18030430318305,61.60740583595302,61.60740583595302,7.7848154448284115,3.4407124407861147,0,36.99328879832865,6.043806547067215
PTC,1999-09-30,1999,FY,1.5422795685753845,1.5422795685753845,0.5245164409000335,76.57855994704992,0,76.57855994704992,88.65617944147355,-12.07761949442363,0.8408661119515886,0.21945915279878972,0.17133131618759456,0.11280257186081695,0.3416114790286976,0.11735195750541019,0.22893878334292841,0.41489622231716233,0.6583885209713024,0.7806979750107712,0.21945915279878972,0,0,0,0,0,0,1.9508731529456917,4.766347137532731,4.117028303040681,0,16.473520249221185,1.0403305134762935,1.3904442640001855,0.13185247331036243,3.14433111125034,0,0.14258698940998488,0.09482758620689655,0,0,1.1047619047619048,1.1047619047619048,0,7.024258095854923,7.024258095854923,3.460987985769667,30.68181805322716,255.96789466783216,24.27281759781167,24.27281759781167,0.8181818147527243,3.460987985769667,0,11.61868510105299,7.024258095854923
PTC,1998-09-30,1998,FY,1.4154946364719905,1.4154946364719905,0.49106078665077474,67.87278978388998,0,67.87278978388997,99.15354330708661,-31.28075352319665,0.8752455795677799,0.30825147347740667,0.20039292730844793,0.08516699410609037,0.4818627450980392,0.10410662824207492,0.2648136835675015,0.7592547786111783,0.425,0.6500956022944551,0.30825147347740667,0,0,0,0,0,0,2.5436774587660356,5.37770734284205,3.681159420289855,0,16.366559485530548,1.2223823246878003,1.7854671280276817,1.0805074971164936,1.9008073817762399,0,0.1900785854616896,0.6051679586563308,0,0,2.532722513089005,2.532722513089005,0,8.328390348197923,8.328390348197923,2.6785019646365424,31.45,23.28535439795047,14.091550387596898,14.091550387596898,-0.5141825396825397,2.6785019646365424,0,7.334055862670934,8.328390348197923
PTC,1997-09-30,1997,FY,1.6908566355969818,1.6908566355969818,0.3422103861517976,88.45202769535113,0,88.45202769535113,258.4011090573013,-169.9490813619501,0.93311078140455,0.40380811078140455,0.4169139465875371,0.27101879327398615,0.3499406880189798,0.26333493512734263,0.3399503722084367,0.8554216867469879,0.6500593119810202,1.0324556031843233,0.40380811078140455,0.30394041326285437,0.3923697270471464,0,0.2817999554466474,0,1.0525691699604742,1.2909429280397022,4.126530612244898,1.412532637075718,0,17.027368421052632,0.9716482460355599,2.5051026297180803,2.1871436778424846,1.4505701295626285,0,0.32925321463897134,0.873075478783327,1.0525691699604742,6.741772151898735,7.878698224852071,7.878698224852071,0,9.09378898076923,9.09378898076923,7.249845616716121,26.75034276824817,25.220108106666665,22.01905796019527,22.01905796019527,0.4575716526147714,7.249845616716121,0,17.96467350045194,9.09378898076923
PTC,1996-09-30,1996,FY,3.85,3.85,1.3808219178082193,71.34560906515581,0,71.34560906515581,362.2418136020151,-290.8962045368593,0.9338443592734544,0.3942676220629895,0.36010664889185134,0.22979503416097316,0.36186950485886166,0.20919296116504854,0.2691256830601093,0.46102883865939204,0.6381304951411384,0.9133558748943365,0.3942676220629895,0,0,0,0,0,0,1.2864949258391882,5.115942028985507,1.0076142131979695,0,16.44109589041096,0.9103458737864077,2.1588345864661656,1.6719924812030076,1.894736842105263,0,0.38276953841026495,0.7744884632128863,0,0,4.434362934362935,4.434362934362935,0,12.816174863387978,12.816174863387978,10.943189468421929,47.62152284263959,36.91404159640248,28.58949934697431,28.58949934697431,0.6493844023996307,10.943189468421929,0,16.80857670979667,12.816174863387978
