date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-02 00:00:00,232.54,233.26,229.72,230.14,4325500,239.827857142857,241.7936142486653,29.449754935920865,237.55066666666667,238.0798392946725,245.94649992484062,-98.54872149274365,11.395154174739657,4.203458813881731
2025-10-01 00:00:00,239.4,240.95,231.56,233.26,5206712,239.73349206349192,242.26927197310062,33.26176700218278,238.53323809523812,239.36651569661834,246.39501367434053,-93.72693726937274,11.1105425614157,4.511775814465962
2025-09-30 00:00:00,237.96,240.44,237.8,239.38,4383116,239.62206349206335,242.63699735975777,43.52312367825107,239.31104761904763,240.36255607650358,246.75754511129574,-80.66945606694561,10.937564194642006,4.926564827544644
2025-09-29 00:00:00,237.46,239.82,237.07,237.96,3835810,239.47869047619034,242.76993602750298,39.501947511981406,239.58461904761904,240.62279933543783,246.9418751096998,-87.91996979992443,11.232370815251679,5.817129769052773
2025-09-26 00:00:00,238.99,240.26,236.64,237.47,2543429,239.34119047619035,242.9662599469929,38.089508396182204,240.06023809523808,241.1101270102227,247.1717254226872,-89.76972442431104,11.482671909643617,6.096438632513246
2025-09-25 00:00:00,240.17,242.31,237.24,237.94,3824413,239.19821428571413,243.19059708768648,38.89837498196211,240.64485714285718,241.71959358266903,247.41994966204408,-88.13432835820893,11.742985047811235,6.174709932458365
2025-09-24 00:00:00,238.19,242.37,236.99,238.4,3683656,239.05742063492048,243.40490717289816,39.66386916506506,241.24861904761903,242.33098359668838,247.6579480788942,-86.41791044776114,12.060496371038319,6.250959506347805
2025-09-23 00:00:00,236.6,240.78,234.76,239.49,4668033,238.9028174603173,243.6091890983226,41.459074033253614,241.8695238095238,242.94527832806273,247.88579091631655,-82.35074626865666,12.390708147194484,6.271453958214154
2025-09-22 00:00:00,237.03,240.32,235.11,237.44,4686900,238.74468253968234,243.77731926560105,36.43470303083919,242.4449523809524,243.47526182810847,248.08425389615263,-91.1909262759925,12.605015028653982,6.309355434590764
2025-09-19 00:00:00,238.83,239.79,236.44,238.17,7442166,238.58293650793635,244.03598535807456,37.498907412377726,243.2847142857143,244.3446709793945,248.34739521175186,-92.05037386855575,12.790537329571931,6.1698564610532065
2025-09-18 00:00:00,237.53,240.74,237.21,238.83,3545539,238.44218253968236,244.2754133318735,38.441550076386406,244.1501428571429,245.2046038099156,248.59267305599747,-89.45297127115306,13.075001715106923,6.3938424284619355
2025-09-17 00:00:00,238.9,240.82,238.33,239.45,3422300,238.31130952380937,244.49767510052138,39.303379755886354,245.04880952380952,246.06274534961966,248.8218116588108,-87.01298701298708,13.423792096680346,6.574121538274146
2025-09-16 00:00:00,239.88,240.15,236.15,237.62,3639601,238.16599206349193,244.70370265564472,35.32962899511314,245.97780952380947,246.92341483625128,249.03566644185085,-94.21487603305786,13.863129052723794,6.5883461316175564
2025-09-15 00:00:00,241.39,244.24,238.42,239.74,3062654,238.02626984126974,244.99283337628327,38.00627878690519,247.16471428571427,248.12375932769947,249.30777428361134,-90.31456953642383,14.272301516235196,6.140905368917521
2025-09-12 00:00:00,240.09,242.82,239.68,241.72,3085772,237.86277777777767,245.20723473858052,40.679090436035374,248.2206190476191,249.15300548580998,249.52018625984687,-82.11920529801327,14.836477839526498,5.730799333426363
2025-09-11 00:00:00,240.24,242.34,239.52,241.39,4321900,237.68333333333322,245.34957085035933,40.02635450450962,249.12885714285713,250.0112379899728,249.6758951425513,-77.57692307692314,15.33959196810907,5.340794205921066
2025-09-10 00:00:00,241.89,242.9,238.5,240.38,4942169,237.5004365079364,245.5111859871087,38.090329500824474,250.1135238095238,250.99801145553835,249.84338486386645,-81.46153846153848,15.830259190219117,4.841705174832522
2025-09-09 00:00:00,242.53,243.72,240.84,242.72,3651800,237.3124206349205,245.7206221498478,40.9330518193885,251.2510476190476,252.21919725171708,250.0433738750953,-72.46153846153848,16.340553101213565,4.082067368380882
2025-09-08 00:00:00,241.13,247.25,237.4,242.9,6313600,237.1317063492062,245.84309652331095,41.152426815058256,252.19500000000005,253.23556200929244,250.17548863457975,-71.76923076923075,16.9727590936653,3.5430753237829995
2025-09-05 00:00:00,252.83,255.74,251.61,252.76,3294248,236.95670634920623,245.9632229120175,56.57502193395618,253.13171428571422,254.32210693675114,250.3034663891787,-33.84615384615389,17.6302533258151,3.27639050633468
2025-09-04 00:00:00,254.21,256.69,250.75,252.12,3349355,236.74944444444432,245.6858034390386,55.57146415174687,253.08257142857144,254.14936169006955,250.13534505323935,-36.3076923076923,17.251422919584083,3.9115884241571246
2025-09-03 00:00:00,253.31,254.41,251.32,252.66,3823074,236.5375396825396,245.42318317124426,56.59621735270847,253.03295238095237,254.03363561537122,249.98173633946567,-34.230769230769255,16.857439297103827,4.833731374414596
2025-09-02 00:00:00,251.7,258.66,251.2,255.89,4055600,236.32888888888883,245.12780289251953,63.054343628780295,252.8665238095238,253.8178124283955,249.8073544412309,-21.80769230769237,16.56666233866949,5.555408963343744
2025-08-29 00:00:00,249.03,253.15,248.86,251.99,3204940,236.11269841269834,244.6885295411938,57.634183618384654,252.3216190476191,253.12016994040837,249.53067566815326,-36.80769230769228,16.264254301897783,5.828656170164787
2025-08-28 00:00:00,250.72,251.65,249.38,250.56,3595126,235.92238095238088,244.39051033879355,55.406750953599754,252.07771428571425,252.8740877635745,249.36461945270503,-42.30769230769231,16.25415425117213,6.455197828107211
2025-08-27 00:00:00,249.78,252.27,249.57,251.36,3212404,235.72345238095232,244.13869443425452,56.96252861177041,251.91214285714287,252.78592923445242,249.23694466336468,-33.073929961089455,16.333687625176804,6.87804352632346
2025-08-26 00:00:00,251.58,251.83,249.42,251.2,6515220,235.51400793650788,243.84394726830573,56.73692421923039,251.62380952380948,252.5642597178958,249.08118684797304,-33.59273670557722,16.40134328209214,7.026245708057758
2025-08-25 00:00:00,253.1,253.39,249.88,251.74,4295700,235.2967063492063,243.54370021803248,57.684577818477926,251.29380952380956,252.3273019958,248.92572389872672,-30.735524256651008,16.496939257560435,7.261169671616279
2025-08-22 00:00:00,259.96,261.25,251.14,251.95,3985117,235.07337301587296,243.2091573697889,58.0346130611385,250.84785714285712,251.97668894120167,248.7494557377235,-27.208380520951348,16.562223762891822,7.484579397000212
2025-08-21 00:00:00,258.06,259.5,257.01,258.16,3330441,234.85222222222217,242.8523882828415,69.63803818584827,250.34190476190477,251.5459565972851,248.56191341100106,-9.545199326221159,16.537720274109418,7.433762758522771
2025-08-20 00:00:00,259.94,261.56,258.73,259.01,3875918,234.61182539682534,242.22758780459012,71.45383519793239,249.19376190476189,250.19913423237082,248.18196666243819,-7.158899494665949,16.048202445089128,6.95525231389919
2025-08-19 00:00:00,255.15,258.46,254.2,258.22,3641900,234.3640079365079,241.54259138845094,70.79666679334386,247.84523809523807,248.58075988087003,247.7673577450874,-0.7233273056056432,15.39129759387129,6.773946025028546
2025-08-18 00:00:00,255.61,256.73,254.04,255.18,3309218,234.11166666666662,240.86188083287752,68.17906452483878,246.45304761904762,246.89003361295605,247.36685176282825,-4.928457869634373,14.849468723317168,6.489914945513539
2025-08-15 00:00:00,251.12,256.19,250.3,254.63,3939554,233.87876984126976,240.27746780564803,67.69256987236705,245.2429523809524,245.43126063089036,247.04858838167132,-5.046910384988685,14.368091655413451,6.338321859924754
2025-08-14 00:00:00,251.58,252.5,249.28,250.31,2951696,233.64345238095234,239.6916501650622,63.63795297407577,243.95466666666664,243.88656874231884,246.7391614636597,-12.939130434782605,13.893041913769235,6.523476910359996
2025-08-13 00:00:00,252.5,254.03,250.45,250.84,3152600,233.42376984126977,239.2582481309831,64.56100274496319,242.9669523809524,242.7684294083277,246.55242762355485,-11.095652173913036,13.578889482210625,6.845792795578902
2025-08-12 00:00:00,249.5,252.59,248.3,252.28,4620956,233.19900793650785,238.78552356490076,67.01329267028792,241.82352380952378,241.4535119082103,246.3446320035922,-1.135115342365442,13.15992062801012,6.7803498434815275
2025-08-11 00:00:00,245.74,249.01,245.48,248.87,3976232,232.9661904761904,238.23472860836608,64.00703369599671,240.41790476190477,239.7969961350287,246.08791595095076,-10.88024178315072,12.79385730235624,6.589336764804177
2025-08-08 00:00:00,243.22,246.75,242.95,244.98,4261735,232.73492063492054,237.8006358985035,60.16106561811659,239.23838095238094,238.43383365872953,245.92753060035182,-25.57612391386479,12.59338219443492,6.3479803874933305
2025-08-07 00:00:00,239.61,243.18,238.51,242.93,4061823,232.5161904761904,237.50760062905465,57.96300708498607,238.3473333333333,237.46235390324983,245.87989121512504,-33.32074046089911,12.504857546247555,6.305042743709197
2025-08-06 00:00:00,238.34,241.9,235.56,239.22,5160209,232.29373015873006,237.28627820575076,53.66708354424953,237.5811428571429,236.67077071581937,245.89178680222173,-47.33660748016623,12.612743598908095,6.271490652149613
2025-08-05 00:00:00,240.93,241.49,236.83,238.93,3775600,232.093492063492,237.20735078557732,53.320835458538994,237.13538095238096,236.30773322951273,246.01445683845492,-48.4321873819418,12.799430590053475,6.213223378408343
2025-08-04 00:00:00,237.74,241.4,237.08,241.01,3755500,231.8876984126983,237.13703857274373,56.11368261018129,236.70314285714284,235.94674636000175,246.14700085499302,-40.574234982999656,12.906827519397645,6.141720666881553
2025-08-01 00:00:00,240.44,242.01,236.91,237.2,3481439,231.65464285714276,236.97895851448837,51.82147544011222,236.05671428571435,235.26154378325967,246.21814099785746,-54.967888175292835,13.001705020920584,6.002194494516151
2025-07-31 00:00:00,239.38,242.05,238.12,238.41,4079203,231.40924603174597,236.9699364130389,53.36050579202265,235.79004761904764,235.03142981015358,246.40421114874093,-50.39667548167739,13.10037762250444,6.138564164362868
2025-07-30 00:00:00,239.33,242.79,238.59,241.58,4213030,231.1650396825396,236.91115830744866,57.515923816827474,235.40342857142858,234.61189919493896,246.55614889155444,-38.42085379675099,13.126151054053139,6.109953743687425
2025-07-29 00:00:00,239.17,241.3,237.8,239.25,3563743,230.90293650793646,236.72059334040574,55.13112389681384,234.71457142857145,233.7133302080174,246.61414905979433,-42.72043745727957,13.1235645399265,6.105830082797914
2025-07-28 00:00:00,242.58,242.96,237.28,238.19,3703102,230.6485317460317,236.61735225225902,54.04129372971071,234.24290476190478,233.0453419591902,246.74213116706807,-43.954619124797425,13.191439307428059,6.069787372717431
2025-07-25 00:00:00,248.26,249.91,243.1,243.55,5205385,230.40527777777774,236.5531625482696,60.99799645490282,233.8581904761905,232.45775804128328,246.90319519770344,-26.29047771721702,13.262029065629681,6.009034427426753
2025-07-24 00:00:00,244,251.75,243.5,247.5,8623233,230.1394444444444,236.26757734615813,66.89035003158261,232.90523809523808,231.0742869624799,246.904418247668,-13.385826771653544,12.982434857106501,5.6299115445981895
2025-07-23 00:00:00,233.17,234.95,230.72,233.93,5621034,229.86142857142852,235.80911111538907,52.14286356662453,231.4970476190476,229.00792209377596,246.78507763079148,-40.1632302405498,12.666348205679345,4.64952083552703
2025-07-22 00:00:00,233.64,238.16,232.78,233.25,4004438,229.65555555555554,235.8858095282621,51.13000193397309,231.36166666666665,228.60639019460882,247.0709794405316,-43.08419243986255,13.154505767879838,4.681948606082725
2025-07-21 00:00:00,229.83,233.97,229.61,232.62,4431100,229.45333333333332,235.99339359064012,50.22369985235771,231.26119047619048,228.26667828512242,247.38162236636052,-45.790378006872835,13.568358077969158,4.829397995609801
2025-07-18 00:00:00,228.71,228.79,226.24,227.21,3773702,229.2586507936508,236.13108312495194,41.585497572143694,231.16785714285714,227.9890922468859,247.71596519361034,-69.02920962199309,13.956433322204202,5.3575936762692224
2025-07-17 00:00:00,227.61,229.29,225.94,227.03,3509333,229.0831349206349,236.49520896678672,41.27061635404984,231.56014285714284,228.44013082984324,248.21857208945988,-69.80240549828179,13.990710976613496,5.770352588880505
2025-07-16 00:00:00,226.5,229.37,226.47,228.74,5793133,228.9034523809524,236.88154402665555,43.33107777960878,231.94290476190474,228.97450366563714,248.7351022194869,-64.92776886035307,14.026359737199162,6.098689121442406
2025-07-15 00:00:00,226.67,227.08,225.28,226.02,3429800,228.7082142857143,237.21385194611088,38.81954243035841,232.17352380952383,229.34001410622622,249.20880442637872,-78.14882032667873,14.092912401645549,6.075767667546212
2025-07-14 00:00:00,227.69,229.64,227.48,228.15,3118265,228.520873015873,237.67074386227864,41.204904677518044,232.67261904761904,230.1299968374761,249.77233841317604,-70.41742286751361,13.99799258724146,6.006925565545152
2025-07-11 00:00:00,228.38,229.11,226.1,227.76,3093922,228.33186507936506,238.05934565257573,40.584169407927455,232.97147619047615,230.7193588082029,250.28123405392049,-71.8330308529946,14.015929976305241,5.993867365899913
2025-07-10 00:00:00,231.5,231.5,227.02,228.15,5528996,228.1385714285714,238.47972710778288,40.98597493855139,233.32261904761904,231.43438784344153,250.81032207561933,-70.41742286751361,13.997553672908293,5.940107827304143
2025-07-09 00:00:00,234.93,235.2,231.4,232.31,3938436,227.9442063492063,238.90134862238625,45.442149038010704,233.67866666666666,232.18017304140886,251.33644327004322,-55.31760435571689,14.02563805015818,6.006425954758782
2025-07-08 00:00:00,236.21,236.79,233.61,235.97,3020983,227.73361111111106,239.17038326003464,49.871973370457155,233.66538095238096,232.43941071451346,251.74582055904293,-42.03266787658805,14.288642435335246,6.15027111191043
2025-07-07 00:00:00,239.97,240.27,236.6,237.63,2958403,227.50539682539676,239.3010111481993,52.00714594791609,233.35061904761903,232.23019521034638,252.051133554,-36.00725952813072,14.687335884585037,6.799236354179781
2025-07-03 00:00:00,236.97,241.35,236.6,240.75,1998845,227.27662698412695,239.3692156848605,56.20694209758625,232.91238095238091,231.77994921706932,252.31055047257504,-24.682395644283154,15.271598045573079,7.235308061858871
2025-07-02 00:00:00,240,241,236.8,237.42,3414433,227.0319047619047,239.31285714138542,52.39713260503369,232.18276190476192,230.86293828198313,252.47909392865932,-36.76950998185125,15.87923069300064,7.304350005305056
2025-07-01 00:00:00,238.41,243.28,238.08,241.51,4536552,226.78888888888886,239.390116616544,58.16852246019794,231.80104761904764,230.32141716219033,252.74937784177052,-21.923774954628016,16.49763024642849,7.62453972381284
2025-06-30 00:00:00,234.49,238.62,234.23,238.26,5118676,226.53456349206346,239.30359076415803,54.46798198111046,231.03719047619043,229.17225251918234,252.89970276820705,-33.72050816696921,17.102954780306174,7.713813243137274
2025-06-27 00:00:00,230.72,236.34,230.42,235.25,6496300,226.28873015873015,239.34618630555224,50.71875179544572,230.60161904761904,228.3660738842152,253.14893113451504,-44.64609800362979,17.577704514461853,7.881615491128706
