symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AME,2010-12-31,2010,FY,0.17756623640899658,0.24404817618304292,0.3037814096972065,0.31719164048627235,0.37985129027555037,0.3837209302325581,0.37647058823529406,-0.007029503939269081,-0.005507649513212796,0.12420897647738208,0.15998530181999665,0.15747763178924576,1.192154834456088,0.6850221258448885,0.1541133851245149,3.823378389599068,1.494769423907777,0.5158312494509822,2.766236906463773,1.0368813744294845,0.2427953118293115,4.746178273595812,1.1451097555290115,0.42802970464378853,2.372346322809579,0.6612107971168112,0.10683188298923883,0.20679998672231226,0.07610851827361961,0.1769204431532308,0.1436428820556082,0.12175608463627541,0,0.16659518460079561
AME,2009-12-31,2009,FY,-0.17098258291240886,-0.1730817964943468,-0.15466375724641052,-0.1539428735201801,-0.16676115196475427,-0.17307692307692313,-0.1666666666666667,0.00602931755661906,0.003788055061753674,-0.010095371683096613,0.4748185145491679,0.6331396207830584,1.0588934693391827,0.6216408356101629,0.1323631649630688,1.5343259716979456,1.153372751803975,0.5844002783083563,2.070999901674345,0.7980009646432381,0.11039345038570131,5.576900667257876,1.2625873407062058,0.591494751158067,1.9972263487911637,0.49660674618426687,0.3335085921394088,-0.18380983813286306,-0.10862953457564756,0.061951365747877137,0.20662377104674912,-0.06296770386468781,0,-0.2120867333019172
AME,2008-12-31,2008,FY,0.1845169291246461,0.1570234683737376,0.12146304557668727,0.11920098092473885,0.08302780457854574,0.08333333333333341,0.08510638297872349,0.002985864388842694,-0.0012734709053727458,-0.005416483487527933,-0.11222771548489711,-0.1571296330888366,1.5246943888420212,1.1712888300493078,0.7242633205107448,1.9182291630996813,0.49478037304352107,0.45675436129097297,4.478627110295032,1.6334095774261534,0.7697459401742235,5.846758019707034,1.279035873317789,0.5544874128965288,2.0319705089956788,1.9606306028647755,0.49274058839249074,0.026239096531869344,0.15854600419651352,0.1128462687110755,0.05138896811558313,0.23115471594470618,0,0.22423635149086052
AME,2007-12-31,2007,FY,0.17455161079322154,0.220254860144174,0.24050952445678556,0.25107283636575467,0.25331164048501104,0.24675324675324667,0.2368421052631578,0.009452408885836648,0.009117514633048177,0.3544444757446646,0.2325826337474056,0.22403219332252772,1.3523768040779363,0.9162497656345707,0.6663076744284033,2.6458416157307507,1.5071192033601892,0.6595276741675486,3.22249037511517,1.542117106081244,1.0104174886259845,6.2827997995937706,1.7553102913833079,0.8076085494291887,2.0418841683855495,2.0428045217504787,0.5201032461885794,0.20339637792688936,0.2740737299552755,0.2885311017628431,0.25145651013145737,0.32422804766269475,0,0.2005796203304565
AME,2006-12-31,2006,FY,0.26827782220031693,0.2817025813869957,0.3233827862673885,0.3233827862673885,0.3342476000498691,0.3275862068965518,0.3333333333333335,0.010749474577251604,0.009755820341358995,0.10810745880199342,0.36236314088650945,0.38013225528214695,1.1210712690868394,0.677148018777973,0.5801011254547525,1.8214199568946148,2.782560021114749,0.3830580880061666,2.3142649422134203,1.5858715032079274,0.9642664190507254,5.96229926288895,1.7109777052418245,0.7320960991208303,1.223374754524469,1.2461940245016003,1.197767568794275,0.22037157334026244,0.22622592556149954,0.196717960238122,0.1872496078178894,0.07987469890203171,0,0.25965170074274757
AME,2005-12-31,2005,FY,0.16403152433057053,0.21024198332827548,0.22133762959398245,0.22133762959398245,0.25108495196851116,0.2083333333333333,0.21276595744680848,0.01992133726647001,0.024034917555771095,0.012814713964715325,0.028422619047619047,0.01674093615200884,0.778219993816821,0.30096501454360286,0.31248692218309454,1.4579214935483498,0.9333964667739858,0.5233350217188301,1.5267912820722236,0.849021231056555,0.5510629441755154,8.007474656570945,1.6787339243528498,0.8342487751335393,1.0369233048694528,1.0300532170044918,1.027360443492491,0.23957226141012014,0.14583172623321447,0.25363290226648044,0.1974519828468216,0.4028236914600551,0,0.26398804341517207
AME,2004-12-31,2004,FY,0.1288871056098173,0.19461690960575606,0.21952526457473479,0.21952526457473479,0.24114331264590333,0.26315789473684204,0.27027027027027023,0.023138832997987926,0.026892430278884463,0.958257868330939,0.04116769849518731,5.623994461295002,0.8837558523797749,0.2696359293175408,0.17112285097358823,0.7833661739752761,0.1769100215347433,1.783117388827177,3.342522993468879,0.7080079277286134,0.5969595329281955,10.129378110458097,1.9068052087682386,0.9068907134662247,1.258902780969216,1.0026813031765767,1.0014068752007943,0.14982805142585048,0.17553135833815806,0.16916121947866686,0.21834936519699571,0.06048326296743064,0,0.1966037539284288
AME,2003-12-31,2003,FY,0.049089801276642364,0.0706715016557623,0.054301990086557665,0.054301990086557665,0.04918875002986929,0,0,0.006541507179456022,-0.004767993973097015,0.022188725055500288,0.49429401039908166,-1.3515164157656248,0.9312312085943322,0.16276303451747037,0.033121998695273124,2.0728287917438952,0.9522795560647329,0.8842124139902381,16.582515280361008,1.0804310720437733,0.24260876280269605,3.1464959704942026,2.0042344220495387,0.827113919818844,-0.580735675890135,0.024096186150975172,0.023546412945648607,0.07863950236831593,0.10743833574093672,0.179456236177265,0.25110651677239954,0.08816637525701305,0,0.09893527705693787
AME,2002-12-31,2002,FY,0.02085080875002085,0.18478269876123793,0.3572523961661342,0.3572523961661342,0.26602229583579134,0.2666666666666667,0.2758620689655173,0.0024362019611425785,0.005441770070264614,-0.00015099024939855738,0.8467060961271243,2.229499607021221,0.804702491487583,0.2275940465928465,0.10403358199564804,0.7604037679347833,0.45419556072339073,-0.22097252171960852,1.5161884975623094,0.6610133203596888,0.35076743726836374,1.6669090183913682,1.6431868027239247,0.9069960880002388,-0.6486847944085528,-0.00030246877784965303,0.0004856796678347999,-0.03204423551767377,-0.1512801180134404,0.0006965973599251523,0.25100681664356067,-0.17155764358063263,0,0.06244995185241498
AME,2001-12-31,2001,FY,-0.005241738723088634,-0.12003179070632242,-0.19383324747957908,-0.19383324747957908,-0.03532656277359482,-0.06250000000000006,-0.06451612903225812,0.022003672465842956,0.02800147537960288,0.001479430089213303,-0.2958958406502433,-0.46743073549930236,0.894964645601768,0.2646893687012336,0.09548063671621837,-0.10303971021321277,-0.25409776946166723,-0.28616703634786683,1.312920376123226,0.2816819931314753,0.5803263568571416,1.1061057434680934,1.568187576543681,0.9194634884731946,-0.6388492418040123,-0.010159082309104934,0.0020173505483004925,0.2970809927777141,0.17902833069222743,0.19825771722072952,0.16737842847191123,0.4670848250870125,0,0.03686926545240522
AME,2000-12-31,2000,FY,0.10798369804400317,0.1534796486078462,0.14388410481746172,0.14388410481746172,0.12717105263157893,0.14285714285714277,0.14814814814814806,-0.005232198142414861,-0.012625189681335356,-0.0008414192056228899,-0.38941096278595994,-0.4994912109180151,1.1170155420169272,0.3668468974476197,0.2384661492747119,0.2537701494319459,0.27129718906002376,0.14576966708450745,1.508032412378848,0.36655612149373856,0.3933513405466389,0.9225572801410259,2.3625865468318374,0.809908073089707,-0.6274187901596397,0.0033841910189420267,-0.0016285222081434461,0.2373049645390071,0.2633794288839408,0.11825554904641021,0.30570877590889406,-0.03188235294117647,0,0.19832493702770781
AME,1999-12-31,1999,FY,-0.002886334279990598,0.057467737488549143,0.1381857550731025,0.1381857550731025,0.4580335731414868,0.47368421052631593,0.5000000000000001,-0.013228240613448202,-0.023443288580658545,0.0013797059356841705,0.6657183680759319,2.5115782098441057,1.1432692665960178,0.48369765606140175,0.16656010189118217,1.9595488438629118,0.5152952573635892,0.7638846047628192,1.1625427983412688,1.54244896816361,0.19835174291939003,0.5111367114674986,2.828731996518673,0.6847544601124788,-0.6149876261869789,0.12793921698186853,-0.010788978316561715,-0.1896551724137931,0.1398864521874652,0.09763155074482907,0.2589242070847029,0.0858172289551261,0,-0.03288672350791717
AME,1998-12-31,1998,FY,0.09397735314932767,0.17182907764460656,0.13573449401523394,0.13573449401523394,-0.17261904761904762,-0.1739130434782609,-0.18181818181818185,-0.00582280148713685,-0.0019994650144760017,-0.0021644854261251333,0.09938288920056101,-0.05166112956810631,1.3707180492362354,0.6608983526860783,0.21445174698688876,0,0.5739696613623749,0.22697281649880988,0.8190101056419559,8.490041602317092,-0.18377751887659916,0.2797041478779642,0.38021718280739025,1.0450563515348472,-0.6009593595258756,-0.5906006391004606,0.002845536788675063,0.0334075723830735,0.055581668625146886,0.26049171469740634,0.10105904699842636,0.8402652200120555,0,0.22354694485842028
AME,1997-12-31,1997,FY,0.05975,0.06729699666295884,0.10990338164251208,0.10990338164251208,-0.015625,0,-0.04347826086956525,0.010110292196007424,0.01740771840973116,-0.010009097297709343,-0.04551539491298527,-0.10149253731343283,0.8191224680597885,0.47011342755895985,0.33435971147496585,0,0.2105687952032181,-0.18824078749974,0.6276595751875012,0.5148514865717236,1.067567571564251,-0.16347571777395842,0.008974854006911793,1.762338602719282,-0.5429760588080986,-0.6485785003770518,0.1288284694936798,0.14443500424808836,-0.09851694915254237,0.03216211191671314,0.13652385219974153,-0.08896210873146623,0,0.04354587869362364
AME,1996-12-31,1996,FY,0.023279611153747763,0.006155567991046447,0.05343511450381679,0.05343511450381679,-0.021032504780114723,0,0,-0.027267963995346395,-0.021032504488036816,0.015181944717276425,0.14220183486238533,-0.005934718100890208,0.9027958756557664,0.49836370297616434,0.4386789593953582,0,0.20251723760020504,0.5062985228747188,0.8915662606518965,0.8045976993654821,10.235294106908768,-0.24229089429530365,-0.17992526608880605,0.031574372821929236,-0.5152781695150923,-0.6351426257074907,-0.5855644522336991,-0.009259259259259259,-0.06995073891625615,0.021264476931839756,0.6347012669080243,-0.11943907156673114,0,-0.04457652303120357
AME,1995-12-31,1995,FY,-0.03242574257425743,-0.08779989790709546,-0.010075566750629723,-0.010075566750629723,0.6870967741935484,1.090909090909091,1.090909090909091,-0.19971050666160334,-0.20027230659930415,0.12318906092935371,-0.41450313339301703,-0.6196388261851016,1.0232928512080373,0.5488315084667743,0.33203339673656856,0,-0.013786736711843944,0.09103757752224237,0.9500000023537294,0.8352941185008914,0.5445544579878793,-0.48412266447512364,-0.4282504692845984,-0.4569205257981591,-0.4382618660913593,-0.6286754234566901,-0.6503341341763578,0.02679343128781331,0.008946322067594433,0.04920318725099602,0.4868253554334456,0.023255813953488372,0,-0.15025252525252525
AME,1994-12-31,1994,FY,0.10352362742420104,0.2414448669201521,793,793,5.2465753424657535,5.365079365079365,5.365079365079365,-0.024435393134193042,-0.011071496254089725,-0.6365369645318149,0.7105666156202144,2.2814814814814817,0.6734839712214529,0.44454583306783907,0.17809130915118626,0,0.9531169450184452,0.39979428567297676,-0.0750000013250538,-0.1494252882081422,-0.149425288223215,-0.653034343516098,-0.6053166654543801,-0.6391430460949736,-0.49987214668575475,-0.6586585801642446,-0.6800173887398122,0.07030527289546716,0.09466811751904244,-0.1078727563532966,-0.5460769969980316,0.08132691278758694,0,-0.3497536945812808
AME,1993-12-31,1993,FY,-0.0485966735966736,-0.18701700154559506,-0.9987357774968394,-0.9987357774968394,-1.1644144144144144,-1.168,-1.168,-0.023184949850747535,-0.023184949850747535,-0.14347484046357772,-0.1692111959287532,-0.5054945054945055,0.47943523084468415,0.42737094380411983,0.13250827674300858,0,0,-0.2312069952620517,-1.212499999949188,-1.2428571431538156,-1.1999999998038147,-0.23562883090461625,-0.07282407158921211,-0.15284346272352506,0.37600747396504575,-0.025302238876618515,-0.09042067513686255,0.009337068160597572,0.00989010989010989,-0.05380864301328401,-0.19532364765548035,-0.09666505558240696,0,0.5675675675675675
AME,1992-12-31,1992,FY,0.07621311704656691,0.09785067873303167,0.19306184012066366,0.19306184012066366,0.16842105263157894,0.15384615384615377,0.15384615384615377,0.0064616988272773465,0.0064616988272773465,0.027841158611462517,-0.055288461538461536,-0.15217391304347827,0.5189505429556257,0.23740279760612654,0.3111530885241578,0,0,0.30968242324711126,0.2624999994458155,0.07446808457182472,0.16091954022067673,-0.05008868861586648,-0.1709166200684015,0.08055122140622355,0.606499772534158,0.3005007994168183,0.09644945725123105,-0.048,-0.036016949152542374,-0.02906122448979592,-0.012057545465133714,-0.06337709370755998,0,0.05
AME,1991-12-31,1991,FY,0.08233691539276525,0.03150525087514586,-0.029282576866764276,-0.029282576866764276,0.01876675603217158,0,0,-0.004653168244113423,-0.004653168244113423,0.033176337651168966,-0.041474654377880185,0.2602739726027397,0.4205044704278454,0.26991589016490986,0.37051407480333803,0,0,0,0.08749999955053037,0.04819276967769241,0.24285714415891513,-0.0384953020048503,-0.07604871315697818,0.16629727425491286,0.5629844738893512,0.3285241429608658,0.10714330859023834,0.12951807228915663,-0.07992202729044834,-0.004388816644993498,0.06564065137703937,-0.10927419354838709,0,0.06321839080459771
AME,1990-12-31,1990,FY,0.1240217761143246,0.13135313531353135,0.13643926788685523,0.13643926788685523,-0.02610966057441253,0,0,-0.0031945949334895238,-0.0031945949334895238,0.03249548513764234,0.4442595673876872,0.48546511627906974,0.3063350275014379,0.3063350275014379,0.06419700439738313,0,0,0,0.06250000078817468,0.06250000078817468,-0.09574468023322247,-0.09772145351936733,-0.09772145351936733,-0.21249053675767415,0.512795460881975,0.512795460881975,0.2246448707102517,0.09812568908489526,-0.028409090909090908,0.09213562932717913,0.026367592178315982,0.08061002178649238,0,0.0529500756429652
AME,1989-12-31,1989,FY,0.1292987512007685,0.09544468546637744,0.12126865671641791,0.12126865671641791,0.25573770491803277,0.3,0.3,0.010363669583350993,0.010363669583350993,0.037865861964282425,0,0,0.1584845097420058,0.1584845097420058,0.03567283177093464,0,0,0,0.08749999953125909,0.08749999953125909,0.048192769659117694,-0.12090117287737266,-0.12090117287737266,-0.15523606460190167,0.46518360870149833,0.46518360870149833,0.24539419971760257,0.29386590584878747,0.7658862876254181,0.25652464867276376,0.06633963204928947,0.46178343949044587,0,0.03930817610062893
AME,1988-12-31,1988,FY,-0.1606192549588776,-0.1425914445133292,-0.18664643399089528,-0.18664643399089528,-0.25970873786407767,-0.28571428571428575,-0.28571428571428575,-0.005894589335742488,-0.005894589335742488,0.14282775556384106,0,0,0.036475652854335516,0.036475652854335516,0.036475652854335516,0,0,0,-0.12500000127811983,-0.12500000127811983,-0.12500000127811983,-0.17559209026754743,-0.17559209026754743,-0.17559209026754743,0.41172733625563823,0.41172733625563823,0.41172733625563823,-0.24298056155507558,0.013559322033898305,-0.16734769687964338,-0.28045609305632846,-0.032059186189889025,0,-0.10799438990182328
AME,1987-12-31,1987,FY,0.09076517150395778,0.1696881798404641,0.5325581395348837,0.5325581395348837,0.12568306010928962,0.16666666666666682,0.16666666666666682,-0.006045807762049857,-0.006045807762049857,0.04998920028079267,0,0,0.22753120155714862,0.22753120155714862,0.22753120155714862,0,0,0,0.17500000006879815,0.17500000006879815,0.17500000006879815,0.1457367671059859,0.1457367671059859,0.1457367671059859,0.23529318340639113,0.23529318340639113,0.23529318340639113,0.21842105263157896,0.12595419847328243,0.05197342711996874,0.10098781894488403,0.027232425585813805,0,0.03784570596797671
AME,1986-12-31,1986,FY,0.13066825775656324,0.02148148148148148,-0.24162257495590828,-0.24162257495590828,0.04871060171919771,0,0,0.010805398308718699,0.010805398308718699,0.17648179912330875,0,0,0.11858153869023581,0.11858153869023581,0.11858153869023581,0,0,0,0.037500000963491174,0.037500000963491174,0.037500000963491174,0.04064436262699655,0.04064436262699655,0.04064436262699655,0.17648179912330875,0.17648179912330875,0.17648179912330875,0.009296148738379814,-0.14935064935064934,0.2775836245631553,0.04064436262699655,1.1779310344827587,0,0.11889250814332247
AME,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
