date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-31 00:00:00,674.51,674.89,645.57,648.35,56953200,660.963611111111,729.5297526565809,27.051596170223007,719.1204285714284,714.8899185896371,756.6227747721331,-97.55260146139626,14.010263920903434,25.17202308119075
2025-10-30 00:00:00,669.15,680.96,650.17,666.47,88440100,660.7450793650793,732.8432119486862,30.092325844808414,726.2225714285714,724.8361786364022,759.1300962104896,-85.0444994953665,13.145877473697327,19.310480023810907
2025-10-29 00:00:00,754.75,759.16,742.51,751.67,26818600,660.3946428571428,735.5523226404692,59.09425623723377,731.887476190476,733.3385462825329,761.1337981164404,-13.371104815864095,12.293380282408066,14.325759063658728
2025-10-28 00:00:00,752.63,758.4,745.52,751.44,12193818,659.686626984127,734.8944582584476,58.995193694164506,729.274619047619,730.9843264523322,760.6010243271469,-23.923086527656338,12.762514500983311,13.1497845989963
2025-10-27 00:00:00,749.73,755.75,748.01,750.82,11321100,658.9578174603174,734.2191300240985,58.74511324044252,726.6024285714286,728.4242996239943,760.056381509764,-36.66246586851498,13.181892794380255,11.846082728058256
2025-10-24 00:00:00,736.79,741.21,731.15,738.36,9151300,658.2152380952381,733.5415434944698,53.44681979803231,723.9539523809525,725.6939750335916,759.511371952622,-52.28836374513905,13.675236842965981,11.071849845441363
2025-10-23 00:00:00,734.7,742.41,733.1,734,9856000,657.5948015873016,733.3448718003665,51.41957749828645,722.5178095238097,724.4121940210931,759.3229559877542,-56.63575630671052,13.924432066465284,11.499519326911013
2025-10-22 00:00:00,733.83,740.6,724.03,733.41,8734500,656.9644841269843,733.3181318738508,51.1522883251041,721.5679047619049,723.6152376250224,759.2540629395653,-57.22405025426265,14.223964326794798,12.600847352460066
2025-10-21 00:00:00,736.02,738.5,728.75,733.27,7647300,656.3417063492066,733.3143821544161,51.09299818720649,720.8039523809523,722.835337450083,759.1933855597648,-57.363645428258046,14.49363715523763,14.819732546507034
2025-10-20 00:00:00,721.19,733.77,720.18,732.17,8900204,655.7213095238097,733.3161936709229,50.656027491539675,720.1587142857143,722.0137614478035,759.127471517173,-58.460464652507746,14.867594788791997,16.13470591612998
2025-10-17 00:00:00,707.08,718.54,706.12,716.92,12232441,655.1047222222226,733.3629770860625,44.24283238310237,719.7753333333333,721.280218541761,759.0851098451591,-73.666367534151,15.151567851109494,18.18644315829788
2025-10-16 00:00:00,717.55,725.49,703.88,712.07,9017010,654.58626984127,734.0341190079426,42.01734225424312,721.1369999999998,722.5972511138489,759.4933567959686,-78.50234320470628,15.086006455229704,21.00438498861606
2025-10-15 00:00:00,717.06,723.9,709.51,717.55,10246800,654.103531746032,734.930613661328,43.85382381506962,723.2852380952382,724.7441706112579,760.047649827068,-73.03818925117163,15.017822603514722,23.05300138268334
2025-10-14 00:00:00,707.78,715.55,699.33,708.65,8829800,653.5971825396828,735.6400264638312,39.891805862061084,725.1885714285714,726.3812847070549,760.4393844874654,-81.91245388373717,15.044952933158779,24.348202089682104
2025-10-13 00:00:00,713.01,719.94,707.64,715.7,9251800,653.1018650793652,736.7416601970488,42.075755422867296,728.2745238095238,729.4375766300424,761.0987681016119,-74.88283976468236,14.872621230008118,24.994245112625425
2025-10-10 00:00:00,730.92,735.27,704.51,705.3,16980100,652.6050793650796,737.6005034703976,37.3796956031779,730.9223809523809,731.8586779754299,761.5501935000703,-85.2527669757703,14.834684132454239,24.789766815159844
2025-10-09 00:00:00,718.28,733.51,712.44,733.51,12717200,652.1590079365083,738.9188913671485,46.97128965641654,734.8001904761906,735.982867845841,762.3155103147285,-57.12433941569447,14.795229550998204,23.292566646894027
2025-10-08 00:00:00,713.45,719.65,707.81,717.84,10790600,651.5688095238097,739.1396624433586,38.88210725704374,736.0741428571429,736.6585574939761,762.2368198642973,-72.74902781932391,14.88954171969203,23.133494391250107
2025-10-07 00:00:00,717.72,718.5,705.75,713.08,12062928,651.0850793650797,740.0090364206385,36.13411324216674,739.0030476190477,739.5770634652981,762.6200632320324,-77.49526373516795,14.661803742945201,22.166572643284304
2025-10-06 00:00:00,705.19,716.88,690.51,715.66,21654738,650.5679761904764,741.1081807643379,36.97074369231208,742.6358571428572,743.4651680842986,763.1455280691232,-74.92272410010969,14.396916435644332,20.880755847190983
2025-10-03 00:00:00,729.63,731,710.18,710.56,16154305,650.0011111111113,742.1468820200251,34.1731467307451,746.1974285714286,747.4076744654192,763.5946824776586,-99.5286529397172,14.082929299694538,19.221495590874305
2025-10-02 00:00:00,722.58,727.77,718.14,727.05,11415300,649.4690079365082,743.4361425106384,39.42734272472186,750.4441904761904,752.4651749819411,764.19745629099,-79.09429280397032,14.07400612700924,16.577084454149354
2025-10-01 00:00:00,721.49,721.85,710.2,717.34,20419633,648.8554761904763,744.1049646539298,33.86767299736621,753.2233333333331,755.7705225401456,764.3058931616108,-91.14143920595535,14.206575994713742,15.370854530571814
2025-09-30 00:00:00,742.25,742.97,726.3,734.38,16226800,648.2603174603177,745.1974121908248,39.824070809331594,757.0210952380953,760.7502097140742,764.6999062344462,-81.68524685102072,14.209340238941412,13.343987513108678
2025-09-29 00:00:00,748.72,750.78,739.15,743.4,9246800,647.5994444444445,745.6389392190217,43.592519170130785,759.1994761904762,763.8836205764869,764.5786356854527,-68.62603156218331,14.509838680589336,13.282328523267305
2025-09-26 00:00:00,750,751.93,737.35,743.75,9696338,646.904642857143,745.7303244932675,43.741657396921006,760.4964285714286,766.079664995598,764.1734461588262,-68.11929926161865,15.088240529100583,13.563938808473006
2025-09-25 00:00:00,753.45,756.77,744.55,748.91,10591100,646.1886904761906,745.8111540644213,45.89097848424086,761.7950952380952,768.4329111629984,763.739985109883,-60.64861734472278,15.689778451552279,13.296174036165445
2025-09-24 00:00:00,757.5,761.11,752.53,760.66,8828227,645.4565476190477,745.6846705568466,51.21181225480661,762.5950476190478,770.2928135675402,763.1326253443376,-43.63689011148112,16.166156297342305,13.3490173702037
2025-09-23 00:00:00,769.25,770.6,751.07,755.4,10872600,644.665634920635,745.0734326203914,48.74132305342636,762.2447142857142,770.6957088784729,762.1491458957507,-51.25235268568121,16.48484332016901,13.343254203903935
2025-09-22 00:00:00,781.85,785.73,764.47,765.16,11706946,643.8866666666668,744.6519400742849,53.400309391361034,762.3853333333334,771.833877199867,761.294830408372,-41.720343531937786,16.816277823908784,13.363533318325663
2025-09-19 00:00:00,786.42,790.8,769.19,778.38,23696824,642.98503968254,743.8148764038475,60.6976182323543,761.5470476190478,771.7100772570136,760.1194155788788,-23.980139559849718,16.85463727375667,13.232612591623779
2025-09-18 00:00:00,780.75,788.78,773.36,780.25,10955000,642.0244841269844,742.404055032576,61.80700276240463,759.2626666666666,769.7140106052773,758.512121641452,-21.470746108427274,16.780706798696308,12.723531113649235
2025-09-17 00:00:00,779.99,783.29,766.31,775.72,9400900,641.0444444444447,740.859322584926,60.169436750940655,756.6452857142856,767.2164171513656,756.8064963837578,-27.549651100375712,16.60263996851716,11.315618354734314
2025-09-16 00:00:00,767,781.36,765.1,779,11782500,640.048015873016,739.436437792474,61.95545369286644,754.3439047619048,765.0492673561046,755.1935750280637,-23.148148148148152,16.504799203798896,10.015802251941684
2025-09-15 00:00:00,757.47,774.07,751.99,764.7,10533800,639.0424603174605,737.8215985186974,56.75932901670749,751.6747619047619,762.171231657329,753.4397973632014,-42.33762748255497,16.433676690054174,8.650031445029553
2025-09-12 00:00:00,748.73,757.57,743.76,755.59,8248600,638.039007936508,736.7245209072157,52.958617693437354,750.4652857142856,760.9349923789074,752.072430182465,-54.56253354804077,16.47601027857762,11.09156728104735
2025-09-11 00:00:00,754.65,757.1,748.37,750.9,7923300,637.0437698412699,735.9545013524082,50.89530395563571,750.2498095238095,760.7968164977198,750.9428156844824,-60.85614600107358,16.80415147497466,12.884372268372257
2025-09-10 00:00:00,765.13,765.7,751,751.98,12478300,636.067142857143,735.3444809994452,51.377164711938754,750.6199523809522,761.2610563457431,749.9224983362587,-59.40687063875468,17.04550977182706,14.119792588774105
2025-09-09 00:00:00,757.49,766.3,753.43,765.7,10999026,635.0682936507937,734.6654802239123,57.836561838393365,751.0682857142857,761.5932920990936,748.8397212316798,-40.995705850778265,17.239733975864787,16.042457690453794
2025-09-08 00:00:00,756,766.51,752.02,752.3,13087816,634.0808333333333,733.3987651310107,52.41029891977551,750.2107619047619,760.0347967252211,747.3121321215681,-58.97745571658623,17.39004014190703,16.04727497115944
2025-09-05 00:00:00,752.62,757.95,745.03,752.45,9663441,633.1301984126984,732.6272861567662,52.48050336057002,750.7103809523808,760.1291448331972,746.1484915189658,-58.7761674718196,17.54635855459096,16.240977002631336
2025-09-04 00:00:00,748.57,761.16,745.82,748.65,11439100,632.1750793650793,731.8181957958179,50.93442135025901,751.2403809523809,760.1790282486932,744.947615306986,-45.31175630652074,17.843807073480356,16.22247037291177
2025-09-03 00:00:00,736,740.25,733.99,737.05,7699332,631.2729365079365,731.1311833793206,45.94960356016773,752.2434285714286,760.7234061907822,743.8278692807434,-56.35411708710145,18.137867845846785,16.345841244793732
2025-09-02 00:00:00,726.04,736,721.73,735.11,9350900,630.4045634920634,730.8895990274561,45.083166726456575,754.4770000000001,762.8880358906446,743.0260814655235,-58.20085673488816,18.790565556031506,15.55206091648306
2025-08-29 00:00:00,745.28,747.14,735.35,738.7,9070546,629.5381746031746,730.7173377632706,46.360167180290766,757.0918095238095,765.5062249489149,742.2574027468265,-54.7834364588291,19.53921086887831,14.763487215085735
2025-08-28 00:00:00,744,753.05,740.8,751.11,7468000,628.6667460317461,730.3915148148326,50.99691165721164,759.4185714285715,767.8582520419019,741.3557596970172,-42.97001427891481,20.071015982564354,14.037260737052655
2025-08-27 00:00:00,752.3,754.15,742.84,747.38,8315435,627.7540873015873,729.545862358295,49.58976534814056,760.6697619047619,768.6954756188254,740.0525425074452,-46.52070442646361,20.518122586997684,13.924319328067712
2025-08-26 00:00:00,750.8,754.87,747.94,754.1,7601800,626.8835317460318,728.8179383729193,52.092209177400676,762.027761904762,770.0830023191207,738.8263139216002,-40.12375059495478,20.94366790097532,20.277218472956292
2025-08-25 00:00:00,754.82,758.88,750.13,753.3,6861200,626.0019047619049,727.7860174901813,51.82346200518764,762.4881428571429,770.6336338883327,737.3635745548419,-40.885292717753515,21.28842605518834,24.30997848621014
2025-08-22 00:00:00,739.23,756.9,734.39,754.79,10612700,625.1362698412701,726.7446304489642,52.33116504083115,762.8548571428572,771.2945404310908,735.8863275459661,-39.466920514040986,21.605308044674114,25.913473421176096
2025-08-21 00:00:00,744.71,745.5,733.11,739.1,8876307,624.2312698412702,725.5999214876974,47.28103957994593,762.8791428571428,771.7586462882441,734.3252755724347,-54.40266539742979,21.963029763117675,27.670880813591754
2025-08-20 00:00:00,747.57,750.2,731,747.72,11898200,623.3986507936511,725.0488978749504,49.98241211205476,764.282,774.3724050796488,733.1967647663154,-46.19704902427415,22.499655577455044,28.85259555048732
2025-08-19 00:00:00,767.12,767.17,749.36,751.48,12286700,622.5244444444447,724.1235467678055,51.166486407990725,764.7013333333333,776.0023843640977,731.7765711643481,-42.617801047120416,23.05774642436591,30.144567354666087
2025-08-18 00:00:00,775.09,775.81,756.56,767.37,16513737,621.674642857143,723.0069568399607,56.41062316547006,764.5403333333334,777.2118023841915,730.2053821462133,-27.491670633031895,23.31057508092828,31.861497842223304
2025-08-15 00:00:00,784.15,796.25,780.82,785.23,13375400,620.7198412698415,721.1962203844488,63.16765634715104,762.6069523809523,776.2796781365975,728.1144714157979,-10.49024274155163,23.436783233788653,32.55897302971948
2025-08-14 00:00:00,777.88,787.81,772.51,782.13,8116200,619.7012301587304,718.5825967266712,62.442575364603435,758.5871428571428,772.7087267519552,725.4340431206274,-12.785344331479035,23.064279045859188,32.59509696258013
2025-08-13 00:00:00,791.15,795.46,778.23,780.08,8811800,618.6449603174606,715.9888251644945,61.98301526720128,754.4781904761905,769.1153864574852,722.7842905109089,-14.75158258200652,22.774620085461102,32.500110676734636
2025-08-12 00:00:00,773,793.67,772.43,790,14579765,617.6040476190478,713.3728588446779,65.58923514216929,750.197,765.3539815005106,720.1342950695919,-3.5815360593344026,22.346961925109493,31.96884762937195
2025-08-11 00:00:00,770.08,773.46,764.67,765.87,7612000,616.4914682539684,710.245220430175,60.383023797972406,744.5919523809524,759.7576365663197,717.1232691361623,-20.181721004810267,21.921762238983895,29.769287378101623
2025-08-08 00:00:00,762.75,769.9,758.58,769.3,7320800,615.3924603174605,707.9748212640596,61.61344866898579,741.0709523809523,756.8348802904308,714.7707113645074,-16.515232495991505,21.7120735569298,28.742032891742376
2025-08-07 00:00:00,773.49,775,759.55,761.83,9019700,614.3003571428573,705.4717527442253,59.96362792934447,736.9766666666667,753.064953652748,712.2590498404024,-24.500267236771748,21.53743414301386,27.281403189718834
2025-08-06 00:00:00,770,773.64,760.46,771.99,9733910,613.1650396825399,703.1714161215407,63.405318092547574,733.4290952380953,749.8646690945744,709.9138334425447,-13.63976483164083,21.336033110146733,26.04310877660347
2025-08-05 00:00:00,776.45,783.13,763,763.46,11640300,612.038650793651,700.3624943305832,61.6911491000808,728.7271904761905,744.8632753528586,707.206964983661,-22.757883484767476,21.142185741163775,23.777689332649643
2025-08-04 00:00:00,760,776.85,758.41,776.37,15801727,610.9842063492065,697.7870859359131,66.03850739629667,724.6339047619048,740.4538193633218,704.6947970112606,-8.957776590058792,20.891948211519622,21.853967483045277
2025-08-01 00:00:00,760.73,766,745.31,750.01,19028710,609.7876190476192,694.5796200557462,60.80117546670391,719.0348095238095,733.7439234258687,701.7349401735112,-37.135221806520605,20.69978865403705,17.698170378601294
2025-07-31 00:00:00,775.2,784.75,765.51,773.44,38831100,608.6494444444447,692.3171555682256,69.6687195952833,715.7985714285713,729.9152127366941,699.5025325750539,-12.089791555317959,20.62039699803048,16.072902188155084
2025-07-30 00:00:00,708.09,708.5,691.2,695.21,27077300,607.4282936507939,689.0060190608062,44.633141558303805,710.0458095238095,722.4040452893177,696.5111377940448,-92.92768959435627,20.15394789531859,9.213106099465042
2025-07-29 00:00:00,720,724.47,699.91,700,13267032,606.51753968254,688.7527953490024,46.8308836790592,711.8578571428571,724.8542140192984,695.8107247072622,-69.26970354302242,20.74285569982563,8.334500749894985
2025-07-28 00:00:00,715.2,724.74,712.68,717.63,8715743,605.5390079365083,688.2937257714107,56.30656443368923,713.3950952380952,726.8523059258791,694.9443785024487,-43.72381915354611,21.163295665475776,9.173459489200363
2025-07-25 00:00:00,716.92,720.65,711.9,712.68,8271700,604.5217063492066,687.0963268233049,53.87324470705929,713.3294761904764,726.5760599074731,693.5216255330081,-50.873898598873346,21.29810905192758,9.934523591999778
2025-07-24 00:00:00,717.05,723.62,714,714.8,10920836,603.6328571428575,686.0520952650725,55.09343858168345,713.7991428571429,726.9006060866429,692.2120942947972,-47.81164235158171,21.509275777471917,10.075842036772917
2025-07-23 00:00:00,706.37,714.63,704.93,713.58,8771615,602.7304761904763,684.8787113983408,54.543273335516695,714.0377619047617,726.9114104312752,690.8049408141269,-49.57388415426828,21.678914165930674,10.2480395564225
2025-07-22 00:00:00,716.19,716.6,701.41,704.81,8921100,601.7908333333336,683.707230230926,50.49482064406602,714.3860000000001,727.034427474636,689.3989450013894,-62.241802686696545,22.008832897682808,10.27749447822767
2025-07-21 00:00:00,706.8,717,705.76,712.97,9404400,600.8822619047622,682.8458926893312,54.70419365878545,715.5395714285715,728.3206601366707,688.2218137337032,-50.45500505561164,22.35194837870503,10.737972748615084
2025-07-18 00:00:00,702.19,704.71,691.65,704.28,12779800,599.8863095238097,681.6163372888957,50.63473147900307,715.7701904761906,728.5530821909734,686.7677406081057,-63.00736674851942,22.612644337572576,13.11266078071114
2025-07-17 00:00:00,704.39,705.9,697.11,701.41,11803300,599.035158730159,680.6912898312996,49.236073043829336,716.7879047619049,729.9431716861234,685.5392295375533,-67.15296836631518,23.089406020743805,13.595503447831572
2025-07-16 00:00:00,713.37,713.97,699.27,702.91,13067627,598.2206746031749,679.8456281917609,49.92252698777442,718.0590476190476,731.8054110655463,684.365386228196,-64.98627762530694,23.4666117207439,13.8323555839199
2025-07-15 00:00:00,723.9,724.47,709.82,710.39,11529511,597.4109920634925,678.9042252608123,53.36787895935816,719.1835714285713,733.5819038115189,683.115584974352,-54.18171313014586,23.812095467111803,13.867213806313078
2025-07-14 00:00:00,717.6,728,716.55,720.92,8939400,596.6265079365085,677.6190915979882,58.65988501118026,719.4646666666666,734.4342723176235,681.6080282030582,-38.97154412826811,23.93801008991064,15.497839938197838
2025-07-11 00:00:00,722.5,725.16,709.7,717.51,10873900,595.8875000000004,675.8517075815796,57.389310087076204,718.6116666666667,733.8414887802821,679.7456110941098,-38.308332282869046,23.913692298620525,15.98047223175836
2025-07-10 00:00:00,731.55,735.8,719.6,727.24,9922249,595.143412698413,674.1513691155216,62.47702437466025,717.9721428571428,733.5730096667194,677.9415558130884,-24.930614215035558,23.928319441211332,16.381568148379447
2025-07-09 00:00:00,722.72,737.53,722.72,732.78,11418000,594.3580158730164,671.9844862222775,65.54938783886503,716.2876666666667,731.8477534636273,675.800932248308,-14.588961790814365,23.71428971671335,16.025451974905423
2025-07-08 00:00:00,721.57,722.91,714.81,720.67,7770700,593.5926587301592,669.5030366803296,61.729348791403936,713.8911904761906,729.0902716264974,673.4433810140488,-23.653578874218223,23.417972805174664,15.430294585651959
2025-07-07 00:00:00,717.6,727,713.51,718.35,9457100,592.7565079365083,667.4145891978941,60.95924687506614,712.5387142857143,727.6272262852515,671.3967997391201,-25.668867268936722,23.29893550760933,15.269724260771714
2025-07-03 00:00:00,726.61,729.03,714.42,719.01,8601700,591.9277380952386,665.3355928386245,61.2850144930777,711.2465714285715,726.2423327322451,669.3723754675467,-25.095552466990956,23.17513671814138,15.720408033826612
2025-07-02 00:00:00,715.33,720.3,712.8,713.57,9336740,591.0772222222225,663.1448007095887,59.63398640239533,709.7436666666666,724.5312601574913,667.2807962092218,-29.813287016934375,23.026333914446806,15.77228533694468
2025-07-01 00:00:00,736.88,737.75,715.37,719.22,13431248,590.2464682539686,661.08662930998,62.19182740070889,708.5363809523809,723.300123671203,665.3047225654236,-22.89820359281433,22.982625591336095,17.439472261223965
2025-06-30 00:00:00,744.55,747.9,734.25,738.09,15402105,589.454166666667,658.713838669571,71.73390501064054,706.5609047619047,721.0677304987801,663.1122002211717,-7.832335329341274,22.8832207270602,18.068912771663936
2025-06-27 00:00:00,726.52,735.43,725.86,733.63,18775735,588.5614285714288,655.4739953499616,70.7489195638903,702.3568571428572,715.9052563481335,660.30037400268,-1.5960276644794775,22.362595865702904,18.907497421657894
