date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-09 00:00:00,223.1,230.35,222.37,228.09,1127855,181.88071428571442,210.77070393960716,67.78728596445256,211.75761904761907,213.39259881638847,225.1277232043783,-9.34997644842204,10.279982838772156,9.63430220617975
2025-12-08 00:00:00,222.72,232.06,221.47,225.42,1356545,181.51440476190484,210.06379389632582,65.95202729803745,209.825,211.23460052158376,224.66646025831986,-15.638247762600127,10.058125787097847,8.887905757263631
2025-12-05 00:00:00,219.89,222.3,218.38,220.06,764912,181.16130952380962,209.43700997372687,61.90634833179284,208.09090476190477,209.21712755678752,224.27314141375857,-23.13903608377489,9.827394453356563,8.054335230172631
2025-12-04 00:00:00,213.3,219.66,212.01,218.72,619351,180.82575396825408,209.00341854408308,60.82577077025938,206.84347619047622,207.7281620045921,224.03024845969034,-26.520312894271996,9.957035286336644,7.7224229358407985
2025-12-03 00:00:00,212.4,215.36,209.4,214.05,1403199,180.4942857142858,208.60682338261708,56.866196503233226,205.72095238095235,206.27022081115783,223.81960503810228,-38.30431491294469,10.20167852911161,7.679911636861457
2025-12-02 00:00:00,210.93,214.5,209.92,212.05,1033900,180.18388888888902,208.38465290843817,55.05980701367409,205.02019047619046,205.3076020595111,223.74225733544824,-43.35099671965678,10.577798129945647,7.526745378980215
2025-12-01 00:00:00,208.65,213.68,207.41,209.99,1091705,179.87150793650807,208.23504690470094,53.18466430561973,204.5492380952381,204.52507289355324,223.7203759102189,-48.54907898057023,10.931200560734888,8.019876245927989
2025-11-28 00:00:00,209.7,211.83,206.29,210.71,460700,179.5648809523811,208.16341616611732,53.914773418921094,204.32638095238093,203.95081508135377,223.7568694681439,-46.73227353015388,11.2634914298489,8.55023625404585
2025-11-26 00:00:00,203.78,209.92,203.5,207.23,877497,179.2604761904763,208.05947396881598,50.88895704755036,204.08619047619047,203.22403146916702,223.76907323680612,-55.51349987383296,11.530471247204279,9.04978099182516
2025-11-25 00:00:00,196.54,205.16,194.54,203.98,1062944,178.9584523809525,208.09333004917582,47.92385892554795,204.24928571428572,202.90915016454375,223.88310908292158,-63.71435780974011,11.727064399842341,9.5534835923866
2025-11-24 00:00:00,196.83,200.01,193.73,197.15,2320800,178.66742063492077,208.26122107159117,40.968920359322354,204.77209523809523,203.01816617595745,224.094067674719,-80.94877617966183,11.723856800252035,9.555910461593912
2025-11-21 00:00:00,192.21,197.61,189.6,196.7,1505636,178.39373015873028,208.71474029900307,40.48261904648834,206.01242857142853,204.08938106568954,224.51180841513144,-82.0842795861721,11.481874147732238,9.131608442656747
2025-11-20 00:00:00,205,206.56,191.17,192.49,1526613,178.11932539682553,209.20513786222767,35.89483875553378,207.37057142857142,205.3425082770686,224.94809076748908,-96.5317919075144,11.114809997828214,8.599243847571714
2025-11-19 00:00:00,198.35,204.89,198,200.09,800339,177.86456349206364,209.88738838721653,41.221138383374516,209.1967142857143,207.31402458744554,225.51660501674377,-84.51276102088165,10.782730095399906,7.573455931739485
2025-11-18 00:00:00,197.42,201.05,195.97,198.88,940883,177.57952380952392,210.28728179077638,39.90277509864388,210.29266666666663,208.44806867296572,225.86387795664598,-88.02204176334108,10.66315521728449,7.680723191861557
2025-11-17 00:00:00,200.77,203.18,197.62,200.46,1226700,177.30238095238107,210.75288512917538,41.01829828412674,211.51452380952378,209.8710699708171,226.25103078498137,-83.4396751740139,10.359681014761893,7.5088697385159096
2025-11-14 00:00:00,197.67,204.39,196.4,201.87,926800,177.02964285714302,211.17300288954988,41.99106736268918,212.60285714285718,211.22690821974922,226.59469923030716,-77.3099745690873,10.098121713424446,7.278756676108906
2025-11-13 00:00:00,212.12,213.56,199.87,201.82,1329790,176.7559920634922,211.55271729320498,41.945732482069616,213.59247619047622,212.53051455071798,226.89908668626896,-77.45125741734955,9.8261000400335,6.938859344301481
2025-11-12 00:00:00,210.88,216.33,210.12,213.93,884909,176.49289682539694,211.94997106027458,50.890368009233,214.62457142857141,213.97632147801662,227.20737820634275,-43.232551568239586,9.65358344975178,6.546602248495014
2025-11-11 00:00:00,216.96,217.32,210.01,211.09,819914,176.18265873015886,211.8691535525307,48.49880581794421,214.46976190476192,213.90026341763837,227.1529760470587,-51.25741734953375,9.831840920523822,6.657432294060524
2025-11-10 00:00:00,218.74,221.98,216.33,219.26,1019522,175.8898412698414,211.90095573834827,55.751331519636494,214.53542857142855,214.2052184120569,227.17930013349653,-28.17179994348687,10.017228690126746,7.129761899951497
2025-11-07 00:00:00,212.41,214.76,205.93,213.71,1075700,175.5664682539684,211.60058658481145,51.14267713115819,213.73080952380946,213.4119733181068,226.95599400312392,-43.85419610059335,10.386460562605764,7.358988568410741
2025-11-06 00:00:00,218.56,220.55,212.65,215.06,944700,175.22896825396842,211.51448807806906,52.37479533807848,213.36085714285713,213.2988741164915,226.8916834830634,-40.039559197513405,10.537737005295421,8.179889653901203
2025-11-05 00:00:00,209.96,219.1,209.71,218.15,932499,174.88071428571445,211.36977330574535,55.20135860933146,212.8130476190476,212.98538561563745,226.78151614019683,-31.308279174908133,10.95657047346945,8.159730755361965
2025-11-04 00:00:00,214.29,216.05,208.99,209.22,1260900,174.52166666666685,211.09302935904108,47.61462723423612,211.91561904761903,212.21082676690585,226.57208906000403,-56.541395874540825,11.337376171715361,7.919625054256039
2025-11-03 00:00:00,222.4,224.27,217.69,220.31,1521500,174.17988095238107,211.16947953696112,59.17009512769079,211.83723809523806,212.58572051161607,226.6238032810273,-25.204860129980194,11.606088449474633,8.028958898885953
2025-10-31 00:00:00,223.16,229.23,219.99,220.89,1115184,173.79761904761918,210.796397069082,59.875778827611676,210.61642857142857,211.46844346835812,226.33828055105693,-23.565979090138477,11.895817406692618,7.646464068443658
2025-10-30 00:00:00,220.89,228.9,219.09,221.47,911494,173.41646825396842,210.3844132759833,60.54629726471224,209.25080952380955,210.15379779363238,226.0255998095458,-21.192241871078167,12.094749868631261,7.0761641445065395
2025-10-29 00:00:00,212.71,226.83,212.23,222.32,1540709,173.0328174603176,209.9319403484724,61.483260801033076,207.80242857142858,208.62263288924956,225.68521090443258,-30.806608357628782,12.314280079681897,6.560168900264685
2025-10-28 00:00:00,213.2,216.09,210.46,214.52,1275200,172.64551587301605,209.42630526065494,55.63283038043069,206.2374761904762,206.8168540489774,225.3084137434953,-52.24018475750574,12.620690105617793,5.8036261078742815
2025-10-27 00:00:00,214.6,216.2,208.65,211.23,943600,172.29039682539698,209.21839935292658,52.826402303677376,205.42800000000003,205.90301233471166,225.15527994990228,-59.83833718244805,12.867595032487243,6.025207444561552
2025-10-24 00:00:00,210,215.42,209.81,212.44,1472966,171.94003968253986,209.13629320406645,53.9927620598388,204.9474761904762,205.35355462157472,225.0943272608674,-57.04387990762124,13.124376156431472,6.206679043578776
2025-10-23 00:00:00,200.39,207.2,199.54,206.57,1161138,171.5891666666668,209.0014480287222,48.9114857412824,204.36790476190478,204.58674953143085,224.99171702457485,-70.60046189376445,13.435451746937796,6.41863184409263
2025-10-22 00:00:00,201.72,202,194.75,198.75,1764053,171.26297619047634,209.10069080540472,40.82696100843719,204.36466666666666,204.55753824753796,225.06005983497633,-88.66050808314088,13.391755101562422,6.473249879311006
2025-10-21 00:00:00,203.36,204.09,200.72,201.12,1134701,170.97547619047637,209.52316798113554,42.72987772275617,205.23252380952383,205.61235133099666,225.3615692214593,-83.18706697459584,13.089886265663692,7.394535059758656
2025-10-20 00:00:00,210.4,210.91,201.09,204.02,1181917,170.67706349206364,209.86615442934516,45.11934148048039,206.03338095238095,206.45813726188825,225.59366750542097,-76.48960739030021,12.984224471095915,9.218113635663206
2025-10-17 00:00:00,207.52,210.01,205.86,209.34,1033612,170.35900793650808,210.1047729774817,49.86979812608902,206.69714285714284,206.9992166085461,225.7389354985024,-64.20323325635103,12.887617905312512,10.459922310896957
2025-10-16 00:00:00,210.03,210.82,206.44,209.74,1188500,170.02138888888902,210.13598820105236,50.23909710579874,206.9256666666667,206.86953811354496,225.72262342137327,-63.27944572748265,12.960924415061065,10.845424138778526
2025-10-15 00:00:00,203.8,208.07,202.79,206.88,1032255,169.6881746031747,210.15215098476878,47.666064741963424,207.18061904761902,206.67793384939475,225.68979118321138,-69.88452655889145,13.058653016548252,11.119128607944054
2025-10-14 00:00:00,196.73,202.45,195,200.59,939423,169.36019841269857,210.28570816782056,41.487214025446626,207.74014285714287,206.86803678251493,225.7383749453851,-84.4110854503464,13.035108853688197,11.048196459151145
2025-10-13 00:00:00,199.5,200.95,197.8,199.9,1145400,169.05194444444462,210.68145135834382,40.774945853396545,208.95938095238097,207.95290809238233,225.9734060760111,-86.00461893764432,12.742765747759762,10.689903928473814
2025-10-10 00:00:00,205.83,205.83,193.84,193.99,1408437,168.75083333333347,211.1215105974599,34.42638001635147,210.32128571428572,209.25272937230264,226.22976024300905,-99.65357967667435,12.531281451185917,10.240868615503272
2025-10-09 00:00:00,206.71,207.41,203,204.71,942500,168.47047619047632,211.82075592796846,42.01146836048413,212.34161904761905,211.50870717553008,226.6652125106908,-86.15834218916044,12.311337782749117,9.134941310703642
2025-10-08 00:00:00,204.04,207.1,203,206.53,860628,168.14345238095254,212.1109908638039,43.52322639915646,213.38657142857144,212.5246403981215,226.7819137100793,-81.32306057385759,12.398410668158105,8.817888409364226
2025-10-07 00:00:00,204.87,205.88,199.5,202.62,1241261,167.80666666666684,212.33878640926528,39.15548902960714,214.3019523809524,213.39733155783364,226.8417441438943,-85.84929122108927,12.475114998360798,8.564819481460187
2025-10-06 00:00:00,207.69,208.54,202.19,202.2,1480220,167.47841269841285,212.73547156882714,38.682491373575196,215.62114285714287,214.9011922929728,227.01629136076141,-86.89380751056956,12.501673941365592,8.154817150004039
2025-10-03 00:00:00,216,217.15,201.65,202.08,2050301,167.14813492063507,213.16549081653434,38.555765295245145,217.0135238095238,216.6191535263817,227.2026056377204,-87.19224073613528,12.621709595989456,7.672118351537597
2025-10-02 00:00:00,217.13,219,213.75,215.69,1326677,166.8190873015875,213.6179598294541,49.28246467804118,218.45552380952378,218.53021670260094,227.39184096183214,-53.34493906988311,12.746546676798276,7.077791957948468
2025-10-01 00:00:00,214.54,216.65,210.9,214.84,1512506,166.43869047619066,213.53338676126853,48.45074827934261,218.5645714285714,218.75848167945745,227.1700479277491,-55.45884108430737,13.193815326189053,7.355813687145697
2025-09-30 00:00:00,215.04,218.95,213.42,217.17,1212468,166.07162698412714,213.48005560866721,50.56125774746443,218.6991428571429,219.1219641004339,226.96490591908318,-49.66426262123852,13.692153982513616,7.928803882049297
2025-09-29 00:00:00,218.5,220.53,212.53,214.51,1638616,165.7124206349208,213.32944563351077,48.167790027869046,218.53995238095237,219.19556546803992,226.68085909801562,-56.2795324546133,14.171224456522728,8.50284145153842
2025-09-26 00:00:00,213.56,217.12,211.45,215.84,1735121,165.31130952380968,213.281259741001,49.2753707357573,218.58800000000002,219.63693128539688,226.4667614085983,-52.97189753792587,14.669457749492203,8.815103218340665
2025-09-25 00:00:00,206.71,213.22,203.55,210.2,3241726,164.9026587301589,213.17682136308267,44.22528436518269,218.48095238095237,219.9334411847292,226.20371033801885,-66.99825913951756,15.199548735939281,8.882914161467506
2025-09-24 00:00:00,235,235,224.38,225.28,2581400,164.51710317460333,213.29832427586155,58.74634460098088,218.90009523809522,221.03072090948473,226.10086091054248,-29.495150460084535,15.603490088121756,8.955228584463935
2025-09-23 00:00:00,234.11,237.14,232.44,234.45,2054242,164.0753571428573,212.80927628712118,72.11684730938154,217.80252380952385,220.15305495449326,225.53670115882517,-6.6898781397662255,15.561174492447995,8.701750671560289
2025-09-22 00:00:00,224.42,233.82,224.42,233.23,2267800,163.58492063492082,211.92598144169756,71.31016840750289,215.70966666666666,217.9097146422878,224.68013017711232,-1.5993494171862392,15.081878874204184,7.340011920971244
2025-09-19 00:00:00,223.12,224.74,219.86,224.34,2883859,163.08738095238112,211.05642966380765,64.32693629181173,213.62161904761905,215.59322368081504,223.8385483822583,-7.273342354533171,14.694596041006093,5.596133017539878
2025-09-18 00:00:00,216.82,226.49,216.62,223.29,2748603,162.62107142857158,210.51424311947326,63.34852191137202,212.2884285714286,214.25629061458608,223.24354481538114,-25.725556494787266,14.629491822274197,4.882910274621067
2025-09-17 00:00:00,212.94,214,208.41,213.64,1289119,162.15452380952397,209.99278365496198,52.14808139212862,210.96361904761906,212.92138236357013,222.663724553938,-52.91631445477603,14.561783434793025,4.0636602650812215
2025-09-16 00:00:00,215.74,216.46,210.87,213.33,1306484,161.72698412698432,209.84391768169513,51.7078614161486,210.52195238095237,212.77634983243982,222.35870348516994,-53.78979994364605,15.048491466218215,4.000171090091022
2025-09-15 00:00:00,214.38,219.81,213.39,216.06,1263168,161.29234126984147,209.7016286074786,55.91424763355898,210.12090476190477,212.65748935473948,222.05241045460235,-46.09749225133839,15.42135654068691,4.1554240457503235
2025-09-12 00:00:00,213.39,215.3,212.81,214.06,966309,160.8454365079367,209.44210324451853,53.33164413055585,209.45638095238093,212.14831589874782,221.65315647188723,-51.732882502113256,15.669061078643571,4.097092719233968
2025-09-11 00:00:00,216.36,217.15,213.78,214.28,863274,160.39932539682562,209.25361766266212,53.652683972639025,208.9982380952381,211.8609568561759,221.30168099063573,-51.11298957452802,16.146133119997575,4.356437162406913
2025-09-10 00:00:00,209.38,216.05,209.35,215.72,1439386,159.95646825396847,209.04845919991362,55.69023327230308,208.542,211.5127096893075,220.93201091621538,-47.055508593970124,16.58976061861951,4.742107627416316
2025-09-09 00:00:00,208.86,209.78,206.57,209.22,781785,159.5013888888891,208.77615141215497,47.30185096252197,208.0180952380953,210.92931329677754,220.50699462654757,-65.37052690898845,17.104285776365245,6.456711159715913
2025-09-08 00:00:00,211.06,212.18,207.81,209.17,1078430,159.07825396825416,208.75803514326333,47.230494429428084,208.17728571428572,211.1820110537235,220.26491587554037,-65.51141166525785,17.61758706188448,6.995593809677631
2025-09-05 00:00:00,208.23,212.58,206,210.1,1116964,158.65932539682558,208.74122025115165,48.36150442531028,208.4134761904762,211.4683303167558,220.01498243937903,-62.890955198647525,18.21288612966868,7.566897646988492
2025-09-04 00:00:00,204.1,208.83,201.86,207.97,1121500,158.23595238095254,208.68575985323946,45.59054411260258,208.61057142857146,211.6562964172398,219.72747941691114,-68.89264581572274,18.831997160164246,7.7958459932197215
2025-09-03 00:00:00,203.65,203.65,201.02,203.2,1117642,157.84432539682555,208.71497454112676,38.75662325743146,209.07104761904762,212.15747386895939,219.4939041728993,-82.53968253968259,19.28276569073519,7.944242884000966
2025-09-02 00:00:00,199.76,202.15,196.93,202.08,2109300,157.4651190476192,208.9400755428054,37.032260538682216,210.06395238095237,213.36817735959747,219.39493240735095,-85.6585909217488,19.46515032595112,7.755022549934976
2025-08-29 00:00:00,209.23,210.69,202.96,204.83,1645256,157.08916666666676,209.2200786261852,39.57261447040821,211.2597619047619,214.85775327525124,219.32320956151014,-84.2913030394222,19.568166543212577,7.497200410820026
2025-08-28 00:00:00,208.75,211.22,208.37,209.87,1352336,156.7033333333334,209.39926550888663,44.8030076072849,212.25904761904764,216.11978828338712,219.16258093985527,-69.1242852843816,19.93709398313248,7.19018349904924
2025-08-27 00:00:00,208.06,208.56,205.9,207.9,1125109,156.30186507936514,209.38005185618812,42.021652580725195,212.84166666666667,216.81303024496273,218.84219336331256,-75.05266325609391,20.582159427907314,7.26974475136507
2025-08-26 00:00:00,209.5,210.05,205.81,208.37,2141888,155.90746031746036,209.44046213603252,42.49604360251838,213.70009523809526,217.84389041629956,218.57017738396195,-73.63827866385797,21.104837036345405,7.359564032604102
2025-08-25 00:00:00,210.23,212.4,208.69,208.84,1167339,155.50575396825403,209.4841544681155,42.94624186601077,214.61857142857144,218.90971807740476,218.2739331661694,-72.22389407162206,21.64842174912102,7.640015968569697
2025-08-22 00:00:00,205.67,210.32,204.76,209.84,1033601,155.10801587301594,209.51044648722225,43.86432978647976,215.56823809523812,220.01266874329357,217.95296616591418,-69.21456515197113,22.350804043836675,7.471374220985049
2025-08-21 00:00:00,204.69,206.6,203.9,205.06,1049028,154.6994047619048,209.4969953234354,37.97944493324477,216.48319047619046,221.0819254792579,217.59079361724912,-83.59915738790252,22.971334615310177,7.21747885345014
2025-08-20 00:00:00,205.12,205.31,199.61,204.05,1515968,154.3121031746032,209.67809717337155,36.67696949451564,217.91695238095238,222.90959256765825,217.3608543584056,-86.63857959674993,23.413388412611887,6.430468470492641
2025-08-19 00:00:00,211.6,212.11,204.79,206.1,2051570,153.9244047619048,209.9078154253459,38.18849050992162,219.5664285714286,225.05245784908755,217.15213651513844,-95.32976827094474,23.800968039714164,5.563677268677613
2025-08-18 00:00:00,214.37,216.45,213.71,215.66,1477200,153.5314682539683,210.0632364631151,46.4840121267451,221.0908571428571,227.1184313378595,216.87279496716798,-81.38323069635241,24.43306827518375,4.332144128488799
2025-08-15 00:00:00,216.48,216.55,211.73,215.33,1272609,153.08547619047624,209.83479713507896,46.108779502427055,221.7407142857143,228.0606035106995,216.29496615095877,-82.94647086688764,25.276046551287948,4.075200945965729
2025-08-14 00:00:00,217.29,219.38,214.29,217.4,1654148,152.64384920634927,209.61050314059239,48.07205597910083,222.4631904761905,229.12374862848355,215.71083416810643,-75.17039922103214,26.15274395843631,3.7381217208646347
2025-08-13 00:00:00,230.93,232.42,216.02,219.08,1843153,152.1859920634921,209.29256449326962,49.66576571169525,223.0115238095238,229.98746737245094,215.0479234932556,-66.99123661148975,26.924502174598867,3.5238400573805824
2025-08-12 00:00:00,224.54,230.5,223.98,230.31,1135341,151.7219047619048,208.8930773297296,62.533983927545236,223.39609523809528,230.6828346060572,214.3164229251274,-12.31742940603701,27.630958497958463,3.573403979401152
2025-08-11 00:00:00,224.46,227.44,222.04,222.67,842292,151.2123015873016,208.01891722073898,55.201448453316885,222.65623809523808,229.8732704836689,213.22703296849096,-49.51314508276543,27.882521055811942,3.285046841370757
2025-08-08 00:00:00,222.67,227.06,221.58,224.34,1315400,150.7193253968254,207.42091384199364,57.48499344654772,222.6337619047619,230.0040621560234,212.34152822457872,-41.382667964946464,28.27819029237203,3.314132465668804
2025-08-07 00:00:00,222.53,222.84,218.39,220.49,1350733,150.22773809523807,206.73033889676887,53.35422357381254,222.44119047619049,229.88828872975535,211.38335124952832,-60.12658227848101,28.70645930356175,3.2858706608751334
2025-08-06 00:00:00,219.63,221.33,217.01,220.68,1290928,149.73988095238093,206.16872007622882,53.59284186185052,222.61752380952382,230.26064138425878,210.51750787137894,-59.20155793573516,29.342275865084215,3.2743736423933028
2025-08-05 00:00:00,224.1,225.77,217.97,219.61,930930,149.2594841269841,205.57642293648306,52.48151188541981,222.77852380952385,230.6134455881122,209.62408450430632,-64.41090555014604,30.07422789073267,3.262075221388984
2025-08-04 00:00:00,221.2,222.36,218.34,222.29,1058450,148.82055555555553,205.00362387266603,55.57692714128915,223.05214285714285,231.1169307932855,208.74055024043784,-51.36319376825713,30.77972081894225,3.2032001186313654
2025-08-01 00:00:00,218.65,221.82,214,218.56,1370900,148.3855555555555,204.29805750012179,51.911330291255425,223.08538095238092,231.26787200493632,207.7540740938698,-69.52288218111006,31.670269882043836,3.2653727199203453
2025-07-31 00:00:00,227.87,228.05,221.03,223.17,1203986,147.9521825396825,203.71593739808594,57.34148838532031,223.50933333333327,231.91213242868992,206.85588831528753,-47.07887049659211,32.62156256486639,3.203150441362377
2025-07-30 00:00:00,230,231.92,225.14,226.42,1151176,147.50289682539676,202.92189402657925,61.55674183544346,223.48814285714286,231.94895256841923,205.79635253479222,-26.56185353744316,33.205186102026936,3.2121190435598725
2025-07-29 00:00:00,228,232.84,227.63,230.38,1791631,147.04242063492057,201.9627876603172,67.14105876492278,223.10847619047618,231.5009957836467,204.6132650887384,-8.05500982318274,33.548712647086774,3.4304085398097994
2025-07-28 00:00:00,221.96,224.8,220.06,224.79,828706,146.56611111111107,200.80290144237094,62.70639452322131,222.2931904761905,230.41874792003068,203.28278309176955,-16.26954579300077,33.73850839560515,3.028584611662683
2025-07-25 00:00:00,219.28,223.34,219.28,222.55,854415,146.11476190476188,199.82383619512078,60.7345661773519,221.9749523809524,229.95292724391282,202.089939721437,-21.35702746365101,34.267551337961876,3.095705533476982
2025-07-24 00:00:00,226.21,226.91,212.3,218.41,1934707,145.676746031746,198.89623767247264,56.8160193072633,221.83557142857143,229.7050492668321,200.9365629733854,-24.343297101449277,34.883751628256036,3.3579372760669606
2025-07-23 00:00:00,221.99,229.16,221.75,229.15,1281858,145.2596428571428,198.0997575774715,74.79725656748715,222.07261904761904,229.95880558901774,199.88079008293013,-0.0192381685263388,35.52459993016196,3.59824943548943
2025-07-22 00:00:00,222.8,223.34,216.68,220.84,1252275,144.7889682539682,196.8324007438989,67.37996721867248,221.2049047619048,228.7124614787494,198.47599487931666,-12.77163553183376,35.51674831433581,3.578837660470226
2025-07-21 00:00:00,224,225.98,221.54,223.2,1085300,144.3579365079365,195.85249873344577,73.04941049239768,221.06914285714285,228.43656785700986,197.28958258420735,-8.272969881814726,35.744335744990714,4.383792279522377
2025-07-18 00:00:00,224.51,226.46,222.88,223.98,1280131,143.92825396825393,194.73627419195375,74.9857718235459,220.6276666666667,227.75965936483425,196.004306918052,-6.786122760198253,35.56831712404218,5.1487653617153715
2025-07-17 00:00:00,218.27,222.98,217.63,222.23,1462308,143.50797619047614,193.54265273040085,73.5236393007923,220.01990476190477,226.8568915902325,194.66587720705547,-10.120068610634652,35.26460434461656,5.811798581334355
2025-07-16 00:00:00,218.53,218.77,214.5,218.29,1272569,143.08365079365078,192.3717405969478,69.83780252397564,219.45814285714286,226.05300645616202,193.34957174604952,-17.629121402706307,35.07787724543896,7.2485359038912165
2025-07-15 00:00:00,222.11,222.8,217.4,218.78,1356748,142.67349206349203,191.3138524580477,70.97889867720397,219.09319047619047,225.65968227106532,192.12193463392146,-16.361598804632035,35.053657469326886,10.577940064114566
2025-07-14 00:00:00,220.96,222.05,219,220.52,943160,142.25936507936504,190.19278521143738,75.02076207872014,218.47709523809522,225.10759752556922,190.85124842840114,-12.562634216177493,34.761658833874485,13.450528576974214
2025-07-11 00:00:00,220.68,222.67,218.48,222.02,865700,141.8354365079365,188.9549397098634,78.6038159087373,217.49795238095237,224.20664172233023,189.4990218893065,-9.87831066571221,34.30550148149864,15.115194970624756
2025-07-10 00:00:00,221.23,223.34,219.2,220.96,1196742,141.39095238095237,187.60534541230678,77.91155974056743,216.16838095238094,222.95269987476544,188.07091793916877,-11.027316909669826,33.831097835027755,16.35145023384776
2025-07-09 00:00:00,223.37,223.71,220.05,221.26,1398849,140.9507142857143,186.24393093933972,78.57970611253049,214.73538095238092,221.66160722909495,186.64266891747573,-9.992044550517107,33.271846550249705,17.30612558460154
2025-07-08 00:00:00,227.5,227.5,219.72,221.86,1672100,140.50349206349208,184.81470363074132,79.85144457221051,213.0648571428571,220.1415757648789,185.1733439552077,-9.037390612569576,32.6136291629805,17.98945871197908
2025-07-07 00:00:00,225,227.47,223.38,225.41,1084067,140.05999999999997,183.30265071771035,87.64443553813221,211.1217619047619,218.32721602626876,183.6531496668713,-3.389021479713597,31.929083080220536,18.405684957371186
2025-07-03 00:00:00,222.74,227.54,222.55,226.01,1129028,139.5961904761904,181.58398340006588,89.00772255364906,208.58928571428572,215.78111784207206,181.99219949083187,-2.434367541766112,30.89147705663115,18.56458615213385
2025-07-02 00:00:00,216.97,222.2,216.01,221.89,1658433,139.12996031746027,179.77067660006855,87.79747585101936,205.74233333333333,212.83476251938322,180.27669339580487,-0.5390366892714351,29.81236679209819,18.341727590387986
2025-07-01 00:00:00,218.01,219,214.19,216.14,1906205,138.68115079365077,178.0515205429285,85.76661390438282,203.05490476190477,210.09894026589745,178.64794076709606,-4.975643702157297,28.823495363119648,17.999207649227227
2025-06-30 00:00:00,218,219,214.79,218.1,1713124,138.25170634920633,176.49688872835415,90.53591990941956,200.6859523809524,207.82193557307536,177.1569297149075,-1.5657620041753755,27.881985711113067,18.051131377284914
2025-06-27 00:00:00,215.61,218.34,214.51,217.37,3320200,137.8316269841269,174.79880255400124,90.35033996409418,197.8918095238095,204.9892491853294,175.57405986493416,-1.707145371348115,26.849847096983403,17.624123318622114
