symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EXE,2014-12-31,2014,FY,7018.209408194234,581.7905918057663,1406.3732928679817,-602.124430955994,1246.7374810318665,5525.037936267071,5525.037936267071,5129.8937784522,3567.52655538695,141026000,7615026000,0.073565988523735,0.006098421621621622,0.030432887354337506,-0.07108165322580645,0.008343252677039578,0.008343252677039578,0.3292984216216216,1.211041030534351,1.6432943461372465,-3.83821875,13.593238126302952,-14.068327826074624,0.6852038099745608,0.2842138843218571,1.188613231552163,1.3203677510608203,20.09826589595376,3.209141274238227,2.871810871754145,0.2112676056338028,0.013924324324324324,0,0,1.428139835994821,0.2861837837837838,2.27032590051458,0,8194.61949015905,0.06296250105690371,0.04704179038551201,-5138.239757207891,1812000000,18205000000,-15078000000,34234000000,2116000000,1822500000,0,31.725405405405407,38.960460512606794,0,11.50497512437811,9.36847242557345,0,0.11341182038691357,2008.4977238239758
EXE,2013-12-31,2013,FY,5843.797856049005,221.7457886676876,1413.1699846860643,-916.9984686064319,279.32618683001533,5555.895865237366,5555.895865237366,4898.928024502297,3990.1990811638593,139742000,12219742000,0.19301381215469612,0.007324004192872117,0.03028651928912007,-0.04667401469605879,0.0087366051891216,0.0087366051891216,0.6404476939203354,2.7070762073548957,2.6484052882531426,-4.081410153640615,5.180976370740365,-21.425197864636257,0.8075648640200063,0.3091522665262553,2.676118741692512,0.6629193109700816,18.63963963963964,7.153488372093023,2.8910420632308114,0.5580110497237569,0.023951781970649896,0,0,0.4343302990897269,0.10503144654088051,0.6903203582500861,0,4943.8977350304,0.035368864463275085,0.01732803599636207,-6451.301684532925,-1859000000,18140000000,-19986000000,34545000000,2233500000,1653000000,0,42.50681341719077,36.26821068360105,0,8.586858685868586,10.063909774436091,0,0.045264145045326665,613.7825421133231
EXE,2012-12-31,2012,FY,3830.7931570762053,-239.19129082426127,882.4261275272162,-925.3499222395023,141.83514774494557,5566.407465007776,5566.407465007776,4842.612752721618,4008.087091757387,137602000,12534602000,-0.17893628088426528,0.011172620980837935,0.0485026436376454,-0.046252773109243694,0.008838204123578906,0.008838204123578906,1.0177494316336473,6.525040083289953,4.4182594289742685,-4.213311596638656,-5.588581561314516,-21.62032528596968,0.8218254223135718,0.30749080771911275,6.453409682457053,0.4704755825087775,-18.615384615384617,-3.6892067620286086,2.8923998197700618,-0.517555266579974,0.04343942838583956,0,0,2.0486429326753615,0.47190646313738227,2.0675916044112417,0,,-0.028850997241963987,-0.01848069020211002,-6710.808709175739,-3318000000,17896000000,-20767000000,33215000000,2375000000,2510500000,0,66.5333712244235,61.919642857142854,0,5.485968819599109,5.894736842105263,0,-0.049393024600167,1807.7760497667184
EXE,2011-12-31,2011,FY,3653.061224489796,546.9387755102041,1853.375196232339,-339.0894819466248,128.10047095761382,5639.246467817897,5639.246467817897,5219.466248037676,3390.5808477237047,136318000,10510318000,0.07825373134328358,0.011716201117318435,0.023093003557513127,-0.12622037037037037,0.00820007218479307,0.00820007218479307,0.903336312849162,2.174698530933168,1.780504489242758,-9.731775925925925,12.778943353042152,-7.922651447351047,0.647798363811357,0.2574160392016254,2.1464928615766605,0.44860208980513977,97.36666666666666,3.388633754305396,2.7802637949500433,0.21756601607347875,0.04709926944563816,0,0,1.1829578180586142,0.6001718951439622,3.6313052522100886,0,8014.44887479281,0.05127651849400691,0.041639775307756664,-6777.786499215071,-3905000000,17961000000,-20697000000,32834000000,2239500000,2690000000,0,78.58401375161151,141.23115577889448,0,4.644710578842315,2.5844155844155843,0,0.10478825794032724,2192.464678178964
EXE,2010-12-31,2010,FY,2968.6212361331222,562.2820919175912,1621.8700475435817,-999.6830427892235,332.48811410459587,4838.034865293185,4838.034865293185,4838.034865293185,4063.0744849445323,135034000,12673034000,0.07611837655016909,0.014417467435404655,0.026389290599960914,-0.04281357006975269,0.008846567085953877,0.008846567085953877,1.3530892590219945,2.8056307283595308,2.4766531170607777,-4.018083069118579,13.137432054149327,-23.357080439000548,0.8280922431865828,0.33997686866241694,2.775736108036307,0.7273942093541202,15.670391061452515,2.8844419391206313,2.0809573885095607,0.15839909808342728,0.048366431774503525,0,0,1.6163767832714482,0.8830877642536835,5.12453531598513,0,7823.532335755641,0.05278245546044428,0.047715107991070226,-6144.374009508716,-1224000000,15264000000,-18649000000,31154000000,1649500000,1513000000,12500000,76.92825112107623,121.33435089974292,0,4.74468085106383,3.0082165297245047,0,0.11622117400419288,2621.553090332805
EXE,2009-12-31,2009,FY,2516.9934640522874,-1905.2287581699347,1423.5294117647059,122.54901960784314,326.47058823529414,4033.0065359477126,4033.0065359477126,3739.8692810457514,4129.411764705882,130967999.99999999,12118968000,-0.022464493996569464,0.017004414437808358,0.030066115702479336,0.34924799999999995,0.011444250262146103,0.011444250262146103,1.5734832511036094,-1.6030380952380952,2.7821322314049586,32.317248,-44.51469061144708,2.863294850650541,1.0743621111499475,0.4110115664906064,-1.5857142857142856,0.9099702380952381,-26.2316715542522,-0.7471698113207547,1.5576323987538943,-0.03499142367066895,0,0,0,0.9139118457300276,0.5168787327966762,2.465015479876161,0,,-0.20534140160141043,-0.19489202380156448,-5087.5,-242000000,12341000000,-15127000000,26468000000,1324500000,1284000000,41500000,62.79213191378862,100.34616489514508,2.621373168629704,5.8128301886792455,3.637408568443051,139.24,-0.5094372596994058,1300.9803921568628
EXE,2008-12-31,2008,FY,4339.179104477612,225.37313432835822,1953.7313432835822,-2354.10447761194,1056.3432835820895,6080.9701492537315,6080.9701492537315,6080.9701492537315,5391.417910447762,114703999.99999999,12549704000,0.1899072847682119,0.009863616820018918,0.02190679908326967,-0.01818101125376446,0.007038350616677916,0.007038350616677916,1.0791731017284376,3.6845871990604815,2.396811306340718,-1.989174829608496,5.265727437578463,-55.00244106569955,0.870344235135301,0.36895224222245343,3.6509101585437462,1.1853079259872963,5.49811320754717,7.9817073170731705,1.5954107964848656,0.3029801324503311,0,0,0,2.204927425515661,0.9927766789921747,5.377270610153703,0,5553.013983561198,0.02550096722380934,0.01571116429091666,-6826.119402985075,671000000,16297000000,-17855000000,33816000000,1199000000,1436500000,72500000,41.55645369335282,446.81990881458967,16.08662613981763,8.78323262839879,0.8168839230291745,22.689655172413794,0.037062035957538195,4307.835820895522
EXE,2007-12-31,2007,FY,3421.0526315789475,636.4035087719299,2163.157894736842,1532.017543859649,89.47368421052632,5320.175438596491,5320.175438596491,5320.175438596491,4962.2807017543855,97584000,11046584000,0.06725292901447277,0.012510769230769232,0.01978588807785888,0.027937016890924708,0.00804484748557296,0.00804484748557296,1.4162287179487179,2.332471283783784,2.239777777777778,3.162491840824506,14.869240859157241,35.794802426627314,0.9027205276174773,0.35628294397084664,2.311866554054054,0.5056139080043462,7.277472527472527,3.727891156462585,2.1519921298573537,0.1447277739490007,0.031153846153846153,0,0,0.2917680454176805,0.1844871794871795,0.7234791352438411,0,8728.116183868864,0.05869605482298768,0.047211557233031824,-7697.80701754386,-1365000000,12130000000,-17208000000,26972000000,959425500,1060872500,84251500,50.25769230769231,157.8040424803015,10.878725590955806,7.262569832402234,2.3129952456418383,33.55172413793103,0.11962077493816983,631.140350877193
EXE,2006-12-31,2006,FY,3676.907904147438,1005.3025569215558,2430.9320002911013,1935.8699280026701,114.18942148677372,5647.095639255484,5647.095639255484,5647.095639255484,3852.557297979608,85276218,7458305218,0.04257424762855716,0.011640215397215397,0.01760641597332823,0.02210892342553139,0.007579117254979371,0.007579117254979371,1.0180596803166804,1.486014189679219,1.53986688438918,1.933658677839151,23.488377498167193,45.23060579445491,0.6555185539739649,0.3020640355205827,1.469023510659494,0.610574401963373,11.360685968404445,2.4305270008987505,2.0572206895948413,0.08758462306540189,0.02648102648102648,0,0,0.20365113965719647,0.13464086814086815,0.6743277600753097,0,11301.919877604529,0.0932300643213581,0.08203244872756942,-6155.177584212283,-735940000,11251471000,-12011827000,21168060000,818022500,688268500,84292000,42.09263104013104,139.09881427304964,13.18643395390071,8.67135151642124,2.6240338705081157,27.679962700759482,0.17802116718782815,495.062072288431
EXE,2005-12-31,2005,FY,2897.209611407491,588.7577088133551,1494.8036542725301,-1265.5887266561915,43.802828272791075,3834.578336448946,3834.578336448946,3834.578336448946,3549.9618052752194,68915276,5498630276,0.0726954388185654,0.014772835155412648,0.028632522992345304,-0.033818253195950755,0.011161592291171031,0.011161592291171031,1.1786988801714897,2.0687096598946577,2.2845393204835456,-2.698299734077661,13.756021233956895,-29.56983006206055,0.8891245242595828,0.34058720987151253,2.042782167042889,0.60251730065048,7.834732655766682,2.6121281315523297,1.3350886093817576,0.09705485232067511,0.013719185423365487,0,0,1.846658839131692,0.9527762057877813,4.703382324463148,0,7127.190540580677,0.07953652243452015,0.058814544464602145,-5736.458262171075,-780691000,6174323000,-8760742000,13631196000,625281000,441984000,59614000,61.90478242229367,100.17476367498672,16.879747742963357,5.896151891950646,3.6436322543692627,21.623545894052665,0.1535391005621183,2760.3923809287216
EXE,2004-12-31,2004,FY,2139.9206988610335,406.8961976525599,1144.1440374073898,17.70374231868948,45.77745130562533,2498.2094055573984,2498.2094055573984,2498.2094055573984,2561.0452901126328,54187368,3122400368,0.1051865322087527,0.020000741159604735,0.037407877505514116,2.4175679486035513,0.017132270779538793,0.017132270779538793,1.15248855705674,1.9717401425634133,2.1555276589428773,139.30580744177746,9.506920505900933,0.4136388392217168,0.972248736358569,0.3729887371097539,1.9375217861346725,0.5887631450910988,5.930477863836297,2.811881860799177,1.4728340376303202,0.15492230493734896,0.013673435038541775,0,0,0.9845266489708709,0.5263934760237821,2.3328802169723977,0,4782.4175822878815,0.08723197918856321,0.06248461855035879,-3683.134685559926,-396413000,3162883000,-4514086000,7047971000,350381000,265720000,25702000,61.88731421180925,125.95011963543615,11.027187223348928,5.897816129987286,2.8979726343769747,33.100009332130526,0.16287513638664472,1126.4402950887004
EXE,2003-12-31,2003,FY,1626.3329592856162,296.37931279385236,889.1038479567052,-1062.744373896204,38.428431414326504,1640.8952524348613,1640.8952524348613,1640.8952524348613,2094.7325558822554,45197442,2062329442,0.1444095392372061,0.026316874263435177,0.04813835875118622,-0.04027309017227522,0.026083322464667213,0.026083322464667213,1.200821599923607,1.9800276141886353,2.1965215319515137,-1.837634518842992,6.924750298921785,-24.830476025612246,1.1875006492344804,0.4500398159259767,1.9366338762978055,0.6672512842098699,4.374659877167068,2.999884977043335,1.0657461543951978,0.15390391110003482,0.01383053302838191,0,0,2.195298362883651,1.2001529027059004,0,0,3307.9248274220395,0.10314031742737981,0.06845167991276147,-2469.8759013839767,-170752000,1732810000,-2497077000,3962365000,194513000,125132500,17308000,51.30264837268666,95.8130541226405,11.232357566111187,7.114642451759364,3.8095017776262603,32.49540426857766,0.1806204950340776,1951.8482218529093
EXE,2002-12-31,2002,FY,884.9104307710742,48.272721826133846,518.280510454736,-403.1034689353544,296.73117248816726,1087.8617218860463,1087.8617218860463,1087.8617218860463,2112.7901264154334,35718740,1439279740,0.8866291019212629,0.04836647700344752,0.0825807629973343,-0.10617621354894326,0.03934323557758502,0.03934323557758502,1.9489178634587314,3.4734252320998915,3.3275759194138685,-4.278350049047294,1.1278673323863049,-9.418305348956878,1.8187503786314194,0.5742083065563873,3.387224913060581,1.6392909863228293,1.7107586293079593,10.736508960929354,0.4245390514894983,0.37640867795263866,0.02385640120135084,0,0,1.777770841858734,1.0412172208064434,0,0,1086.9986391126909,0.044060552419046564,0.014009559021952923,-1919.228925768378,169765000,907875000,-1532416000,2559649000,120669500,82973000,12994000,72.96619372730203,106.75978138136503,19.066330417511256,5.002316570933131,3.4188904780176976,19.143694250927794,0.044373950158336777,921.3839793900904
EXE,2001-12-31,2001,FY,1193.6918737142928,267.8040428179007,682.1017233096414,115.50732314211453,144.85409147460612,945.303704068686,945.303704068686,945.303704068686,1759.4954484423695,34745468,1247206468,0.1598183490796022,0.035855149006605434,0.0627472392128393,0.37053927695424976,0.045276454345608,0.045276454345608,1.2870390392249738,1.9439488328886008,2.25234446677755,13.300698176389037,6.257103804156559,2.6987692322923955,1.733180698117166,0.5816309306409745,1.8897930746402654,2.0843287326754374,5.29164674891427,2.5470180215817413,0.03142855925843336,0.0050228604546332664,0,0,0,0.8306596814010984,0.4746571645867968,0,0,2386.632241655056,0.14793121583672406,0.09507129713202214,-1633.5993027925254,188002000,767407000,-1157978000,1973583000,105575000,71442500,7896500,35.295412728535446,115.44655538719006,15.349070451065646,10.341287203730777,3.1616361248358245,23.779941669018722,0.28329947472462463,566.5944001675268
EXE,2000-12-31,2000,FY,973.6218244400859,706.3484065026785,487.840425449443,174.3272890777019,0,485.65736125216097,485.65736125216097,485.65736125216097,1599.989146697883,27604502,973285502,0.060593327040849916,0.04395957334318547,0.08773360666158149,0.2455152043402855,0.08812797543035193,0.08812797543035193,1.5499361448008766,2.4880122242388607,3.093330479277905,8.656428176279627,16.503467441651367,4.073067501815465,3.0191072431935435,0.6565286935948116,2.4174467649991054,1.025967879730303,3.2318795214245966,0.6906512720328379,0.16826965398615054,0.010196018175033475,0.031718984890564884,0,0,0.6426550978896517,0.3220070960837771,0,0,2778.2142326685484,0.2180333984847027,0.3162744910186292,-1607.110075740544,4225000,313232000,-960268000,892459000,117443000,62940000,4165500,68.26428612378017,101.09886724697888,8.294797433482666,5.3468661393186485,3.610327295837305,44.00348567002324,1.4544171732134648,313.5131363717411
EXE,1999-12-31,1999,FY,731.2669324350774,68.53528642211853,298.777259289018,-19.423756399559114,0,645.3269054461922,645.3269054461922,645.3269054461922,2115.296105153641,20774478,966455478,0.6244958215595502,0.05852855927380503,0.14325052750617148,-2.203487271955876,0.0663229746641467,0.0663229746641467,2.722823973224096,4.414328744473271,6.66419907324406,-102.50906639796351,1.6012917388345453,-0.45382608410184844,3.0191072431935435,0.6565286935948116,4.319440384404575,1.025967879730303,1.3265557913438286,4.359466121565562,0,0,0,0,0,1.06501082594365,0.43513661232976286,0,0,997.5582422920073,0.07985980558307161,0.023094556749183922,-2137.536697672981,4225000,313232000,-960268000,892459000,96871000,49897000,4246000,120.76962411183673,175.24009306228308,8.81768946184065,3.02228315012389,2.082856688910073,41.39406378275971,0.10620243142463094,318.2010156885771
EXE,1998-12-31,1998,FY,973.6218244400859,706.3484065026785,487.840425449443,174.3272890777019,45.76992549983333,-385.39765723721445,-385.39765723721445,-385.39765723721445,1597.500639569589,27604502,942160502,0.060593327040849916,0.04395957334318547,0.08773360666158149,0.2455152043402855,-0.1110541260339223,-0.1110541260339223,1.5003702544143502,2.408447306935249,2.994407901093313,8.379601565348867,16.503467441651367,4.073067501815465,-3.7980592835763254,1.1617752564252444,2.3378818476954932,0.8988071661436275,3.2318795214245966,0.6906512720328379,0.16826965398615054,0.010196018175033475,0,0,0,0.6426550978896517,0.3220070960837771,0,0,,0.3946719031162444,0.5606221888594229,-1506.711604505671,-13285000,-248568000,-943184000,650706000,0,0,0,44.34914611307871,59.19761127296091,8.553407500638109,8.230147184104641,6.165789330873175,42.67305164319249,-1.832778153261884,313.5131363717411
EXE,1997-06-30,1996,FY,15.253603486686938,-10.395804085687047,4.767105363174922,-23.710822513865278,7.975406951233192,27.440614819417117,27.440614819417117,27.440614819417117,12.855879861689324,755066172.4,841166172.4,-4.117045651035987,2.8058943604607953,8.978194677764565,-1.8050828888357637,1.559731816566825,1.559731816566825,3.1258497673727237,-12.822655067073171,10.00197589060642,-2.010916022950036,-0.24289261882446372,-0.5539911802304971,0.4684982441644288,0.2635370671624448,-1.3125,1.969315499606609,0,-0.4756787330316742,0,0,0,0,0,5.97384066587396,1.8669639539204756,4.68219944082013,0,,-0.22892416563869897,-0.2131071345572856,-10.350457066774561,123200000,484100000,-126200000,721700000,59350000,61350000,6350000,89.7918989223337,80.97422522246087,7.951825713409021,4.064954682779456,4.507607192254495,45.901408450704224,-0.3788473455897542,28.477927877040198
EXE,1996-06-30,1995,FY,4.047567417292188,0.6492910758965805,3.3631359466221853,-6.391965526827912,0.8034473172087852,1.5234917987211565,1.5234917987211565,1.5234917987211565,4.6399777592438145,1539516000,1677516000,65.91804752729607,10.574252529345907,12.726217637139172,-6.6959059494865585,28.093357664233576,28.093357664233576,11.522113317444072,19.408057014600736,13.86697748239262,-7.29611732827648,0.015170352240574312,-0.1493449889445774,3.045620437956204,0.515919629057187,1.5965939329430547,0.9419354838709677,0,5.1797045600513805,0,0,0,0,0,2.9005968323248355,2.4101146362069086,0,0,4.717707775499,0.09825410180900294,0.07219474497681608,-5.494161801501251,-5400000,54800000,-181100000,223500000,40550000,40000000,5400000,131.61871269515285,338.60369231901933,37.62263247989104,2.773161904761905,1.0779563492063493,9.701607142857142,0.4261861313868613,9.755101473450097
