date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,MTCH,2014,FY,-0.16764431385491077,0.0027789005658852063,9.450857519788919,0.12506367323837375,-2.64457033938688,-2.9113328855196237,0.8958766458766458,7.796344647519582,-1.6980605886758777,0.9442706214134384,0.03184487092449162,0.2873578961786057,-7.865325500375708,-2.918559122944401,0.7312430011198209,-1.3170731707317074,-4.496257045377857,1,0,1,-0.2291858717751203,1.1249809338191679,-5.518468920879366,-4.786083956296722,-1.3139782062219838,-0.09999509288977904,0.46730366397902867,0.03184487092449162,0.2873578961786057,0.10937547255406019
2013-12-31,MTCH,2013,FY,0.6591343974282737,0.3456012328332502,-1.2453339087280182,-0.38096350364963505,1.6264033298509195,1.3362589138782228,-0.5063285633508764,0.9467463848720801,6.7825871263797595,-3.0944166911548634,0.15918110609347103,-0.5685435831331419,1.0737776590624457,0.4327343802056727,-0.936051477997555,2.0097884433217557,0.7727357933243961,0.968312,-1,0.6107555324284868,-0.16175931223684403,-4.847483046426708,-0.5954493126565992,0.36071987480438183,6.648110160614525,0.46730366397902867,0.0650767659869375,0.15918110609347103,-0.5685435831331419,0.09008129866875902
2012-12-31,MTCH,2012,FY,-0.032591174979637635,0.1202904437899868,2.0448947383253953,-0.03344696798663476,-4.024829454253611,0.4685495764310457,0.176775995416786,-1.251345495212134,-0.8352808988764044,-0.2437777777777778,-0.04795830133248833,-0.28149872353206185,-0.42508142737611726,0.6939449042366976,-0.6742458956025921,0.2517130030715917,-12.97951242753911,0,9.133042908361926,-0.36250036926530976,-5.389482564679415,1.2863958255683936,1.1190141658584811,1.5685053380782918,2.207610815369209,0.0650767659869375,-0.051133339352296664,-0.04795830133248833,-0.28149872353206185,-0.08755474803869663
2011-12-31,MTCH,2011,FY,19.691472373043755,-0.13782573958344735,-4.841784655910438,0.05111532985287138,-0.8171898067911932,-0.7724081334913833,-1.410024518080249,0.056100981767180924,1.4907138859207245,-0.3270625532742145,0.1079421373019226,-0.003138416731527279,-15.065828189003634,0.6499265858992573,-0.21921680869056137,-2.6051833122629584,0.7919200264375413,0,0,0.05899391769428352,0,1.0659048592244695,0.4809985917653128,-1.5632839224629418,0.9246950771783178,-0.051133339352296664,-0.4044134937724569,0.1079421373019226,-0.003138416731527279,0.12203107227358181
2010-12-31,MTCH,2010,FY,0.9903066616031108,-0.616373881060746,-1.2117187772316915,0.20596399851186217,-0.16058838018411897,-1.0184662576687116,-0.3619391100702576,2.1117491673366255,-0.10878831851986215,-0.9194687206833555,0.02465093591854155,-0.05028743209746321,0.7973554376037599,-0.4178481533717078,1.6177591450435753,2.9666832421680756,0.7162714923641308,0,3.4554146156758803,0.010799484499229132,0,0.27448317650413456,-0.7664705317317426,-1.313158364577754,-0.009821702334883777,-0.4044134937724569,-0.28595914942974016,0.02465093591854155,-0.05028743209746321,0.021299698722500673
2009-12-31,MTCH,2009,FY,-5.203647863970141,1.0716193060738113,1.1807192486251883,-0.19243346930285768,1.068067494428526,-3.1298837057363125,-0.11747685185185185,1.2159527766065628,0.485483327719771,0.9552588141384125,-0.123093579992782,0.4215150867986698,0.42452112950864895,-1.4916811689239746,-0.6757476337767805,0.8101397280966768,-1.9868399746468839,0,0,-2.4932758686937255,0,-6.3474631189722865,0.3489541909331144,1.2431517256349034,-4.1247463867945795,-0.28595914942974016,0.10073285720954114,-0.123093579992782,0.4215150867986698,-0.059683447267682516
2008-12-31,MTCH,2008,FY,-0.08420964954292735,-0.6831160025467805,-1.4400774681442998,-0.18059500814301405,-0.8073632499862008,1.1117470979046506,9.198454656364376,-1.2391179933042928,-0.794145380924647,0.5282337869835261,-0.5667008380680996,0.7173714344841858,0.2254041546367038,0.7654754147167643,-0.3933713834013277,-2.226422740693568,5.016617954070981,1,0.8354363336137334,0.7428039661363113,1,-0.398615345819674,0.22168487343043886,-1.9896459872830383,0.016098038966162305,0.10073285720954114,0.11004663408349322,-0.5667008380680996,0.7173714344841858,-0.5113478873083277
2007-12-31,MTCH,2007,FY,-1.7478858982012615,-0.10615668883961567,-6.399983399734396,0.14368015247336047,0.5358885476912643,0,0.43399700771089883,0,-0.6974969692647793,3.935799782372144,0.05203669536945189,0.07748968885600989,-0.6319271985031468,-0.06975574311106143,-0.03306607385067411,-0.9321291326454432,-0.8506504034621668,0.5306769736504187,-1.6845169545745362,0.38249078526618985,0.25211410179873855,1.6381807735341256,0.10217649023022121,-0.2686482749952869,-0.6436720627579015,0.11004663408349322,0.4468330834380192,0.05203669536945189,0.07748968885600989,0.10925440160796392
2006-12-31,MTCH,2006,FY,-0.6780762282603064,-0.25333048817727283,1.0112721492399626,-0.3285879436079019,-0.5966880108500127,1,-15.35407488986784,-1,-0.5456059927378082,-0.6964228108534356,0.20434365286000686,-0.04123924810224087,0.8304268317305751,0.5672303367735299,-0.5058430386553762,-0.877997416113576,-0.7691787302397617,0.14988101216077548,5.715643385125961,0.6104366623980931,-19.13115268053088,3.276225220264317,0.6756001669169936,2.17231471931634,35.9548264384213,0.4468330834380192,-0.012621811787159723,0.20434365286000686,-0.04123924810224087,0.2938760107571614
2005-12-31,MTCH,2005,FY,2.221273571955362,-0.36603154833126916,-35.50746319636575,-0.43102107344679513,2.4540175964623367,-2.9967713028122613,1.0786862515706919,2.9967713028122613,1.989441354788713,0.6338834027754995,-0.4573847256510313,-0.07901263254791387,-0.4266274100729786,0.35932263655122787,-0.07299444208219998,325.65283432508613,3.767196764711349,-8.622984400441199,-1.1350257667212102,-4.865445798812442,0.2669118210373094,-2.144207293061353,-9.595456891305854,-2.746975546975547,-1.0488312693498452,-0.14720310472395637,0.1119344383368444,-0.4573847256510313,-0.07901263254791387,-0.5737111558823272
2004-12-31,MTCH,2004,FY,0.46664613878427563,0.25043821145562034,0.827432141699331,0.8857588641416703,-0.652822891088748,0.6293856061031569,-2.794016110471807,-0.6293856061031569,-0.6057164553663101,-2.608988503077459,-0.037532920252508685,-0.1975864929226982,0.5549185034189279,-5.880574523477078,0,0.09349315068493151,0.5744839757930751,0.9114646304942244,-0.8970087122645105,0,0.00015319800842589047,1.0065419520644994,0.602545340991195,-0.20811251528740318,1.2351117144593704,0.28741065688461975,-0.5500446921446924,-0.037532920252508685,-0.1975864929226982,-0.07683822641377774
2003-12-31,MTCH,2003,FY,16.166847384114938,0.802085003166661,-2.61637499200648,7.062456758286685,0.6619711911567072,-8.034028445788099,-2.4336554324770208,8.034028445788099,0.7125065406753055,-0.21403144836742313,0.7593535798133937,-0.12871855274682129,-0.9483982050618682,0.31780743327170735,-1,-0.9973805786050683,-3.1906587674147193,0.5393783093716263,4.969747443122522,1,-0.27714732928976715,-6.286439196053811,-2.213509110531957,0.763162623539982,-1.523599200203141,-0.7078510825661839,1.0422740927065948,0.7593535798133937,-0.12871855274682129,0.9406099936458995
2002-12-31,MTCH,2002,FY,1.0394969994486052,-0.20326001612210928,-4.82869501346609,1.0383333333333333,12.938106796116505,2.0893653152196987,-0.8636918529940889,-2.49601685768618,4.716532730860526,4.828790189350617,1.4856654432098144,-0.26827082184225043,-1.821497072608374,-3.1779287803199723,-0.935110330855412,77.93432465923172,22.051723154170947,-0.3379684692301299,1.5712169675632741,-2.2562240663900415,0.4114802233864932,0.11319684905671819,0.3310906708206612,4.038493038493039,1.859118114183128,2.145423492171218,3.006080508387826,1.4856654432098144,-0.26827082184225043,2.4327141401319436
2001-12-31,MTCH,2001,FY,-0.26230039937019795,-0.6551307074151176,-0.7578745603288147,0,1.019452393366972,0,1.680140712740621,0,0.924681397810899,-1.5247453276650358,0.028940071186160085,0.2620248298319803,0.12788012363457554,-0.039186241910686835,0,-0.41045710707576705,1.0668222267975203,0,-0.6933624284552926,0.985158613469636,0,60.657506075902035,5.931580571075995,-0.3632303684406401,5.102496186149436,3.006080508387826,-0.42288078719019984,0.028940071186160085,0.2620248298319803,0.4841588537059968
2000-12-31,MTCH,2000,FY,-4.361702898550725,0.470156050955414,3.1823140495867768,0,-0.47305110371938314,0,-0.8834156378600823,0,-0.4573991524093549,-0.09359649122807018,-0.20888403819918144,0.4710406698564593,0,-1.4285672937771345,-1,1.3256968048946296,-0.18303112313937753,0,-0.2881185567010309,-13.59629213483146,0,1.2356387665198239,0.0437567084078712,-25.87,-7.441179245283019,-0.4242739273927393,-0.049896722047597666,-0.20888403819918144,0.4710406698564593,2.5221183800623055
1999-12-31,MTCH,1999,FY,-1.3589076723016904,0.2276814805160954,-0.8719576719576719,0,-0.038467577327680955,0,0.8389662027833003,0,-0.3109053497942387,-1.6666666666666667,0.6159611992945326,0.7751328088225405,0,-1.5977443609022557,0,-1.4595438925335833,0.6285187667560321,0,-0.5443578520337354,0,0,0.6957104557640751,-0.9569237882407337,0.9333333333333333,-1.0643594414086217,-0.047597665020206556,2.839655172413793,0.6159611992945326,0.7751328088225405,1.025470126160438
1998-12-31,MTCH,1998,FY,4.870229007633588,6.74268415741675,3.2,0,-5.532307692307692,0,-3.03475935828877,0,-7.086522462562396,3.0714285714285716,3.7547169811320753,-31.398692810457515,0,0.3316582914572864,0,93.1470588235294,-13.50303766707169,0,129.09722222222223,0,0,-1.808234019501625,11.004625346901017,0,3.4816326530612245,2.83634797588286,1.7230046948356808,3.7547169811320753,-31.398692810457515,-701.1666666666666
1997-12-31,MTCH,1997,FY,3.0153846153846153,4.030456852791878,55.25,0,-74,0,-4.777777777777778,0,-4.366071428571429,15,2.975,-40.72727272727273,0,0,0,3.2666666666666666,-30.653846153846153,0,5,0,0,0.7514231499051234,6.666666666666667,0,2.127659574468085,1.7253521126760563,1.2303664921465969,2.975,-40.72727272727273,-0.8348623853211009
1996-12-31,MTCH,1996,FY,-66,0.3401360544217687,1,0,-4.25,0,0,0,0,-4,-0.3023255813953488,0.35294117647058826,0,1,-1,-1.5172413793103448,-0.8571428571428571,0,-0.7692307692307693,0,0,176.66666666666666,3.517857142857143,0,1.303921568627451,0.918918918918919,0.5916666666666667,-0.3023255813953488,0.35294117647058826,-0.2967741935483871
1995-08-31,MTCH,1995,FY,1.1111111111111112,-0.02,-0.9473684210526315,0,3,0,0,0,0,-0.8,0.1390728476821192,0.10526315789473684,0,0,0,1.9,-0.5555555555555556,0,0,-1,0,0,0.5333333333333333,0,3.6363636363636362,0.8347107438016529,0.21212121212121213,0.1390728476821192,0.10526315789473684,0.17424242424242425
1994-08-31,MTCH,1994,FY,0.859375,-0.15730337078651685,0,0,-1.2222222222222223,0,0,0,0,0.25,0.1889763779527559,0.32142857142857145,0,0,0,1.3333333333333333,0.8448275862068966,0,0,0,0,0,-5.444444444444445,0,-0.7708333333333334,0.23469387755102042,48.5,0.1889763779527559,0.32142857142857145,0.3333333333333333
1993-08-31,MTCH,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
