date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,293.92,301.22,292.77,295.19,918600,295.17325396825385,318.45056471593324,37.60621846985376,313.24319047619053,311.1968799772436,333.6829144694914,-92.2280593325093,19.645676908357263,15.275700073973697
2025-12-09 00:00:00,300.23,306.04,293.66,294.2,798300,295.05527777777775,319.39997552066524,36.91534885985996,315.7915714285715,313.7791923986695,334.49146841071354,-93.75772558714468,19.154210382731033,14.173999647241427
2025-12-08 00:00:00,304.56,304.56,295.16,296.19,644331,294.94964285714286,320.4285459500801,37.69439788840864,318.55876190476187,316.7781049639438,335.34289647407024,-90.68294190358472,18.66262542116231,12.681593541428459
2025-12-05 00:00:00,315.12,315.99,302.96,304.49,518100,294.84257936507936,321.4178743562058,41.049502315562194,321.2489523809524,319.8230544947081,336.14813617397704,-77.85846724351052,18.183645935649288,11.108102493225385
2025-12-04 00:00:00,308.78,317.34,305.05,315.92,757061,294.70436507936506,322.1088080033979,46.321775203646425,323.2387142857143,322.04524745676014,336.7159295552015,-60.19777503090234,17.85895532056821,10.13190992607021
2025-12-03 00:00:00,309.18,310.44,303.2,307.56,905108,294.5082142857143,322.36141241169986,41.19195568826108,324.1328571428571,322.9244703422595,336.9470564012049,-73.11495673671202,17.56953566976835,10.20588520168633
2025-12-02 00:00:00,313.17,314,306.69,309,759500,294.3463888888889,322.96555169381,41.83136283442886,325.88371428571423,325.04893563547694,337.4313730117091,-70.88998763906059,16.994257913058114,9.448549835821373
2025-12-01 00:00:00,324.83,325,310.18,310.83,878766,294.1794047619047,323.5355742119247,42.61191153506433,327.54395238095236,327.194732786773,337.878453667008,-68.0624227441286,16.470520272807235,8.789472040458406
2025-11-28 00:00:00,327.95,328.28,324.28,327.19,224700,294.00317460317456,324.0541690777176,50.4222049763542,329.04028571428574,329.3077555349875,338.27573630703637,-42.78430160692214,16.00147235040779,8.606928183155711
2025-11-26 00:00:00,327.54,330.83,324,326.8,662100,293.76265873015876,323.9261759788489,50.22023547342484,328.9059523809524,329.3778433339104,338.1840769498666,-43.38689740420271,15.850880558570056,9.171866481256696
2025-11-25 00:00:00,337.53,342.13,325.55,328.85,884613,293.50920634920624,323.8088770392101,51.23907178144167,328.75814285714284,329.5013189598669,338.09862327456426,-40.21940667490727,15.694265095058812,9.402430324123655
2025-11-24 00:00:00,330.03,341.27,330.03,337.53,1129400,293.24392857142846,323.60311691836154,55.68035918034867,328.39361904761904,329.3468062377558,337.9459153976463,-26.807787391841824,15.570144949778909,9.367355483272748
2025-11-21 00:00:00,321.96,334.47,316.88,331.17,1443000,292.9623809523809,323.0346727109477,52.9028537019895,327.1465714285714,327.9706422057705,337.52468470414556,-36.634734239802206,15.553867183582197,8.922539660881316
2025-11-20 00:00:00,347.25,354.88,312.06,312.89,1801408,292.6878571428571,322.7026185358843,43.44313002004804,326.456380952381,327.3208250790629,337.2829882647295,-64.87948084054392,15.289237831813525,8.814921497097977
2025-11-19 00:00:00,340.24,348.23,336.82,346.36,978058,292.4806746031746,323.10313357816534,65.97191625573927,327.5574761904762,329.1179742359212,337.5838369980088,-3.220251420699164,15.014023305974103,8.446768183749334
2025-11-18 00:00:00,327.84,335.87,324.97,333.47,654926,292.1384523809523,322.15387372421293,58.22463197509757,325.3893333333333,326.477817806429,336.8778279787589,-14.861411440927764,15.410033439916921,6.910228270469798
2025-11-17 00:00:00,331.43,334.81,327.24,328.02,512237,291.8515079365078,321.6919910190788,54.12394140290682,324.4273809523809,325.3334401608076,336.5424683982461,-25.574995085512096,15.327635919261544,6.6535069512250455
2025-11-14 00:00:00,333.93,336.56,328.84,332.7,405841,291.6175396825396,321.4337049382248,58.72002149892467,323.9789047619048,324.8161979752124,336.36091107401296,-16.375073717318642,15.311923742985158,6.617406516151175
2025-11-13 00:00:00,334.87,341.03,331.61,332.67,550512,291.3889682539682,320.9738561601932,58.69914546811573,323.0175238095238,323.5948727287705,336.0308197319014,-16.434047572242903,15.344723350141056,6.324481381900023
2025-11-12 00:00:00,325.96,339.51,324.76,336.84,606200,291.1628968253968,320.4964625340786,62.79822103511045,321.98100000000005,322.2467240334723,335.6912078231461,-5.410334346504595,15.463893294784027,6.021451050203764
2025-11-11 00:00:00,322.19,327.38,321.96,326.28,476622,290.8897222222222,319.8293793722043,55.48912924442352,320.43119047619047,320.18061488684253,335.21524978051013,-19.911308203991183,15.528070183490785,5.272457776028182
2025-11-10 00:00:00,320.63,325,311.51,320.35,545020,290.5671031746031,319.56608873433504,50.40855812242687,319.84909523809523,319.35548605276585,335.04432519459397,-33.05986696230594,15.077368506472112,5.1249054625427055
2025-11-07 00:00:00,326.35,332.95,316.86,319.82,677200,290.24547619047615,319.53409235614464,49.93429068086465,319.8041904761905,319.2634875346223,335.04497620476843,-34.235033259423524,14.497544194880541,5.2679856444375455
2025-11-06 00:00:00,323.49,335,290.16,323.4,1498300,289.9339682539682,319.5224226563954,53.12070995296553,319.78452380952376,319.23663316354686,335.05782581456367,-26.297117516629765,14.034529370817937,5.396012671408405
2025-11-05 00:00:00,315.23,319.14,308.84,314.44,854100,289.5928571428571,319.36415419339113,44.957907848782604,319.4095238095238,318.714928546118,334.9591763406503,-44.072819644369154,13.552993953792829,5.3297888091368195
2025-11-04 00:00:00,319.48,322.86,316.37,320.27,605500,289.28003968253967,319.56514007883567,50.2437766556081,319.89285714285705,319.3769287226535,335.12485283689233,-31.73158340389502,13.617265211528606,5.285040681016569
2025-11-03 00:00:00,313.61,320.67,313.61,318.77,634339,288.92789682539683,319.5363702861351,48.80574128974776,319.7884761904762,319.3057687402039,335.1142219268186,-34.906858594411524,13.96584843012779,5.442984842896412
2025-10-31 00:00:00,310.81,316.67,309.27,313.01,543817,288.57793650793656,319.5676507059773,42.92375371841016,319.7932380952381,319.4359378031115,335.1447100827512,-47.099915325994914,14.23236201269586,5.682703581922963
2025-10-30 00:00:00,316.81,320.43,311.5,311.95,403553,288.25793650793656,319.8353099184662,41.78069495069513,320.3280476190476,320.3759957320553,335.3455630539323,-49.34377646062658,14.329835235633116,5.939022204875148
2025-10-29 00:00:00,322.67,323.04,314.92,316.17,571113,287.9461111111111,320.1571593028933,45.1212296300186,320.96504761904765,321.5613604012429,335.5784708680301,-40.41066892464008,14.512209919740144,5.924663091687162
2025-10-28 00:00:00,324.77,326.81,321.66,324.34,328723,287.61857142857144,320.31990049892977,52.69545872472747,321.151619047619,322.2880786003919,335.6848444258897,-23.633305298570246,14.828354031007041,6.522978537447449
2025-10-27 00:00:00,321.4,326.42,320.76,325.8,378344,287.27448412698413,320.1558148050085,54.20535037110548,320.4857619047619,321.96249462296095,335.5430050762003,-21.291666666666607,15.420125841385287,6.665455929642027
2025-10-24 00:00:00,325.91,327.74,320.78,320.91,297025,286.9135317460317,319.9254398990905,49.725181046419834,319.6085714285714,321.40038263627497,335.3502437344873,-31.479166666666575,16.02240625667356,6.5226118043311505
2025-10-23 00:00:00,327.9,330.81,323.17,323.46,411681,286.57896825396824,319.8852537725228,52.19792748589008,319.18323809523815,321.4534728268216,335.2969792610793,-26.16666666666667,16.649558844051377,6.456735552893586
2025-10-22 00:00:00,332.98,335.26,328.81,329.22,557841,286.2338095238095,319.73934576323796,58.27638578202382,318.51561904761905,321.1598292855706,335.1616825045774,-14.166666666666572,17.237465126012857,6.463304882179091
2025-10-21 00:00:00,325.84,329.97,322.83,328.97,441451,285.86623015873016,319.35238028418644,58.079643369653965,317.2887142857143,320.04074395824057,334.8458997173483,-28.38405036726121,17.623988669984303,6.256319105512446
2025-10-20 00:00:00,318.12,326.88,318.12,326.85,376000,285.4700396825397,318.95982437741856,56.463110122171464,316.0800476190476,318.8401209197185,334.52719356444743,-32.72695772695769,18.219474395332725,6.142356958041435
2025-10-17 00:00:00,315.4,321.63,315.17,318.59,376900,285.0880952380952,318.6377763928234,49.40427573512528,315.11266666666666,317.80877820426247,334.26188377912445,-52.17459324155196,18.93989404298839,7.051200518351468
2025-10-16 00:00:00,314.65,322.58,312.74,316.29,466000,284.73682539682545,318.63972644967333,47.190408862204556,314.9902857142857,317.812588593834,334.2361660623422,-55.772841051314096,19.480474005944085,7.692323121138372
2025-10-15 00:00:00,317.97,319.82,312.05,312.45,399724,284.4043650793651,318.7356336517008,43.34735396218062,315.16895238095236,318.1378816140514,334.2751510243915,-61.78035043804756,20.04267716741801,8.456305576314042
2025-10-14 00:00:00,314.16,323.69,312.69,318.3,360823,284.0894841269842,318.9921901272804,48.32182708610198,315.7598571428572,319.03045600878727,334.42654841090086,-53.756872327428184,20.517901435815006,8.393961207320414
2025-10-13 00:00:00,314.43,317.53,312.1,314.56,462700,283.7438492063493,319.0204427855367,44.5437944969103,315.85947619047624,319.212194616761,334.4004295349471,-59.46854001221745,21.03352013600752,8.891208241853295
2025-10-10 00:00:00,320.69,322.54,313.53,314.52,543000,283.4155952380953,319.20250167474234,44.503501660911304,316.43780952380956,319.93138846194023,334.48233683755416,-59.52962736713502,21.3246093780992,9.90887323311788
2025-10-09 00:00:00,318.24,324.69,315.83,320.38,567335,283.0775396825398,319.3936241920788,49.38465749682521,317.1497619047619,320.7331717334854,334.56286058127046,-50.58032987171654,21.67175635146436,10.808362722910438
2025-10-08 00:00:00,311.32,318.14,310.07,315.49,465024,282.71011904761906,319.35336395502077,44.68344154004336,317.3872380952381,320.8115320628801,334.4640528038791,-58.04825901038482,22.103774775597955,11.341546752978623
2025-10-07 00:00:00,311.98,315.44,310.02,313.45,479941,282.3706349206349,319.5110522797155,42.618851228056585,318.1957619047619,321.5735037017586,334.50639870486646,-61.16371411117899,22.2918313857473,11.642158938530256
2025-10-06 00:00:00,310.9,312.08,306.02,311.69,538541,282.0394444444445,319.7584421686835,40.85025192772039,319.38604761904764,322.6966436900525,334.6067870837727,-63.85155772755038,22.37514354905524,12.950292506349033
2025-10-03 00:00:00,312.24,316.59,308.42,309.12,651689,281.72571428571433,320.0877663388338,38.27043307261335,320.92428571428576,324.1788208053798,334.7579140175608,-67.7764202810018,22.320189914122484,13.484677702859639
2025-10-02 00:00:00,304.36,312.7,302.92,312.21,545817,281.4298412698413,320.53543027103103,40.22936888310115,322.89447619047615,326.1675686348781,334.9851890580694,-63.05742211362249,22.3260002099903,13.477497208309854
2025-10-01 00:00:00,308.75,312.05,288.02,305.98,1140500,281.1145238095238,320.87524375148126,33.894472952921376,324.73352380952383,327.9327962087287,335.11945356269075,-72.57177764202805,22.169591926141983,13.30821625913856
2025-09-30 00:00:00,311.41,311.41,304.64,308.73,985800,280.82107142857143,321.48321288419476,35.43379420531231,327.34471428571436,330.7344282106734,335.43980171565227,-91.62914449447395,21.97981413875346,12.172963433363295
2025-09-29 00:00:00,319.6,319.6,308.33,310.62,676500,280.5301984126985,322.00375218559043,36.491428869083215,329.8663333333334,333.4387690442359,335.67918491433124,-94.9302634491919,22.22707864228533,11.005492764978767
2025-09-26 00:00:00,323.51,326.29,317.47,318,577406,280.24519841269847,322.46839513194107,40.919998770320326,332.3472857142857,336.1507743532451,335.861857473065,-86.77584942556827,22.597261880340064,9.478729872720288
2025-09-25 00:00:00,324.5,324.5,312.59,323.58,745502,279.93174603174606,322.65077860671414,44.73133869680215,334.2187142857143,338.1103867248799,335.82110917388934,-73.13615252994377,23.28465527041339,8.45580983702921
2025-09-24 00:00:00,329.79,330.21,324.64,326.97,576200,279.5959920634921,322.61285120290654,47.212047113668426,335.60999999999996,339.48430580007783,335.6066814584185,-65.8966716343765,23.929421833992233,7.864921662038341
2025-09-23 00:00:00,332.95,335.58,326.48,327.8,435713,279.23730158730166,322.43500839486194,47.81491327489541,336.70157142857136,340.5110347038411,335.28108925862807,-63.83507203179333,24.725257603506428,7.584637944556086
2025-09-22 00:00:00,330.31,336.02,327.86,335.12,431500,278.87968253968256,322.2160291456726,53.39896195696969,337.71980952380954,341.5053775548533,334.9192714609902,-45.65325384997516,25.477892052077564,7.504622092417446
2025-09-19 00:00:00,333.51,333.72,328.76,330.84,1028512,278.48678571428565,321.6893364577409,50.24411509993973,338.0201904761904,341.5667592071758,334.3248163826146,-49.27158077843014,26.20481881173562,7.660598801660351
2025-09-18 00:00:00,322.03,334.91,319.13,333.51,684800,278.10861111111103,321.31583998662825,52.29492323033682,338.71395238095243,342.196581717346,333.8427939370806,-42.90620304786439,27.040795385840042,7.831487390655747
2025-09-17 00:00:00,332.13,333.1,313.24,322.22,1109004,277.7132936507936,320.81811916975596,43.19034135912927,339.151,342.49398136705383,333.2659293069614,-61.225288706204715,27.910211022908644,7.8472854542191826
2025-09-16 00:00:00,340.72,345.2,328.93,332.13,812100,277.3626984126983,320.7608995440317,51.146563380503245,340.6883333333334,344.3483275476733,333.01322612332854,-41.82814640829911,28.87479301872077,7.385238384778109
2025-09-15 00:00:00,342,345.74,339.98,340.29,335535,276.9592063492062,320.2968546274616,59.53148021166689,341.2387142857143,344.99512109034225,332.45201613339367,-24.613378051052685,29.241670724291573,8.005429969714307
2025-09-12 00:00:00,337.75,351.94,336,341.78,472907,276.51253968253957,319.48080787756203,61.233573391945505,340.92138095238096,344.5474969644725,331.6288521860474,-17.539658784795016,29.068762725304325,8.76024348976671
2025-09-11 00:00:00,337.69,342.4,336.04,337.94,563757,276.0550793650792,318.5706367705238,58.386271248190134,340.3383333333334,343.8102356412636,330.73958532043844,-20.19730010384216,28.888938406357582,9.814003566333165
2025-09-10 00:00:00,350.68,351.11,330,337.61,800800,275.58361111111094,317.78005051625945,58.1409329427602,339.9816666666666,343.48777538660386,329.9436189856747,-20.62564901349946,28.9725711027676,11.415101620222226
2025-09-09 00:00:00,349.27,353.5,347.31,352.82,656739,275.0960714285713,316.9706648230455,77.76224895158396,339.52319047619045,343.1384348321752,329.1370326734326,-0.8826583592938818,29.05954910703402,12.567266767280788
2025-09-08 00:00:00,349.56,350,345.56,349.56,526583,274.5535714285713,315.5074266525576,76.16108294519276,337.38766666666663,340.61502221370375,327.8510973586623,-0.5983138428066326,28.104873206304127,13.084718606068693
2025-09-05 00:00:00,345.27,348.72,345.27,348.43,498500,274.009722222222,314.1175256996008,75.59550631077288,335.3604285714286,338.23925572713296,326.6330903356367,-2.134892575469123,27.19059358476392,13.246856759246706
2025-09-04 00:00:00,343.34,349.09,341.89,346.47,499731,273.4472619047618,312.7170165444824,74.62591602895242,333.22709523809516,335.7342038644659,325.4202163599184,-4.800108784335017,26.26895850950476,13.442256878961958
2025-09-03 00:00:00,346.64,346.64,339,343.53,595500,272.87702380952373,311.33934375037967,73.13950456369514,330.95104761904764,333.2024420862483,324.2376599526827,-8.797933097633976,25.310458031235232,16.327094436855564
2025-09-02 00:00:00,338.13,350,334.91,344.92,788603,272.32789682539675,310.0254394136604,75.07013275777116,328.65723809523803,330.77805107886184,323.11563442689646,-6.907805276040227,24.36750996097554,17.92332432892961
2025-08-29 00:00:00,337.31,341.14,335.81,339.88,515200,271.7703571428571,308.60117163462616,72.63837955240498,325.9589047619048,327.87665754448153,321.9248581565115,-1.9480519480519338,23.38684396790546,18.187818691365937
2025-08-28 00:00:00,332.08,337.84,331.75,337.6,458017,271.1858333333333,307.3244847625701,71.46933502710705,323.47880952380956,325.3375067517141,320.8578692174808,-0.39100684261966806,22.570436706845562,18.608833090766332
2025-08-27 00:00:00,331.49,335.86,329.65,334.35,517000,270.5631746031746,306.0887494467566,69.75913345869613,320.98157142857144,322.8197018303629,319.83399527404185,-2.5420875420875255,21.80446256528899,18.557072748685336
2025-08-26 00:00:00,330.58,332.33,328.87,331.83,493020,269.9706746031746,304.93522901601193,68.39510886272105,318.62204761904763,320.4612127260348,318.883396709954,-4.071379071379109,21.05864035961794,17.981086869263493
2025-08-25 00:00:00,329.88,330.76,327.17,329,517300,269.3906349206349,303.8374832615634,66.83517234039081,316.3104285714286,318.1798418816074,317.985581220472,-8.974358974358982,20.375402685710863,17.63066379918805
2025-08-22 00:00:00,329.85,333.22,328.08,330.77,499600,268.82238095238097,302.8104417620354,68.80755371484437,314.09342857142855,316.0282167341386,317.1509966886258,-5.907830907830949,19.706584209861465,17.209466951361392
2025-08-21 00:00:00,332.23,334.18,327.76,327.85,458691,268.2338888888889,301.66923530334293,67.33065344401535,311.5147619047619,313.38714106986527,316.24225746967994,-10.966735966735934,18.958957566912922,16.513583923546094
2025-08-20 00:00:00,328.88,333.41,326.69,333,618660,267.71035714285716,300.60063266266303,72.99054393675615,309.0176666666666,310.85465322486385,315.39931284590705,-0.7199297629499994,18.181425858246442,15.934530264491634
2025-08-19 00:00:00,323.28,327.69,322.85,327.48,534105,267.1568253968254,299.278209506037,70.52448304934933,305.8094761904762,307.331300749304,314.3802067081088,-0.4099160648057378,17.391228664542982,14.509708267225772
2025-08-18 00:00:00,321.32,323.83,320.75,323.07,457900,266.6312301587302,298.12711601648743,68.38295343593569,302.9274285714286,304.18867657331083,313.5031404109185,-1.6043909647456005,16.709583226184012,13.263454027891825
2025-08-15 00:00:00,318.11,321.72,316.23,321.27,617200,266.1092857142857,297.10903911920116,67.48767120659812,300.2648571428572,301.3166949568748,312.7375474857627,-3.3016832110488314,16.100405646389977,12.299919552582445
2025-08-14 00:00:00,309.15,316.16,307.51,315.78,763979,265.60658730158735,296.12287745059706,64.65297382325124,297.5973333333333,298.3866579613665,312.0070116142887,-15.148899438929723,15.522384943990572,10.934837401626048
2025-08-13 00:00:00,312.04,314.35,306.91,308.68,804300,265.0997222222223,295.3205459179684,60.51920872996265,295.29871428571425,295.90462207013115,311.42352291391353,-30.470435908502363,15.072617222079318,9.819119856178558
2025-08-12 00:00:00,305.12,309.79,302.41,309.63,723142,264.5977777777779,294.77526207788543,61.41153449829958,293.57909523809525,294.1422736994323,311.0386067940859,-28.420371169615898,14.655690599773019,9.02400376772971
2025-08-11 00:00:00,307.12,311.55,304.26,304.84,725900,264.16190476190485,294.16894624432973,58.550120548518734,291.6754761904762,292.06657110842235,310.6135583192655,-38.75701337936992,14.352857697930524,7.90107688862727
2025-08-08 00:00:00,303.55,312.99,299.83,307.1,1099700,263.70773809523826,293.7333930298126,60.51611581993778,290.16695238095235,290.43891775004636,310.32064009024384,-33.88001726370302,13.952764882917851,7.123686177113647
2025-08-07 00:00:00,317,322.8,286.68,303.55,1787833,263.26825396825404,293.187817235111,58.482735397332426,288.3585238095238,288.3357898684773,309.9499518702236,-41.5407854984894,13.536668355304673,5.795005845553566
2025-08-06 00:00:00,279.26,281.15,276.46,277.3,1016719,262.81996031746047,292.76487099980943,35.77133328206013,286.8589047619048,286.51147470360013,309.67510416783693,-97.73462783171513,13.10392796658697,5.087630489727015
2025-08-05 00:00:00,287.75,287.75,280.71,281,833126,262.4991269841271,293.39609022429147,38.53001861969646,287.95528571428565,288.12858198985293,310.1824486234377,-98.39752600506047,12.983265624674045,4.900319989551698
2025-08-04 00:00:00,286.09,290.25,283.94,287.77,614600,262.1667857142858,293.9020530905891,44.33984987438688,288.7731428571429,289.41458172127926,310.58468928221646,-79.36463311779596,13.043682112491949,4.829423231608507
2025-08-01 00:00:00,286.25,287.4,282.75,284.91,567400,261.7960714285716,294.1523409718376,40.840550450987,289.0078095238095,289.91026235744533,310.78709468397847,-87.40511667135222,13.255947219468062,5.377228282303063
2025-07-31 00:00:00,295.72,298.06,287.76,288.4,640449,261.4344841269842,294.52957937885134,43.973104477760806,289.59171428571426,290.8609734655616,311.0759506038048,-77.5934776497049,13.316682579216574,5.71798732072746
2025-07-30 00:00:00,292.13,300.24,291.89,298.27,540834,261.05126984126997,294.77976629227385,55.064485059840116,289.90619047619043,291.43765536929214,311.26150148570434,-49.845375316277824,13.61627406208923,6.124171454164227
2025-07-29 00:00:00,292.61,293,289.85,291.49,373338,260.6347222222223,294.63730777359115,46.44866453723437,289.2888571428572,290.72079530747044,311.1492670842007,-68.90638178240089,14.139010197264518,6.227013409331956
2025-07-28 00:00:00,290.74,294.11,290.21,292.27,397800,260.2354761904763,294.76576931537033,47.41995308040463,289.4252857142858,290.8727266979097,311.2352366257534,-66.71352263143105,14.262972941884383,7.909124398440071
2025-07-25 00:00:00,288.01,291.24,286.91,290.22,528141,259.84702380952393,294.8676374506916,44.592343867442814,289.5865238095238,290.94168645940846,311.2954391144849,-72.4768062974416,14.409736302897974,9.042486439027709
2025-07-24 00:00:00,287,288.12,284,286.58,672100,259.4761507936509,295.0573369384749,39.20153583794696,290.03638095238097,291.3095623035972,311.41465455157527,-82.71014900196802,14.385542611683121,9.627708073575974
2025-07-23 00:00:00,287.13,288.79,284.67,286.67,583600,259.1096825396827,295.4033506910657,39.28929951606908,290.9264761904762,292.22681609319403,311.64198173382385,-82.45712679224062,14.159773652610152,9.726217353113183
2025-07-22 00:00:00,281.58,285.94,281.58,285.57,511230,258.74603174603186,295.7598139845786,37.70652225004587,291.9233809523809,293.23567890821175,311.8671002676116,-85.54962046668545,13.954036739546066,10.002946003553154
2025-07-21 00:00:00,284.65,288,280.43,280.96,376500,258.38646825396836,296.1757247594594,30.672861964357935,293.1302857142857,294.50898978764,312.12580655519173,-98.50998032049488,13.555889606642342,9.88403909087778
2025-07-18 00:00:00,285.52,286.48,283.45,284.23,349138,258.05587301587315,296.79677474964143,33.137301052619605,294.88190476190476,296.5573319945127,312.52456624779506,-95.69277108433732,13.141816588422472,9.09577792165134
2025-07-17 00:00:00,287.16,288.5,282.8,283.45,582258,257.727142857143,297.30970433125947,31.92584343782805,296.4057142857143,298.3727273962092,312.8285654887009,-98.04216867469886,12.830790831914705,8.415802991990725
2025-07-16 00:00:00,290.66,291.71,287.27,288.27,386917,257.39150793650805,297.87540654886186,35.63017668099795,298.10352380952384,300.48747658936657,313.1579594204841,-96.51931778628612,12.507324045146627,7.517738423222773
2025-07-15 00:00:00,292.96,293.17,289.08,289.99,511058,257.04908730158746,298.2674639590195,37.05483008784379,299.42952380952386,302.15811162892277,313.3443697380518,-96.99530516431913,12.35070166512643,6.973494891372617
2025-07-14 00:00:00,290.39,296.44,290.26,292.01,605800,256.7063492063494,298.6053196308162,38.7442464774547,300.6614285714286,303.76382842618546,313.47834329338536,-90.67292644757428,12.263464815402658,6.398835440922044
2025-07-11 00:00:00,296.23,296.23,289.03,289.32,507506,256.3319841269843,298.87451635044135,35.0844508007397,301.7562380952381,305.2545282222196,313.54974382990133,-99.20721705850187,12.221931591407733,5.888582575628876
2025-07-10 00:00:00,297.91,300,296.03,297.4,476000,255.9583730158732,299.264496609643,42.100092497234606,303.16876190476194,307.26597220688046,313.6992899911194,-87.52714861929886,12.167550128105054,4.927143467568202
2025-07-09 00:00:00,297.79,298.73,293.38,297.46,456930,255.56658730158748,299.3405985120774,42.15822114254485,303.8180952380952,308.3645855010917,313.6037993351422,-87.34098665839286,12.407968653193223,4.8438431023310375
2025-07-08 00:00:00,300.3,302.48,295.18,296.51,714500,255.16753968253985,299.4173576350193,40.95970653706933,304.50076190476193,309.5595308444123,313.50012056645676,-95.71796522858988,12.593394935822552,4.595123066904733
2025-07-07 00:00:00,299.71,302.34,297.22,300.7,585441,254.7715476190478,299.53602529359154,44.757900421378636,305.34657142857145,310.9984658640953,313.41852273203517,-83.24641460234685,12.8643544098702,4.448404095852798
2025-07-03 00:00:00,301.84,302.44,297,301.05,527300,254.36079365079385,299.48851612190134,45.08216115348081,305.8717142857143,311.9958769110145,313.2044566482127,-83.13364055299537,13.23513464258255,4.993612319754104
2025-07-02 00:00:00,299.54,304.38,297.29,301.62,884000,253.94456349206368,299.4247820860606,45.58154654925966,306.45,313.033604031639,312.9710188303333,-81.9320214669052,13.620746084603393,5.587768427556742
2025-07-01 00:00:00,310.54,313.54,296.47,299.99,1404451,253.5484523809526,299.3351813548794,43.9323534745118,307.07695238095243,314.08378399215474,312.71117587620927,-86.79189028026236,14.033790638342847,6.44441548939855
2025-06-30 00:00:00,312.83,316,311.78,314.18,682904,253.1793650793653,299.30845406324187,58.187214274013,307.97823809523805,315.4493580778704,312.4907191078398,-44.48419797257009,14.463356974231877,7.120465767771092
2025-06-27 00:00:00,309.4,313.35,305.07,313.08,760300,252.7532936507939,298.7014521882721,57.18726707203235,307.5797619047619,314.9790123752084,311.83344745817146,-48.11963281018658,14.480315368554042,7.837161731137104
2025-06-26 00:00:00,306.23,309.86,305.2,309.83,628504,252.3273809523812,298.11457268575265,54.18105922412504,307.33733333333333,314.58947816622043,311.19157526312995,-57.7435593722239,14.603682263592379,8.381660620068077
2025-06-25 00:00:00,311.41,311.41,304.31,306.23,639400,251.90718253968276,297.6363919790487,50.6142298039614,307.46976190476187,314.58545879939237,310.63025507688906,-68.40390879478821,14.875581500160173,8.844602011961872
