date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-09-09 00:00:00,204.1,207.23,197.8,203.06,1846820,176.07638888888889,186.35029810931064,57.630268140627564,200.0590952380952,204.30100835970316,174.2521159996129,-40.95047745947146,17.591360139138082,8.978372500069264
2025-09-08 00:00:00,206.25,206.64,198.95,203.21,2450300,176.12281746031752,185.66826946071106,57.77342830915637,199.52861904761903,203.71643875309343,173.35214103186615,-40.61736620031088,17.485416152868442,9.589138126025718
2025-09-05 00:00:00,206.27,213.25,199.3,205.14,3066300,176.17119047619053,184.9522804591074,59.54054711341949,198.89547619047622,203.0246466639562,172.42954838904217,-33.043829529388034,17.32415342946822,9.88421701501945
2025-09-04 00:00:00,202.4,204.2,197.5,201.87,1741250,176.20134920634925,184.12829190641793,57.49512912919444,197.98547619047616,201.96881933420988,171.4302767113187,-39.64855584730358,17.14128588825723,9.953511189525033
2025-09-03 00:00:00,195.83,203.03,194.3,201.49,2546800,176.30253968253976,183.4041405556595,57.26198333304664,197.30661904761905,201.22845626497914,170.5096320775349,-40.41607756008886,17.213622947077088,10.098425916943691
2025-09-02 00:00:00,190.15,196.25,187.64,195.78,1935216,176.38829365079374,182.66594221099254,53.71996861900312,196.59419047619048,200.4379179360961,169.58212818576828,-51.94910119167846,17.324602679583066,10.113701337789248
2025-08-29 00:00:00,197.15,199.8,195.04,195.19,1397739,176.51841269841276,182.13067454613508,53.34900774817041,196.3667142857143,200.32717001005454,168.80839466845487,-53.14077964047669,17.65389800709183,10.361234132573205
2025-08-28 00:00:00,193.75,199.78,192.93,197.02,2017200,176.6780555555556,181.5976408541406,54.609728405601295,196.142,200.2603716307844,168.03721530458697,-49.444556655221156,17.69009139897273,10.550685037001156
2025-08-27 00:00:00,195.09,196.71,191.05,191.23,2030800,176.82158730158736,180.96815680737083,51.22325115149958,195.6368571428571,199.90751226217344,167.19573136031042,-61.13916380529189,17.72834003072811,11.20618820116814
2025-08-26 00:00:00,198.97,201,195.79,196.72,2297200,176.9796825396826,180.54930606481454,54.82464223717298,195.6255238095238,200.2891913319906,166.51233327819767,-50.050494849525364,17.860281855619853,11.53781560781763
2025-08-25 00:00:00,200,201.5,195.12,199.44,1937648,177.06515873015883,179.8892777409294,56.65725432129135,195.02038095238098,199.92500205822878,165.6501580292769,-44.55665522116745,17.801412445183573,11.632250599088728
2025-08-22 00:00:00,194.15,203.16,191.1,202.28,4433100,177.15718253968265,179.09128907729388,58.55493436612358,194.08066666666667,199.11843142764852,164.689179216186,-38.71877518130541,17.74018825832984,11.526752404732221
2025-08-21 00:00:00,204.6,204.6,191.4,192,5222728,177.22829365079377,178.14481108044873,53.29717495392437,192.78971428571427,197.80657875024275,163.6238545614269,-54.73098330241187,17.67651510400196,11.179352619897095
2025-08-20 00:00:00,208.67,212.99,205.26,206.44,3045800,177.3726587301588,177.579293165365,63.864841810055694,192.42409523809522,197.7467490974629,162.84773332954333,-26.926515286965852,17.598761502955337,11.28395094813869
2025-08-19 00:00:00,215.33,219.65,208.51,210.96,4568600,177.4478968253969,176.40130513129824,67.77057576843265,190.5562380952381,195.65932544382284,161.62137817284224,-18.844984802431593,16.942548450050904,10.600173524523079
2025-08-18 00:00:00,209.68,221.5,209.5,219.33,9507100,177.52178571428576,174.9907461570655,75.73470082452714,188.11042857142857,192.7018802203705,160.2348916998177,-3.519870235198682,16.11071519377251,9.120554752864544
2025-08-15 00:00:00,182.12,206.6,179.06,199.95,10932500,177.54642857142863,173.1809806940886,67.53100945150528,184.6722380952381,188.25480247884946,158.56906245159914,-14.224598930481294,15.20026844773707,4.839723029265205
2025-08-14 00:00:00,182.19,183.04,176.47,180.05,2514632,177.66674603174607,172.08836766119424,52.085342200414246,182.965,185.99408794910255,157.45505780027068,-38.20740287549704,14.583968704905697,3.2731917145196365
2025-08-13 00:00:00,185.36,192.54,183.2,184.84,2838169,177.82222222222228,171.76340307593685,58.282200764091485,183.122,186.2220035081,156.91976627988257,-23.55460385438969,14.66116523497553,3.7432489564548073
2025-08-12 00:00:00,184.29,187.77,181.52,184.73,2018994,177.92920634920642,171.22966442597507,58.17609153337069,182.737,185.7923945166186,156.23047982697392,-19.246997728010406,14.396726279975221,4.875976697032094
2025-08-11 00:00:00,184.28,187.52,181.52,182.13,1508800,178.04190476190482,170.67863032091282,55.703229900463405,182.30152380952381,185.31212838239736,155.53188481838922,-27.685816293411232,14.29492099928791,5.15014065341909
2025-08-08 00:00:00,187.39,188.5,183.78,184.65,1631100,178.1475793650794,170.21122747686843,58.83396123842744,182.01228571428572,185.1191863270867,154.89892316469923,-19.506653683868844,14.198278224330576,6.622276119281043
2025-08-07 00:00:00,187.57,190.66,185.22,185.6,2216257,178.24996031746036,169.62188982286304,60.01472113960548,181.37728571428573,184.53691039312497,154.17859680162502,-16.42323920804934,13.982182445546444,7.412384147492627
2025-08-06 00:00:00,186.72,190,183.5,185.01,1758636,178.3352380952381,168.9697220605309,59.54651929089067,180.55414285714286,183.74105449049745,153.41653671843136,-15.998717537672361,13.6837558152244,7.700733796204099
2025-08-05 00:00:00,183.06,188.83,181.3,186.84,2510823,178.44650793650794,168.31501683851175,61.62479359207562,179.69661904761904,182.92186098230832,152.65839271768272,-9.05256327060348,13.394867915866568,7.821004666920995
2025-08-04 00:00:00,184.3,186.25,181.47,183.42,2150500,178.57214285714286,167.55889507681837,59.15066777396191,178.56309523809523,181.74329688563884,151.8313382887212,-15.490147168870061,13.131715583703917,7.726483417441598
2025-08-01 00:00:00,186.34,189.63,179,183.97,5804800,178.70138888888886,166.9115030391375,59.72568933304562,177.725,180.8925319814273,151.09233938159224,-14.118233973559482,12.94008863710552,7.498356486590912
2025-07-31 00:00:00,179.89,179.89,171.99,174.73,3571200,178.80821428571426,166.21523785706148,52.52617308132121,176.83957142857142,179.8565329316378,150.3235320234479,-35.00000000000003,12.740796612643187,7.567682670408427
2025-07-30 00:00:00,181.99,183,176.62,179.13,2300800,178.9894444444444,165.86769654510482,57.03442628284758,176.81409523809523,179.96675740420108,149.81955187501464,-22.224603514787837,12.85612628904709,7.621529948114093
2025-07-29 00:00:00,183.58,184.51,180.93,181.82,1584800,179.17837301587298,165.32637803674174,59.95574020619394,176.2925714285714,179.46090566640856,149.17452705582716,-15.286624203821667,12.769433220498001,7.934742843974215
2025-07-28 00:00:00,183.75,184.89,180.32,183.58,2622123,179.31476190476187,164.65316897701692,61.88138820924607,175.43733333333333,178.51026697118363,148.43722399249975,-11.783439490445833,12.477109953889702,7.890197716153888
2025-07-25 00:00:00,180.05,186.81,179.32,185.32,2048033,179.46456349206346,163.88064526179312,63.7613790488688,174.2647619047619,177.1969675015095,147.63388146094394,-8.320063694267528,12.173093756617071,8.685686846761174
2025-07-24 00:00:00,180.29,181.99,177.06,180.72,2046923,179.61412698412695,163.00556955819283,60.840913137213235,172.7850952380952,175.48663615743948,146.76383493579044,-16.259259259259263,11.856916911453535,8.694356373533354
2025-07-23 00:00:00,180.68,181.88,176.88,179.77,1894400,179.77095238095237,162.2825315809762,60.22621989643606,171.61009523809523,174.2135149133479,146.01696403541052,-18.0185185185185,11.6741261655977,9.068681202357931
2025-07-22 00:00:00,178.34,181.06,175.53,179.99,1944900,179.91642857142855,161.56875735979156,60.43020306203386,170.38942857142857,172.92071636967913,145.2857638289802,-17.611111111111093,11.487378059964596,9.407978050569637
2025-07-21 00:00:00,176.93,181.25,175.2,178.33,2298200,180.04972222222221,160.81686990508916,59.468361348516346,168.97961904761905,171.44568394881776,144.5353343944626,-20.685185185185162,11.317401346286747,10.085620010688489
2025-07-18 00:00:00,173.4,177.23,171.86,175.85,2611600,180.1681349206349,160.10204826856219,58.053902699655495,167.56919047619047,170.02978752522324,143.822033343993,-25.27777777777779,11.140625564061784,10.520519699615607
2025-07-17 00:00:00,167.74,175.85,167.6,173.54,3650247,180.34829365079364,159.4592747285035,56.74841204888162,166.2417142857143,168.79340748577587,143.17139289389405,-29.555555555555568,11.071207721497618,10.963290689843085
2025-07-16 00:00:00,172.1,173.37,165.57,166.82,3211800,180.5065476190476,158.88455124803423,52.778363181102996,164.99309523809526,167.73279530045838,142.5796070238617,-42.000000000000014,11.038508829697282,11.289686654199047
2025-07-15 00:00:00,167.34,172.8,165.89,171.93,4188748,180.770119047619,158.56065538060707,56.436147549506074,164.42461904761902,167.47536427633,142.18087973120757,-32.537037037037024,11.074901931269686,11.671323789527907
2025-07-14 00:00:00,162.5,165.15,159.85,160.84,1911500,181.01424603174598,158.01496784512165,49.36407148654822,163.3850476190476,166.4732564626645,141.62246064405502,-53.07407407407406,11.128690193830007,11.846963524464828
2025-07-11 00:00:00,163.6,165.64,161.76,162.44,2137112,181.2830158730158,157.89966041022865,50.461521475905116,163.43495238095235,166.8837693820661,141.3896218069664,-50.111111111111114,11.40377776739364,11.939406350401182
2025-07-10 00:00:00,166.59,168.48,164.6,165.09,3019514,181.53218253968248,157.71434042697265,52.24794397165355,163.35828571428573,167.10342198375074,141.10634513714322,-45.203703703703695,11.628210777000627,12.02197966226861
2025-07-09 00:00:00,165.3,167.24,163.19,165.99,2979100,181.77833333333328,157.41329309746132,52.837847381242085,163.027,166.96671860953415,140.73998748742633,-43.53703703703702,11.770231827412575,12.015660728815543
2025-07-08 00:00:00,168.32,172.62,165.15,165.48,4965800,182.00107142857138,157.06322342796994,52.55598565124511,162.58223809523807,166.67744534311294,140.3416752026984,-44.4814814814815,11.95157597092344,11.976556683788544
2025-07-07 00:00:00,183,183.88,175.35,177.06,3697401,182.26150793650785,156.71968152707075,60.13321869079051,162.19019047619045,166.4139716327642,139.95331677745594,-23.037037037037035,12.079682984589788,11.993155662710297
2025-07-03 00:00:00,178,189.5,177.85,185.03,6399700,182.41892857142852,155.88946444654303,66.23630690484237,160.63233333333335,164.5112200011635,139.21063023851056,-8.277777777777775,11.882648096027673,11.462395419370248
2025-07-02 00:00:00,165,178.31,164.71,170.52,6332300,182.56845238095232,154.70005483211622,59.24340379117891,158.19533333333337,161.29734461712917,138.21537771175343,-20.409090909090885,11.592462363956459,10.012235152552103
2025-07-01 00:00:00,165.02,169.63,158.81,162.96,6575502,182.78646825396817,154.0543427844475,54.70471664439852,157.08714285714288,159.7391476819026,137.64033555947498,-37.59090909090907,11.565873545113487,9.684918378592563
2025-06-30 00:00:00,161.63,167.79,159.52,165.54,7938500,183.13154761904755,153.6908465715678,56.70583759036035,156.63557142857144,159.0526508382875,137.2844839143168,-31.727272727272744,11.776041384429602,9.838058891366734
2025-06-27 00:00:00,156.37,158.19,149.54,152.14,4371600,183.45849206349197,153.20720765612157,47.4317162868292,155.90276190476192,157.93092186079966,136.84655349754945,-62.181818181818215,12.04710000519388,9.693761640869866
2025-06-26 00:00:00,156.81,158.99,154,155.63,4127900,183.87357142857138,153.2507671522898,50.02321486318031,156.46428571428572,158.5336029133454,136.80674254382595,-54.25000000000001,12.441805900243327,9.61689835653887
