symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CPT,2024-12-31,2024,FY,0.10116462086593969,0.10116462086593969,0.0516749865564005,2.125680607212396,0,2.125680607212396,131.04558211086936,-128.91990150365697,0.6117892893184665,0.19254820117602708,0.11255426397260859,0.1057705386950219,0.016838737152262237,0.018446717540970867,0.034927504674668326,0.03520047100689447,0.9397292911156383,0.5845511060875181,0.19254820117602708,0.3937566989420868,0.7455493863575403,0.42711446160414146,0.42711446160414146,2.2899048646150293,0.22230864149006582,1.8934265457847987,171.7097097097097,2.7852903861436293,0,0,0.17440317283586892,7.142315952475321,3.513120904038123,0.19397922408310367,2.761692172965161,0.5019147037067264,0.4918741942269547,0.22230864149006582,-704.4336363636363,1.9680165593609915,0.917339883982479,2.761692172965161,2.692783415803994,2.692783415803994,8.154523351482858,77.09635832521909,33.03046014346359,16.246830968011697,16.246830968011697,-1.2895489531527677,8.154523351482858,0.03582130509090181,18.1277464755334,2.692783415803994
CPT,2023-12-31,2023,FY,0.28877613227389337,0.28877613227389337,0.2678713446793674,2.817930555042162,0,2.817930555042162,139.04271121584412,-136.22478066080197,0.6210552733512448,0.20999372903327893,0.26860943420575645,0.2615447070641435,0.008812104209771536,0.04297957199780855,0.08097343435947588,0.03848403680689075,0.9736988867777394,1.2791307409145936,0.20999372903327893,0.39594417447974084,0.7459580943218069,0.389582666684478,0.4272485672753583,2.4274972825068404,0.21395873862448445,1.8839981553004894,129.52767744645107,2.6250926554027645,0,0.17949115497742257,0.16432973345267457,7.316410959660571,3.5343340726901236,2.3900490552492797,1.07826753184283,0.5155227502501577,0.4830693754324171,0.21395873862448445,1.4814573238911666,1.9344955637644974,0.9398694031394795,1.07826753184283,2.165967215425286,2.165967215425286,6.996087857086809,26.749108921447327,28.092986672430314,13.570861525882131,13.570861525882131,-0.6938764579195951,6.996087857086809,0.0403104094050131,12.690455073943502,2.165967215425286
CPT,2022-12-31,2022,FY,0.07502636713279048,0.07502636713279048,0.026030997517957663,3.4284585691432685,0,3.4284585691432685,145.78673766718694,-142.35827909804368,0.6280472547646961,0.18366677069012535,0.46703299792796515,0.45939922235436015,0.004463681046963463,0.07007049255810638,0.13107335229073,0.029303766821353255,0.9836547404413115,2.5428279496236312,0.18366677069012535,0.3946117763470693,0.7381579105686817,0.42187601443159367,0.4246782792750832,2.3038598532938357,0.20231719684762992,1.870592706081474,106.46183777312181,2.5036570941950136,0,237.126,0.1525263630160373,6.920793643418056,2.7441196970401003,0.09931694623855769,0.6071207274029128,0.5234291754875748,0.3965036148202258,0.20231719684762992,17.731238095238094,1.6570107535973264,0.8800110605220898,0.6071207274029128,2.4142299593712773,2.4142299593712773,8.46163881930563,18.4189228182426,40.77081627331254,16.16577603153971,16.16577603153971,0.17646516377477586,8.46163881930563,0.03296179333579725,18.700120230652388,2.4142299593712773
CPT,2021-12-31,2021,FY,1.8370084411281726,1.8370084411281726,1.7671372187490997,5.957021122172816,0,5.957021122172817,156.1878090985208,-150.23078797634798,0.6083588014883021,0.19778328676923884,0.27481035515506064,0.2657493758662452,0.0060235021589784546,0.038098938118419655,0.07240207838493957,0.02964504119048861,0.9670282465022003,1.3894518573538124,0.19778328676923884,0.39744927278963554,0.7553006677800305,0.43029703209494974,0.43029703209494974,2.3246554364471668,0.18214515858889524,1.9003699830136582,61.27223531933133,2.3369301490730545,0,165.73695652173913,0.14336416781499914,5.661496681340013,1.4583770429121854,6.013696212707968,1.1287630755461375,0.5049620273088576,0.25759567213364576,0.18214515858889524,0,1.3469749063478216,0.748253651103397,1.1287630755461375,4.341923702021923,4.341923702021923,15.936883852096695,59.96960030535657,122.51975637466136,31.560558992981417,31.560558992981417,0.4298399097031337,15.936883852096695,0.018822254438893012,24.97081111866753,4.341923702021923
CPT,2020-12-31,2020,FY,1.364455326760987,1.364455326760987,1.290048510176091,7.04867714020484,0,7.048677140204841,151.53616829124712,-144.4874911510423,0.5947825187265828,0.20201429916739874,0.12506837753404026,0.11870723110983802,0.01510520792640424,0.017212366466674595,0.035969351839891084,0.030680742338071314,0.9491386507954745,0.6191065585431783,0.20201429916739874,0.4398730537444895,0.9192198333480894,0.4789549468882392,0.4789549468882392,2.303935493739484,0.16399763154778352,2.089738904265865,51.78276614743526,2.408665892214478,0,113.46054347826087,0.144998466443449,5.2253257533833075,0.9264174674246617,4.230427126830005,2.6903180508590845,0.4975096686551636,0.17729372505146163,0.16399763154778352,0,1.215500635463795,0.6827691567392885,2.6903180508590845,2.8826772291253318,2.8826772291253318,9.51350565270248,80.14259589544108,107.85634286210792,19.122252796450738,19.122252796450738,-1.805232210574077,9.51350565270248,0.03356914036536871,21.513737549619083,2.8826772291253318
CPT,2019-12-31,2019,FY,0.16063822859003582,0.16063822859003582,0.07549332464995116,7.748514528018077,0,7.748514528018077,157.72034695870116,-149.9718324306831,0.6136012935833249,0.24335973848303435,0.21912255301853936,0.2135452875704572,0.004832289813142585,0.03254395344508946,0.06052412926445806,0.03885581466400803,0.9745472778988192,0.9004059356096625,0.24335973848303435,0.37402348727955115,0.6955960630366097,0.41023689438797134,0.41023689438797134,3.1012068495526974,0.22011696054711008,1.8597657278049762,47.105803142032705,2.3142226544529145,0,97.02462264150944,0.1523983685865786,5.642870201096892,1.5035445866341661,0.23546617915904935,1.4445344977529675,0.5402217488071983,0.2664503228059187,0.22011696054711008,0,1.3632341899803218,0.7665405188387041,1.4445344977529675,2.8788957983401695,2.8788957983401695,10.157513021884155,47.56608369797335,70.56658042813042,18.80248813438517,18.80248813438517,1.3221758858419708,10.157513021884155,0.03036900214289694,20.156834630934757,2.8788957983401695
CPT,2018-12-31,2018,FY,0.24084560074726835,0.24084560074726835,0.12446507317002527,8.764542878245793,0,8.764542878245793,143.4810270575545,-134.7164841793087,0.6085814113074316,0.24771373643930625,0.16984510295912542,0.1635695989020487,0.008783725434560012,0.02510263544872601,0.04641007676056903,0.03978274988306317,0.963051604386928,0.6856507249073777,0.24771373643930625,0.3732729155927742,0.6901117892855051,0.408323161615984,0.408323161615984,2.806023996297307,0.2169824039682926,1.8488129206738093,41.64506980802793,2.5438903490256424,0,0.16108902700037095,0.15346761022357436,5.29101546088564,1.517908158978237,0.36108310226031426,1.908722330395573,0.5277573192387678,0.2868840906248573,0.2169824039682926,0,1.4022965787935306,0.7664640501494899,1.908722330395573,2.491921130692724,2.491921130692724,8.782630159087695,53.69353607296577,58.00746209788468,16.641418013407524,16.641418013407524,-2.2635510305269877,8.782630159087695,0.03554845648090214,19.49527320961692,2.491921130692724
CPT,2017-12-31,2017,FY,1.5905818183257534,1.5992898958593091,1.4585713211341083,9.73904868042482,-2.240400872724026,7.498647807700795,130.6693441735627,-123.17069636586191,0.6021538557169751,0.26206465563172665,0.22431446027066387,0.2180296060810571,0.006056887235011184,0.031815681495260255,0.056401078162162506,0.03987310485248625,0.9719819481007897,0.8559508329344792,0.26206465563172665,0.35709232058062623,0.6330334897014954,0.3876426868730099,0.3876426868730099,2.7215331412103745,0.1971588471004691,1.772744618736671,37.47799317746901,2.793310108874393,-162.91727272727272,0.16235566519081968,0.14592367553712915,4.750390714652619,1.481655537218986,4.027278986655592,1.429376546415371,0.48247078464106846,0.31190182581167636,0.1971588471004691,0,1.4532809961014557,0.7496046370853001,1.429376546415371,2.4187144291624088,2.4187144291624088,9.350022577522822,42.88418782010162,62.13320011802021,19.37945856033277,19.37945856033277,-0.5605575979341856,9.350022577522822,0.03333108586343245,35.39456477415037,2.4187144291624088
CPT,2016-12-31,2016,FY,1.4446575395972892,1.4446575395972892,0.9271487998750073,10.006560579247804,0,10.006560579247804,147.80372170376813,-137.79716112452033,0.6116958583918937,0.2800192139399188,0.5214245698827197,0.935393697508235,0.0035382854742112163,0.13599905908145649,0.26515099081150484,0.04251839483366386,1.7939194881411638,1.8621028269674276,0.2800192139399188,0.41150057264647605,0.8022833782354596,0.44514829794465605,0.44514829794465605,2.6348381555639055,0.17861208713417948,1.9496531270315112,36.4760695854836,2.469491267151865,0,0.15975967338153574,0.14539231923813467,4.946003572225943,1.1175597231524894,3.7660638535387365,0.8091539271281728,0.5055217257860429,0.22595206550761404,0.17861208713417948,0,1.2919096549954512,0.44028261528447854,0.8091539271281728,2.4357082191913735,2.4357082191913735,8.592636634046325,9.186117735169663,75.22640469079322,16.997561520596392,16.997561520596392,0.03988330113858928,8.592636634046325,0.08808442809635164,19.636005785804688,2.4357082191913735
CPT,2015-12-31,2015,FY,0.1716608125970245,0.1716608125970245,0.04371816463592903,10.260065761181192,0,10.260065761181194,138.98116607037312,-128.72110030919194,0.5675944757024083,0.2538200168434633,0.26920871559633025,0.2792106418434633,0.007787539936102236,0.041293643910870724,0.08609178219985973,0.0391117079720803,1.037153055111821,1.060628389140631,0.2538200168434633,0.45128554136966736,0.940870624578502,0.484767306312769,0.484767306312769,2.329034445905952,0.15533453934341815,2.084867646596713,35.57482071713147,2.626255127368713,0,0.15925511819983332,0.14789423368046836,4.749079892280072,-0.02621184919210054,0.11913150807899461,1.0152979162906364,0.4739889442373853,-0.005519353177172182,0.15533453934341815,0,0.9945109428677503,0.6235982454770349,1.0152979162906364,2.3622368151617397,2.3622368151617397,7.661145355504587,27.43858652708421,-2928.4465753424656,16.163130909795434,16.163130909795434,-1.656292859453084,7.661145355504587,0.03700255897979479,16.512721553988662,2.3622368151617397
