symbol,date,marketCap
CDNS,2022-09-22,44009983920
CDNS,2022-09-21,45018591240
CDNS,2022-09-20,45276165690
CDNS,2022-09-19,45330391890
CDNS,2022-09-16,44538689370
CDNS,2022-09-15,44207909550
CDNS,2022-09-14,45341237130
CDNS,2022-09-13,45257186520
CDNS,2022-09-12,47453347620
CDNS,2022-09-09,47361163080
CDNS,2022-09-08,46591151040
CDNS,2022-09-07,46333576590
CDNS,2022-09-06,45501204420
CDNS,2022-09-02,45596100270
CDNS,2022-09-01,46103115240
CDNS,2022-08-31,47114433870
CDNS,2022-08-30,47239154130
CDNS,2022-08-29,47401832730
CDNS,2022-08-26,48215225730
CDNS,2022-08-25,50105008800
CDNS,2022-08-24,49614261690
CDNS,2022-08-23,49684755750
CDNS,2022-08-22,50132121900
CDNS,2022-08-19,50983473240
CDNS,2022-08-18,51712815630
CDNS,2022-08-17,51786021000
CDNS,2022-08-16,52227964530
CDNS,2022-08-15,52352684790
CDNS,2022-08-12,51197666730
CDNS,2022-08-11,50525261850
CDNS,2022-08-10,50522550540
CDNS,2022-08-09,50053493910
CDNS,2022-08-08,49977577230
CDNS,2022-08-05,50579488050
CDNS,2022-08-04,50316490980
CDNS,2022-08-03,49332285450
CDNS,2022-08-02,49738981950
CDNS,2022-08-01,50170080240
CDNS,2022-07-29,50452056480
CDNS,2022-07-28,49785074220
CDNS,2022-07-27,47887157220
CDNS,2022-07-26,46295618250
CDNS,2022-07-25,45457823460
CDNS,2022-07-22,45471380010
CDNS,2022-07-21,45753356250
CDNS,2022-07-20,44470906620
CDNS,2022-07-19,43809346980
CDNS,2022-07-18,42041572860
CDNS,2022-07-15,42567567000
CDNS,2022-07-14,41759596620
CDNS,2022-07-13,41575227540
CDNS,2022-07-12,41813822820
CDNS,2022-07-11,42803450970
CDNS,2022-07-08,43494835020
CDNS,2022-07-07,43432474890
CDNS,2022-07-06,42307281240
CDNS,2022-07-05,41114304840
CDNS,2022-07-01,40630252800
CDNS,2022-06-30,40736145600
CDNS,2022-06-29,40977798400
CDNS,2022-06-28,40760582400
CDNS,2022-06-27,41936264000
CDNS,2022-06-24,42796982400
CDNS,2022-06-23,41015811200
CDNS,2022-06-22,39631059200
CDNS,2022-06-21,40222972800
CDNS,2022-06-17,38851796800
CDNS,2022-06-16,38306041600
CDNS,2022-06-15,40108934400
CDNS,2022-06-14,38933252800
CDNS,2022-06-13,38463523200
CDNS,2022-06-10,40486347200
CDNS,2022-06-09,42305531200
CDNS,2022-06-08,43424193600
CDNS,2022-06-07,44059550400
CDNS,2022-06-06,43521940800
CDNS,2022-06-03,43052211200
CDNS,2022-06-02,43826043200
CDNS,2022-06-01,41602294400
CDNS,2022-05-31,41740769600
CDNS,2022-05-27,42422284800
CDNS,2022-05-26,40366878400
CDNS,2022-05-25,39386691200
CDNS,2022-05-24,39098880000
CDNS,2022-05-23,40084497600
CDNS,2022-05-20,39804832000
CDNS,2022-05-19,39052721600
CDNS,2022-05-18,37008176000
CDNS,2022-05-17,38792062400
CDNS,2022-05-16,37844457600
CDNS,2022-05-13,38675308800
CDNS,2022-05-12,36877846400
CDNS,2022-05-11,36839833600
CDNS,2022-05-10,38330478400
CDNS,2022-05-09,37247113600
CDNS,2022-05-06,39742382400
CDNS,2022-05-05,40565088000
CDNS,2022-05-04,42992476800
CDNS,2022-05-03,41501832000
CDNS,2022-05-02,40861044800
CDNS,2022-04-29,40958792000
CDNS,2022-04-28,43174395200
CDNS,2022-04-27,41653883200
CDNS,2022-04-26,41146140800
CDNS,2022-04-25,41026672000
CDNS,2022-04-22,40203966400
CDNS,2022-04-21,41233027200
CDNS,2022-04-20,42663937600
CDNS,2022-04-19,42253942400
CDNS,2022-04-18,40893627200
CDNS,2022-04-14,40673696000
CDNS,2022-04-13,42300100800
CDNS,2022-04-12,41643022400
CDNS,2022-04-11,41743484800
CDNS,2022-04-08,42965324800
CDNS,2022-04-07,44293057600
CDNS,2022-04-06,43945512000
CDNS,2022-04-05,44379944000
CDNS,2022-04-04,45373707200
CDNS,2022-04-01,45122746530
CDNS,2022-03-31,44804002260
CDNS,2022-03-30,44490706610
CDNS,2022-03-29,45215373070
CDNS,2022-03-28,44261864570
CDNS,2022-03-25,43272940040
CDNS,2022-03-24,44166513720
CDNS,2022-03-23,42850671990
CDNS,2022-03-22,43643446200
CDNS,2022-03-21,42826153200
CDNS,2022-03-18,43281112970
CDNS,2022-03-17,41769120920
CDNS,2022-03-16,41003589810
CDNS,2022-03-15,38821417500
CDNS,2022-03-14,37911497960
CDNS,2022-03-11,39477976210
CDNS,2022-03-10,40717537260
CDNS,2022-03-09,41107113590
CDNS,2022-03-08,39720439800
CDNS,2022-03-07,40973622400
CDNS,2022-03-04,42142351390
CDNS,2022-03-03,41938028140
CDNS,2022-03-02,42896985260
CDNS,2022-03-01,41009038430
CDNS,2022-02-28,41254226330
CDNS,2022-02-25,41662872830
CDNS,2022-02-24,40603116240
CDNS,2022-02-23,38380079280
CDNS,2022-02-22,36835395510
CDNS,2022-02-18,36764563450
CDNS,2022-02-17,37655412820
CDNS,2022-02-16,39734061350
CDNS,2022-02-15,39793996170
CDNS,2022-02-14,38706996480
CDNS,2022-02-11,38821417500
CDNS,2022-02-10,40556802970
CDNS,2022-02-09,42063346400
CDNS,2022-02-08,40420587470
CDNS,2022-02-07,39971076320
CDNS,2022-02-04,40186296810
CDNS,2022-02-03,39889347020
CDNS,2022-02-02,41717359030
CDNS,2022-02-01,41303263910
CDNS,2022-01-31,41447652340
CDNS,2022-01-28,39616916020
CDNS,2022-01-27,37862460380
CDNS,2022-01-26,38546262190
CDNS,2022-01-25,38791450090
CDNS,2022-01-24,41316885460
CDNS,2022-01-21,40401517300
CDNS,2022-01-20,40949103610
CDNS,2022-01-19,41728256270
CDNS,2022-01-18,41826331430
CDNS,2022-01-14,44065714250
CDNS,2022-01-13,44449841960
CDNS,2022-01-12,46362307580
CDNS,2022-01-11,46103498130
CDNS,2022-01-10,45190854280
CDNS,2022-01-07,45228994620
CDNS,2022-01-06,47163254720
CDNS,2022-01-05,47027039220
CDNS,2022-01-04,48574447300
CDNS,2022-01-03,49898461960
CDNS,2021-12-31,50885849100
CDNS,2021-12-30,51404674500
CDNS,2021-12-29,51863425380
CDNS,2021-12-28,51904385280
CDNS,2021-12-27,52333098900
CDNS,2021-12-23,51194413680
CDNS,2021-12-22,50943192960
CDNS,2021-12-21,49979269980
CDNS,2021-12-20,48420063120
CDNS,2021-12-17,48919773900
CDNS,2021-12-16,49048114920
CDNS,2021-12-15,50317871820
CDNS,2021-12-14,48075999960
CDNS,2021-12-13,50279642580
CDNS,2021-12-10,50282373240
CDNS,2021-12-09,49048114920
CDNS,2021-12-08,50301487860
CDNS,2021-12-07,49908272820
CDNS,2021-12-06,48390025860
CDNS,2021-12-03,48570249420
CDNS,2021-12-02,50424367560
CDNS,2021-12-01,47800203300
CDNS,2021-11-30,48458292360
CDNS,2021-11-29,50978691540
CDNS,2021-11-26,48704051760
CDNS,2021-11-24,50099419020
CDNS,2021-11-23,49583324280
CDNS,2021-11-22,50383407660
CDNS,2021-11-19,51369175920
CDNS,2021-11-18,50803929300
CDNS,2021-11-17,51265410840
CDNS,2021-11-16,51041496720
CDNS,2021-11-15,49790854440
CDNS,2021-11-12,49545095040
CDNS,2021-11-11,48395487180
CDNS,2021-11-10,48463753680
CDNS,2021-11-09,49799046420
CDNS,2021-11-08,48944349840
CDNS,2021-11-05,48605748000
CDNS,2021-11-04,49031730960
CDNS,2021-11-03,47232226020
CDNS,2021-11-02,47936736300
CDNS,2021-11-01,47469793440
CDNS,2021-10-29,47270455260
CDNS,2021-10-28,46126308720
CDNS,2021-10-27,45083196600
CDNS,2021-10-26,47221303380
CDNS,2021-10-25,45703056420
CDNS,2021-10-22,45536486160
CDNS,2021-10-21,45178769700
CDNS,2021-10-20,43715135940
CDNS,2021-10-19,43371072780
CDNS,2021-10-18,43018817640
CDNS,2021-10-15,42538221480
CDNS,2021-10-14,42961473780
CDNS,2021-10-13,41915631000
CDNS,2021-10-12,41003590560
CDNS,2021-10-11,40828828320
CDNS,2021-10-08,40992667920
CDNS,2021-10-07,41574298500
CDNS,2021-10-06,40970822640
CDNS,2021-10-05,41017243860
CDNS,2021-10-04,40427421300
CDNS,2021-10-01,41801413940
CDNS,2021-09-30,41372499360
CDNS,2021-09-29,41593786500
CDNS,2021-09-28,41653889180
CDNS,2021-09-27,43208363040
CDNS,2021-09-24,44680878700
CDNS,2021-09-23,44557941400
CDNS,2021-09-22,44320262620
CDNS,2021-09-21,43948718780
CDNS,2021-09-20,43965110420
CDNS,2021-09-17,44702734220
CDNS,2021-09-16,45790046340
CDNS,2021-09-15,45770922760
CDNS,2021-09-14,45057886420
CDNS,2021-09-13,44975928220
CDNS,2021-09-10,45587882780
CDNS,2021-09-09,45325616540
CDNS,2021-09-08,45229998640
CDNS,2021-09-07,45071546120
CDNS,2021-09-03,45270977740
CDNS,2021-09-02,45128916860
CDNS,2021-09-01,44844795100
CDNS,2021-08-31,44661755120
CDNS,2021-08-30,44773764660
CDNS,2021-08-27,44385829180
CDNS,2021-08-26,43538927780
CDNS,2021-08-25,43336764220
CDNS,2021-08-24,43323104520
CDNS,2021-08-23,43252074080
CDNS,2021-08-20,42801303980
CDNS,2021-08-19,41872444380
CDNS,2021-08-18,40438175880
CDNS,2021-08-17,40867090460
CDNS,2021-08-16,41489972780
CDNS,2021-08-13,41708527980
CDNS,2021-08-12,41596518440
CDNS,2021-08-11,41123892820
CDNS,2021-08-10,40719565700
CDNS,2021-08-09,41058326260
CDNS,2021-08-06,41271417580
CDNS,2021-08-05,41459921440
CDNS,2021-08-04,41274149520
CDNS,2021-08-03,40938120900
CDNS,2021-08-02,40238744260
CDNS,2021-07-30,40337094100
CDNS,2021-07-29,39831685200
CDNS,2021-07-28,39501120460
CDNS,2021-07-27,39140504380
CDNS,2021-07-26,39604934180
CDNS,2021-07-23,39796169980
CDNS,2021-07-22,39072205880
CDNS,2021-07-21,38454787440
CDNS,2021-07-20,38189789260
CDNS,2021-07-19,37624277680
CDNS,2021-07-16,37610617980
CDNS,2021-07-15,37577834700
CDNS,2021-07-14,37927523020
CDNS,2021-07-13,37624277680
CDNS,2021-07-12,37627009620
CDNS,2021-07-09,37837369000
CDNS,2021-07-08,37512268140
CDNS,2021-07-07,38001285400
CDNS,2021-07-06,37883811980
CDNS,2021-07-02,37735556100
CDNS,2021-07-01,37459255450
CDNS,2021-06-30,37429163300
CDNS,2021-06-29,37847717750
CDNS,2021-06-28,37505761500
CDNS,2021-06-25,36865619400
CDNS,2021-06-24,36936746300
CDNS,2021-06-23,36384145000
CDNS,2021-06-22,36668652600
CDNS,2021-06-21,36146143450
CDNS,2021-06-18,35692025550
CDNS,2021-06-17,35812394150
CDNS,2021-06-16,35071033000
CDNS,2021-06-15,35415724900
CDNS,2021-06-14,35826072400
CDNS,2021-06-11,35366483200
CDNS,2021-06-10,35155838150
CDNS,2021-06-09,34247602350
CDNS,2021-06-08,34255809300
CDNS,2021-06-07,34176475450
CDNS,2021-06-04,34674363750
CDNS,2021-06-03,33905646100
CDNS,2021-06-02,34067049450
CDNS,2021-06-01,34400798750
CDNS,2021-05-28,34740019350
CDNS,2021-05-27,34778318450
CDNS,2021-05-26,34696248950
CDNS,2021-05-25,34876801850
CDNS,2021-05-24,34559466450
CDNS,2021-05-21,33774334900
CDNS,2021-05-20,34264016250
CDNS,2021-05-19,33462470800
CDNS,2021-05-18,33139664100
CDNS,2021-05-17,33329791775
CDNS,2021-05-14,33998658200
CDNS,2021-05-13,33394079550
CDNS,2021-05-12,33314745700
CDNS,2021-05-11,34422683950
CDNS,2021-05-10,33960359100
CDNS,2021-05-07,35303563250
CDNS,2021-05-06,34715398500
CDNS,2021-05-05,34712662850
CDNS,2021-05-04,34564937750
CDNS,2021-05-03,35459495300
CDNS,2021-04-30,36047660050
CDNS,2021-04-29,36509984900
CDNS,2021-04-28,36458007550
CDNS,2021-04-27,36315753750
CDNS,2021-04-26,39456279950
CDNS,2021-04-23,38868115200
CDNS,2021-04-22,38315513900
CDNS,2021-04-21,38709447500
CDNS,2021-04-20,38556251100
CDNS,2021-04-19,38829816100
CDNS,2021-04-16,40285181900
CDNS,2021-04-15,40375458350
CDNS,2021-04-14,39560234650
CDNS,2021-04-13,39981524750
CDNS,2021-04-12,39609476350
CDNS,2021-04-09,39762672750
CDNS,2021-04-08,39792764900
CDNS,2021-04-07,38999426400
CDNS,2021-04-06,39245634900
CDNS,2021-04-05,39904926550
CDNS,2021-04-01,38771231290
CDNS,2021-03-31,37538136790
CDNS,2021-03-30,35861128270
CDNS,2021-03-29,36376287750
CDNS,2021-03-26,36329704180
CDNS,2021-03-25,34436219070
CDNS,2021-03-24,34792446370
CDNS,2021-03-23,35143193250
CDNS,2021-03-22,35066467370
CDNS,2021-03-19,34384155080
CDNS,2021-03-18,33986824630
CDNS,2021-03-17,35208958290
CDNS,2021-03-16,35455577190
CDNS,2021-03-15,35455577190
CDNS,2021-03-12,34455400540
CDNS,2021-03-11,35658352730
CDNS,2021-03-10,34767784480
CDNS,2021-03-09,34882873300
CDNS,2021-03-08,32794833280
CDNS,2021-03-05,34715720490
CDNS,2021-03-04,35296645010
CDNS,2021-03-03,36647568540
CDNS,2021-03-02,38952085150
CDNS,2021-03-01,40401656240
CDNS,2021-02-26,38661622890
CDNS,2021-02-25,37820378420
CDNS,2021-02-24,38204007820
CDNS,2021-02-23,36335184600
CDNS,2021-02-22,36488636360
CDNS,2021-02-19,38269772860
CDNS,2021-02-18,38234150130
CDNS,2021-02-17,38850697380
CDNS,2021-02-16,40004325790
CDNS,2021-02-12,39919379280
CDNS,2021-02-11,39450803370
CDNS,2021-02-10,37776535060
CDNS,2021-02-09,38223189290
CDNS,2021-02-08,37699809180
CDNS,2021-02-05,37212051800
CDNS,2021-02-04,37568279100
CDNS,2021-02-03,36943511220
CDNS,2021-02-02,37190130120
CDNS,2021-02-01,36828422400
CDNS,2021-01-29,35729598190
CDNS,2021-01-28,36431091950
CDNS,2021-01-27,35192517030
CDNS,2021-01-26,36672230430
CDNS,2021-01-25,37239453900
CDNS,2021-01-22,37655965820
CDNS,2021-01-21,37984791020
CDNS,2021-01-20,38390342100
CDNS,2021-01-19,37710770020
CDNS,2021-01-15,36894187440
CDNS,2021-01-14,37102443400
CDNS,2021-01-13,36751696520
CDNS,2021-01-12,36642088120
CDNS,2021-01-11,36907888490
CDNS,2021-01-08,37318919990
CDNS,2021-01-07,37554578050
CDNS,2021-01-06,35798103440
