symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
SNPS,2015-10-31,2015,FY,0.08651897521304898,0.07281942749644092,0.03790364074924189,0.271783037555905,-0.12808539540914773,-0.12574850299401197,-0.12804878048780485,-0.0006255885046499929,0.0022509669646820114,0,-0.10126635121326139,-0.08901675524727502,1.1060211293880675,0.5448234459029766,0.20408999815153692,0.7208918227897646,0.3868643669645478,-0.034347909625397424,14.656320104068852,-0.08965402434972436,0.17415155197539536,1.4053789347008367,0.4253751967986344,0.1875087841516019,0,0,0,0.09192776234843145,-0.9524695184955569,0.0565888507148677,0.0261048353922964,1.7333333333333334,0.07994373706119359,0.04864742545959002
SNPS,2014-10-31,2014,FY,0.05134960458000662,0.06456942664644122,-0.011987943553911494,0.020451968924010536,0.04569814366424536,0.030864197530864085,0.03797468354430369,0.011316275217031158,0.007081691687792543,0,0.10921573167171661,0.038357298362863834,0.8412040017292172,0.4009336783028389,0.25807421736913255,1.0416238843377978,1.1579060740121834,0.1828266140372667,2.410582692939969,0.43269816631056324,0.10655154218386949,1.363720576569888,0.5364145759664253,0.3748662473520684,0,0,0,0.3796372243444025,0.3505442366731789,0.0955655452535998,0.08381359785418656,-0.2857142857142857,0.07407534702038414,0.07199396710384069
SNPS,2013-10-31,2013,FY,0.11199367421645898,0.09757702315744449,0.3654677392357453,0.13785989689792705,0.3585377353318494,0.3064516129032259,0.30578512396694224,0.04378876279044436,0.04206148522757519,0,0.021883769349144565,-0.002188648427929767,0.707239404718788,0.36615568086372013,0.3668145801951882,0.30406995664600195,0.40177398931049096,0.4060546116662897,0.7013032047373562,0.21876758931641246,0.00911673673941151,0.9995732839901752,0.7046296316360383,0.2816896214815863,0,0,0,-0.1251998851941449,-0.6297661281989461,0.05093937395000935,0.05005281384120574,-0.2222222222222222,0.15055843253763573,-0.007340931933664638
SNPS,2012-10-31,2012,FY,0.13837614719298746,0.1352389880533372,-0.07296235275862227,-0.04762786580188253,-0.17600874577618764,-0.17880794701986755,-0.17687074829931973,0.0021422772270472735,-0.0005785843968423923,0,0.10390719392436341,0.1275737596228222,0.7484807239836282,0.4208792627502509,0.26493356546114305,3.420780351816528,0.09892316597765025,1.009623169709765,1.8223738394675193,0.36989220922541605,0.06457502990398768,1.025836879441711,0.706855976952185,0.3275880116479954,0,0,0,0.2798761528672448,7.666590126291619,0.2317328782948172,0.20807726601632753,0,0.18248077239764085,0.20427504528471582
SNPS,2011-10-31,2011,FY,0.11845268317132156,0.09324059165675135,0.10296590119703208,0.20256368475367986,-0.06622290277268068,-0.05625000000000005,-0.057692307692307744,-0.009728875166370521,-0.010163845936107327,0,0.2911129616814647,0.2713564645555775,0.8768436416236752,0.37351676589199595,0.12889640366977978,0.2307899322664124,1.0839854026535487,0.29982813578323236,2.2225463737365603,7.718417263749444,0.13885541036276822,2.5777921873814065,0.7604003547044523,0.34376764112910335,0,0,0,0.14605542107083253,-1.0661381687852143,0.024582988619341734,0.010362020789802712,0,0.0949226341131138,0.04670006994452827
SNPS,2010-10-31,2010,FY,0.015158321967287848,0.013436885586591136,-0.1476466297678809,-0.1644694147065364,0.4137737728186258,0.36752136752136766,0.35652173913043494,0.029641326729367243,0.04150640696024188,0,0.44074555993037834,0.5167370172697201,0.6307150911220089,0.3632762598039551,0.10748352078413399,1.0891842943981083,0.24085084582301877,-0.23483688984669038,1.244433427602414,16.001241801847822,0.7668678793818736,1.8472727811919747,0.6875408945681615,0.4220160912472571,0,0,0,0.11967385143742179,-0.10354920833730413,0.11830699993943217,0.10604031072463803,0,0.06982720024386294,0.025770265148096674
SNPS,2009-10-31,2009,FY,0.017273632317115588,0.015406049558465503,0.06446043954036428,-0.015903569259351887,-0.11736622135194602,-0.12030075187969935,-0.10852713178294583,0.0034483240028480083,-0.01229075247846579,0,-0.2850601652732808,-0.31877862067773766,0.6539800872504411,0.3142692122012113,0.23345312990570946,0.4930536997595703,-0.053886585275782085,0.14230801201677767,0.6346048120166717,1.3805312054825813,5.733712861131125,1.5742938603445145,0.5384653423266805,0.5753007471875552,0,0,0,-0.09645377844481402,26.36360497237569,0.07160531460963405,0.20247542751292158,0,0.06373955976866195,0.010471216124715308
SNPS,2008-10-31,2008,FY,0.10266819192903076,0.108024947587997,0.3206111013938564,0.9146942126145847,0.4558705198059636,0.46153846153846156,0.4827586206896552,-0.004827964682917341,-0.013652515429212643,0,-0.23620575900045676,-0.2507684061431061,0.6235557317842108,0.24966680491305765,0.3639337703854895,0.4514275065795471,-0.0697002750868191,0.24464005429125013,0.1522332749175702,0.395920944773064,13.420747242392776,0.7284315009818125,0.17302506472978607,0.2688408145984722,0,0,0,0.18506234039357067,-1.1446914813889584,0.047812337501819596,0.06919604816570989,0,0.040941825479074205,-0.027705982754416686
SNPS,2007-10-31,2007,FY,0.10671163605827157,0.12735533322671028,2.792378599693497,2.8682191055834876,4.274068385740845,4.352941176470588,4.117647058823529,0.00786249387383603,0.03446465093140236,0,1.1053863713633494,1.4998802457228304,0.5620016013975295,0.23056249029862866,0.170024282955348,1.782132853302855,3.2028658843158486,0.7301768661064711,0.31609126967187373,1.6003201083481726,0.8499660500273586,1.0115970961196399,0.18688214283850008,0.19661422661793002,0,0,0,0.007891135039546518,-0.5432867834976268,0.21295315368922924,0.22526470595410628,0,0.023182211861457143,0.01781451783933543
SNPS,2006-10-31,2006,FY,0.10447198444246626,0.19891002369143188,6.6129156502760305,1.7917452336056987,2.5985269414653054,2.545454545454546,2.545454545454546,-0.014761674829275023,-0.0016693108919086709,0,-0.2351498941268249,-0.31531687253741797,0.9239851458228678,0.36645120629802164,0.027103852595263066,0.646560970062414,-0.4094056845603421,-0.4197513304969239,-0.7004637739877759,-0.6303748402665152,-0.817655880385126,1.4757617413359043,1.0323741572876868,-0.10459395216272062,0,0,0,0.11157336349193527,-0.23467570116307498,0.007633053090485254,-0.031454848412837154,0,0.16920616293155663,0.02046764776306338
SNPS,2005-10-31,2005,FY,-0.0917247807901079,-0.15592124271826036,-1.0859200917775278,-1.3820654185969723,-1.2082139446036295,-1.2244897959183674,-1.2340425531914894,-0.04441529622898407,-0.0834187563616789,0,0.019516204168355193,0.03010975565214215,0.6129936523183112,0.1961736144048401,-0.00032904592881465424,0.7524225467720859,0.6836707662574995,2.3583838194313835,-1.3754111000920022,-1.1496165089030128,0.9292934324505869,2.011099686753737,0.6872318711544981,0.00013309956691067796,0,0,0,-0.1693850962586879,1.508706158274404,0.02355860159727596,0.008333896229238219,0,0.11593325353798493,0.024591962143711416
SNPS,2004-10-31,2004,FY,-0.07211573998944759,-0.18981138819762958,-0.7052966246330593,-0.4872322413483492,-0.5035064518714435,-0.4842105263157895,-0.4835164835164836,-0.03741047249048441,-0.03870397921939354,0,-0.3256345553642851,-0.35840368380660015,1.5673387327078316,0.2584789112424411,0.28242638694155797,1.1485879031215818,0.5780916711711351,-0.2869347290938307,0.5312500026778388,-0.3133445139252839,0.045543820708056335,3.331161516038695,0.6732868720014911,1.0810351981657687,0,0,0,-0.34519738431909547,-1.839012333224041,-0.0932523111981565,-0.08315528638356112,-1,-0.006366307541625857,0.05791177226593597
SNPS,2003-10-31,2003,FY,0.2983329913715316,0.34172714844437263,40.66477041852905,3.4266967142697062,1.7486462026170917,1.629139072847682,1.6026490066225165,0.18995344469293624,0.24225908588421843,0,3.162585819308585,2.4855529059546395,1.8258887736133316,0.29919089264531235,0.30554927242733293,2.337884839070803,0.5601719184803584,1.2525687343601986,3.459388192293377,-0.17457125402979773,0.3312708340196481,4.570154381816517,0.47348215562637436,0.8250493754840027,0,0,0,0.31811820121038964,-1.2858121161442866,0.166087165704594,0.08182658232771733,0,0.26750759271985636,-0.1506682944819605
SNPS,2002-10-31,2002,FY,0.33245241419857424,0.39453281185254113,30.41434262948207,-318.9880478087649,-4.520879546494842,-4.212765957446809,-4.431818181818182,0.09276822989719642,0.02418607618428989,0,-1.6120117907148122,-2.0771927850901863,2.9836129226510533,0.26933952051347543,0.19656734001662515,-2.824282172657211,-2.262960615583237,-2.2394661524769046,-8.190476226592684,-3.1923158184609224,-3.116019969410251,5.428768455938959,0.6948583380897319,0.6870073312093391,0,0,0,0.41636704171052813,1.094927437744454,0.7527697144228886,1.0980990734786589,1.3404605263157894,0.18813576286275688,0.3729585957233817
SNPS,2001-10-31,2001,FY,-0.13196083584892662,-0.22278143076086418,-1.0023483182860082,-1.0023483182860082,-0.41907177483687535,-0.3472222222222222,-0.3623188405797101,-0.11544300102174865,-0.08928420518887856,0,0.9576216788538531,1.5822913514494947,4.271802824440007,0.4080159883903301,-0.023452893932571956,7.3960538067441135,1.7879729401673292,0.532841844609296,2.9054636282137305,-0.18962165284364788,-0.5927980711668236,3.080561662106256,0.21816238041519986,-0.3508258167930404,0,0,0,-0.0010583889272033267,0,0.0741337002244544,-0.19593533378179684,-0.9128939828080229,0.0029110312764158916,-0.0125686043504497
SNPS,2000-10-31,2000,FY,-0.02769135343009552,-0.04769303201506591,-0.5463285229202037,-0.5463285229202037,-0.3941883519206939,-0.3739130434782608,-0.37272727272727285,-0.02293277047263185,-0.03301462776824385,0,-0.32326466636811463,-0.2557207207207207,6.061941034110547,0.34846115387761767,0.06081745511776976,9.211742540964552,0.040834456410625615,0.018955308347373398,9.194340763600724,1.50915559281869,0.03605629916240167,10.922071237461232,0.7846389332921828,0.004653807209459332,0,0,0,-0.06062219371391918,0,-0.1046997188857654,-0.19263436079059112,-0.6544554455445545,0.1327348892878516,0.20543817111188084
SNPS,1999-09-30,1999,FY,0.1228583368157125,0.11237468202902888,0.33032185206098247,0.33032185206098247,0.7600872410032715,0.7164179104477609,0.6923076923076924,0.05332892681168129,0.056066969679535124,0,0.549618320610687,0.992818671454219,10.559914162925612,1.17511436511033,0.35506066761050553,10.794931811612804,1.1394339941216067,0.5027517970192749,11.787966823069683,4.402511378558604,3.0468249682903434,22.053042354293037,2.7802659235114087,1.2104469729969467,0,0,0,0.23436262866191607,0,0.24012254384111556,0.24436037207781047,-0.024154589371980676,0.0822538860103627,-0.013328776486671223
SNPS,1998-09-30,1998,FY,0.43838910038068524,0.4246429332764869,0.41003184713375795,0.632258064516129,0.26657458563535913,0.015151515151515164,0.03174603174603177,0.06346438765008686,0.059817073170731705,0,0.3147810218978102,0.010889292196007259,9.844103463487953,2.138335219437267,0.9230765558450236,7.0174212589632665,0.44444897976074665,0.3361824473493261,6.65299301991948,2.279854191646819,1.152404308376397,17.526017761076304,2.793100763326803,1.5764252184840801,0,0,0,0.06134453781512605,0,0.5032555185008735,0.5079876024189426,0.1564245810055866,0.3426086956521739,0.3596654275092937
SNPS,1997-09-30,1997,FY,0.41188118811881186,0.40744074407440745,0.34763948497854075,0.5816326530612245,2.0548523206751055,3.714285714285714,3.4999999999999996,0.5022900860091604,0.5744000062976,0,0.24122310305775765,0.12448979591836734,7.01752310717611,2.7441356262344927,0.5085777832981115,5.484914101809153,2.0115262905816436,0.17627180046172652,5.425745177522573,3.819308958486056,1.7146740304844323,11.28525866615811,2.3497682474116734,1.0145516580180218,0,0,0,0.7655786350148368,0,0.5396088019559903,0.17797522833408627,-0.35144927536231885,0.3657957244655582,0.3300370828182942
SNPS,1996-09-30,1996,FY,0.3314500941619586,0.3310702875399361,0.7923076923076923,0.3192307692307692,-0.21782178217821782,-0.5625,-0.5333333333333333,-0.11991199471947195,-0.11991199471947195,0,0.15123859191655803,-0.12186379928315412,7.530920009146305,4.2370370579851855,1.4688889043755557,6.848888841795555,8.811111150355556,0.4140855411722657,2.1599999810399995,3.062857159108571,0.35428572278077924,9.429131590086275,5.680382801841149,1.1353076254901355,0,0,0,0.5710955710955711,0,0.3743279569892473,0.45038604529688153,0,0.434412265758092,0.3027375201288245
SNPS,1995-09-30,1995,FY,0.35459183673469385,0.3788546255506608,0.6993464052287581,0.6993464052287581,0.9177215189873418,1.1333333333333335,1.5,0.27668538752051514,0.27668538752051514,0,0.3894927536231884,0.3222748815165877,4.638934877828055,4.638934877828055,1.6333490640264026,5.000244408888889,5.000244408888889,1.7864507537953793,2.55555552,2.55555552,1.666666681690141,6.19059013557423,6.19059013557423,0.9606270548172889,0,0,0,0.26548672566371684,0,0.4273381294964029,0.1791217159841171,0,0,-0.10583153347732181
SNPS,1994-09-30,1994,FY,0.8148148148148148,0.8251256281407036,0.53,0.53,0.19696969696969696,-0.2857142857142857,-0.42857142857142855,0.1799242450456267,0.1799242450456267,0,0.17197452229299362,0.12533333333333332,4.314623611682713,4.314623611682713,2.262588416464438,4.513108534323108,4.513108534323108,5.8913857368177425,1.367041164193073,1.367041164193073,2.043338670110195,5.09825944014001,5.09825944014001,2.906241582357841,0,0,0,1.2156862745098038,0,0.7118226600985221,0.24858525106024162,0,0,0.9345403899721448
SNPS,1993-09-30,1993,FY,0.7142857142857143,0.7456140350877193,0.9047619047619048,0.9047619047619048,0.8591549295774648,0.75,0.75,0.06237424190211695,0.06237424190211695,0,1.7383720930232558,1.8846153846153846,2.455368118843723,2.455368118843723,2.455368118843723,4.550504982385216,4.550504982385216,4.550504982385216,1.3333333046969695,1.3333333046969695,1.3333333046969695,3.884135412429104,3.884135412429104,3.884135412429104,0,0,0,-0.08383233532934131,0,0.49264705882352944,0.3317360395253535,-1,0,0.738498789346247
SNPS,1992-09-30,1992,FY,0.5555555555555556,0.5489130434782609,1.0588235294117647,1.0588235294117647,1.0285714285714285,0.7142857142857141,0.7142857142857141,0.18333334,0.18333334,0,2.185185185185185,4.909090909090909,1.141354883353784,1.141354883353784,1.141354883353784,1.1533645985725938,1.1533645985725938,1.1533645985725938,0.33333331248826287,0.33333331248826287,0.33333331248826287,2.6674951097440207,2.6674951097440207,2.6674951097440207,0,0,0,1.0120481927710843,0,1.305084745762712,1.3492148934298562,-0.6410256410256411,0,0.475
SNPS,1991-09-30,1991,FY,0.832579185520362,0.812807881773399,0,0,-0.125,-0.22222222222222213,-0.22222222222222213,0.12500001125000013,0.12500001125000013,0,-0.1,-0.5510204081632653,0.6289592597285069,0.6289592597285069,0.6289592597285069,-0.20000000799999998,-0.20000000799999998,-0.20000000799999998,-0.22222223,-0.22222223,-0.22222223,0.561157780840336,0.561157780840336,0.561157780840336,0,0,0,0.45614035087719296,0,0.6090909090909091,0.561157780840336,0.5,0,1
SNPS,1990-09-30,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
