symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UAL,2014-12-31,2014,FY,104.8544474393531,3.0512129380053907,7.099730458221024,1.6954177897574123,11.816711590296496,6.45822102425876,-17.28032345013477,6.45822102425876,34.495956873315365,24816190000,34929190000,21.92242932862191,0.6379319297704429,9.421484434320426,39.45340222575517,10.357341402337228,10.357341402337228,0.8978995398575872,10.008363896848138,13.26089217919514,55.53130365659777,0.04561538253857663,0.02534635655191228,5.056343906510851,0.33105615521246073,2.897707736389685,0.6033738407419251,3.4743777452415814,2.3268551236749118,0,0,0,0,0.24066129252630142,0.761199696279423,0.05154109148865068,1.1941631923764144,0,21.05639261076377,0.09274505953253967,0.04073700878076868,-77.14959568733154,-4961000000,-6411000000,-26652000000,23313000000,1324500000,1984500000,666500000,10.75267987969461,23.231424803003147,8.221109946227468,33.94502617801047,15.711477151965994,44.3978978978979,0.4724540901502504,5.404312668463612
UAL,2013-12-31,2013,FY,109.99712643678161,1.6408045977011494,4.149425287356322,-2.0689655172413794,14.71551724137931,8.574712643678161,-17.169540229885058,8.574712643678161,37.76724137931034,13164840000,22353840000,23.055761821366023,0.3439180751848272,9.116925207756232,-18.2845,4.41180965147453,4.41180965147453,0.5839713681130646,7.684372636644895,15.48049861495845,-31.047,0.04337310593976076,-0.054691131832973285,4.158512064343164,0.33709116592415517,3.15881746304572,0.7187577434542001,1.7016348773841963,2.5288966725043784,0,0,0,0,0.24337172661088777,1.4986149584487534,0.05653230230674783,1.281231497927768,0.0002873638287311581,17.79219290639997,0.05052127275985891,0.02050048468746634,-78.29382183908046,-3405000000,-5975000000,-25126000000,23601000000,1420500000,2199500000,681000000,14.331487238433606,25.455472013366748,8.135505430242272,25.46839654025283,14.338763775754671,44.865067466266865,0.1913538873994638,6.218390804597701
UAL,2012-12-31,2012,FY,112.24169184290031,-2.1842900302114803,2.824773413897281,-3.2658610271903323,19.76737160120846,1.4531722054380665,-26.099697885196374,1.4531722054380665,42.18731117824773,7738780000,16134780000,-10.703706777316736,0.20830049526270455,8.276770053475936,-7.15890841813136,16.08893970893971,16.08893970893971,0.4342910206718346,10.10951127819549,17.256449197860963,-14.925790934320075,-0.09342557870878872,-0.1396861003930852,27.37214137214137,0.34989901137450835,5.260651629072682,0.783975659229209,0.04887218045112782,-1.293222683264177,0,0,0,0,0.24237270117997237,2.156149732620321,0.05426356589147287,1.399028452463567,0.0003768303186907838,,0.001456256827575721,-0.025361302090641222,-88.37764350453172,-2769000000,-8639000000,-27098000000,23643000000,1348000000,2155000000,655000000,13.145187338501291,28.359041570050742,8.52488490103169,27.766816143497756,12.870674740484429,42.815827338129495,-1.503118503118503,6.090634441087613
UAL,2011-12-31,2011,FY,112.79635258358662,2.5531914893617023,7.319148936170213,5.191489361702128,23.592705167173253,5.48936170212766,-22.696048632218844,5.48936170212766,41.495440729483285,6208230000,12697230000,7.39075,0.16729264349232012,2.578168604651163,3.634795081967213,3.4375581395348838,3.4375581395348838,0.34215117219078417,3.8371804170444244,5.272936046511628,7.433975409836066,0.13530426546696886,0.27511867311617,7.0514950166112955,0.33523744340317996,1.9610154125113328,0.9651571002281902,1.9869138495092693,2.8666666666666667,0,0,0,0,0.24410340107402337,0.29069767441860467,0.01886284020479655,0.45248868778280543,0.0004580975478307734,17.757992863715177,0.06490660938581769,0.02925300365662546,-82.35258358662614,-397000000,-7467000000,-25185000000,25295000000,1485500000,1901500000,540500000,13.35677714901644,25.447344546025544,7.832891339242097,27.326951399116346,14.343343343343344,46.59837398373984,0.46511627906976744,2.127659574468085
UAL,2010-12-31,2010,FY,112.21739130434783,1.2222222222222223,9.21256038647343,7.420289855072464,41.932367149758456,8.342995169082126,-37.26086956521739,8.342995169082126,76.88888888888889,4930740000,11994740000,19.48909090909091,0.2122665633475397,2.5856004195070796,3.2101171875,2.8550897510133177,2.8550897510133177,0.5163691936803134,5.679327651515152,6.2898479286837965,7.809075520833333,0.05131075660042915,0.3115151072658465,8.762594093804285,0.3821657659477751,3.3446969696969697,0.9525504151838672,1.2464878671775224,7.537549407114624,0,0,0,0,0.23839587857972624,0.1945464079706345,0.0159714150415429,0.3438368860055607,0.0006026949072280339,15.147025026379223,0.033350621285791464,0.008389150474169375,-134.04951690821255,-600000000,-7713000000,-25826000000,25785000000,1178000000,1304000000,331500000,25.345258082569202,37.642840818192205,9.718317906524968,14.401115933044018,9.696398891966759,37.55793991416309,0.1464968152866242,1.7922705314009661
UAL,2009-12-31,2009,FY,108.39416058394161,-4.319840743198408,6.410086264100863,4.306569343065694,20.185799601857997,-18.65295288652953,-34.943596549435966,-18.65295288652953,60.51758460517585,1945537000,7446537000,-2.9885360983102918,0.1191023569023569,2.0140134575569357,2.9977457627118644,-0.6921156172180718,-0.6921156172180718,0.45586391184573005,9.941971962616822,7.7086304347826085,11.473862865947611,-0.33461198630506644,0.3335839924915332,-3.039131981501245,0.45723613787197603,7.344459279038718,0.7886605901436737,-0.27902946273830154,-1.4838709677419355,0,0,0.23991429445974902,0,0.13139584671376578,0.3281573498964803,0.01940618304254668,0.3514412416851441,0.0012855831037649219,,-0.011904649016335407,-0.04011337728757163,-118.09721300597214,-1368000000,-5266000000,-16390000000,10927000000,728500000,816000000,217000000,16.602081420263236,54.93814432989691,13.47797563261481,21.985195154777927,6.6438356164383565,27.081218274111674,0.23159018143009605,2.1035169210351694
UAL,2008-12-31,2008,FY,159.25867507886434,-42.17665615141956,-9.771293375394322,-13.04416403785489,16.08044164037855,-18.33596214511041,-39.57413249211356,-19.44006309148265,68.76971608832808,1397336000,7507336000,-0.2612819745699327,0.06919560265425374,-1.1277933817594834,-0.8448222490931077,-0.5668705882352941,-0.5668705882352941,0.37176072100623947,-1.8886379874213837,-6.059189669087974,-4.538897218863362,-3.8272827723611216,-1.183680947173765,-3.3058823529411763,0.4187349057088536,-1.5371069182389938,0.6676280730668864,-7.772329246935201,0.23167539267015708,0.18105881477325425,-0.04730740463724757,0.2134792512627513,0,0.13837932274806022,-0.33494753833736884,0.020550658611468754,0.44527896995708155,0.0015351094384470636,,-0.33643362448561986,-0.3189408396946565,-150.57570977917982,-2420000000,-5018000000,-16925000000,10585000000,801000000,853000000,239500000,12.905318411409331,24.319643144189037,6.9526603439961425,28.282913165266105,15.008443908323281,52.49789029535865,2.169574036511156,3.272870662460568
UAL,2007-12-31,2007,FY,171.57580919931857,3.4327086882453153,18.17717206132879,12.572402044293016,30.272572402044293,23.756388415672912,-20.11925042589438,20.596252129471893,77.43611584327087,3899189375.0420594,11089189375.042059,9.675407878516276,0.19357540460914757,1.8271740276673194,2.641727218863184,1.6125679797527126,1.6125679797527126,0.5505232276742322,4.950530971000919,5.196433634040328,7.513000931600311,0.10335481589571498,0.3785402190125938,3.4942100909842844,0.34884393063583813,3.2098214285714284,0.7638801854869032,1.615264797507788,5.295285359801489,0,0,0.3575435635208261,0,0.21267547481420312,0.3083411433926898,0.03266643498982277,0.7113513513513513,0.0024326068609442485,39.88447074586684,0.03458852348489896,0.02113377733494153,-145.57069846678024,-1884000000,-2362000000,-15336000000,14626000000,854000000,772000000,230000000,16.090949709576527,48.87845472591235,13.487555351962131,22.68355855855856,7.467502850627138,27.06198347107438,0.16666666666666666,5.604770017035775
UAL,2006-12-31,2006,FY,166.41178158241996,196.83743099686862,13.242385307928869,10.325446633862665,35.657209042272406,21.588788003634523,-27.723824211921258,18.48254947461417,91.20811193245355,4762664275.5620365,11530664275.562037,0.2081948013447297,0.24625978674053964,3.0946486520870935,3.968886896301697,2.2172552493305573,2.2172552493305573,0.5962080804323701,-56.24714280761969,7.492309470800543,9.608886896301698,4.803193900813096,0.2519598129470063,4.934823091247672,0.4178327880484055,-33.014634146341464,0.7895531780994336,0,61.56,0,0,0,0,0.22590563285900114,0.23521767381416503,0.018717683557394,0.4146620847651776,0,286.10539147183243,0.023234477412222992,1.1648844077808331,-154.81286319704756,-1672000000,-3222000000,-16587000000,15522000000,829500000,631500000,205500000,15.47569803516029,358.5493372606775,117.18703976435935,23.585365853658537,1.0179910044977512,3.114678899082569,10.649906890130353,3.114843067881904
UAL,2005-12-31,2005,FY,149.56110154905335,-182.23752151462995,8.080895008605852,5.240963855421687,15.817555938037867,-219.9655765920826,-223.30464716006884,-219.9655765920826,16.50602409638554,3668856444.29822,3340856444.29822,-0.17325540443418114,0.21110860488510386,3.9071953613399573,6.024394818223678,-0.1435389845187097,-0.1435389845187097,0.19223525198792912,-0.1685428536120583,3.5578875871120554,5.485806969291002,-5.771825723219473,0.1659917767964044,-0.0560641627543036,0.0740874780270913,0.016547270709312886,0.8137179977072985,-0.4515463917525773,-1.6330434782608696,0,0,0.25588353760285404,0,0.020059973115499948,0.5005324813631523,0.02704413372461016,0.5383734249713631,0,,-0.015483957303346927,-1.1172311913052653,-364.3567125645439,-975000000,-25948000000,-40643000000,12641000000,895000000,598500000,213500000,17.62097934288509,20.17434851154595,6.532968561624779,20.71394517282479,18.09228187919463,55.870466321243526,0.8284820031298904,4.044750430292599
UAL,2004-12-31,2004,FY,144.41409691629957,-15.162995594713657,0.8722466960352423,-1.4801762114537445,11.462555066079295,-67.66519823788546,-71.18061674008811,-67.66519823788546,14.555066079295154,3583607628.46685,3564607628.46685,-2.0822821780748693,0.21863264160007626,36.198056853200505,-21.330997788493153,-0.46661557662328773,-0.46661557662328773,0.21747346888334146,-8.823286209076361,36.00613766128131,-21.217902550397916,-0.4802423084293644,-0.04688013237427845,-0.15677083333333333,0.058150205264428885,0.04702970297029703,0.6057885776195635,-1.90625,-0.0891891891891892,0,0,0.33792935147336955,0,0.019270707558560734,2.696969696969697,0.01628942712464157,0.30549199084668194,0,,-0.05621747354871659,-0.08475327489411996,-231.31057268722466,-2547000000,-8079000000,-24471000000,12026000000,940000000,551000000,249000000,21.17717039838936,23.715135135135135,9.233513513513513,17.235541535226076,15.391014975041598,39.52991452991453,0.22408854166666667,2.352422907488987
UAL,2003-12-31,2003,FY,133.72102557245074,-27.35999998596923,9.753333328331625,8.29179486754267,16.739487170902827,-57.64307689351637,-57.64307689351637,-57.64307689351637,8.301538457281262,3240452065.4272966,2452452065.4272966,-1.1540071458074417,0.23611571447298868,3.2372148505767195,3.8078167631343085,-0.5477437568335525,-0.5477437568335525,0.17869805198391844,-6.256255268947185,2.450002063363933,2.8818473154257305,-0.866545760685316,0.2626176788971524,-0.1440162271805274,0.038764274989762953,2.010204081632653,0.6583769633507853,0,0,0,0,0,0,0,0.14985014985014986,0.010929758088020986,0.15991471215351813,0,,-0.08226262899202774,-0.1277583147549934,-246.9829485912908,-2088000000,-5916000000,-23871000000,14060000000,1021500000,392500000,287000000,24.70744680851064,182.31804586241276,96.07178464606181,14.772874058127018,2.0019960079840318,3.7992424242424243,0.4746450304259635,1.4615384607889546
UAL,2002-12-31,2002,FY,254.33844578059265,-57.18431246305919,-20.277998722112212,-23.07312233876859,22.68144896573394,-44.20568114750186,-51.54065522433262,-44.20568114750186,12.46233459655711,1773467456.9944427,1587467456.9944427,-0.552138062576103,0.12414023918482729,-1.5570390316017932,-1.3684162476808972,-0.7142438409160058,-0.7142438409160058,0.11112049957961939,-0.850277159611378,-1.3937378902497302,-1.2248977291623786,-1.8111412122799755,-0.7307717967356314,-0.2819170358437374,0.02959080148799459,0.09962506695232994,0.8466549736908043,0,0.3546077210460772,0.003947069889775787,-0.0021793275217932753,0,0,0.01741630030436253,-0.13784021071115013,0.010989780204395913,0.1618556701030928,0,,-0.14426646325959827,-0.13818619858888315,-425.04572475071814,-612000000,-2895000000,-22760000000,16161000000,1167500000,776000000,319500000,28.462130757384852,83.5967741935484,91.25,12.824057450628366,4.366197183098592,4,1.2935964559001207,2.79512361665638
UAL,2001-12-31,2001,FY,326.3288865050981,-40.237724853612065,-3.0014153736960045,-39.59992408670166,49.29824751295688,56.895580177624886,38.43687562939446,56.895580177624886,200.2881996559515,1683133138.84147,10147133138.84147,-0.7846774540053473,0.09675403189477294,-10.519582117759187,-0.7973155560594363,0.5549400391828124,0.5549400391828124,0.5833026637641683,0.5249965407099271,-63.41958211775919,-4.806789738911165,-1.2744089879166904,-1.2542085657305984,3.3471810089020773,0.40290510775092275,0.4379139072847682,0.6305479791718324,-7.182857142857143,0.07459207459207459,0.052283445658120625,-0.041025641025641026,0.5059783858358243,0,0.039052268127157994,-12.19375,0.11215221890089676,1.0098343685300206,0,,-0.12788782399531123,-0.08858877462520134,-346.2085736443127,-2980000000,2049000000,-17078000000,14812000000,1273500000,1228000000,376500000,25.618820418487008,108.36338094123157,28.116366190587687,14.247338247338247,3.3682965299684544,12.98176291793313,-0.7072205736894164,36.59850871300566
UAL,2000-12-31,2000,FY,316.817553918985,0.8185654038832808,40.4698735679894,-1.0805063331259306,38.3743461340482,84.96708892308455,94.29873452735396,84.96708892308455,120.95122407779357,1928595769.092758,7637595769.092758,38.571915381855156,0.09965873135039055,0.7801762819954522,-29.22114801655694,0.37159841408338307,0.37159841408338307,0.3946669992296795,0.36229760301184755,3.089642301412928,-115.72114801655694,0.02592559871865777,-0.03422179030862826,1.4235067437379576,0.3033463354547321,0.2708125800483848,0.7047633092464238,0,49.44,0.06118441297603233,2.36,0,0,-0.02340381851775816,1.0266990291262137,0.13114923522116578,2.398865784499055,0,39.558819343794944,0.02282883346817193,0.0020060180541624875,-255.62978997870977,-2002000000,5760000000,-14386000000,15051000000,1321000000,1077500000,382000000,25.009818106655644,417.7456647398844,149.09441233140655,14.594268476621417,0.8737373737373737,2.44811320754717,0.009633911368015413,41.550379901115335
UAL,1999-12-31,1999,FY,362.0440031980855,24.803036775372252,48.62198545196455,0.6426697787950705,13.837483674681362,103.449750955419,92.0423623818065,103.449750955419,107.04468503055392,1572123614.826728,6592123614.826728,1.2729745869042333,0.08720938674359173,0.6493695228528411,49.12886296333525,0.3052074577415508,0.3052074577415508,0.36568056885930705,2.9194524423501895,2.7228928603166986,206.00386296333525,0.7855616367267123,0.0203546335022306,1.0347505338769172,0.25425750131183517,2.2232063773250665,0.5424136019220107,0,1.9555735056542811,0.006360822969447063,0.008097165991902834,0,0,0.02709535848876592,0.986782321354812,0.13252343706662228,2.7554786620530565,0,240.27490399619987,0.05601295706990617,0.060554057367001715,-280.4851915828736,-2476000000,4583000000,-12877000000,14247000000,1227000000,1059000000,362000000,26.645587174793366,0,0,13.698328267477203,0,0,0.23975927004465153,47.97931567316948
UAL,1998-12-31,1998,FY,271.8639595904358,12.710000046907796,49.44669932987028,5.604165672327189,12.617113323057069,50.79355682570582,40.328319271857254,50.79355682570582,84.04700396426604,2039492890.9651444,7078492890.965144,2.484156992649384,0.1161376283221425,0.6385387886553364,5.633958262334653,0.6216070987397575,0.6216070987397575,0.40308028534622997,3.1169057203721464,2.2161843741280975,19.553847765097082,0.40255104768297584,0.17749510263244486,1.6546784516915574,0.29252653699013953,2.218846323205636,0.5130557515878617,0,3.8903775883069427,0.004903179630730522,0.012180267965895249,0,0,0.036424376313378956,0.886662492172824,0.16126644268549628,3.57124842370744,0,120.52255999123166,0.07290235724615934,0.045909523010680534,-207.717936211188,-2760000000,2605000000,-12370000000,10970000000,1094500000,1090500000,369500000,23.652981037526335,0,0,15.43145869947276,0,0,0.2502285888448644,43.84253365754309
UAL,1997-12-31,1997,FY,271.5655860737892,14.830000068133614,40.11444697038882,-3.8286090797605223,13.204794581214863,36.52024252816466,25.53447851562732,36.52024252816466,65.27387806595796,2020457177.6999898,5902457177.699989,2.1290381219177976,0.11626523061917308,0.7870888888585859,-8.246763990612203,0.8645516378690584,0.8645516378690584,0.3396511208251807,2.976529086081689,2.2993600224775963,-24.091661949795874,0.46969567604511414,-0.12125968454273231,1.787334189131365,0.26431690185407836,1.9576399394856279,0.5617378048780488,0,2.6795407098121085,0.004949374879295197,0.01053740779768177,0,0,0.04448522432449535,1.0954421503700817,0.16181378754747383,3.883977900552486,0,110.38972769950611,0.07489636721883121,0.0628476821192053,-182.13631010970948,-2300000000,1634000000,-10518000000,9177000000,1006500000,1012000000,362000000,22.074749683507882,0,0,16.534728829686014,0,0,0.40607616602481816,43.94305605014934
UAL,1996-12-31,1996,FY,232.3833778649592,7.570000024570544,34.8390432650498,12.995403419290897,9.899230801361481,14.571894981631104,7.1297185972503065,14.131613554310865,46.627223415881986,2223084235.5614147,5277084235.561415,4.170889747770009,0.13586873460221335,0.9062716003104014,2.4296002574441693,2.2342555131270503,2.2342555131270503,0.3225207331354,2.803976745781836,2.1512777152716733,5.767305175476956,0.2397569968217587,0.4115903416358522,3.299497487437186,0.25897294312534513,1.622741764080765,0.536078352988207,0,4.088333333333333,0.009896161219659833,0.04127579737335835,0,0,0.041334700638952435,0.6269873624133714,0.09399828871776067,2.02635046113307,0,49.06085085330747,0.08714580043378899,0.043857483748868595,-142.70799295850813,-2321000000,502000000,-8969000000,7612000000,956500000,845000000,333500000,21.460090453489794,0,0,17.008316008316008,0,0,0.535678391959799,21.843639845758908
