symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EXR,2014-12-31,2014,FY,5.683816106750338,1.5413458827778435,2.9173787359705483,2.875637822546103,0.4119041731986227,16.698223402156323,15.936689387464368,15.014863351613693,21.206605016461,6785457642.4800005,9107678642.48,38.04467294149309,10.317012179608817,20.100235624872255,20.39199774750489,3.905463448236962,3.905463448236962,13.847854696516324,22.539016896148087,26.979239478762132,27.37085280729434,0.026284888860467998,0.04903884417711635,1.3640193228262252,0.5358892658387338,5.746862665033347,0.6620403245948686,3.3145822670301026,1.7232664270837588,0.03096194996262837,1.1779372599590705,0.09265983068165232,0,0.0199261069764213,0.014307677268566655,0.007343818420668516,0.04197226180958671,0.007577969152921715,22.819283526621476,0.06212241202696975,0.041150435637885396,-20.761759657600756,-69009000,1844095000,-2354940000,28841000,47398500,63061000,0,29.626947708363744,130.0967490996921,0,12.319865130654678,2.8056043100685275,0,0.10265467268552866,0.04174091342444554
EXR,2013-12-31,2013,FY,4.780144171640105,1.545370341191271,2.436107379188283,2.3775170115255535,1.1380667016131327,17.34985259592105,16.62269081184938,15.792367232354392,18.138236105369298,4691148578.93,6511072578.93,27.262073612415445,8.813541702350971,17.29398316343421,17.720167635295674,2.6677444476903216,2.6677444476903216,12.232741883123744,20.323729520208012,24.003157789898218,24.59467988339283,0.03668099551842561,0.056432874709839854,1.1070117772836614,0.48945900823204613,5.680729660889977,3.230529442485964,2.923063230824,1.4618713488111406,0.03474927243450936,0.9473372230874729,0.10191520800110322,0,0.020358599395545542,0.024050814903837293,0.012257029403074833,0.06850638440860216,0.009053743821799146,23.43317645149352,0.05173383153256742,0.044165412657709326,-16.9508202206926,136669000,1850926000,-1847304000,226607000,37990000,56450000,0,28.39816938973778,140.30500723111663,0,12.852941152322998,2.6014752231811356,0,0.0978555221300335,0.05859036766272956
EXR,2012-12-31,2012,FY,4.108458092759619,1.1468254045842123,2.110456329149811,2.077540174914117,0.3009574719767876,15.107322109058346,14.487076963384567,14.584065726726509,16.129531470267924,3722340378,5269154378,31.73107244968417,8.857337516507835,17.242716419846303,17.515906762912213,2.495188974176955,2.495188974176955,12.537993308824404,21.72372379644861,24.407906178924303,24.794620435551874,0.03151485035955516,0.057090963861338745,1.0575087796209564,0.48940910699843676,6.377220648682968,0.650717668855839,2.175021440230171,1.6906624689675696,0.02371814262924453,0.7526021021405007,0.12005568047970874,0,0.019682163080425266,0.015596700003242557,0.00801180235809211,0.045223160920312144,0.010365135453474675,19.39899441323073,0.047589130838071016,0.03712272533949023,-15.851323000639358,-48450000,1481886000,-1587883000,19862000,34897000,49326000,0,30.023009839264255,150.01520652583932,0,12.157342050451284,2.433086674697413,0,0.07863550713999867,0.032916154235694134
EXR,2011-12-31,2011,FY,3.5813324141865714,0.5477810962110734,1.5653494411023645,1.5108851310348757,0.28756634526064084,11.65902153954882,11.150134215000774,11.063844766813705,15.508820872877868,2231510503.84,3564280503.84,44.23299775694266,6.7656383707970775,15.478971892011876,16.036957080518587,2.190016265654642,2.190016265654642,10.806416953703424,20.396221524446073,24.7237902932771,25.61503222353178,0.0226075565914599,0.06235596908934691,1.3339790980296327,0.5401903626428216,7.626636605017396,0.3597318569138292,1.6720627841649531,2.467589819078103,0.023314700921403482,1.031279113560229,0.15063214383167087,0.00878028075068975,0.018625732737208148,0.034793707166837766,0.015207834338901858,0.08646188850967008,0.017454446229875995,11.677444619015459,0.04569711043050827,0.02042979967060598,-15.08828060950688,-167336000,1026894000,-1348472000,-117170000,28903500,23176500,0,38.98217263438742,166.4847378571991,0,9.363254414353035,2.192393156861476,0,0.049510916662004995,0.054464310067488836
EXR,2010-12-31,2010,FY,3.223588758494447,0.30153186570342594,1.2002986025485014,1.1780252563484648,0.5353619202322419,10.753857835174582,10.753857835174582,10.093444531649588,15.032481753262536,1519439409.6,2719607409.6,57.70534387603964,5.397710844520545,14.496392783475645,14.770481283172936,1.7238911796106426,1.7238911796106426,9.661230526790694,18.833976756071717,25.946738630921146,26.437322927967337,0.01732941756916241,0.06770260093956694,1.414700006013154,0.5545633738171947,8.311470301040867,0.4244296554842034,1.380586804499848,3.1406184454964943,0.027933328391931952,1.6119023204587748,0.15782761450388458,0.0043872581235324,0,0.01855650431713018,0.0069094874900975855,0.03863036008659556,0.016270155632209224,8.275182241047789,0.03546337211732693,0.011710640311536567,-14.265376831120992,-118400000,939071000,-1222088000,1854002000,21390500,0,0,29.279406174843782,0,0,12.466099818431424,0,0,0.029874030095268782,0.02227334620003659
EXR,2009-12-31,2009,FY,3.2483919460365467,0.3703483694091853,0.9400295650966797,0.48448613031632237,1.5282067530894705,10.958834904900081,10.958834904900081,10.240305560741911,17.0574859031179,997261984.95,2268288984.95,31.186852579979362,3.5556054170410305,12.286847593790428,23.839691741967872,1.1278960311769448,1.1278960311769448,8.087283706805573,15.6005514859214,27.946639375962544,54.223775696834956,0.03206479388824115,0.0419468511096383,1.5867567540056935,0.5827390930885927,8.741708964359894,5.279817887737375,1.0296341917557077,2.076202900775075,0.03289005346137254,1.0257372486474654,0.1640603830630785,0.06778120053052668,0,0.48460543337645534,0.1402365977837676,0.7505867984657367,0.013580484604743365,9.237467753672163,0.026704749335566866,0.01328193404431714,-15.221112986434608,142886000,946219000,-1285065000,142886000,21327500,0,0,26.28745418502831,0,0,13.884950495049505,0,0,0.03616575376705396,0.4555434347803573
EXR,2008-12-31,2008,FY,3.569223414281152,0.6124542909223192,1.2626318370951004,1.254598664664687,0.8356066775909103,12.1968636666142,12.1968636666142,11.396171899440356,15.084064210518754,790073916,1816289916,16.850237075584374,2.891385268489411,8.173403914590747,8.22573807119283,0.9055672458316284,0.9055672458316284,6.64696530296321,33.37786526021758,18.789724364810063,18.910034628158545,0.05934634601960457,0.12156963804890376,1.249552130004367,0.47585516942760564,18.858718024110555,2.72778116560676,1.42302394329139,2.061593584712506,0.1001425289428236,1.6874253540351476,0.14794822342827657,0.0063201964494183005,0,0.024228254572539933,0.008570874397531939,0.04725013113828027,0.012808736290077621,12.531630921303243,-0.00447645316647113,0.020466100511216025,-16.672852644840386,99166000,933762000,-1200685000,99166000,19178500,0,0,29.994675225342267,0,0,12.168826541972834,0,0,0.053742107115144135,0.03059136558053386
EXR,2007-12-31,2007,FY,3.6925436529982862,0.5579641749404274,1.5664549724348478,1.549898768318895,0.6058086676938109,10.587669344190823,10.587669344190823,9.583135958697975,21.34507456251158,924402108.89,2226796108.89,25.61096328724996,3.869961019525592,9.122509265483755,9.219957001127058,1.4911611461621723,1.4911611461621723,9.322365296400491,55.94824524233059,21.975250748924328,22.209993007151333,0.03904577851227624,0.10846037566962176,2.128934170644324,0.6425135401579787,32.722645159669355,1.9386652092062913,1.3733999836105875,2.8074472211447885,0.06562512073111115,1.6807225577658336,0.15373472993226328,0,0,0.010569218016026527,0.004483685413579162,0.026908871636391045,0.008896201217418971,10.968525303890186,0.043626431162688314,0.01757189976023271,-20.37536176504038,46371000,684903000,-1273400000,1887693000,20577500,0,0,24.299104937496338,0,0,15.02112941768331,0,0,0.05822354783916015,0.016556204115952728
EXR,2006-12-31,2006,FY,3.5866876331332596,0.2704779647096803,1.3549353273840665,-2.4345198684301796,1.2873158362066466,12.340475320113017,12.340475320113017,11.70122657829647,17.239861099128557,1004280553.1000001,1881653553.1000001,67.51012053643453,5.091048306330603,13.476657985775633,-7.5004522397980535,1.560520162379284,1.560520162379284,9.538757974592425,19.433751477939357,25.250316064143856,-14.053097576477267,0.014812593905239882,-0.13332529399946216,1.4733379431439426,0.5678283652478553,9.061524002313476,0,0,5.009411132024738,0.0497918632852595,3.361454692121538,0.18046881336685863,0,0,2.828515834675255,1.0685223862438153,5.670423975034972,0.008744626490388515,8.43864852117032,0,0.008908717979428982,-16.388885530237996,0,678713000,-991112000,1417391000,34612000,0,0,46.72593580176819,0,0,7.81150754365818,0,0,0.023115351446263335,3.832456028466733
EXR,2005-12-31,2005,FY,3.7971296509187398,-0.13996011108650364,0.41630100701948153,-2.374248827657922,0.8075467303587572,14.553005002207064,14.553005002207064,13.531769676951432,24.429127057570053,546415685.2,1384545685.2,-110.03135022150624,4.055695068582626,36.992463963171076,-6.486262021319533,1.1380625274926688,1.1380625274926688,10.276599409179978,21.852391691788064,93.7340522104123,-16.43533730443247,-0.009088318901721015,-0.15417200179596893,1.8053164989336177,0.6103280401523175,13.228270648210987,0,0,-2.9744260974627466,0.0632943031043136,-6.964357631896899,0.17873790154978922,0,0,6.885451221989032,0.7548913366189656,3.2802773746169973,0.004460839617599905,,0,-0.0034967103039589015,-23.736224455659165,0,516363000,-903829000,1212678000,23236000,0,0,119.12456950299864,0,0,3.0640194673762253,0,0,-0.010343075179952014,2.866420277497554
EXR,2004-12-31,2004,FY,4.316703990944023,-1.208030635897721,-0.4029386120603492,-17.859184144188944,1.5919281410874042,17.343765591542084,17.343765591542084,15.940023785025248,34.22989028461875,203718724.25,691366724.25,-11.034488367999133,3.088004187445999,-33.08196236602793,-0.746394678075893,0.8362597308369628,0.8362597308369628,10.479858183898985,13.271013595093674,-112.27130955667424,-2.533063396498093,-0.09062495393081178,-1.3397737542527342,2.1016514303776166,0.6840186296567462,9.36056511056511,0,1,0.33354999458346873,0.05183617774398074,-0.5719857003574911,0.18894665838019736,0,0,-43.3223449171809,4.043882918251959,17.153999485596707,0,,0.7989297545339145,-0.024665857920810597,-29.917390386858365,0,265060000,-483424000,696899000,2283500,1159000,0,13.837367934395417,0,0,26.377848860455817,0,0,-0.07578599958129283,17.456245532128595
EXR,2003-12-31,2003,FY,8.75455309914946,-4.425442163961546,-1.2897278799717717,-2.058446256952326,2.835856173371103,8.076130159665993,8.076130159665993,-1.2322671470190796,132.21183502782137,51774487.5,587644487.5,-2.8245765139116203,1.427828452055928,-9.691966959940098,-6.072541344123857,-10.143904290752351,-10.143904290752351,16.205964741733542,71.9359147386461,-110.00458395731935,-68.9238197865353,-0.3540353731169237,-0.1646757005561861,-107.29153605015674,1.8185851581750918,65.59799241033174,0,0,0.29143480632842333,0,0,0.22881332561153855,0,0,-33.2849120179708,4.903560298943769,26.12902277736958,0,,0,-0.060872337457907426,-61.41429695465358,0,33451000,-267671000,354374000,1033000,1159000,0,20.796172196023278,0,0,17.5513068731849,0,0,3.5913009404388716,42.92847901198443
EXR,2002-12-31,2002,FY,8.608895931875203,-2.6030193606043848,0.4400199359311332,0.4400199359311332,0,13.58005730352619,13.58005730352619,7.506254530118451,0,45821787.5,45821787.5,-4.802115646614966,1.4519864218264782,28.407803781773094,28.407803781773094,1.6652779292048263,1.6652779292048263,1.4519864218264782,3.798225091180371,28.407803781773094,28.407803781773094,-0.20824154884835078,0.035201594874490656,0,0,0,0,0,-0.16904212953259276,0,0,0,0,0,0,0,0,0,,0,-0.028715880706611695,-77.06732305019746,0,49781000,-282509000,0,0,0,0,0,0,0,0,0,0,-0.3467800552405873,0
EXR,2001-12-31,2001,FY,3.7802553818183866,-0.8159015297656587,-0.7390172263921279,-0.7390172263921279,0,49.5148169639913,49.5148169639913,0,0,75438025,75438025,-15.320476238830219,3.3066549048829668,-16.91435538116592,-16.91435538116592,0,0,3.3066549048829668,13.264994724810972,-16.91435538116592,-16.91435538116592,-0.0652721223812527,-0.05912137811137023,0,0,0,0,0,0.9057676685621446,0,0,0,0,0,0,0,0,0,,0,-0.016477926806414477,0,0,298824000,0,0,0,0,0,0,0,0,0,0,0,0,0
