date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-26 00:00:00,315.39,317.78,313,314.31,229900,235.80130952380944,297.9348122759307,57.471956142681286,311.5872857142857,315.8599315573183,307.5053538325152,-32.7899686520376,26.58043107056801,5.786942629748456
2025-11-25 00:00:00,311.6,316.13,307.38,314.73,452665,235.34353174603166,297.26643726678503,57.89343485616189,311.37971428571433,315.3392466339784,306.64461472582593,-31.9122257053291,26.47822212774274,6.578853604542357
2025-11-24 00:00:00,302.18,311.3,300.77,309.92,282600,234.8696031746031,296.55363878787824,54.331842066771216,311.05790476190475,314.6814402155888,305.7493628875215,-41.6683959327661,26.41808770111948,7.1255511365788395
2025-11-21 00:00:00,301.26,308.33,295.87,305.49,516501,234.39472222222216,296.0080730241182,50.77067546530689,311.15500000000003,314.59345242850833,304.9766273601542,-46.254010190601974,26.493941752332656,7.42755038690415
2025-11-20 00:00:00,315.44,319.9,301.32,301.83,533410,233.9428174603174,295.6210555965311,47.638212561802725,311.6474285714285,315.0817163130525,304.31745035116137,-53.160973768635614,26.66109438723671,7.725820652202585
2025-11-19 00:00:00,307,311.05,304.8,309.74,312940,233.52404761904756,295.3676292943487,54.61185549468769,312.43252380952384,316.09885629853954,303.75092718726273,-38.23362898660122,26.56882904216024,8.752263864281058
2025-11-18 00:00:00,310.32,312.37,305.37,309.16,308900,233.06301587301581,294.78100191860784,54.154910525608564,312.34,316.102228594448,302.93009739213403,-39.32817512738247,26.73655650341501,10.47998247851589
2025-11-17 00:00:00,314,314.65,308.34,309.74,321002,232.61130952380947,294.1941040377347,54.66594909714629,312.1997142857142,316.1558217716064,302.1058444323106,-38.23362898660122,26.882697158848387,11.454537135999871
2025-11-14 00:00:00,309.33,317.25,305.3,313.97,340418,232.19170634920633,293.55957767192797,58.39794440119106,311.8900476190476,316.10378818797113,301.24315711949316,-30.2509907529722,26.887845431524553,12.392619688750242
2025-11-13 00:00:00,320,321.04,310.06,312.67,431403,231.7576984126984,292.7264992095577,57.57133204101158,311.0158571428571,315.430614077834,300.23124557387297,-32.70428382713716,26.893199635107766,13.525011977813557
2025-11-12 00:00:00,321.45,325.76,317.77,317.89,471147,231.33690476190478,291.9124787691315,62.17776413371197,310.1225714285714,314.83374989691475,299.2338796904794,-22.853368560105704,26.664336476911842,14.214766081437995
2025-11-11 00:00:00,317.57,327.98,315.38,324.19,725502,230.87964285714284,290.85217178011646,68.30239146757536,308.5753333333334,313.42142947188376,298.0548149004222,-10.96433289299868,26.014678089155794,14.33498182768294
2025-11-10 00:00:00,311.17,319.79,310.97,318.66,708128,230.37817460317456,289.49144409767223,65.53533150016548,306.27452380952377,310.95987697920555,296.6578814061106,-21.400264200792552,25.339033365889502,13.497548768202325
2025-11-07 00:00:00,303.86,310.8,299.07,309.56,595480,229.92003968253962,288.3008907955364,60.23046915385682,304.3539047619047,308.9727765590146,295.39544110622944,-38.573315719947146,24.824775227806317,13.031730228561369
2025-11-06 00:00:00,307.12,308.22,301.29,305.43,434712,229.4584523809523,287.43317205249707,57.47179067855859,303.17342857142853,308.0033893889319,294.3779083189872,-46.36723910171728,24.525747713691906,13.189224200080917
2025-11-05 00:00:00,313.45,314.5,305.27,306.68,525890,229.0045238095238,286.6986076464765,58.61448709551063,302.29442857142857,307.4727417932064,293.4604206506667,-44.008303453481766,24.28796088034962,13.254712171526021
2025-11-04 00:00:00,312.55,318.2,311,315.9,383397,228.53845238095238,285.8830406116388,67.85495414540227,301.2209047619048,306.6842479683966,292.4828259545024,-26.60879411209666,23.82266561294491,13.077096619662946
2025-11-03 00:00:00,322.41,323.12,312.18,317.54,651324,228.01884920634922,284.65785859578733,69.66903651169842,299.1239523809524,304.5115017644539,291.2036560290748,-23.51387054161158,23.00507902654421,12.357739113608124
2025-10-31 00:00:00,316.18,323.34,311.85,322.02,788430,227.75277777777777,283.31573037520724,74.73733934049142,296.7324761904762,301.85669188449344,289.84543754977676,-14.061674008810604,22.083798134796705,11.138787849223094
2025-10-30 00:00:00,315,330,310,319.07,981618,227.48190476190476,281.73596426807285,73.56129910145113,293.7344285714285,298.27973699486205,288.32101980505684,-18.277591973244157,21.125666007379305,8.948619153254878
2025-10-29 00:00:00,300,301.24,296.3,298.42,549709,227.2282936507937,280.21212607493294,62.09008973690286,290.8418571428571,294.712207153108,286.8511542393568,-27.268041237113355,20.12920859486521,6.280756005450302
2025-10-28 00:00:00,300.42,304.51,298.09,299.14,402790,227.05134920634922,279.4689475473792,62.97472269485161,289.8568571428571,293.59976362571433,285.97068933794105,-25.412371134020646,19.877382827816877,5.890524488532409
2025-10-27 00:00:00,304,309,299.19,301.69,562900,226.875,278.66604744727215,66.07051278733732,288.7498095238095,292.252204429129,285.0472311370212,-18.84020618556701,19.503047974633407,5.316526497629821
2025-10-24 00:00:00,293.28,301.74,290.69,299.91,525246,226.69369047619045,277.7262942818547,64.95380046062786,287.2943809523809,290.3934015686832,284.0247807098025,-5.802155992390561,19.04492116681607,4.492380883228851
2025-10-23 00:00:00,283.58,291.96,283.58,290.09,382161,226.52384920634918,276.82083690560387,57.84650432260714,285.90780952380953,288.56861779322156,283.03194529753324,-22.996515679442513,18.82332363223474,3.586919151583988
2025-10-22 00:00:00,288,288.05,282.15,283.64,350300,226.40936507936507,276.279238411955,51.89671229174799,285.36676190476186,287.8918857130891,282.311783425931,-47.96747967479673,19.002387059397627,4.560441754918047
2025-10-21 00:00:00,287.43,291.56,287.15,287.53,277903,226.32162698412696,275.9787991634634,56.35096387038538,285.4108095238095,288.01870251230457,281.76821741086474,-32.9074719318622,19.377259091749337,4.8014506922387525
2025-10-20 00:00:00,281.81,287.04,281.81,285.77,320500,226.21980158730156,275.5073215782987,54.718147032802264,285.02952380952377,287.6062365598633,281.0930695208194,-39.72125435540069,19.44867625953885,5.040753192728246
2025-10-17 00:00:00,280.16,283.4,277.01,280.02,359635,226.1201587301587,275.08843674475986,48.92158153456728,284.7700952380952,287.37731298491036,280.4540663444625,-61.98219125048393,19.74504150706925,5.257367592246142
2025-10-16 00:00:00,286.65,287.57,282.51,282.66,354361,226.03805555555553,274.88714844862756,51.74562648741994,285.035,287.90118360623086,279.9722645958507,-51.761517615175975,20.246925252701587,5.500495682209014
2025-10-15 00:00:00,293,295.49,278.64,284.96,562853,225.95146825396824,274.5698892016328,54.280487074452374,285.01052380952376,288.098181148043,279.39788569680525,-38.37088388214907,20.39617197689632,5.778016182047259
2025-10-14 00:00:00,288.21,296.03,284.02,291.94,642907,225.84999999999997,274.1458030465974,62.973751707499055,284.70747619047614,287.98018104470094,278.7393360500248,-12.769278801123878,20.551388570058844,6.1327885989980135
2025-10-13 00:00:00,283.51,288.23,283.16,287.9,334460,225.6948809523809,273.4195092933973,59.48652730978334,283.65038095238094,286.8682204935826,277.85384058983766,-13.154069767441886,20.315181558192528,5.937723869463787
2025-10-10 00:00:00,286.13,287.22,281.3,282.99,421900,225.57654761904763,272.8284688563931,54.66829565376149,282.9071904761905,286.1789613121331,277.06912704261345,-30.99563953488364,20.466638038981174,5.938788828540718
2025-10-09 00:00:00,290.83,291.49,284.71,286.14,333624,225.47702380952384,272.4137124831846,58.83681414750129,282.59219047619047,286.07678067167944,276.4134959277743,-19.54941860465116,20.681229697940164,6.010816812214464
2025-10-08 00:00:00,286.74,290.83,285.36,290.83,264974,225.35892857142858,271.85345584984515,65.77033556358901,281.9292380952381,285.51085591762165,275.64656384896995,-2.5072674418604586,20.633883414665743,5.868896744704243
2025-10-07 00:00:00,289.57,291.34,284.18,285.38,442824,225.22984126984133,271.07890302738986,60.78366481172839,280.729619047619,284.22027671153353,274.71969001928517,-22.311046511627872,20.619197195608614,5.421349831914563
2025-10-06 00:00:00,285.96,290.67,285.7,288.49,335505,225.11900793650798,270.49518478360983,65.86834963889487,279.96185714285707,283.5287098579106,273.9354244177393,-11.01017441860456,20.603923527789195,5.677268071000353
2025-10-03 00:00:00,283.34,286.37,279,284.24,387437,225.01198412698417,269.7607025298796,61.81500268912554,278.8095714285714,282.3183048807843,273.038590314476,-26.45348837209294,20.471352830587673,5.277604475517283
2025-10-02 00:00:00,285.58,287.13,281.41,282.22,378548,224.93424603174606,269.1697107964053,59.702935871448055,277.99961904761903,281.55075148893945,272.2488724609157,-33.793604651162646,20.547058772692644,5.07217850139366
2025-10-01 00:00:00,284.54,291.52,283.75,286.01,468606,224.86345238095242,268.63704593095247,66.06972628826375,277.3237619047619,280.9650894015214,271.5012334515085,-20.021802325581376,20.43935051228181,4.990621479335015
2025-09-30 00:00:00,279.64,288.11,279.64,287.91,426066,224.77242063492068,267.9279457648689,69.52092625311316,276.2075238095238,279.77907082409587,270.6213819412435,-0.8295313148070863,20.1395354736178,4.4680179889969125
2025-09-29 00:00:00,281.38,282.25,278.81,279.53,308332,224.66309523809528,267.1123517144554,61.225965333231265,274.82366666666667,278.19138933039505,269.6636814333848,-14.904109589041244,19.990281630678503,3.3026920458922575
2025-09-26 00:00:00,273.3,279.35,273.25,278.77,369063,224.57376984126986,266.6055089272903,60.31645437045915,274.1962857142857,277.57925202627143,268.9365621000991,-13.625730994152269,20.147961199350412,3.0266563647034643
2025-09-25 00:00:00,278.92,281.1,270.2,271.25,699844,224.4886507936508,266.1089990875879,49.414237735347626,273.6246190476191,276.9938763338007,268.2149607184559,-53.41648590021705,20.484582590028726,2.7754096544474294
2025-09-24 00:00:00,276.52,280.97,276.41,277.51,600774,224.4762698412698,265.8991623156527,62.73721879402607,273.793619047619,277.3706640320176,267.70284277494136,-18.896777717094682,20.83466883633417,2.859691373207954
2025-09-23 00:00:00,277,280.8,275.01,276.01,427300,224.43658730158725,265.4252505734344,60.35914943536801,273.3389523809524,276.9086549022416,266.98897691498394,-26.40573318632869,20.692325333123776,2.677893575181806
2025-09-22 00:00:00,273.88,276.86,273.68,276.16,497102,224.4049206349206,264.993219984595,60.71897248566395,273.00195238095233,276.59047964264147,266.30329916018576,-10.477453580901761,20.553335509773333,2.601617333506215
2025-09-19 00:00:00,276.06,277,271.35,275.13,1344100,224.37658730158725,264.5374330451907,59.16687212177432,272.6212380952381,276.2034542644651,265.59666248724693,-17.307692307692417,20.625456654748177,2.5105893232466308
2025-09-18 00:00:00,272.2,275.9,270.68,274.69,454729,224.33801587301582,264.10508337356583,58.51668070986361,272.29742857142855,275.9030675754219,264.90425693002004,-20.22546419098153,20.700462645522013,2.700044444078646
2025-09-17 00:00:00,272.86,274.87,271.43,272.46,353738,224.30039682539677,263.673045960242,55.15622439614598,271.97933333333333,275.61683228591863,264.2086146301927,-35.013262599469726,20.839517491247804,2.7900250894929197
2025-09-16 00:00:00,274.29,276.91,270.29,273.19,609440,224.25710317460312,263.31439477494575,56.548677313896434,271.84000000000003,275.5929328300848,263.5636746536029,-30.17241379310355,21.041095455054844,3.0607435371164287
2025-09-15 00:00:00,273.13,276.59,270.81,273.02,504624,224.19793650793645,262.91130884739255,56.31016667513043,271.6045238095238,275.4500325823123,262.8812446032117,-31.299734748010827,21.250736537414163,3.102668005120751
2025-09-12 00:00:00,277.51,277.74,274.06,274.71,217121,224.13682539682534,262.4987092085106,59.31574349507109,271.353,275.2994412999833,262.1877380649791,-16.16862326574188,21.43126745087193,3.200752880183033
2025-09-11 00:00:00,272.19,276.93,272.19,276.07,295200,224.08190476190472,262.0002891762049,61.779825856755906,270.90599999999995,274.88341753361226,261.4268861781734,-6.772255598033911,21.380244288100922,3.098638854400428
2025-09-10 00:00:00,267.52,273.71,267.18,271.93,408576,224.04884920634916,261.42601526502955,56.6946822717359,270.29785714285714,274.2196214460771,260.60732014261595,-29.382850901146885,21.36553708589791,2.770612702995495
2025-09-09 00:00:00,269.3,269.71,264,267.07,431953,224.03805555555553,260.9972811942144,49.34865006691757,270.0652857142857,274.04094543429886,259.89372878236406,-55.92572364827967,21.506065886507276,2.7436191426653957
2025-09-08 00:00:00,270.87,271.02,265.44,269.94,399657,224.053373015873,260.74941512050884,54.409806026955216,270.29357142857145,274.49707928797767,259.3099948247949,-44.914400805639524,21.85996042443647,2.7635811911358794
2025-09-05 00:00:00,270.14,271.33,266,271.13,362738,224.0705555555556,260.3742892070602,56.64661441777474,270.22352380952384,274.58711057957504,258.62570029187793,-64.46983011130638,22.1271834026302,2.949283768985278
2025-09-04 00:00:00,268.5,270.53,267.17,269.98,385876,224.08769841269842,259.93528060326673,54.98601348446418,270.0178571428571,274.5037474748268,257.8895057474173,-63.12346688470964,22.366223974331028,2.972794098150763
2025-09-03 00:00:00,270.29,270.32,266.6,269.33,456400,224.13845238095237,259.5252920564613,54.06250605977194,269.90985714285716,274.55106384395606,257.17095629339826,-64.8950667756882,22.53471983008728,2.9800409393161034
2025-09-02 00:00:00,269.64,272.26,267.51,269.71,453600,224.19214285714284,259.12509989550057,54.67139576751454,269.8713333333333,274.6730457409328,256.455370479532,-63.85936222403927,22.719726452394145,3.012919638822119
2025-08-29 00:00:00,274.69,276.19,270.37,270.79,363983,224.2331746031746,258.69306315654137,56.34619410904326,269.77738095238095,274.7346062879375,255.71179088377812,-60.91578086672109,22.85274380027711,3.088045134061354
2025-08-28 00:00:00,276.4,277.31,273.04,275.27,448136,224.25746031746033,258.1993106323186,63.88437561294985,269.576,274.6320869782105,254.9185875889224,-48.705369310438826,22.802158849472633,3.0629095236392474
2025-08-27 00:00:00,271.56,276.91,271.31,276.39,393304,224.2636904761905,257.50254780098464,65.93201598490431,268.96504761904754,273.8787345352136,253.97229097068765,-45.65276642136823,22.56676234284561,3.5158249387590423
2025-08-26 00:00:00,270.1,273.7,269.14,271.74,432758,224.25623015873018,256.7316313846983,61.128735538938166,268.1623333333334,272.8700227208725,252.97117427601884,-50.67487568079561,22.33715925459267,3.7502643573487
2025-08-25 00:00:00,270.53,271.63,269.73,270.72,342616,224.25769841269846,256.1190449106044,59.97942505462086,267.75057142857145,272.3755017405332,252.08815996245283,-53.09022022259049,22.221420383697026,3.9483405058328076
2025-08-22 00:00:00,267.96,271.63,267.96,269.98,359000,224.2605555555556,255.5230875600168,59.1660765450352,267.3967619047619,271.94808596280643,251.21623321796324,-54.84252900781429,22.182797635765862,4.010975567115818
2025-08-21 00:00:00,266.52,267.54,264.55,266.48,242300,224.28138888888893,254.93300950124194,55.16413697308157,267.08885714285714,271.5559112823705,250.34722556709676,-63.13047596495377,22.142629977917448,3.977127229546479
2025-08-20 00:00:00,265,267.93,262.66,267.09,433457,224.29892857142863,254.46170376659876,56.05318831947704,267.09928571428577,271.58304146901935,249.56446216578476,-61.686005209566694,22.262331195291445,4.046352029915347
2025-08-19 00:00:00,265.96,267.86,263.09,265.4,629432,224.31273809523813,253.94626310401094,54.15228559919462,267.0443333333333,271.5056335540293,248.7458074468319,-65.68789959744261,22.3868204613604,4.050627235379733
2025-08-18 00:00:00,266.86,269.62,266.02,267.6,328140,224.32952380952386,253.47876363886851,57.139890884190024,267.09585714285714,271.6292821384271,247.95993165527713,-60.47833293866912,22.491817312283477,4.888491485110723
2025-08-15 00:00:00,266.44,267,265.33,266.25,346614,224.32567460317466,252.9023866445366,55.748792131090774,266.86799999999994,271.4374975499045,247.09025483990018,-63.675112479280116,22.434242775262938,5.6290335538172105
2025-08-14 00:00:00,269.06,271.67,267.14,267.46,236920,224.3118650793651,252.35758609941564,57.2965392289332,266.7127142857143,271.3863025680141,246.24217339401847,-59.52712100139086,22.468252716644994,6.085160207422645
2025-08-13 00:00:00,269.85,271.47,265.71,269.43,337800,224.29706349206353,251.7411610422489,59.80675435923721,266.3845238095238,271.13647666091686,245.33898701820726,-51.39822241491433,22.401854085257643,6.368304640954296
2025-08-12 00:00:00,266.22,268.43,264.79,268,351383,224.25738095238097,251.01916761540193,58.5837196807268,265.79438095238095,270.5617934226717,244.3567238796848,-53.7179487179487,22.33956195721277,6.608733066934995
2025-08-11 00:00:00,263.74,270.01,263.74,266.65,391285,224.21198412698416,250.32607241603057,57.44867802858334,265.2722380952381,270.0969684932494,243.39636141851253,-56.602564102564145,22.377168685561017,6.825700605066121
2025-08-08 00:00:00,267.59,272,264.09,264.69,469116,224.1595634920635,249.6597896575012,55.816223237039004,264.83985714285717,269.742052166082,242.4559877658861,-60.79059829059828,22.416279683043197,6.810085902541908
2025-08-07 00:00:00,268.42,268.42,259,266.45,476200,224.12726190476192,249.04631168433798,57.66072957588013,264.56314285714285,269.59213207206017,241.55445548874775,-52.83056215360254,22.439492226653837,6.834525934547328
2025-08-06 00:00:00,272,272.93,267.09,267.49,403456,224.08591269841273,248.3359570592089,58.72556601531657,264.07909523809525,269.1547459381207,240.5804423039865,-47.86340735211792,22.578270858589146,6.791436427590265
2025-08-05 00:00:00,265.37,271.48,264.54,270.92,591200,224.06948412698412,247.5541593881562,62.24594941347768,263.40757142857143,268.49863766407975,239.554255333998,-39.699839199571144,22.310649237643705,7.150822260411739
2025-08-04 00:00:00,270.37,273.02,264.81,265.67,417624,224.0539285714286,246.60045160808093,58.729689326300075,262.3,267.2710103132955,238.40284621719405,-48.63668555240789,22.075171042420113,7.219514855584135
2025-08-01 00:00:00,276.87,278.86,267.35,269.83,770100,224.11071428571432,245.82210269412505,63.05039403875946,261.634619047619,266.60970956970823,237.38547096249036,-40.93064091308166,21.81633110853641,7.167789948791748
2025-07-31 00:00:00,278.67,293.14,277.57,278.86,2039009,224.15011904761909,244.84218851837502,74.02785154945886,260.48852380952377,265.275787033601,236.22117839204552,-22.156710628394066,21.417486890733002,6.823316202551368
2025-07-30 00:00:00,261.19,262,256.45,258.52,540357,224.1441666666667,243.4537064170842,59.15300001002371,258.34571428571434,262.5276744232164,234.76024584888285,-24.11600101755283,20.432850510135548,5.023489300277246
2025-07-29 00:00:00,264.02,264.23,260.03,260.84,281021,224.21365079365083,242.83875565859785,62.97288892590664,258.08190476190475,262.27063885095424,233.88231321787245,-18.214194861358497,20.409352872966092,5.447952826521168
2025-07-28 00:00:00,265,265.2,261,262.49,315614,224.26567460317466,242.10401099160185,65.77810684387937,257.5048571428572,261.63908862461926,232.9159782354896,-14.016789620961564,20.12349852726783,6.136450847191721
2025-07-25 00:00:00,263.09,265.82,261.45,264.82,327600,224.27682539682547,241.2719298075856,69.85867488448801,256.65714285714284,260.6860373499387,231.87972143550945,-8.089544645128482,19.75340115850423,6.802513432548295
2025-07-24 00:00:00,264.72,268,262.75,263.33,371758,224.2842460317461,240.31078408544624,68.7058920685954,255.46852380952376,259.28419855758693,230.75169755249638,-11.390243902439064,19.335347223976967,6.918935955043953
2025-07-23 00:00:00,257.17,265.6,257.17,265.56,587253,224.2953571428572,239.37122425219917,72.56274207788564,254.28747619047616,257.9141820609396,229.6453056490762,-0.10296010296015558,18.806211269977766,7.393792599201035
2025-07-22 00:00:00,250.91,255.43,250.91,253.96,365207,224.28686507936513,238.30229462983996,62.35548941896209,252.73247619047615,256.0668543777983,228.4488940153917,-17.168949771689533,18.345546508227137,7.727180517497958
2025-07-21 00:00:00,255.5,255.5,252.1,252.93,334217,224.3394444444445,237.66320461473137,61.16426315299375,252.2019523809524,255.6010882410445,227.57771134375847,-18.47133757961787,18.30291282585982,8.077195351729461
2025-07-18 00:00:00,255.02,257.61,251.84,254.49,542989,224.39583333333337,237.0400701092102,64.01307650417627,251.68195238095242,255.20312675426135,226.71968108342008,-11.470258136924832,18.172907469181325,8.541383377416096
2025-07-17 00:00:00,254,256.17,253.59,255.35,322823,224.4473015873016,236.32782807285145,65.57659963537321,250.91680952380952,254.52239727053293,225.7970353143504,-9.53984287317627,18.03770189823569,8.846151366554837
2025-07-16 00:00:00,253.83,255.78,251.02,253.82,416140,224.4479761904762,235.55141289215152,64.12921211888445,249.96847619047617,253.62576157143047,224.82963833942586,-12.974186307519703,17.7755601079388,8.990354206036601
2025-07-15 00:00:00,257.52,259.53,253.21,253.68,340635,224.43654761904764,234.80575627550465,64.00060108619293,249.0489047619048,252.8204227448868,223.888713168538,-13.288439955106654,17.519175330927546,9.422325867321721
2025-07-14 00:00:00,257.5,259.6,254.98,258.5,374700,224.4286904761905,234.03537898062729,72.28626717722008,248.04290476190477,251.9242368907988,222.9329479166037,-2.4691358024691863,17.103781938676306,9.470645226171237
2025-07-11 00:00:00,257.19,259.13,253.87,258.18,367526,224.3817857142857,233.0368230206529,72.0633021737638,246.43795238095234,250.24369996649233,221.81256067416692,-2.1551724137930783,16.54987303033647,9.246573743825332
2025-07-10 00:00:00,251.58,258.45,250,258.11,657065,224.31730158730159,232.01057089904688,72.01757330806947,244.71095238095234,248.40677870118378,220.6792827835339,-0.7834101382487907,15.990712732067191,9.015451888286025
2025-07-09 00:00:00,248.86,250.2,247.01,248.92,290347,224.2573412698413,230.94528807859982,65.0417026703814,242.82485714285718,246.36389112595634,219.5253943230292,-18.52297329805152,15.43305071744585,8.715319500741208
2025-07-08 00:00:00,252.67,252.85,246.34,247.95,560252,224.234126984127,230.21162636752226,64.1661587255877,241.7147142857143,245.35296303523418,218.62553402164082,-20.856386817416446,15.16513512518718,8.629943380463164
2025-07-07 00:00:00,253.64,256.62,252.37,253.53,403229,224.2268650793651,229.48761111721703,74.07642893818965,240.59476190476192,244.34854716445537,217.7370487022028,-7.43324512869859,14.886502909238164,8.568427203985573
2025-07-03 00:00:00,248.27,253.08,247.64,252.08,304200,224.20285714285717,228.5062891220014,73.07292818359274,238.8064761904762,242.44828813891888,216.66274279792088,-2.629503023928477,14.199256344789946,7.926449457354788
2025-07-02 00:00:00,244.61,250.57,242.62,250.15,446118,224.1818650793651,227.54409684126676,71.71989477238547,237.02633333333333,240.5295936370208,215.61090380589195,-1.1824324324323978,13.615325194811806,7.135724402609731
2025-07-01 00:00:00,239.68,247.75,239.55,246.31,521514,224.16670634920638,226.6214069164205,68.82586469495077,235.3243333333333,238.6582692721313,214.5965313031836,-4.403669724770637,13.104680409074508,6.092093974981017
2025-06-30 00:00:00,239.21,242.04,237.17,241.46,315932,224.17309523809527,225.81779087219277,64.57410532744322,233.87609523809522,237.10424336042212,213.6780408158386,-2.1489440533530364,12.685663642951965,5.511890124993422
2025-06-27 00:00:00,238.32,239.49,236.66,238.65,516000,224.20523809523812,225.17933335677208,61.76885609821295,232.80214285714285,236.04122805174885,212.88788422865787,-11.97314434912349,12.494470502023647,5.2351287233457775
2025-06-26 00:00:00,236.73,241.86,236.19,239.83,292808,224.25630952380953,224.62951022847705,63.73688963437597,231.9245238095238,235.23989318392242,212.16719983737462,-7.571801566579637,12.413095702930189,5.037560421473869
2025-06-25 00:00:00,231.44,236.08,228.69,235.12,612971,224.3014285714286,224.00908207453733,58.88111550725898,230.86676190476192,234.17767870031145,211.39714051232693,-18.514007308160792,12.328465911872993,4.494812871522015
