symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
PCG,2006-12-31,2006,FY,0.7111515151515152,0.6711515151515152,0.05527272727272727,85.87207911316692,11.547310900201323,97.41939001336824,148.15549803470424,-50.73610802133602,0.16811547970332563,0.16811547970332563,0.12321556742961959,0.07903341574288221,0.3585760517799353,0.02847455679108123,0.12687235949302267,0.07938839302527022,0.6414239482200648,0.7329222011385199,0.16811547970332563,0.2960376978996064,1.3190372551529894,0.5249939187545609,0.5687865739207243,0,0.2634184218188877,4.455639482780694,4.250508474576272,2.463627775153519,31.60909090909091,0.5755795271976131,0.3602850328994627,7.84393063583815,0.9017341040462428,1.3179190751445087,0.4601412714429869,0.21644469255921525,0.11495946941783346,0.2634184218188877,1.6251497005988025,1.1298917568692757,0.9496151154653604,0.4601412714429869,2.0965535782870313,2.0965535782870313,1.3060196187893771,16.524904137235115,52.48775641025641,6.033964627855563,6.033964627855563,1.0436781560359027,1.3060196187893771,0.027845321680636144,6.568932865731463,2.0965535782870313
PCG,2005-12-31,2005,FY,0.86266589728794,0.8101557991921523,0.10285631852279284,98.8678116722208,13.650467481763075,112.51827915398387,43.53899106133772,68.97928809264616,0.16833290609245494,0.16833290609245494,0.12372895838673845,0.07835597709988892,0.3756906077348066,0.02691201502611962,0.12704350235522305,0.07258123940756024,0.6332872928176796,0.7350253807106599,0.16833290609245494,0.3055115337207255,1.4422277639235246,0.5693317422434367,0.5905377808032676,0,0.2314121037463977,4.720698254364089,3.6917981072555204,8.383290267011198,26.73901098901099,0.5864695565021298,0.34345835534425073,6.475806451612903,1.6263440860215055,1.9166666666666667,0.3816793893129771,0.20584465521661113,0.2511415525114155,0.2314121037463977,2.775345622119816,1.3353658536585367,1.1183844011142061,0.3816793893129771,1.9130839567747298,1.9130839567747298,1.1799230966418868,15.058495092693565,22.824198347107437,5.732104607721046,5.732104607721046,-0.20404706368206071,1.1799230966418868,0.025346449758991474,6.24154009559214,1.9130839567747298
PCG,2004-12-31,2004,FY,0.9262792714657415,0.8823359352413992,0.14050303555941024,102.31859205776173,18.521115005842095,120.83970706360383,220.85211150058421,-100.01240443698036,0.4592960288808664,0.20018050541516247,0.5673285198555956,0.4064981949458484,0.39230034998409163,0.13227606461086638,0.5217189852890073,0.0817484888692319,0.7165128857779192,2.8340847610459874,0.20018050541516247,0.2716886930983847,1.071585775512568,0.4779269472665699,0.5172780138671438,0,0.25402659171981407,3.944167728483725,3.5672891178364456,1.6526896551724137,19.707236842105264,0.5834957080414978,0.32540381791483114,5.635491606714628,1.8968824940047961,2.3309352517985613,0.019982238010657193,0.21209386281588447,0.33659574468085107,0.25402659171981407,1.7433234421364985,1.5073765234124439,1.4251061249241965,0.019982238010657193,1.6075246148499944,1.6075246148499944,1.2525054151624548,3.081207815275311,17.54457648546144,5.905429787234043,5.905429787234043,0.008387732386027235,1.2525054151624548,0.00648519645821804,2.58237296037296,1.6075246148499944
PCG,2003-12-31,2003,FY,2.2778840025493947,2.1848311026131295,1.165710643722116,93.98706276952564,28.444088604216706,122.43115137374234,121.27702161729384,1.154129756448512,0.6409199808337326,0.22453282223287016,0.11969333972208912,0.04024916147580259,0.366693354683747,0.013918806959403479,0.099644128113879,0.0866590228205792,0.33626901521216973,0.5330772513871106,0.22453282223287016,0.4673405136702568,3.3456702253855277,0.7620929051193769,0.769885898345799,0,0.17742164232023827,7.158956109134045,3.8835132117603277,3.0096385542168673,12.832191780821917,0.5762964599326228,0.34581607290803645,6.515625,2.09375,9.526041666666666,0,0.23977000479156685,0.3213429256594724,0.17742164232023827,4.17,1.4734982332155477,1.4734982332155477,0,2.529935943060498,2.529935943060498,1.021914710110206,25.389714285714284,13.263283582089553,4.262062350119904,4.262062350119904,-0.13896910590564168,1.021914710110206,0,5.920807854137448,2.529935943060498
PCG,2002-12-31,2002,FY,1.0227640522170676,0.9853274355378142,0.3810551300032366,70.15088053307949,54.0798462852263,124.23072681830578,181.56490179333903,-57.33417497503325,0.7770585435506902,0.3763921941932413,0.27225130890052357,-0.0831984769157544,0.39755244755244756,-0.026436781609195402,-0.2419042347079989,0.16619730150056744,-0.3055944055944056,0.7233181588265049,0.3763921941932413,0.1647307924984876,1.5073346249654027,0.5743402450518379,0.6011701070758362,0,0.14946749908189497,9.15029061721561,5.20307082714215,2.010300429184549,6.749279538904899,0.7522377372001432,0.3177555958862674,2.1940700808625335,-1.9757412398921832,9.520215633423181,0,0.0774869109947644,-0.9004914004914005,0.14946749908189497,1.425569176882662,0.5261797026502909,0.5261797026502909,0,1.4273180182673677,1.4273180182673677,0.49089957163255593,-5.900343249427918,-7.035334242837654,6.335257985257986,6.335257985257986,0.03200765353454141,0.49089957163255593,0,1.372990291262136,1.4273180182673677
PCG,2001-12-31,2001,FY,1.9683786505538772,1.875327291037261,1.0918429003021148,51.23894768935929,38.00540906017579,89.24435674953509,179.25061978814514,-90.00626303861006,0.8067424539396315,0.11381157715928394,0.07095256762054096,0.047867938499063546,0.37323511356660527,0.030645251240867772,0.25428042572882925,0.08457131760365084,0.6746470227133211,0.6234213547646383,0.11381157715928394,0.2313869834365066,1.919944470152707,0.6280230656683019,0.657527733755943,0,0.638708122439142,8.297547431744563,7.123487434067639,2.03625516291877,9.603896103896103,1.2026085590068618,0.6402041157771458,13.551410367764234,6.737352135671464,13.860791623330172,0.09918107370336669,0.23084629121477415,0.4971698113207547,0.638708122439142,5.294705294705294,1.9887429643527204,1.9105984138428262,0.09918107370336669,1.7410517412586763,1.7410517412586763,0.32775058259157624,6.846975091646952,2.8557213000834913,1.4197784199471697,1.4197784199471697,-0.05282747448758502,0.32775058259157624,0.014485385498826164,2.8774068120940526,1.7410517412586763
PCG,2000-12-31,2000,FY,0.6447983382378397,0.6221799088338815,0.14021118227453697,63.47705093016163,6.118190370307022,69.59524130046866,102.24557427520739,-32.65033297473873,0.10849344312290332,-0.187900274473925,-0.21065873741994512,-0.12824031716986886,0.3805646036916395,-0.09532175342155223,-1.060529634300126,-0.27444320712694875,0.6087585957292798,1.1211199026171637,-0.187900274473925,0.4108979626533677,4.57156368221942,0.6968074937870388,0.8205171730888927,0,0.04861733673539756,11.12578814627995,5.75010960105217,3.5698366661578387,59.65816326530612,1.5810981857633657,0.7433056586665155,1.9888376949841666,-4.629337102792932,6.855142693349681,-0.12960760998810938,0.026875571820677034,-2.3276595744680852,0.04861733673539756,0.09776729995839689,0.30051150895140666,0.25341480948957584,-0.12960760998810938,2.2350466456494327,2.2350466456494327,0.2702641033851784,-2.1074815576694412,-4.320272979890311,10.056124765957447,10.056124765957447,-0.0004537097002517634,0.2702641033851784,0.06149881099383664,-15.087061385826772,2.2350466456494327
PCG,1999-12-31,1999,FY,0.6299835255354201,0.5314662273476112,0.04629324546952224,35.37800192122959,15.890361094933022,51.26836301616261,56.62601921956902,-5.3576562034064,0.3402497598463016,0.04217098943323727,0.012536023054755043,-0.003506243996157541,0.9501915708812261,-0.0024566717146222447,-0.00952256717975476,0.03713258617043772,-0.2796934865900383,0.2972665148063781,0.04217098943323727,0.37220259128386335,1.4427341507957214,0.5319616582208926,0.5906226636761722,0,0.19484629294755876,3.8762066266631883,10.317145688800792,6.445800093852651,22.96989966555184,1.2410586552217453,0.7006562342251388,5.854624283548164,1.5512716779146178,0.7634104054185773,-6.36986301369863,0.10350624399615754,0.26496519721577727,0.19484629294755876,0.9181934384320409,1.360479797979798,1.0517325524646168,-6.36986301369863,0.9843131584920428,0.9843131584920428,0.36242769803073965,-103.36636538356164,13.214964401050787,3.501505648723898,3.501505648723898,0.9392651466360168,0.36242769803073965,0.0616241365366962,7.321112534159009,0.9843131584920428
PCG,1998-12-31,1998,FY,0.7335307179866766,0.6099185788304959,0.04233900814211695,43.25017550897603,23.04885426907661,66.29902977805264,52.55690841715193,13.742121360900704,0.33692708855681475,0.10520509477484706,0.06930097282118143,0.03605455821883462,0.44211287988422576,0.021634470722753808,0.08127967442912051,0.07923259941840705,0.5202604920405209,0.6587225929456625,0.10520509477484706,0.29168923391707285,1.0958625367397694,0.4562330956478977,0.5228694714131608,0,0.23736331751598927,3.7569522948225185,8.439272111722387,6.944852941176471,15.835928143712575,1.119205298013245,0.6000481434675332,6.368553540657954,1.8875938786304758,0.7915716265224576,0.6536856745479833,0.11538461538461539,0.2963928726640591,0.23736331751598927,1.0127640845070423,1.4212476837554047,1.1014839636189564,0.6536856745479833,1.2865878125141306,1.2865878125141306,0.5707128567596028,15.829145743393603,16.687911714809385,4.946178091916558,4.946178091916558,1.1542085437891163,0.5707128567596028,0.041296333052009665,5.618690753918919,1.2865878125141306
PCG,1997-12-31,1997,FY,1.0780948294357433,0.9437888865050419,0.05084745762711865,66.41103896103895,26.928697701826753,93.3397366628657,85.08780200353566,8.251934659330061,0.44902597402597405,0.11220779220779221,0.08506493506493507,0.046493506493506497,0.4312977099236641,0.023431619596164546,0.07354149548069022,0.06672845227062095,0.5465648854961832,0.7581018518518519,0.11220779220779221,0.27967405177209803,0.8777732128184059,0.4402989364759988,0.46745432666010284,0,0.3063421483735081,3.138557929334429,5.496074232690935,4.2896865520728005,13.554313099041533,0.7522469714732317,0.5039761756716955,6.398743018993975,1.9455307269362887,0.5792597767385683,0.7318435754189944,0.17,0.3040488922841864,0.3063421483735081,2.95152198421646,1.4368825466520307,1.1159420289855073,0.7318435754189944,1.2737387012808135,1.2737387012808135,0.8052675321863636,17.319999993952514,15.579296476972361,4.736867836390374,4.736867836390374,0,0.8052675321863636,0.042254248018159725,5.8486642179243145,1.2737387012808135
PCG,1996-12-31,1996,FY,0.8145008842002561,0.652875175315568,0.04372217818159644,73.83178980228928,63.1215541708805,136.95334397316978,147.55749845039637,-10.604154477226587,0.6810301768990634,0.19532778355879293,0.13633714880332987,0.07858480749219562,0.4235994504655778,0.02890175622562658,0.08206108943919851,0.08214843698714666,0.5764005495344222,0.6979915827606414,0.19532778355879293,0.3314555356124593,0.9411055210857447,0.45779178695575323,0.48482965550442797,0,0.3014582780080592,2.8393115213682645,4.943669941869437,2.4736120077469335,5.782493869081305,0.5055792591501428,0.3677779095978171,6.327482349737726,3.34586622698989,0.3475280435682676,1.117584745762712,0.2716857440166493,0.5287831782144088,0.3014582780080592,2.9309609339919174,2.1221653255303585,1.2586896784457406,1.117584745762712,0.9415727641286986,0.9415727641286986,0.9016857430801248,11.47404659825212,6.276401558018253,3.318855563598759,3.318855563598759,-0.276672575232047,0.9016857430801248,0.09740109874862782,5.381365484184153,0.9415727641286986
PCG,1995-12-31,1995,FY,1.038279890628884,0.8689100173999503,0.22815684812329107,76.44678175374415,81.20546100159177,157.65224275533592,119.43206399738786,38.22017875794806,0.7453568496211688,0.2871529979109721,0.23220428822349481,0.13915420351912863,0.4007250917554382,0.0498653646327974,0.14185216184432178,0.11691400183650066,0.5992749082445619,0.80864309240291,0.2871529979109721,0.34199245446047155,0.9728670261794526,0.4602509263918752,0.49312346613823954,0,0.36337202970836147,2.844703190057953,4.774563318777292,3.0561307222152925,4.494771601541002,0.5085948980346967,0.35834608924295075,7.864364662380211,5.667942619981399,1.730692891655165,0.6656957203674658,0.3467890289657753,0.7207120807983937,0.36337202970836147,2.9421567762983862,3.580534392102157,1.8301338306274681,0.6656957203674658,1.2757151899816712,1.2757151899816712,1.2514517147364812,8.99327280878333,5.00710785249501,3.6086831191536546,3.6086831191536546,0.25480939624886095,1.2514517147364812,0.07402151969829164,4.932686447031633,1.2757151899816712
PCG,1994-12-31,1994,FY,0,0,0,0,0,0,0,0,1,1,0,0.09643547676933974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836173945210918,0,0,0,0,0,0,0.836173945210918,0,0,1.0030234643930547,10.400979991960298,0,0,0,-2.019523615105623,1.0030234643930547,0.08039376538146022,0,0
PCG,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,1,1,0,0.10068604475355307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7585533800469263,0,0,0,0,0,0,0.7585533800469263,0,0,1.427170069756388,14.174457575025812,0,0,0,-1.4628040217426643,1.427170069756388,0.053515513805863925,0,0
PCG,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,1,1,0,0.11369353444508115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361913391423202,0,0,0,0,0,0,0.6361913391423202,0,0,1.3615459052019698,11.975579014650608,0,0,0,0.7889793233181581,1.3615459052019698,0.05312405674615152,0,0
PCG,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,1,1,0,0.10496926805821172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6682301530007794,0,0,0,0,0,0,0.6682301530007794,0,0,1.3900414492590585,13.242365836905691,0,0,0,1.986354875535854,1.3900414492590585,0.05046153846153846,0,0
PCG,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,1,1,0,0.10424388338032334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519564707455429,0,0,0,0,0,0,0.6519564707455429,0,0,1.1178038537079862,10.722968268841168,0,0,0,1.0186819855399099,1.1178038537079862,0.06079999999999999,0,0
PCG,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,1,1,0,0.10486359349347368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541253204530312,0,0,0,0,0,0,0.6541253204530312,0,0,1.0656557245904312,10.162304085609593,0,0,0,-0.005081152042804797,1.0656557245904312,0.06436781609195401,0,0
PCG,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,1,1,0,0.008122212485449337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.799355877616748,0,0,0,0,0,0,10.799355877616748,0,0,0.9247027741083224,113.84863123993559,0,0,0,-1.056580822298683,0.9247027741083224,0.09485714285714285,0,0
PCG,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,1,1,0,0.08310950916403412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212230721500335,0,0,0,0,0,0,1.212230721500335,0,0,0.8526840516581544,10.259765221031481,0,0,0,-0.2036289280510065,0.8526840516581544,0.11815384615384615,0,0
PCG,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,1,1,0,0.1383192395768035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251956519607843,0,0,0,0,0,0,0.6251956519607843,0,0,1.1037143361968607,7.979470821078431,0,0,0,-4.229119535171594,1.1037143361968607,0.07835051546391752,0,0
PCG,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,1,1,0,0.12226307674060016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43775122444703146,0,0,0,0,0,0,0.43775122444703146,0,0,0.7756639354762187,6.344220644159876,0,0,0,0,0.7756639354762187,0.069,0,0
