symbol,date,marketCap
WTW,2025-08-15,33050000000
WTW,2025-08-14,33000000000
WTW,2025-08-13,33469000000
WTW,2025-08-12,33000000000
WTW,2025-08-11,32917000000
WTW,2025-08-08,32785000000
WTW,2025-08-07,32520000000
WTW,2025-08-06,32554000000
WTW,2025-08-05,32450000000
WTW,2025-08-04,32067000000
WTW,2025-08-01,31477000000
WTW,2025-07-31,31581000000
WTW,2025-07-30,30183000000
WTW,2025-07-29,30230000000
WTW,2025-07-28,30935000000
WTW,2025-07-25,31311000000
WTW,2025-07-24,30873000000
WTW,2025-07-23,31045000000
WTW,2025-07-22,30864999999
WTW,2025-07-21,30272000000
WTW,2025-07-18,30827999999
WTW,2025-07-17,30669000000
WTW,2025-07-16,30758999999
WTW,2025-07-15,30439000000
WTW,2025-07-14,30914000000
WTW,2025-07-11,30732000000
WTW,2025-07-10,30982000000
WTW,2025-07-09,30851000000
WTW,2025-07-08,30508999999
WTW,2025-07-07,30530000000
WTW,2025-07-03,30664000000
WTW,2025-07-02,30445999999
WTW,2025-07-01,30761000000
WTW,2025-06-30,30650000000
WTW,2025-06-27,30450000000
WTW,2025-06-26,30181000000
WTW,2025-06-25,29877999999
WTW,2025-06-24,30238000000
WTW,2025-06-23,30369000000
WTW,2025-06-20,29900000000
WTW,2025-06-18,29750000000
WTW,2025-06-17,29779000000
WTW,2025-06-16,29783000000
WTW,2025-06-13,29633000000
WTW,2025-06-12,30111000000
WTW,2025-06-11,29595999999
WTW,2025-06-10,29683000000
WTW,2025-06-09,30117000000
WTW,2025-06-06,30924000000
WTW,2025-06-05,30767000000
WTW,2025-06-04,30943000000
WTW,2025-06-03,31377999999
WTW,2025-06-02,31731000000
WTW,2025-05-30,31655000000
WTW,2025-05-29,31527999999
WTW,2025-05-28,31101000000
WTW,2025-05-27,31264999999
WTW,2025-05-23,30902000000
WTW,2025-05-22,30807000000
WTW,2025-05-21,31083000000
WTW,2025-05-20,31274000000
WTW,2025-05-19,31392000000
WTW,2025-05-16,31193000000
WTW,2025-05-15,31001000000
WTW,2025-05-14,30337000000
WTW,2025-05-13,30420999999
WTW,2025-05-12,30745999999
WTW,2025-05-09,30907000000
WTW,2025-05-08,30917000000
WTW,2025-05-07,30602000000
WTW,2025-05-06,30755000000
WTW,2025-05-05,30929000000
WTW,2025-05-02,31207000000
WTW,2025-05-01,30636000000
WTW,2025-04-30,30780000000
WTW,2025-04-29,30255000000
WTW,2025-04-28,30316000000
WTW,2025-04-25,30219000000
WTW,2025-04-24,30706000000
WTW,2025-04-23,32568000000
WTW,2025-04-22,32468000000
WTW,2025-04-21,31576000000
WTW,2025-04-17,32100000000
WTW,2025-04-16,32473000000
WTW,2025-04-15,32716000000
WTW,2025-04-14,32802000000
WTW,2025-04-11,32174000000
WTW,2025-04-10,31664000000
WTW,2025-04-09,31481000000
WTW,2025-04-08,30206000000
WTW,2025-04-07,30101000000
WTW,2025-04-04,30880000000
WTW,2025-04-03,33241000000
WTW,2025-04-02,33743000000
WTW,2025-04-01,33700000000
WTW,2025-03-31,33795000000
WTW,2025-03-28,33716000000
WTW,2025-03-27,34088000000
WTW,2025-03-26,33858999999
WTW,2025-03-25,33793000000
WTW,2025-03-24,33722000000
WTW,2025-03-21,33270999999
WTW,2025-03-20,33451000000
WTW,2025-03-19,33451000000
WTW,2025-03-18,33497000000
WTW,2025-03-17,32833000000
WTW,2025-03-14,32461000000
WTW,2025-03-13,31910000000
WTW,2025-03-12,32110000000
WTW,2025-03-11,32652000000
WTW,2025-03-10,33200000000
WTW,2025-03-07,33089000000
WTW,2025-03-06,33043000000
WTW,2025-03-05,33450000000
WTW,2025-03-04,33394000000
WTW,2025-03-03,34036000000
WTW,2025-02-28,33964999999
WTW,2025-02-27,33529000000
WTW,2025-02-26,33633999999
WTW,2025-02-25,33282000000
WTW,2025-02-24,32820000000
WTW,2025-02-21,32595000000
WTW,2025-02-20,32473000000
WTW,2025-02-19,32563000000
WTW,2025-02-18,32227000000
WTW,2025-02-14,32039999999
WTW,2025-02-13,32227999999
WTW,2025-02-12,31895999999
WTW,2025-02-11,31923000000
WTW,2025-02-10,32518000000
WTW,2025-02-07,32579000000
WTW,2025-02-06,32691000000
WTW,2025-02-05,32064999999
WTW,2025-02-04,32031000000
WTW,2025-02-03,33067000000
WTW,2025-01-31,32957000000
WTW,2025-01-30,32983000000
WTW,2025-01-29,32454000000
WTW,2025-01-28,32607000000
WTW,2025-01-27,32944000000
WTW,2025-01-24,32237000000
WTW,2025-01-23,31900000000
WTW,2025-01-22,32067000000
WTW,2025-01-21,32249000000
WTW,2025-01-17,32064999999
WTW,2025-01-16,32212000000
WTW,2025-01-15,31335000000
WTW,2025-01-14,31324000000
WTW,2025-01-13,31126000000
WTW,2025-01-10,31292000000
WTW,2025-01-08,31414999999
WTW,2025-01-07,30900000000
WTW,2025-01-06,30661000000
WTW,2025-01-03,30904000000
WTW,2025-01-02,30927000000
WTW,2024-12-31,31324000000
WTW,2024-12-30,31637240000
WTW,2024-12-27,31947310000
WTW,2024-12-26,32104870000
WTW,2024-12-24,31919029999
WTW,2024-12-23,31752380000
WTW,2024-12-20,32074570000
WTW,2024-12-19,31411000000
WTW,2024-12-18,31062550000
WTW,2024-12-17,31363529999
WTW,2024-12-16,31628149999
WTW,2024-12-13,31450390000
WTW,2024-12-12,31145370000
WTW,2024-12-11,31293839999
WTW,2024-12-10,31072649999
WTW,2024-12-09,31534220000
WTW,2024-12-06,32579570000
WTW,2024-12-05,33330000000
WTW,2024-12-04,33585529999
WTW,2024-12-03,33235060000
WTW,2024-12-02,32370500000
WTW,2024-11-29,32522000000
WTW,2024-11-27,32406860000
WTW,2024-11-26,31981649999
WTW,2024-11-25,31777630000
WTW,2024-11-22,31754399999
WTW,2024-11-21,31730160000
WTW,2024-11-20,31169610000
WTW,2024-11-19,31066589999
WTW,2024-11-18,31582700000
WTW,2024-11-15,31577649999
WTW,2024-11-14,31794800000
WTW,2024-11-13,32004880000
WTW,2024-11-12,32058410000
WTW,2024-11-11,31833180000
WTW,2024-11-08,31946300000
WTW,2024-11-07,31905899999
WTW,2024-11-06,32048310000
WTW,2024-11-05,31099920000
WTW,2024-11-04,30584820000
WTW,2024-11-01,30229300000
WTW,2024-10-31,30521190000
WTW,2024-10-30,29647540000
WTW,2024-10-29,29510180000
WTW,2024-10-28,29504120000
WTW,2024-10-25,29335450000
WTW,2024-10-24,29343529999
WTW,2024-10-23,29483920000
WTW,2024-10-22,29465740000
WTW,2024-10-21,29340500000
WTW,2024-10-18,29293029999
WTW,2024-10-17,29405140000
WTW,2024-10-16,29421300000
WTW,2024-10-15,29405140000
WTW,2024-10-14,29557649999
WTW,2024-10-11,29293029999
WTW,2024-10-10,29314240000
WTW,2024-10-09,30103050000
WTW,2024-10-08,29586940000
WTW,2024-10-07,29086990000
WTW,2024-10-04,29359690000
WTW,2024-10-03,29349589999
WTW,2024-10-02,29836410000
WTW,2024-10-01,30358580000
WTW,2024-09-30,29747529999
WTW,2024-09-27,29888040000
WTW,2024-09-26,29698320000
WTW,2024-09-25,29619780000
WTW,2024-09-24,29499419999
WTW,2024-09-23,29666700000
WTW,2024-09-20,29411700000
WTW,2024-09-19,29458620000
WTW,2024-09-18,29835000000
WTW,2024-09-17,29879880000
WTW,2024-09-16,29984940000
WTW,2024-09-13,29651400000
WTW,2024-09-12,29543280000
WTW,2024-09-11,29384160000
WTW,2024-09-10,29747280000
WTW,2024-09-09,30024720000
WTW,2024-09-06,29691179999
WTW,2024-09-05,29954340000
WTW,2024-09-04,30026760000
WTW,2024-09-03,29806440000
WTW,2024-08-30,29795220000
WTW,2024-08-29,29769720000
WTW,2024-08-28,29525940000
WTW,2024-08-27,29380080000
WTW,2024-08-26,29110799999
WTW,2024-08-23,28708919999
WTW,2024-08-22,29084280000
WTW,2024-08-21,28935360000
WTW,2024-08-20,28709940000
WTW,2024-08-19,28804799999
WTW,2024-08-16,28602840000
WTW,2024-08-15,28547760000
WTW,2024-08-14,28557960000
WTW,2024-08-13,28017360000
WTW,2024-08-12,28137720000
WTW,2024-08-09,28214220000
WTW,2024-08-08,28347840000
WTW,2024-08-07,28094880000
WTW,2024-08-06,27984720000
WTW,2024-08-05,27982679999
WTW,2024-08-02,28868040000
WTW,2024-08-01,29004720000
WTW,2024-07-31,28792559999
WTW,2024-07-30,29010840000
WTW,2024-07-29,28450860000
WTW,2024-07-26,28875179999
WTW,2024-07-25,28315200000
WTW,2024-07-24,27234000000
WTW,2024-07-23,27172799999
WTW,2024-07-22,27074880000
WTW,2024-07-19,26839260000
WTW,2024-07-18,27197280000
WTW,2024-07-17,27281940000
WTW,2024-07-16,26960640000
WTW,2024-07-15,26859660000
WTW,2024-07-12,26949419999
WTW,2024-07-11,26721960000
WTW,2024-07-10,26332320000
WTW,2024-07-09,26248679999
WTW,2024-07-08,26493480000
WTW,2024-07-05,26684220000
WTW,2024-07-03,26554679999
WTW,2024-07-02,26734200000
WTW,2024-07-01,26460840000
WTW,2024-06-28,27000420000
WTW,2024-06-27,27195089999
WTW,2024-06-26,27155949999
WTW,2024-06-25,27096210000
WTW,2024-06-24,27443320000
WTW,2024-06-21,27028230000
WTW,2024-06-20,26773820000
WTW,2024-06-18,26314440000
WTW,2024-06-17,26417440000
WTW,2024-06-14,26293840000
WTW,2024-06-13,26352550000
WTW,2024-06-12,26358730000
WTW,2024-06-11,26492629999
WTW,2024-06-10,26328860000
WTW,2024-06-07,26315470000
WTW,2024-06-06,26215560000
WTW,2024-06-05,26121830000
WTW,2024-06-04,26283540000
WTW,2024-06-03,26269120000
WTW,2024-05-31,26294870000
WTW,2024-05-30,25890080000
WTW,2024-05-29,25717040000
WTW,2024-05-28,25814890000
WTW,2024-05-24,26079600000
WTW,2024-05-23,26007500000
WTW,2024-05-22,26405080000
WTW,2024-05-21,26150670000
WTW,2024-05-20,26069300000
WTW,2024-05-17,26512199999
WTW,2024-05-16,26407140000
WTW,2024-05-15,26329890000
WTW,2024-05-14,26150670000
WTW,2024-05-13,26129040000
WTW,2024-05-10,26463790000
WTW,2024-05-09,26327830000
WTW,2024-05-08,26054880000
WTW,2024-05-07,26250580000
WTW,2024-05-06,26066210000
WTW,2024-05-03,25954970000
WTW,2024-05-02,26006470000
WTW,2024-05-01,26234100000
WTW,2024-04-30,25867420000
WTW,2024-04-29,26000290000
WTW,2024-04-26,25847850000
WTW,2024-04-25,26462760000
WTW,2024-04-24,27241440000
WTW,2024-04-23,27159040000
WTW,2024-04-22,27312510000
WTW,2024-04-19,27245560000
WTW,2024-04-18,27087970000
WTW,2024-04-17,26704810000
WTW,2024-04-16,26490570000
WTW,2024-04-15,26624470000
WTW,2024-04-12,26811930000
WTW,2024-04-11,26811930000
WTW,2024-04-10,27174490000
WTW,2024-04-09,27305300000
WTW,2024-04-08,27541170000
WTW,2024-04-05,27906820000
WTW,2024-04-04,27430960000
WTW,2024-04-03,27737900000
WTW,2024-04-02,27584430000
WTW,2024-04-01,28164320000
WTW,2024-03-28,28325000000
WTW,2024-03-27,28419760000
WTW,2024-03-26,28236420000
WTW,2024-03-25,28193160000
WTW,2024-03-22,28140629999
WTW,2024-03-21,28274530000
WTW,2024-03-20,28295129999
WTW,2024-03-19,28112820000
WTW,2024-03-18,28203460000
WTW,2024-03-15,28010850000
WTW,2024-03-14,28222000000
WTW,2024-03-13,28314699999
WTW,2024-03-12,28322940000
WTW,2024-03-11,28012910000
WTW,2024-03-08,28192129999
WTW,2024-03-07,28259080000
WTW,2024-03-06,28311610000
WTW,2024-03-05,27988190000
WTW,2024-03-04,28025269999
WTW,2024-03-01,27931540000
WTW,2024-02-29,28078830000
WTW,2024-02-28,28343540000
WTW,2024-02-27,28331180000
WTW,2024-02-26,28327060000
WTW,2024-02-23,28589710000
WTW,2024-02-22,28570140000
WTW,2024-02-21,28325000000
WTW,2024-02-20,28390920000
WTW,2024-02-16,28562930000
WTW,2024-02-15,28576320000
WTW,2024-02-14,28341480000
WTW,2024-02-13,27898580000
WTW,2024-02-12,28036600000
WTW,2024-02-09,28001580000
WTW,2024-02-08,27821330000
WTW,2024-02-07,27994370000
WTW,2024-02-06,27650350000
WTW,2024-02-05,25797380000
WTW,2024-02-02,25796350000
WTW,2024-02-01,25469840000
WTW,2024-01-31,25368900000
WTW,2024-01-30,25521340000
WTW,2024-01-29,25383320000
WTW,2024-01-26,25696440000
WTW,2024-01-25,25824160000
WTW,2024-01-24,25851970000
WTW,2024-01-23,25851970000
WTW,2024-01-22,25657300000
WTW,2024-01-19,25828280000
WTW,2024-01-18,25520310000
WTW,2024-01-17,25448210000
WTW,2024-01-16,25316370000
WTW,2024-01-12,25585200000
WTW,2024-01-11,25448210000
WTW,2024-01-10,25280320000
WTW,2024-01-09,24706610000
WTW,2024-01-08,24943510000
WTW,2024-01-05,24603610000
WTW,2024-01-04,24667470000
WTW,2024-01-03,24784890000
WTW,2024-01-02,24714850000
WTW,2023-12-29,24843600000
WTW,2023-12-28,24649960000
WTW,2023-12-27,24647900000
WTW,2023-12-26,24626270000
WTW,2023-12-22,24729270000
WTW,2023-12-21,24550050000
WTW,2023-12-20,24258560000
WTW,2023-12-19,24562410000
WTW,2023-12-18,24588160000
WTW,2023-12-15,24383190000
WTW,2023-12-14,24506790000
WTW,2023-12-13,25502800000
WTW,2023-12-12,25388470000
WTW,2023-12-11,25213370000
WTW,2023-12-08,24993980000
WTW,2023-12-07,25000160000
WTW,2023-12-06,24874500000
WTW,2023-12-05,25025910000
WTW,2023-12-04,25132000000
WTW,2023-12-01,25277230000
WTW,2023-11-30,25368900000
WTW,2023-11-29,24799310000
WTW,2023-11-28,24892010000
WTW,2023-11-27,25239120000
WTW,2023-11-24,25160840000
WTW,2023-11-22,25180410000
WTW,2023-11-21,25025910000
WTW,2023-11-20,24915700000
WTW,2023-11-17,24929090000
WTW,2023-11-16,24990890000
WTW,2023-11-15,24868320000
WTW,2023-11-14,24961020000
WTW,2023-11-13,25083590000
WTW,2023-11-10,24741630000
WTW,2023-11-09,24530480000
WTW,2023-11-08,24109210000
WTW,2023-11-07,24357440000
WTW,2023-11-06,24298730000
WTW,2023-11-03,24334780000
WTW,2023-11-02,24206030000
WTW,2023-11-01,24248260000
WTW,2023-10-31,24296670000
WTW,2023-10-30,23977370000
WTW,2023-10-27,23578760000
WTW,2023-10-26,23595240000
WTW,2023-10-25,21397220000
WTW,2023-10-24,21412670000
WTW,2023-10-23,20963590000
WTW,2023-10-20,21202550000
WTW,2023-10-19,21358080000
WTW,2023-10-18,21776260000
WTW,2023-10-17,22181050000
WTW,2023-10-16,22152210000
WTW,2023-10-13,21963720000
WTW,2023-10-12,21666050000
WTW,2023-10-11,21691800000
WTW,2023-10-10,21471380000
WTW,2023-10-09,21531120000
WTW,2023-10-06,21545540000
WTW,2023-10-05,21483740000
WTW,2023-10-04,21485800000
WTW,2023-10-03,21274650000
WTW,2023-10-02,21438420000
WTW,2023-09-29,21940800000
WTW,2023-09-28,22247400000
WTW,2023-09-27,22219050000
WTW,2023-09-26,22390200000
WTW,2023-09-25,22459500000
WTW,2023-09-22,22359750000
WTW,2023-09-21,22293600000
WTW,2023-09-20,22551900000
WTW,2023-09-19,22402800000
WTW,2023-09-18,21876750000
WTW,2023-09-15,21532350000
WTW,2023-09-14,21549150000
WTW,2023-09-13,21336000000
WTW,2023-09-12,21375900000
WTW,2023-09-11,21269850000
WTW,2023-09-08,21296100000
WTW,2023-09-07,21405300000
WTW,2023-09-06,21476700000
WTW,2023-09-05,21432600000
WTW,2023-09-01,21826350000
WTW,2023-08-31,21709800000
WTW,2023-08-30,21897750000
WTW,2023-08-29,21801150000
WTW,2023-08-28,21682500000
WTW,2023-08-25,21588000000
WTW,2023-08-24,21540750000
WTW,2023-08-23,21290850000
WTW,2023-08-22,21051450000
WTW,2023-08-21,21096600000
WTW,2023-08-18,20888700000
WTW,2023-08-17,20622000000
WTW,2023-08-16,20626200000
WTW,2023-08-15,20632500000
WTW,2023-08-14,21200550000
WTW,2023-08-11,21406350000
WTW,2023-08-10,21121800000
WTW,2023-08-09,21240450000
WTW,2023-08-08,21361200000
WTW,2023-08-07,22218000000
WTW,2023-08-04,22339800000
WTW,2023-08-03,22447950000
WTW,2023-08-02,22381800000
WTW,2023-08-01,22323000000
WTW,2023-07-31,22189650000
WTW,2023-07-28,21955500000
WTW,2023-07-27,22286250000
WTW,2023-07-26,24457650000
WTW,2023-07-25,24465000000
WTW,2023-07-24,24386250000
WTW,2023-07-21,24526950000
WTW,2023-07-20,24371550000
WTW,2023-07-19,23805600000
WTW,2023-07-18,23976750000
WTW,2023-07-17,24112200000
WTW,2023-07-14,24136350000
WTW,2023-07-13,24324300000
WTW,2023-07-12,24333750000
WTW,2023-07-11,24683400000
WTW,2023-07-10,24459750000
WTW,2023-07-07,24238200000
WTW,2023-07-06,24281250000
WTW,2023-07-05,24360000000
WTW,2023-07-03,24515400000
WTW,2023-06-30,24727500000
WTW,2023-06-29,24882850000
WTW,2023-06-28,24899970000
WTW,2023-06-27,24940630000
WTW,2023-06-26,24801530000
WTW,2023-06-23,24879640000
WTW,2023-06-22,25187800000
WTW,2023-06-21,24901040000
WTW,2023-06-20,24892480000
WTW,2023-06-16,25145000000
WTW,2023-06-15,24895690000
WTW,2023-06-14,24438800000
WTW,2023-06-13,24202330000
WTW,2023-06-12,24091050000
WTW,2023-06-09,24149900000
WTW,2023-06-08,24195910000
WTW,2023-06-07,24022570000
WTW,2023-06-06,23992610000
WTW,2023-06-05,23932690000
WTW,2023-06-02,24024710000
WTW,2023-06-01,23563540000
WTW,2023-05-31,23416950000
WTW,2023-05-30,23678030000
WTW,2023-05-26,23649140000
WTW,2023-05-25,23496130000
WTW,2023-05-24,23606340000
WTW,2023-05-23,23690870000
WTW,2023-05-22,24604650000
WTW,2023-05-19,24574690000
WTW,2023-05-18,24342500000
WTW,2023-05-17,24271880000
WTW,2023-05-16,24330730000
WTW,2023-05-15,24583250000
WTW,2023-05-12,24535100000
WTW,2023-05-11,24432380000
WTW,2023-05-10,24403490000
WTW,2023-05-09,24489090000
WTW,2023-05-08,24524400000
WTW,2023-05-05,24376740000
WTW,2023-05-04,23999030000
WTW,2023-05-03,24198050000
WTW,2023-05-02,24341430000
WTW,2023-05-01,24956680000
WTW,2023-04-28,24781200000
WTW,2023-04-27,24161670000
WTW,2023-04-26,25441390000
WTW,2023-04-25,25636130000
WTW,2023-04-24,25707820000
WTW,2023-04-21,25814820000
WTW,2023-04-20,25839430000
WTW,2023-04-19,25449950000
WTW,2023-04-18,25509870000
WTW,2023-04-17,25462790000
WTW,2023-04-14,25408220000
WTW,2023-04-13,25348300000
WTW,2023-04-12,25380400000
WTW,2023-04-11,25341880000
WTW,2023-04-10,25120390000
WTW,2023-04-06,25330110000
WTW,2023-04-05,25258420000
WTW,2023-04-04,25062610000
WTW,2023-04-03,24968450000
WTW,2023-03-31,24864660000
WTW,2023-03-30,24503000000
WTW,2023-03-29,24652800000
WTW,2023-03-28,24544730000
WTW,2023-03-27,24337150000
WTW,2023-03-24,24205540000
WTW,2023-03-23,24202330000
WTW,2023-03-22,24172370000
WTW,2023-03-21,24586460000
WTW,2023-03-20,24353200000
WTW,2023-03-17,23897380000
WTW,2023-03-16,24444150000
WTW,2023-03-15,23510040000
WTW,2023-03-14,24353200000
WTW,2023-03-13,24341430000
WTW,2023-03-10,24707370000
WTW,2023-03-09,25092570000
WTW,2023-03-08,25581560000
WTW,2023-03-07,25443530000
WTW,2023-03-06,25574070000
WTW,2023-03-03,25770950000
WTW,2023-03-02,25425340000
WTW,2023-03-01,24865730000
WTW,2023-02-28,25076520000
WTW,2023-02-27,25318340000
WTW,2023-02-24,25112900000
WTW,2023-02-23,25380400000
WTW,2023-02-22,25310850000
WTW,2023-02-21,25372910000
WTW,2023-02-17,25775230000
WTW,2023-02-16,25932520000
WTW,2023-02-15,25937870000
WTW,2023-02-14,25838360000
WTW,2023-02-13,26506040000
WTW,2023-02-10,26182900000
WTW,2023-02-09,25569790000
WTW,2023-02-08,27511840000
WTW,2023-02-07,27411260000
WTW,2023-02-06,27149110000
WTW,2023-02-03,27005730000
WTW,2023-02-02,27259320000
WTW,2023-02-01,27095610000
WTW,2023-01-31,27198330000
WTW,2023-01-30,26729670000
WTW,2023-01-27,26815270000
WTW,2023-01-26,27124500000
WTW,2023-01-25,27131990000
WTW,2023-01-24,27043180000
WTW,2023-01-23,27135200000
WTW,2023-01-20,27076350000
WTW,2023-01-19,26934040000
WTW,2023-01-18,26888030000
WTW,2023-01-17,26985400000
WTW,2023-01-13,27247550000
WTW,2023-01-12,27256110000
WTW,2023-01-11,27518260000
WTW,2023-01-10,27111660000
WTW,2023-01-09,27291420000
WTW,2023-01-06,27117010000
WTW,2023-01-05,26369080000
WTW,2023-01-04,26374430000
WTW,2023-01-03,26234260000
WTW,2022-12-30,26414640000
WTW,2022-12-29,26485920000
WTW,2022-12-28,26107920000
WTW,2022-12-27,26414640000
WTW,2022-12-23,26394120000
WTW,2022-12-22,26168400000
WTW,2022-12-21,26308800000
WTW,2022-12-20,25903800000
WTW,2022-12-19,25845480000
WTW,2022-12-16,25980480000
WTW,2022-12-15,26397360000
WTW,2022-12-14,26528040000
WTW,2022-12-13,26680320000
WTW,2022-12-12,26466480000
WTW,2022-12-09,26409240000
WTW,2022-12-08,26541000000
WTW,2022-12-07,26372520000
WTW,2022-12-06,26654400000
WTW,2022-12-05,26639280000
WTW,2022-12-02,26736480000
WTW,2022-12-01,26633880000
WTW,2022-11-30,26585280000
WTW,2022-11-29,25758000000
WTW,2022-11-28,25873560000
WTW,2022-11-25,26354160000
WTW,2022-11-23,26061480000
WTW,2022-11-22,25824960000
WTW,2022-11-21,25588440000
WTW,2022-11-18,25134840000
WTW,2022-11-17,25002000000
WTW,2022-11-16,25211520000
WTW,2022-11-15,25164000000
WTW,2022-11-14,25099200000
WTW,2022-11-11,25260120000
WTW,2022-11-10,25068960000
WTW,2022-11-09,24135840000
WTW,2022-11-08,24374520000
WTW,2022-11-07,24266520000
WTW,2022-11-04,23890680000
WTW,2022-11-03,23539680000
WTW,2022-11-02,23774040000
WTW,2022-11-01,23889600000
WTW,2022-10-31,23566680000
WTW,2022-10-28,23907960000
WTW,2022-10-27,22970520000
WTW,2022-10-26,22782600000
WTW,2022-10-25,22838760000
WTW,2022-10-24,22912200000
WTW,2022-10-21,22757760000
WTW,2022-10-20,22191840000
WTW,2022-10-19,22524480000
WTW,2022-10-18,22715640000
WTW,2022-10-17,22363560000
WTW,2022-10-14,21819240000
WTW,2022-10-13,22362480000
WTW,2022-10-12,21713400000
WTW,2022-10-11,21824640000
WTW,2022-10-10,22239360000
WTW,2022-10-07,22132440000
WTW,2022-10-06,22746960000
WTW,2022-10-05,22969440000
WTW,2022-10-04,23015880000
WTW,2022-10-03,22320360000
WTW,2022-09-30,21701520000
WTW,2022-09-29,22250800000
WTW,2022-09-28,22760100000
WTW,2022-09-27,22390500000
WTW,2022-09-26,22387200000
WTW,2022-09-23,22037400000
WTW,2022-09-22,22374000000
WTW,2022-09-21,22552200000
WTW,2022-09-20,22918500000
WTW,2022-09-19,22963600000
WTW,2022-09-16,22660000000
WTW,2022-09-15,22742500000
WTW,2022-09-14,22770000000
WTW,2022-09-13,22691900000
WTW,2022-09-12,23654400000
WTW,2022-09-09,23518000000
WTW,2022-09-08,23236400000
WTW,2022-09-07,23127500000
WTW,2022-09-06,22541200000
WTW,2022-09-02,22522500000
WTW,2022-09-01,22779900000
WTW,2022-08-31,22751300000
WTW,2022-08-30,22693000000
WTW,2022-08-29,22702900000
WTW,2022-08-26,22859100000
WTW,2022-08-25,23436600000
WTW,2022-08-24,23071400000
WTW,2022-08-23,22983400000
WTW,2022-08-22,23278200000
WTW,2022-08-19,23788600000
WTW,2022-08-18,24284700000
WTW,2022-08-17,24097700000
WTW,2022-08-16,24140600000
WTW,2022-08-15,24179100000
WTW,2022-08-12,24178000000
WTW,2022-08-11,23809500000
WTW,2022-08-10,23690700000
WTW,2022-08-09,23249600000
WTW,2022-08-08,23174800000
WTW,2022-08-05,22969100000
WTW,2022-08-04,23109900000
WTW,2022-08-03,22915200000
WTW,2022-08-02,22607200000
WTW,2022-08-01,22420200000
WTW,2022-07-29,22763400000
WTW,2022-07-28,22509300000
WTW,2022-07-27,22350900000
WTW,2022-07-26,22084700000
WTW,2022-07-25,22173800000
WTW,2022-07-22,22239800000
WTW,2022-07-21,22210100000
WTW,2022-07-20,21982400000
WTW,2022-07-19,21831700000
WTW,2022-07-18,21080400000
WTW,2022-07-15,21439000000
WTW,2022-07-14,21256400000
WTW,2022-07-13,21309200000
