symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TROW,2014-12-31,2014,FY,0.14290224441765684,0.13519750237545813,0.1548186148772444,0.1548186148772444,0.17361840221437436,0.164179104477612,0.16666666666666666,0.005032907471931862,0.004130679684566279,0.15902682104247567,0.08976646123905287,0.08009579563597659,2.061005433895888,1.1020372375721426,0.42169211943018364,2.5247622862706876,1.4733864847510563,0.3951842662266641,2.5789737965350605,1.795375655990766,0.5657707308868671,2.1203868375377657,0.8452237360627726,0.5529187094091293,3.7171854319364153,0.7731172789709714,0.43120419974883334,0.11033099297893681,0,0.12145596153464068,0.11416999118213345,0,0,-0.013016157989228007
TROW,2013-12-31,2013,FY,0.15275434243176178,0.17633595912284436,0.20017591438833102,0.20017591438833102,0.18571751923947488,0.15850144092219,0.16071428571428573,0.019337016574585635,0.020306513409961684,-0.3550306169286419,0.3659725299069561,0.3650563022157646,2.332071035295925,0.652737781183308,0.4655973880744939,2.9669479011945437,0.6688787994839854,0.6756936097121422,3.408843770109885,1.1429424129495689,0.551975974556362,2.4630953684637675,0.9434077131674566,0.4553561570804547,3.5289306798865114,0.2743545954316686,0.41631627042080993,0.12687199773947444,1,0.19755877034358046,0.2289591349671851,0,0,0.0450281425891182
TROW,2012-12-31,2012,FY,0.09598230473565886,0.09653320882455936,0.11198956720189095,0.11198956720189095,0.14278323848939473,0.15282392026578087,0.1506849315068493,-0.008607198748043818,-0.008735282947208508,0.9145601573864397,-0.04808097849008857,-0.046414963630065816,2.1700226548806363,0.41743783002895146,0.634529000431869,2.2488259843039065,0.24461122923491183,0.7022159570837361,3.413895073027445,0.37690357749577413,1.0579276816840781,2.2868171543620517,0.4472395542333955,0.3475973036908303,6.430073036061165,2.4972038621940715,1.371946433141429,0.16223316912972086,0,0.11471235710686152,0.1341221255456444,0,0,0.03595724003887269
TROW,2011-12-31,2011,FY,0.1650050692801622,0.17067504782727522,0.18369512783405692,0.18369512783405692,0.15025290092234453,0.15769230769230758,0.15415019762845855,-0.006220839813374806,-0.0067898906073179935,0.14697018411813442,0.2942139737991266,0.408750813272609,1.6734236189625753,0.568195053393517,0.32198705524161275,2.150589534265889,0.6500775085818725,0.29701913587513523,2.8050806663233367,0.5068076299353692,0.5981920227331571,2.0607250706137976,0.4547120881878781,0.3943334841183966,3.1527778291686728,1.2228907167788423,0.032005884194053195,-0.01104254628126015,0,0.035227896760021964,0.044171949810666106,0,0,0.05
TROW,2010-12-31,2010,FY,0.2676448538074328,-0.17076487252124645,0.4773375142531357,0.4773375142531357,0.5502767527675276,0.5384615384615385,0.5333333333333333,0.005080109417741305,0.01067479984750286,0.08014915849762733,0.368185212845407,0.5304953945730645,0.9328025044486551,0.585681012762348,0.09372542612285116,1.137673013707996,0.3759371898841755,-0.0046787609203232765,1.3545318224343372,0.5798335972962443,0.0320054137818597,2.1342797871473116,0.6399992787416353,0.2221051609998749,3.1792111850338745,1.3634540818679726,0.5925746703481065,0.25060926076360684,0,0.13447341369965424,0.1379633834444549,0,0,-0.7684857075360264
TROW,2009-12-31,2009,FY,-0.11761092472711808,-0.12385207247455944,-0.17312905126694167,-0.17312905126694167,-0.1165444172779136,-0.1058201058201058,-0.09340659340659349,-0.013112225221750868,-0.028878193261754906,-0.16699748339194995,-0.27797249932596385,-0.3279237075455914,0.6941692138662959,0.4562089477688587,0.06063323203257121,0.6961662060123424,0.4250754210882862,-0.0692266686903838,0.7029265109566835,0.28031944073955356,-0.15599347838149577,2.5185087468183993,0.6910615100778291,0.22426867506636539,4.007095074959831,1.660391102090006,0.7942470964373576,0.38860688099266777,0,0.13864652053628432,0.17345474823732404,0,0,-0.07948243992606285
TROW,2008-12-31,2008,FY,-0.05026253197504824,-0.056970321130980245,-0.14843436370935367,-0.14843436370935367,-0.2681181031911721,-0.25296442687747034,-0.2416666666666666,-0.020770392749244714,-0.03259312320916905,0.7699857053601582,-0.021372031662269128,-0.024003919007184845,1.1970860859788446,1.016091767993751,0.40613349382013053,1.9415213639008202,1.377013778604604,0.38155578294067743,1.5928606499967601,1.0573785573833991,0.1441575713768016,2.7271995554467097,0.7819705793075469,0.22814324125227092,6.1150396568256795,2.5539014777534534,1.626740220141165,-0.33169996230682247,0,-0.11264280993296195,-0.08480435751583705,0,0,0.016130814274665783
TROW,2007-12-31,2007,FY,0.22771349862258952,0.31450372284782474,0.26623459143474393,0.26623459143474393,0.26623867069486407,0.2587064676616916,0.2631578947368421,0.0037907505686125853,0.001794043774668102,0.21693163117431796,0.27781523937963587,0.22774659182036888,1.5958777260148855,1.2364456399586063,0.679238203885076,2.3705474209507,1.6103138940028903,0.9490312033545496,3.084640876603677,2.2056675174416793,0.9135724981470544,4.018659087968047,1.2710940595477869,0.5746321503514644,4.268497210682418,1.1245753261291704,0.8043858562493506,0.18702460850111857,0,0.14898925975481864,0.13997793985563875,0,0,8.302158273381295
TROW,2006-12-31,2006,FY,0.20023806374818146,0.2146130256801975,0.2013740458015267,0.2013740458015267,0.22877030162412992,0.21818181818181812,0.20253164556962014,0.012543568592509054,0.020146707858094554,0.21949826096851993,0.09957329438238903,0.022801837270341206,1.6890438907278154,0.7047774849036693,0.6995635929978339,2.6480386297993808,0.9093585106639037,0.8684166901582014,3.6687941796854253,1.5252597549473161,1.1821538017387354,5.096007392591928,1.1040074496297863,0.7080089363507591,4.318171003620874,0.8681880300379323,0.6499449159616079,0.27714285714285714,0,0.19681668315627562,0.17716849847925045,0,0,0.13008130081300814
TROW,2005-12-31,2005,FY,0.184136239094976,0.19048877452236554,0.24695637937172435,0.24695637937172435,0.2779457984937437,0.24060150375939837,0.26400000000000007,0.022343602602437628,0.0183621016824919,0.2158557393786598,0.44138612803248906,0.4724148654483094,2.069379221658535,0.21891003858436917,0.5425911270156069,3.72532516647824,0.553612351947506,0.8882408866240161,4.090176444688281,0.4903669769170155,1.0940599303915892,5.621167862073291,0.9111470521817738,0.6923884097187831,4.824288528523368,0.7682641761886084,0.4316101487216862,0.10520266259110028,0,0.19790338677692376,0.17339446581794463,0,0,0.15931491355630958
TROW,2004-12-31,2004,FY,0.27851289726737116,0.31358216316922594,0.4391205479452055,0.4391205479452055,0.48572687224669603,0.4456521739130435,0.42045454545454547,0.032823614154755265,0.03998942526870383,0.1127720553643389,0.26039298883669243,0.24884903832014268,2.0264328164704337,0.16341079792294222,0.24167871408845373,2.0529797354354606,0.19022907904553746,0.24707784257329438,3.994071700591333,0.3300793979766631,0.6646905718506882,6.114498323373006,1.0806509555388462,0.5232269183215396,4.771343616075223,0.8820898442436719,0.25996171986188776,0.3054289129807494,0,0.24715743218734018,0.2369317078993131,0,0,0.25867299381408354
TROW,2003-12-31,2003,FY,0.08101190476190476,-0.07404978354978355,-0.604978354978355,0.13707165109034267,0.17010309278350516,0.16455696202531644,0.15789473684210525,0.004762437633775709,0.010543577933796462,0.05812386211298471,0.10270035425439476,0.09028534312294707,2.095887236401288,0.08977484103573538,-0.14986497221173037,6.449656494506544,0.23748603831299764,-0.0970173801259317,3.4878048910355983,0.2602739737379171,-0.17117117088151615,5.514983035805419,1.0916167745569942,0.31717232732783207,5.644145879403176,1.0020362695375975,0.30694974537266134,0.2532158244392325,0,0.12853163927021605,0.1655864429842719,-1,0,-0.000863587103765917
TROW,2002-12-31,2002,FY,-0.07135678391959799,-0.07135678391959799,1.9710610932475885,0.03215434083601286,-0.01020408163265306,-0.012500000000000011,0,-0.003939553537978961,-0.010204081830487297,0.07007601885148432,-0.07251837412262273,-0.02300595632563389,2.663918375898019,0.16071577132674314,-0.12645144430124214,4.803282552319101,0.29124218688580733,-0.11129706678980249,4.266666679451899,0.2741935507595849,-0.20603015051562087,6.147362526877822,1.2097979900345237,0.4425910166412575,6.354684401940759,1.479788382123997,0.5984447589962046,-0.0693647176469457,0,0.043650403810785804,0.056683446448245856,-0.4619353348285189,0,-0.08635786998360098
TROW,2001-12-31,2001,FY,-0.13778162911611785,-0.13778162911611785,-0.2396088019559902,-0.2396088019559902,-0.27137546468401486,-0.2792792792792793,-0.2692307692307693,0.017324826381351056,-0.0029348452062065993,0.1542709048141992,-0.10107120743034055,0.04999936741691021,3.5992499501497393,0.5773576989021316,0.08644187337680337,7.0292500177063015,0.9106095630678178,0.21095098427471407,5.115384607083522,0.8488372020100677,0.089041092757586,6.716923066448038,1.897331658053093,0.6979503294976935,6.612606569422209,1.8467000741423722,0.7681569046490636,-0.20634763165726758,0,-0.10639561906796992,0.06859675334274255,-0.667317797980639,0,-0.26726747151844926
TROW,2000-12-31,2000,FY,0.11349226489537129,0.11349226489537129,-0.014324824554638698,-0.014324824554638698,0.12362366543583232,0.1100000000000001,0.1182795698924731,0.00721220391581651,-0.0006231822570963634,0.2941220944046734,0.08790838666217582,0.08028701594533029,5.504761282940905,1.5181343368238103,0.4689433946373857,8.552828648776266,2.0415084950598414,0.569359492253813,11.333333338953656,2.415384615685634,0.7903225846620442,7.486293417286218,2.464499424319304,0.9568543937447813,6.006297228056617,2.2937886809861676,1.0076695905149533,0,0,0.4724038076152305,0.1854541049463637,16.642768361581922,0,0.18984353925006744
TROW,1999-12-31,1999,FY,0.16954054767746027,0.16954054767746027,0.32648794491295147,0.32648794491295147,0.3747789135178592,0.36986301369863017,0.3880597014925373,0.008631765828039307,-0.004214193805706494,0.1836895148130209,0.2797413793103448,0.2514253135689852,5.416467988689669,1.6013449607598431,0.6834736988233162,7.8845282516365325,1.5650354114047447,1.0018657700929512,6.960000005818617,2.7547169801956106,1.3139534856000876,6.5007324456778255,2.4193617648523347,1.1211119342738083,6.005602700343516,2.0664548951936292,0.9057183334352111,-1,0,0.25251004016064255,0.3401576145648942,0,0,0.0150046547286567
TROW,1998-12-31,1998,FY,0.17369801324503312,0.17369801324503312,-0.6616398053001622,-0.6616398053001622,0.2059556786703601,0.17741935483870966,0.1964285714285714,0.0242363280962025,0.016962626435526002,0.31062723490118926,0.17290192113245703,0.3735317149569303,5.042432973689258,1.8408503480030047,0.9644004649398098,0,5.019992358590393,1.2193618547668135,5.347826097197188,2.560975616853347,1.246153845113591,6.501845745737382,2.114807222362852,1.181729858579429,7.60358807101966,2.318694061890172,1.1502189263137037,0.16013824884792627,0,0.2332456276118248,0.11791971060529659,0,0,-0.7722357343311506
TROW,1997-12-31,1997,FY,0.2881760791673776,0.2881760791673776,0.23761713520749667,0.23761713520749667,0.46598984771573604,0.4418604651162791,0.4000000000000001,0.01673489718964092,0.037868917766497465,0.22840541723700045,0.40084985835694054,0.5497572815533981,4.7321508769294125,2.156602560599326,0.9577584706620815,0,3.4943408845054424,0.7653965437740284,6.294117639164538,3.1333333356712423,1.3396226372714017,7.44970270575037,2.2343963380861607,1.2322133456848288,8.399143784684668,1.9658516246621411,0.97660364539744,0.18579234972677597,0,0.34941520467836257,0.3744972781514413,0,0,0.349179638199411
TROW,1996-12-31,1996,FY,0.33416799453676305,0.33416799453676305,0.34183581821447817,0.34183581821447817,0.304635761589404,0.3030303030303029,0.29032258064516137,-0.013938087766805414,-0.005215233369194331,0.3355549731434495,0.38703339882121807,0.057766367137355584,4.243704957784715,1.9157938959253802,0.9567018794885456,0,3.2024546369452564,2.8154920884286057,5.615384637084964,2.307692316248741,1.0975609820295957,7.381005160776534,1.663458649961235,0.8253995654355578,0.2187445355383805,1.6741863811261068,1.0613242235281155,0.3118279569892473,0,0.3107035313441007,0.3161814281928737,0,0,0.3338945005611672
TROW,1995-12-31,1995,FY,0.1487970711297071,0.1487970711297071,0.1525879917184265,0.1525879917184265,0.23366013071895425,0.2222222222222222,0.24,0.00590749085546486,0.011196830065359478,0.20480316611486585,-0.08370837083708371,-0.16862326574172892,3.7164686581140307,1.58316690568047,0.8413912288478008,0,2.1408193218241576,1.3189928747459383,7.12500001076159,2.611111112438431,1.1666666725624946,8.500771385250872,1.4495005996295072,0.8268851889157083,0,1.127124083126947,0.8077814618728892,0.1948608137044968,0,0.22872519340733266,0.2647863507151626,-1,0,0.1095890410958904
TROW,1994-12-31,1994,FY,0.2335483870967742,0.2335483870967742,0.09449354180829368,0.09449354180829368,0.25925925925925924,0.28571428571428586,0.24999999999999994,-0.02585604678143863,-0.017777776868312757,0.28105695279877285,1.9007832898172323,2.5900383141762453,3.1298252518318423,1.466596351302613,0.8869709358139662,0,2.463705885748731,2.279779316365016,5.625000006495098,1.1200000020784313,1.038461541801123,6.535379847454967,1.1936059889240018,0.652207141972752,0,1.2845934278453335,0.661934118621035,0.08352668213457076,0,0.12870159453302962,0.16368157431236835,-0.19760479041916168,0,0.8291571753986332
TROW,1993-12-31,1993,FY,0.2647898816809465,0.2647898816809465,0.23891072431218416,0.23891072431218416,0.3575418994413408,0.4,0.3333333333333335,-0.006676659208552152,0.04426299714488408,0.17128178779583492,-0.15077605321507762,-0.01509433962264151,2.2613591319184274,1.126980387381837,0.7862166777292269,0,0,0.1579108710369373,4.1249999942001025,0.7826086949751256,1.2777777730203543,5.654702885597778,1.4084462408709133,0.7157237078594898,0,1.5924619475527855,0.37818743664254306,0.4318936877076412,0,0.2780203784570597,0.2800904349679657,0.26515151515151514,0,0.2471590909090909
TROW,1992-12-31,1992,FY,0.19444444444444445,0.19444444444444445,0.23852573018080667,0.23852573018080667,0.17763157894736842,0.15384615384615377,0.15384615384615377,0.02061403584170129,0.02061403584170129,0.1076026224511258,0.31486880466472306,-0.11073825503355705,1.5613615315552627,0.8159241674824853,0.5298092831648783,0,0,0.36055865731765546,2.7499999947625695,0.7647058794448748,0.19999999832402238,4.2005300841536535,1.6124512343314683,0.5139135875189962,0,2.1691213769857365,0.522576402737118,0.016891891891891893,0,0.1475501113585746,0.14772777192096304,-0.175,0,0.015873015873015872
TROW,1991-12-31,1991,FY,0.20705882352941177,0.20705882352941177,0.17772317772317772,0.17772317772317772,0.45454545454545453,0.44444444444444453,0.44444444444444453,0.006993008619132065,0.006993008619132065,0.062338499576490854,0.05864197530864197,0.35454545454545455,1.1886003506728073,0.798379839230897,0.42735277944069894,0,0,0,2.2499999978618423,1.0000000013869133,0.1304347827149396,3.5607960745513108,2.1466623898585824,0.6506269851513011,0,-0.5442559485980315,0.9983291549092028,0.3333333333333333,0,0.11207430340557276,0.17882542913087704,-0.2857142857142857,0,0.19072164948453607
TROW,1990-12-31,1990,FY,0.06583072100313479,0.06583072100313479,0.10899182561307902,0.10899182561307902,-0.2962962962962963,-0.30769230769230776,-0.30769230769230776,-0.02263374579124579,-0.02263374579124579,0.29399380928780716,-0.01818181818181818,-0.271523178807947,0.8258474308192624,0.8258474308192624,0.2944679752987724,0,0,0,1.25000000215311,1.25000000215311,0.05882353015895683,2.8786564847903633,2.8786564847903633,0.9484169415947864,0,0,1.6933449351567456,-0.09016393442622951,0,0.26666666666666666,0.15117668189184386,7.615384615384615,0,0.16633266533066132
TROW,1989-12-31,1989,FY,0.12165963431786217,0.12165963431786217,-0.07866108786610879,-0.07866108786610879,0.11654135338345864,0.08333333333333341,0.08333333333333341,0.02721804434043756,0.02721804434043756,0.4536903425792315,0,0,0.6743012084854807,0.6743012084854807,0.3757786053605361,0,0,0,2.1249999999999996,2.1249999999999996,0.9230769256756755,2.4351564891337616,2.4351564891337616,1.3700418854397634,0,0,-0.6684676673092543,0,0,0.20853080568720378,0.2640828031999254,-0.13333333333333333,0,0
TROW,1988-12-31,1988,FY,0.07401812688821752,0.07401812688821752,0.053791887125220456,0.053791887125220456,0.33668341708542715,0.4117647058823528,0.4117647058823528,-0.012016603771863468,-0.012016603771863468,0.43181818181818166,0,0,0.533328257874973,0.533328257874973,0.533328257874973,0,0,0,1.874999997838346,1.874999997838346,1.874999997838346,1.7630688917479775,1.7630688917479775,1.7630688917479775,0,0,0,0,0,0.33713561470215464,0.38800903369153816,0.875,0,0
TROW,1987-12-31,1987,FY,0.19171917191719173,0.19171917191719173,0.18495297805642633,0.18495297805642633,0.34459459459459457,0.30769230769230776,0.30769230769230776,0.02821939421862244,0.02821939421862244,-0.8407182160440198,0,0,0.4105002716639968,0.4105002716639968,0.4105002716639968,0,0,0,1.1250000005339196,1.1250000005339196,1.1250000005339196,0.9906706834604244,0.9906706834604244,0.9906706834604244,0,0,0,0,0,0.2523809523809524,0.37343754639484583,-0.058823529411764705,0,0
TROW,1986-12-31,1986,FY,0.3039906103286385,0.3039906103286385,0.2526178010471204,0.2526178010471204,0.7411764705882353,0.625,0.625,0.07149321411764706,0.07149321411764706,0,0,0,0.21698447843409652,0.21698447843409652,0.21698447843409652,0,0,0,0.6249999978040541,0.6249999978040541,0.6249999978040541,0.44940750213634534,0.44940750213634534,0.44940750213634534,0,0,0,0,0,0.37254901960784315,0.44940750213634534,-0.10526315789473684,0,0
TROW,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
