date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-06-30,BR,2015,FY,-0.06760644418872266,0,-0.06760644418872266,0.046374764595103576,-0.029850746268656716,-0.1423290203327172,-0.02180331592096298,0.10192525481313704,0.13362924891951874,0.5053846153846154,0.18263867761890276,0.31620553359683795,0.0011086474501108647,-0.06687898089171974,0.14883720930232558,0,0.08028830801514529,-0.0034393809114359416,0,-0.18571428571428572,0.18048780487804877,0.20168855534709193,0.05057803468208093,0.31539782484258727,0.2745762711864407,-0.011217948717948718,0.045771144278606964,0.2485254691689008,0,0.17059492847854357,0,0.1623369955847623,-3.029126213592233,0,-0.0352500779868982,0.08028830801514529,0.31620553359683795,0.31539782484258727,1.069688385269122
2014-06-30,BR,2014,FY,0.3067669172932331,0,0.3067669172932331,-0.039783001808318265,-0.20238095238095238,0.0973630831643002,0.09120198265179678,0.09147095179233622,0.09982014388489209,0.0779436152570481,0.09688542825361512,0.21052631578947367,9.631578947368421,-0.8642455685257242,0.0828104359313078,0,0.0861658903973838,-0.1872816212438854,0,-0.32432432432432434,0.25,0.3047735618115055,0.031735889243876464,-0.0007626310772163965,0.46766169154228854,-0.12359550561797752,0.038223140495867766,0.018152040398525998,0,0.023456995508234903,0,0.2004190804881055,1.4523809523809523,0,0.17855392156862746,0.0861658903973838,0.21052631578947367,-0.0007626310772163965,-0.31721470019342357
2013-06-30,BR,2013,FY,-0.17004680187207488,0,-0.17004680187207488,0.1934178581062854,0,0.14385150812064965,0.038075636737844094,0.024050632911392405,-0.0020512820512820513,-0.1584089323098395,-0.026318639662081665,0,0,0.11255411255411256,0.0008263097008758883,0,0.015395451801167238,0.40019569471624267,0,0.20745920745920746,0.035789473684210524,0.05283505154639175,0.14428466975383866,0.00019069412662090009,0.04960835509138381,0.12658227848101267,-0.040634291377601585,0.008117776554760594,0,0.05725090141588251,0.06666666666666667,0.1824806879463635,0.2,0,-0.04056437389770723,0.015395451801167238,0,0.00019069412662090009,0.2677783227072094
2012-06-30,BR,2012,FY,0.32712215320910976,0,0.32712215320910976,-0.08829316281357599,0,-0.16553727008712488,0.03460207612456748,-0.049338146811071,0.06035889070146819,-0.026494565217391304,0.04587675577707295,0,0,0.11355115158007499,0.04997397188964081,0,0.04390756302521008,-0.1411764705882353,-1,0.810126582278481,0.4221556886227545,-0.2574162679425837,-0.4757889357352753,3.2188254223652453,-0.19027484143763213,-0.11360448807854137,0.2441430332922318,1.2432098765432098,0,0.027469052136983824,0,0.06835876673933354,-0.782608695652174,0,0.06672519754170325,0.04390756302521008,0,0.00019073049780659929,-0.278995756718529
2011-06-30,BR,2011,FY,-0.4146873485215705,0,-0.4146873485215705,0.1476150155235676,0,-0.5419068736141907,-0.24284562676340185,-0.04919908466819222,0.44376840039254173,2.193058568329718,0.5889128869690424,0,0,0.1742138364779874,0.4371571072319202,0,0.06107891217119929,0.30339539978094193,0,0,-0.040229885057471264,-0.5536095685604443,0.6091694078947368,-0.6164763961740204,-0.010460251046025104,0.26868327402135234,0.11401098901098901,-0.3531643042523458,0,0.12093588574901246,0,0.17425489120497348,12.5,0,-0.012142237640936688,0.06107891217119929,0,0.6177105831533477,4.1954802259887005
2010-06-30,BR,2010,FY,0.4688501245995016,-1,-0.21767159651118695,-0.07007874015748032,0,-0.7941015339663988,-0.5046915552006388,0.15915119363395225,-0.003130502837018196,0.1162227602905569,0.005792903692976104,0,0,0.10956036287508723,0.04007262352483465,0,-0.3532994557970231,0.26805555555555555,0,0,0.005780346820809248,-0.7866776016037907,-0.6576335609206729,0,-0.060903732809430254,0,0.9361702127659575,0.1256179775280899,0,-0.47081524360829713,0.07142857142857142,0.2650936849410132,-1.2028985507246377,0,-0.1121012101210121,-0.3532994557970231,-1,0,-3.048611111111111
2009-06-30,BR,2009,FY,0.41654059505799296,6.314540059347181,1.2732758620689655,-0.7865904889934465,0,16.693053311793214,-0.03636013851481339,-0.08716707021791767,0.05533760066074747,0.37209302325581395,0.07387247278382582,0,0,-0.08958068614993647,0.02213679745493107,0,-0.020786278938452852,-0.19911012235817574,0,0,0.3568627450980392,0,-0.06863773436475679,-0.2764009823621344,-0.16420361247947454,0,-0.29850746268656714,-0.20874822190611664,0,-0.1063799214484146,0,0.74174053182917,-0.759581881533101,0,0.21882542236524538,-0.020786278938452852,6.314540059347181,-0.2764009823621344,-0.8269230769230769
2008-06-30,BR,2008,FY,1.2381489841986455,-0.4924698795180723,0.4967741935483871,0.023739893342508173,0,0.01309328968903437,0.060816326530612246,0.06718346253229975,0.0085381091211995,-0.041401273885350316,0.00547302580140735,0,0,0.21826625386996903,0.050403787245892506,0,0.05802404600104548,-0.017486338797814208,-1,0,0.036585365853658534,0,0.06775864482710346,-0.27489072365225836,0.5301507537688442,0,-0.12131147540983607,-0.2172581767571329,0,-0.027618648409482558,0,1.7486157253599115,0.07894736842105263,0,0.40425531914893614,0.05802404600104548,-0.4924698795180723,-0.38382170862567067,-0.6089613034623218
2007-06-30,BR,2007,FY,0.7684630738522954,0.6476426799007444,0.7146017699115044,0.40523771152296534,0,-0.17986577181208055,0.3941247599402518,-0.040892193308550186,-0.00041631973355537054,-0.4432624113475177,-0.04694485842026826,0,0,0.16082659478885894,-0.014544456641053787,0,0.25460252026045815,0.16709183673469388,0,0,1.5894736842105264,-1,0.44259315358982126,0,-0.04784688995215311,0,0.026936026936026935,6.099802371541502,0,0.9671094823637196,0,0,-0.41150442477876104,0,-0.49089340490797545,0.25460252026045815,0,0,13.740518962075848
2006-06-30,BR,2006,FY,-0.7879813796022006,0,-0.6174354633939907,-0.0650896489377731,0,-0.37077702702702703,-0.16419951251411927,0.07029177718832891,-0.023775655354602722,-0.14674733958770558,-0.038337513436044426,-1,0,0.09117648128604393,-0.01593302594643941,0,-0.11887563462252858,-0.9018527791687532,-1,0,0,-0.42424242424242425,-0.07040270346381301,0,-0.04128440366972477,0,1.1758241758241759,0.42736248236953456,0,-0.03934166519978877,0,0,-0.9648659152739992,0,-0.18911776136805286,-0.11887563462252858,-1,-1,0.7071887784921099
2005-06-30,BR,2005,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
