symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
META,2024-12-31,2024,FY,2.9778842719371355,2.9778842719371355,1.3063757590189309,37.70682245092735,0,37.70682245092735,93.02592752229701,-55.31910507136966,0.8166515705071702,0.42176035404040096,0.4295596987252357,0.3790858414234564,0.11750137978857393,0.22589783158367566,0.34144231453648494,0.2861526532430359,0.8824986202114261,1.0184923609109253,0.42176035404040096,0.1777188521086454,0.2686202686202686,0.1363169916250124,0.21174205967276227,97.03496503496504,1.8615572768039135,1.5114900047635473,9.679945863245852,3.9236373097437234,0,1.2071873073648987,0.5959015265129286,36.04104183109708,21.33859510655091,30.708366219415943,0.08133418858242464,0.5551820353675662,0.5920637701471618,1.8615572768039135,0,2.4513635387588577,2.1576261576261575,0.08133418858242464,8.123667931470623,8.123667931470623,9.01929070339998,23.792211994868502,27.43901353750555,16.245645804134547,16.245645804134547,0.38365573269856956,9.01929070339998,0.0034185215145177235,17.137682904369445,8.123667931470623
META,2023-12-31,2023,FY,2.6709949937421777,2.6709949937421777,1.3098247809762202,43.747942951179375,0,43.747942951179375,68.18001463846835,-24.432071687288975,0.8075714222176098,0.3465552771641636,0.35157373500763517,0.28982520644616094,0.17563464620055663,0.1702703997421861,0.25526219575890524,0.23651872125789855,0.8243653537994433,1.0144809736690124,0.3465552771641636,0.16215274602282873,0.2430925519690797,0.10716804719241284,0.19555466854339765,104.82286995515695,1.9098941827362088,1.499157787527421,8.34324942791762,5.353474943287276,0,1.2277099771571063,0.5874934131162819,27.62742812742813,17.034576534576534,25.40909090909091,0,0.5271456316437118,0.6165820595390435,1.9098941827362088,0,2.608120002934057,2.608120002934057,0,5.948324976496396,5.948324976496396,6.753740048331381,23.302804235510767,20.778913950783405,12.811905558758594,12.811905558758594,0.3065597569397225,6.753740048331381,0,15.350285172390436,5.948324976496396
META,2022-12-31,2022,FY,2.203396729075705,2.203396729075705,0.5432176422704063,42.15017708753184,0,42.15017708753184,72.13553012000476,-29.985353032472922,0.7834729737841848,0.24821411726367604,0.2471421588385116,0.19895548371051977,0.19497553697213643,0.12491452508251358,0.18454734196145187,0.18238070333520268,0.8050244630278636,0.9956813156440022,0.24821411726367604,0.1431725058822896,0.21152148146969685,0.07315904332183196,0.17459160626116188,156.45405405405404,1.8981986386371328,1.477388973296318,8.659512847170651,5.059919839679359,0,1.2648631645171438,0.6278516316959839,18.78489021213249,7.087458131745441,15.161146259769259,0,0.43285681208140026,0.377295690936107,1.8981986386371328,0,1.6058986351054692,1.6058986351054692,0,2.5721570561517106,2.5721570561517106,2.772972755104666,13.93765431034483,16.979289014912833,6.4062125804853896,6.4062125804853896,-0.36378317873456006,2.772972755104666,0,8.895292650570443,2.5721570561517106
META,2021-12-31,2021,FY,3.154293825408091,3.154293825408091,0.7854743316773125,43.45186510527521,0,43.4518651052752,65.79959380105082,-22.347728695775615,0.8079437627725157,0.39645040660058173,0.40095311585784665,0.3338449405998525,0.16737162676592504,0.23718724960388465,0.31526517669103693,0.3227639245574794,0.8326283732340749,1.0113575599426774,0.39645040660058173,0.08357883448703814,0.111091536607436,0,0.09998414437269372,2032.7391304347825,4.157932674980177,1.3291826488040424,8.400099722202436,5.547146705853539,0,1.6855668629580927,0.7104713019694313,20.491296625222024,13.895559502664298,17.050799289520427,0,0.4891332920655649,0.6781200700379661,4.157932674980177,0,3.1067485323423276,3.1067485323423276,0,7.581941319196983,7.581941319196983,8.028773668902476,24.0494094488189,24.2055744452398,16.41428583811522,16.41428583811522,0.6519495081350907,8.028773668902476,0,17.080313528964794,7.581941319196983
META,2020-12-31,2020,FY,5.051064681930446,5.051064681930446,1.1732194112542553,48.127435584249405,0,48.127435584249405,29.10466091540858,19.022774668840828,0.8058279532367824,0.3800500203571221,0.38597103472343397,0.3390449601582039,0.12157926461723931,0.18294458811418815,0.22718840127835374,0.22635535386427408,0.8784207353827607,1.015579565975942,0.3800500203571221,0.06687338371538326,0.08304622340010913,0,0.07667837402118839,0,3.636850009386146,1.2418427001325123,7.584031760035289,12.540946656649137,0,1.5635401320456157,0.539587988651485,13.5906699403718,8.289021396001402,21.73062083479481,0,0.4507299482347467,0.6099052829896509,3.636850009386146,0,2.5634799867681113,2.5634799867681113,0,6.070458804271572,6.070458804271572,9.059258535450475,26.71993275235024,32.95443297224104,20.099082767698146,20.099082767698146,0.46295498458617534,9.059258535450475,0,19.5243760908608,6.070458804271572
META,2019-12-31,2019,FY,4.399455258088088,4.399455258088088,1.2674549923603269,49.14027469340991,0,49.1402746934099,38.958104933437745,10.182169759972155,0.8193699874110641,0.3392788944368219,0.350962558524407,0.2614679547929898,0.2549975818152507,0.13859315019193857,0.18292200209788825,0.20271629353549184,0.7450024181847493,1.034436754773618,0.3392788944368219,0.07740523032629558,0.10216319987333505,0,0.09269335057192624,1199.3,3.5174351026733826,1.3198487937142518,7.427715906703089,9.369038884812912,0,1.5786570796954202,0.5300578814779271,12.723896285914506,7.432375613174492,19.220392431674842,0,0.5136568737004399,0.5841273338106515,3.5174351026733826,0,2.4045821745464178,2.4045821745464178,0,5.796737387931205,5.796737387931205,8.28583249642842,31.689667297809034,27.615665660946632,16.131065153935122,16.131065153935122,-2.0720167079336673,8.28583249642842,0,16.616134419903823,5.796737387931205
META,2018-12-31,2018,FY,7.193957531708707,7.193957531708707,1.4278181559070828,49.594451807013144,0,49.59445180701315,31.993586317477284,17.600865489535867,0.8324617643898421,0.4461656936136681,0.4541889036140263,0.39600272216053584,0.12811009029612397,0.2271765261881768,0.2628407051243953,0.27583954294318896,0.871889909703876,1.0179825793762294,0.4461656936136681,0.005136951116773173,0.005943395105019791,0,0.00590827986340057,2768.1111111111113,58.548,1.1569888383039928,7.3596942137867405,11.408536585365853,0,2.2622047563100107,0.5736741529167608,10.129411764705882,5.314532871972318,14.226297577854671,0,0.5242666284609048,0.5246635239461638,58.548,58.548,2.1037729069349624,2.1037729069349624,0,4.503311659752518,4.503311659752518,6.784807836956911,17.13323534732272,24.666325932677907,12.941521486643438,12.941521486643438,0.43546973174445247,6.784807836956911,0,12.636208430272342,4.503311659752518
META,2017-12-31,2017,FY,12.915691489361702,12.915691489361702,2.1486702127659574,52.36218729245074,0,52.36218729245074,25.43087642097543,26.93131087147531,0.8658401593978304,0.4969620938184144,0.5065800801908839,0.39160701547241283,0.22627949888316987,0.18834887132648714,0.21413103420447363,0.2501485810509633,0.773040691463533,1.0193535613522744,0.4969620938184144,0.004022526146419952,0.004573150227984989,0,0.004552331731091087,3367.1666666666665,71.2235294117647,1.1368851466770684,6.970679012345679,14.352631578947369,0,2.9628306974710297,0.4809639865600303,8.199355116792391,5.919612054298042,14.123030280662679,0,0.5956755958969818,0.7219606871489924,71.2235294117647,71.2235294117647,3.5966136937472153,3.5966136937472153,0,7.0097985578436255,7.0097985578436255,12.819656443066933,32.73602345351759,29.80938588228565,21.52120471506442,21.52120471506442,0.6038354585208425,12.819656443066933,0,21.73199971978836,7.0097985578436255
META,2016-12-31,2016,FY,11.965565217391305,11.965565217391305,3.096695652173913,52.733374339677255,0,52.733374339677255,29.0921087358142,23.641265603863058,0.8629061437151747,0.4496345611115131,0.45292712931471163,0.36862291048556334,0.18381530595941845,0.1568325610751066,0.17211203838226846,0.2001578455690494,0.8138680300367471,1.0073227649472922,0.4496345611115131,0,0,0,0,1242.7,0,1.0974254147379803,6.921612822439268,12.54635761589404,0,3.217087649866139,0.42545527316389836,5.522683527742673,3.982928640538033,10.096691532685249,0,0.5828207540343006,0.7211944375465608,0,0,3.586729013582721,3.586729013582721,0,5.668920919349934,5.668920919349934,12.141475682031984,32.937387603062426,28.885779882930187,20.832263775763597,20.832263775763597,0.19176879004449676,12.141475682031984,0,22.118159990520684,5.668920919349934
META,2015-12-31,2015,FY,11.247792207792207,11.247792207792207,2.5490909090909093,52.099230254350736,0,52.099230254350736,24.95291245204046,27.146317802310275,0.8400825524319501,0.3472222222222222,0.34549308344489066,0.20571173583221777,0.4045850823377462,0.07464529317708017,0.08340494821113574,0.1311023124552462,0.5954149176622537,0.9950200803212852,0.3472222222222222,0.006375614791426316,0.007123795739291691,0,0.007073406238070644,270.6521739130435,27.298412698412697,1.117350400289475,7.0058616647127785,14.627551020408163,0,3.1524529628978373,0.36286356184346347,3.0296272103436457,2.140715772769856,6.494725897834023,0,0.47964078536367694,0.7065937899755785,27.298412698412697,42.78109452736319,3.4082441537851764,3.4082441537851764,0,6.7180060604278795,6.7180060604278795,16.56943284136546,80.546852489154,48.890189595128376,34.54550435864635,34.54550435864635,4.748024988834346,16.56943284136546,0,35.79740415911873,6.7180060604278795
