symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DLR,2024-12-31,2024,FY,17.180171709924043,1.8633557661380111,6.994201078753989,6.994201078753989,11.97172909914145,71.67707895192616,37.32431588193087,66.00068349951754,57.09674147017344,57337172880.00001,71474877880,95.16701170143904,10.321782750143656,25.35386072022842,25.353860720228422,2.686790357274047,2.686790357274047,12.866838815273104,24.923938836427546,31.60539677387831,31.60539677387831,0.0105078428136131,0.039441724912614835,0.8438735230651988,0.39768458419928304,4.929946089576388,1.1085971725811534,1.0420196274147815,3.753551096283756,0.02848495867450938,2.7108283954920416,0.08641327906839427,0,0.24528705923131228,0,0,0,0.013610519448536878,52.60334560441196,0.01021279367123244,0.01762897034775528,-51.99546292401712,502369000,12068295000,-16979481000,12788707000,1901228500,2112599500,0,124.83794686126004,297.92942164212434,0,2.9237904753884374,1.2251223729036118,0,0.02823237074736707,0
DLR,2023-12-31,2023,FY,18.342283902037153,3.1775903122205738,5.474760802805062,5.474760802805062,5.4436660046951975,70.315170979528,30.998392514475743,64.02324825939458,63.52247298252195,40185991740,57528497740,42.352848157430465,7.337145184251189,24.581895875897676,24.581895875897676,2.1020489222093186,2.1020489222093186,10.50353423852683,18.213918526283596,35.1903606234478,35.1903606234478,0.023611162967904394,0.04068034479718429,0.9921782275893951,0.429984133114811,5.490756820266387,0.7031223915709502,0,1.7202560843175716,0.03784015111132354,1.6026381742721096,0,0,0.2661355912546745,0,0,0,0.014703506132212147,67.65642764796084,0.011816081622777414,0.02930941227529604,-67.19470082350144,-1428019000,9256213000,-19734829000,11726345000,1736709500,2018934500,0,126.78807210655496,304.718061977521,0,2.878819702323792,1.197828568583263,0,0.04963181966879201,0
DLR,2022-12-31,2022,FY,16.385878030551734,1.3190330173852913,5.795288020284004,-3.4355298357861797,0.4951315596471254,68.52886489204914,25.56811276341615,61.40847401985094,63.10059930011804,28710710180,46636784180,76.01780901494371,6.119293687713589,17.30198734714244,-29.186182275449344,1.6328365360061976,1.6328365360061976,9.939990242621542,20.374839087088347,28.104809833504884,-47.40912625583379,0.01315481218096431,-0.03426278882802613,1.0275552406614126,0.435527247705303,7.831605022412121,0.23377524298788943,0,4.363078945638598,0.05052598806874933,3.8408749113015115,0,0,0.29651981663347315,1.5928143387803215,0.5633398368313969,1.6750375332792964,0.01970679269556425,42.69069696710491,0.014010737721142598,0.012941530654908941,-71.74460420348265,-3641641000,7321020000,-20751789000,10010812000,1394994000,1706254000,0,122.20635470052862,338.102633277193,0,2.9867513918932165,1.0795538516281098,0,0.021479657953377897,9.230817856070184
DLR,2021-12-31,2021,FY,15.67530983024203,6.051011387640787,6.0261206829164,-2.897758072524433,0.5051704996103955,65.57672993044088,27.79310745693192,63.73864112902311,52.96185809794014,49961340338.49,64779039338.49,29.229824349902504,11.28334954239747,29.350557233513957,-61.036841438566526,2.7749258043008864,2.7749258043008864,14.629802541822478,17.990734367364134,38.05544224304265,-79.13934906185861,0.034211632202412995,-0.016383547648128192,0.8309222970526147,0.4113439095771299,4.115239888810169,0.31119115724186525,0,0.9741423316310063,0.027605304234351615,0.8068981938957174,0,0,0.2934576607470643,1.4808662529343894,0.5692952070538465,1.6956260863482018,0.01898944009799719,93.15510170865863,0.019509222502710904,0.06651684419056597,-59.43448035655214,-1802683000,7850856000,-17031359000,10275684000,911108500,1481892500,0,100.49357458035242,316.8284645058257,0,3.6320730108784636,1.152042953493178,0,0.09493474100572699,8.923878755440832
DLR,2020-12-31,2020,FY,15.008167390799974,1.3702399092087167,6.561121512749658,-1.8152282013195762,0.4171527348331219,71.0819671117662,27.045269666534406,68.11905658468216,56.79925816548191,36286408420.78,50951336420.78,101.81428745610243,9.295605277265217,21.263133098343374,-76.85535069286799,2.0480318870324963,2.0480318870324963,13.052366776687931,24.26049633948948,29.85649710190379,-107.91596631665675,0.009821804237751537,-0.013011455819078031,0.8338233236520525,0.40950520661893985,6.9827105048764935,0.312596833758483,0,4.704714250268795,0.03415377971908304,3.4773427460311224,0,0,0.31749106359076656,1.2766643168842706,0.5581194223089454,1.5944917186227248,0.019104628562952898,45.82725851471493,0.014697719620257907,0.014474548795850086,-65.4639625304487,-1564841000,7034447000,-16876332000,11276018000,454306000,1125615000,0,56.39281879921887,342.3510021689223,0,6.472455319170103,1.0661572412161429,0,0.020115368267106047,8.376349714069233
DLR,2019-12-31,2019,FY,15.404912140920715,2.7829531243469514,7.266583557430612,0.0520194752812761,0.43113714232152583,51.11975484671432,24.07937685190376,47.422407158809115,52.77345286186629,24944934046.02,35849190046.020004,43.026236752765364,7.772845369363036,16.47817011304537,2301.8302155596566,2.524966722988402,2.524966722988402,11.170613252797159,16.84605182405276,23.68132346645599,3308.0363611719113,0.02324163290752423,0.0004344369073098054,1.1128379182679928,0.4765914065599853,5.124067278589242,0.4800425031075023,0,2.5263083236401926,0.03995865445709749,1.7192705269930195,0,0,0.2441987606191416,0.9928412747379637,0.46832880422504886,1.8567411843769766,0.010876403486057918,54.49240831299232,0.026480020309968395,0.03325285883125832,-58.08028537105551,-677241000,5016356000,-11793314000,5584649000,302561000,997788500,0,34.74586825981595,254.31735276388144,0,10.504846137983181,1.4352146876067904,0,0.05868434967941087,7.2145640821493355
DLR,2018-12-31,2018,FY,14.786186653897857,1.6077139517689114,6.723718090242042,0.05659221447994997,0.6149428451637788,52.77754006243432,15.831652586627246,47.849270645752306,53.88141343161754,21953072722.399998,32927851722.399998,66.2742273790476,7.206049977186771,15.846886881624805,1882.7678149571182,2.2267842030202125,2.2267842030202125,10.808498115660116,17.78322797846647,23.76906176634491,2824.0010053516294,0.015088821696564163,0.0005311329373998121,1.1260655116464293,0.46710234637167686,5.927109931605985,0.14072391842177795,0,4.0611641235360505,0.04239871164141268,2.809941855901656,0,0,0.32028689727368487,0.99158319642192,0.45090232064698976,1.78334231281036,0.008914884663536057,41.603829751366746,0.024411430989641363,0.020504831646644836,-60.86933004253327,-2603164000,3261881000,-12466332000,5008997000,287984000,1072363500,0,35.89773666509326,387.1150873920634,0,10.167771951899233,0.9428720602416985,0,0.03359954979609772,6.667125875762093
DLR,2017-12-31,2017,FY,14.121203438003624,1.4262890712483611,5.879056703095575,-1.0236219033887664,0.0002930034465363448,63.790596158945434,26.028909466565622,59.45719008798526,49.68774277992684,19825364065.4,28473931065.4,79.85758447991816,8.06588478808167,19.373856343318952,-111.27155409915194,1.9156640236689593,1.9156640236689593,11.584526098974422,20.855836312271386,27.82545874924876,-159.81237724096516,0.012522292109292019,-0.008987022856793384,0.8356893877157413,0.40405898895761583,6.334674944370141,0.24716381387107292,0,3.99312045639899,0.03607545352714155,2.8808985776950684,0,0,0.3070767173674317,1.1741132897816389,0.4888165967432732,2.0193009700905553,0.00834890200201145,43.681468149166754,0.021652406588355554,0.016738552745161353,-57.98987335276479,-1306892000,4530576000,-9871927000,5265884000,240142500,902548000,0,41.037270009536485,399.9275327488707,0,8.89435383774747,0.9126653458720407,0,0.02398850448764441,6.902678606484341
DLR,2016-12-31,2016,FY,14.285833179585838,2.8421246558153412,6.083626020416894,0.9198975080715268,0.07020835543182667,34.225886394158216,18.904293247603384,33.98391164331819,38.93607479889354,14734446828.12,20562525828.120003,34.57272706140732,6.878142756168504,16.15155166840228,106.81624761218484,2.8913681577123445,2.8913681577123445,9.598730764923937,14.872306861410166,22.540153846285392,149.06646147018313,0.028924533440009576,0.009361871647379673,1.1457208107045274,0.47886539236757425,4.215288531431609,0.24090513118338344,0,2.112441299334031,0.04108671381165403,1.4204797424604692,0,0,0.18843657846141734,0.8487912463743968,0.3614579876044072,1.4927628991586919,0.008137846236578716,46.617556205863096,0.04327707089993142,0.04307070116631983,-45.99291813226942,-888809000,2834768000,-6778217000,1408720000,190668000,716610500,0,34.74788454742829,394.7695476704332,0,10.504236581706206,0.9245900605907783,0,0.0836314749651296,5.163728512345367
DLR,2015-12-31,2015,FY,12.754911647439306,1.47801474406725,5.781163400399136,0.15551083032859173,0.4126870739447018,32.8143259131735,20.119559972705783,32.55124721653408,42.67008428341247,10454283965.720001,16296267965.720001,51.163224388348375,5.928696496708512,13.080412152816704,486.2683829815341,2.32310607015972,2.32310607015972,9.241725890992981,15.055888584671814,20.389909270049248,758.0012077640821,0.019545288866268842,0.0020564775235201232,1.3108586592571063,0.5167312934415306,5.397325350961072,0.2542704724645484,0,2.6500525546186724,0.05242425036445378,2.6821936847875025,0,0,0.1537325959045601,0.973100426409353,0.4410577450922569,1.6736454527065123,0.003606799838487957,32.901406121712284,0.0365236627441387,0.02115009954412785,-48.3875250613743,-1268735000,2781481000,-6446962000,486286000,156664500,607133000,0,36.72032443051126,345.6101579365981,0,9.939999323554945,1.0561032180858496,0,0.04540577920825434,5.625652570070544
DLR,2014-12-31,2014,FY,12.128653809755422,1.500970461309512,4.917842743526539,-0.6557293612512655,0.30982451272970407,29.348923817383206,25.63316659224535,29.07915357601678,35.03906719825328,8842367816.1,13474173816.1,44.17142222916032,5.466393965888697,13.481520954949625,-101.10878651748348,2.2799838319462418,2.2799838319462418,8.329798530836364,14.360947993767127,20.54340652077794,-154.07155551604274,0.02263907181462311,-0.009890337273774742,1.2049548521643345,0.49052513419008975,4.9366384901268425,0.2468975944731878,0,3.2243836491900795,0.05758174853040312,2.5434677270297676,0,0,0.05201828864808943,1.1333367892079136,0.4595375704676163,1.6294070196666404,0.011139431758539108,31.33777891847779,0.028655709599309482,0.022165672688409545,-41.00859137127972,-943379000,3418671000,-5303268000,-447812000,158547000,634305000,0,30.672115317445055,371.9019284385836,0,11.900059589056212,0.9814415363008171,0,0.05161671770761055,5.573572104777805
DLR,2013-12-31,2013,FY,11.585476489523689,2.458067942402324,5.130406300760161,5.130406300760161,0.4440166991172675,28.501482564630074,24.26734782575868,28.220134425258415,38.782617011976775,6284468502.08,11189552502.08,19.98317424537661,4.239791090544904,9.574290440256554,9.574290440256554,1.7406012055008204,1.7406012055008204,7.548986042304348,11.341483008461347,17.047109953046206,17.047109953046206,0.050042099804607575,0.10444638234446581,1.3742888828078867,0.5154232493977768,4.97168468808154,0.18681772295994803,0,2.0483446663899714,0.07062777064649052,1.4113670473913154,0,0,0.056271898433856216,0,0,0,0.0077766436230105535,39.50642573838804,0.04262952602448515,0.03461576139419335,-45.236723867087186,-1211531000,3104792000,-5701985000,-669811000,174724500,654557000,0,44.61062135564702,442.26227197179827,0,8.181908005497812,0.8253021411314844,0,0.0871033392456923,0
DLR,2012-12-31,2012,FY,11.01404852899428,1.8176481210945947,4.69200610482408,4.69200610482408,0.4863648002858544,30.232064737357693,25.390453127611014,29.97213035758835,36.97417266457679,7856072412.63,12078356412.630001,37.35046360849886,6.163945966034272,14.469290636727642,14.469290636727642,2.2651042548535956,2.2651042548535956,9.476788447909803,15.927047903198371,22.24588066008163,22.24588066008163,0.026773429387164455,0.06911188841985683,1.2336184389781175,0.48514130624339086,5.567687956168285,0.18353295663403002,0,2.51310131591737,0.047492052059013024,1.7738501621230995,0,0,0.06352720321788313,0,0,0,0.009910397639895804,35.011036755109615,0.044761890303026,0.02546738969608016,-44.404062345985594,-1194973000,2938124000,-5052213000,-634713000,129433000,480780000,0,48.19413583152873,521.6601775820367,0,7.573535528802158,0.6996892147141132,0,0.060644608821888504,0
DLR,2011-12-31,2011,FY,10.799308472733324,1.5879722017217048,4.074533530307669,-4.498453463543023,0.4128941127453658,26.222256660268812,23.553591457783682,25.637999956811303,29.878550841353942,6560686351.25,9460265351.25,41.984362149233675,6.173543442002051,16.362609242036534,-14.82064903867875,2.6004368559290696,2.6004368559290696,8.902019696107123,15.212878403705663,23.59427306549846,-21.37082388596975,0.023818392106220262,-0.06747342828173125,1.1654010020940047,0.4821149758812154,4.662759564467186,0.5678675187097976,0,2.4731135043114616,0.043697104944725576,1.8345950788724283,0,0,0.043061106496182874,2.104041341194545,0.7938459222177264,2.7889635291317343,0.012637502234852405,30.26598260227262,0.051594584319175976,0.02677625170173519,-34.64840208169523,-287668000,2317800000,-3140129000,5193482000,80458500,276382000,0,31.11074517036633,302.2298552483952,0,11.732280856701259,1.2076900864079612,0,0.06193822468198518,8.57298699385069
DLR,2010-12-31,2010,FY,10.268714164109715,1.2138047525984361,4.260182479135276,-16.06693561158191,0.13905583803254418,24.380312768961627,20.885595953405105,23.286934477681758,33.30688120051216,4343559166.92,7138794166.92,42.461524301718576,5.019128897378209,12.098073322544977,-3.2078301205643225,2.2132582564440173,2.2132582564440173,8.24911707626869,14.03754629224265,19.8836143234112,-5.272183035414524,0.023550732491238575,-0.31173720627826756,1.430281913337865,0.5266841080082252,5.496480188771999,0.9421204053441167,0,3.405959473304747,0.048014310841743194,2.0387608266369486,0,0,0.05526220836054829,4.771419578919809,1.979519321100854,6.702550217930559,0,25.21865012654952,0.04724092888875615,0.020316729176216554,-38.09349486134155,-16718000,1760144000,-3002697000,4844643000,58211500,194430000,0,29.666021878874652,292.8278454687558,0,12.303638198956452,1.2464661597182185,0,0.05212385313153815,20.327118090717185
DLR,2009-12-31,2009,FY,8.388925557571346,1.154201092107912,3.7367691559632954,-3.2855271146144513,0.9522007595223039,21.52459560104842,18.23195858032028,20.52649644761441,23.494869083587083,3818784603.6,5530908603.6,43.56259957107983,5.9936161854029395,13.455473940572709,-15.303480460212313,2.449516902619957,2.449516902619957,8.680809934990945,14.602442150562618,19.488136752534277,-22.16468340807175,0.022955471203419092,-0.06534461246249904,1.1446117530845192,0.4764795427788988,4.5202684507057125,0.8299076144990517,0,3.110781068461319,0.03932874345895721,1.713262302936278,0,0,0.06677518298109589,1.8792427301459784,0.8370912606608888,2.806906932193756,0,23.08816480108757,0.05096683276599992,0.025082246489395367,-26.37740276972976,-32017000,1384724000,-1954042000,3368861000,42597000,161202500,0,26.401320270834443,260.07380725775295,0,13.825066180618842,1.403447751423338,0,0.05622981472038076,7.022296270577747
DLR,2008-12-31,2008,FY,7.663091922800805,0.9830265953580474,3.164467812798297,-6.201431725257223,1.06544792929438,22.709830688738847,19.023302979530495,21.68884059160473,20.27731894921967,2261041420.9500003,3583380420.9500003,33.41720372075494,4.286781410289225,10.380892441737679,-5.29716385753444,1.5146037825883376,1.5146037825883376,6.79384660192058,11.74778681473055,16.452014714565124,-8.395137337058383,0.029924706099179525,-0.18878026560904784,0.9349194514836615,0.4255530055014698,4.335168149600362,1.0767027596974674,0,3.2191070188143835,0.05751332054118776,1.9219343491819512,0,0,0.07736786852575671,2.959707632410196,1.2222089506962812,3.964844302575173,0,21.902417909688506,0.04164124005929144,0.022360413069973904,-23.44791787481915,15131000,1309360000,-1504169000,3006889000,41274000,85588000,0,27.063333617723178,342.82349971741957,0,13.486882479288125,1.0646878067018741,0,0.0453240730506616,9.365899538055519
