symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CDW,2014-12-31,2014,FY,1.6712534059945503,1.441348773841962,0.23467302452316077,51.8941156983726,12.1328743647323,64.0269900631049,25.308277193397156,38.71871286970775,0.1591204604745538,0.055737297610667105,0.0321089900202907,0.020282413350449294,0.36832602527727626,0.04030678582596817,0.2615056059797117,0.1460535167863886,0.6316739747227238,0.576077265973254,0.055737297610667105,0.5210750670682532,3.380672717565403,0.7708644270998997,0.7717245581962218,3.411049163710086,0.13739734680985471,6.487880405766151,7.033552746548611,14.42215909090909,30.083555555555556,88.00655976676384,1.9872776049638736,2.5498241500586167,2.2274325908558033,2.019343493552169,0.13719885667619436,0.036026336494264774,0.8735632183908046,0.13739734680985471,28.246753246753247,7.909090909090909,4.909706546275395,0.13719885667619436,6.406836091831287,6.406836091831287,0.49691515176611867,24.499804001633322,15.789478947368421,13.793108045977013,13.793108045977013,0.3529632779896326,0.49691515176611867,0.005599998133333955,11.1256173540169,6.406836091831287
CDW,2013-12-31,2013,FY,1.5781405960359334,1.3057892485384286,0.1341080849850278,54.14023178500455,15.477948114516613,69.61817989952117,26.855455524349765,42.7627243751714,0.16346600300874767,0.04722990918039485,0.018154634771465186,0.012332150883123155,0.3207161125319693,0.022415015359686728,0.18659547562175074,0.11247235736399823,0.6792838874680307,0.3843885174990169,0.04722990918039485,0.5487627856732944,4.568216945342138,0.8183280153158903,0.8204092962224634,2.0335865653738505,0.11266609251968504,8.324574961360124,6.741751706003882,13.59127942063971,23.581937172774868,82.14035087719299,1.817607939776525,2.339080459770115,2.0383141762452106,1.2011494252873562,0.054969879518072286,0.034015563768735026,0.8714168714168714,0.11266609251968504,8.068281938325992,7.777070063694268,6.733455882352941,0.054969879518072286,5.1400533932836865,5.1400533932836865,0.3397076685920175,27.546506024096384,11.46045112781955,9.986830466830467,9.986830466830467,7.529378313253005,0.3397076685920175,0.001995530012771392,10.280324258182931,5.1400533932836865
CDW,2012-12-31,2012,FY,1.5705358671460365,1.3012326656394453,0.03244307481595617,51.660462866057145,13.575414371172535,65.23587723722969,22.378289551462416,42.85758768576727,0.16484666574514723,0.050413696411998186,0.0183744396832606,0.011749373037657234,0.36055883933369154,0.020804195804195805,0.8717948717948718,0.11217540313722044,0.6394411606663084,0.3644731688209949,0.050413696411998186,0.6592657342657343,27.626373626373628,0.9647058823529412,0.965067178502879,1.661027976577749,0.08416865552903739,41.904761904761905,7.065364492500872,16.310451214809103,26.886840432294978,70.97547302032235,1.7706643356643357,2.1874569262577532,1.9021364576154376,0.26119917298414885,0,0.03133824371556644,0.8695652173913043,0.08416865552903739,7.935,7.666666666666667,7.666666666666667,0,19.52737728937729,19.52737728937729,0.2631747990758476,22.399050420168066,9.657561594202898,8.397879647132957,8.397879647132957,0.03839837214885955,0.2631747990758476,0,9.092776751456586,19.52737728937729
CDW,2011-12-31,2011,FY,1.3958363984110638,1.159187877004561,0.0734883036633809,53.846850787303175,14.64296848694958,68.48981927425275,23.56894337128534,44.92087590296741,0.16490668999416813,0.049018995251187206,0.002947179871698742,0.0017808047988003,0.3957597173144876,0.002865425540828125,-2.3424657534246576,0.10214178764403359,0.6042402826855123,0.06012322073507542,0.049018995251187206,0.6813345174857985,-556.986301369863,1.0018923192575888,1.001798605464804,1.4518815545959285,0.05280373831775701,-817.4931506849315,6.7784836933502755,15.486481266898416,24.926639726453217,62.23201555411536,1.6090621177338003,1.4827348066298343,1.1671270718232045,0.6899171270718232,0,0.0223589935849371,0.7871448532836516,0.05280373831775701,1.0681592039800996,4.698030634573304,4.698030634573304,0,-364.38027397260277,-364.38027397260277,0.27701158043822377,155.55415204678363,15.739502958579882,12.389268747088963,12.389268747088963,-0.9722134502923977,0.27701158043822377,0,11.887470398277719,-364.38027397260277
CDW,2010-12-31,2010,FY,1.6577076638426331,1.3725776609212192,0.03564125036517674,53.261998363859476,14.421893555003779,67.68389191886325,26.45491471445536,41.2289772044079,0.15802390583102305,0.04007408080716266,-0.004203972185611053,-0.0033177294005362905,0.21081081081081082,-0.004912682122547865,0.671264367816092,0.07173218898086192,0.7891891891891892,-0.10490501842925999,0.04007408080716266,0.7217604899222719,-98.62068965517241,1.010573907970539,1.010243730130696,0.8999744832865527,0.09876456876456877,-136.63908045977013,6.852915985361675,13.79705827592627,25.308743169398905,55.6685641998735,1.4807362293482285,2.9342105263157894,2.646814404432133,0.25346260387811637,0,0.048141162568740625,0.9020533396270947,0.09876456876456877,3.195324283559578,10.209638554216868,10.209638554216868,0,-60.97995402298851,-60.97995402298851,0.30139390083170475,-90.84342465753424,6.940418628990058,6.260627802690584,6.260627802690584,0.9850953644298017,0.30139390083170475,0,12.238220804536594,-60.97995402298851
CDW,2009-12-31,2009,FY,2.455161544523247,2.048857368006304,0.13869188337273444,57.81315444112473,15.60558568419656,73.41874012532129,17.693998043020382,55.72474208230091,0.15816882137771202,-0.004453690000837685,-0.06439002596822382,-0.0521319074079245,0.19037294015611447,-0.06248326639892905,8.353467561521253,-0.005972105213891229,0.8096270598438855,14.4576802507837,-0.004453690000837685,0.7734103078982597,-103.39821029082773,1.0098142537215122,1.0097657956829502,-0.073893907806347,0.02328046907116121,-133.69127516778522,6.3134420449537245,20.62846390694492,23.389061287820017,43.20024125452352,1.1985609103078982,0.7410468319559229,0.6336088154269972,0.6060606060606061,0,0.015022477871164102,0.8550185873605948,0.02328046907116121,4.761061946902655,6.897435897435898,6.897435897435898,0,-59.671677852349,-59.671677852349,0.37239605729762937,-7.143342260310659,28.992652173913044,24.78925650557621,24.78925650557621,0.09057668601186404,0.37239605729762937,0,16.82135949544499,-59.671677852349
CDW,2008-12-31,2008,FY,0,0,0,0,0,0,0,0,0.16862424422638517,-0.1718579641193379,-0.22019030627415997,-0.21869114877589454,0.006808462750393878,0,0,0,0.9931915372496061,1.2812342296878378,-0.1718579641193379,0,0,0,0,-3.5539328721496286,0,0,0,0,0,0,0,1.199724517906336,0.9166666666666666,0,0,0.02158291208246605,0.7640642939150402,0,0,4.238442822384428,4.238442822384428,0,0,0,0.3304742789176331,-1.5111461107019435,20.04,15.311848450057406,15.311848450057406,0,0.3304742789176331,0,0,0
CDW,2006-12-31,2006,FY,2.927071428706357,2.4324220174127897,0.27972481067510924,48.72870247954712,16.72224584166575,65.45094832121286,22.626036849831078,42.82491147138178,0.15766667997942074,0.058418771985387016,0.06106442395393807,0.039213183811946495,0.35783912673071866,0.13635150072229194,0.19181568162403176,0.2787525860626168,0.6421608732692814,1.0452877025421357,0.058418771985387016,0,0,0,0,0,0,1.4067735273020874,7.490451857469452,16.131857400502955,21.82721169488807,39.57744039008912,3.477185157323333,2.7475847554327153,1.6627278951238684,4.457692015112712,0.15304795550210462,0.031937788272092454,0.6051598196693323,0,0,2.5326703051410004,1.7159949322986776,0.15304795550210462,1.0445155262712078,1.0445155262712078,0.21353196453659162,5.445412582681901,11.048109587787657,6.6858720058326,6.6858720058326,9.12106607599209,0.21353196453659162,0.028105851150534406,3.06412487015266,1.0445155262712078
CDW,2005-12-31,2005,FY,4.0821158306617615,3.4198270072139243,0.5472304023537026,38.58310956484147,16.6974586863979,55.28056825123937,16.8096827419629,38.47088550927647,0.15379113757570315,0.0666949042768854,0.06881256610739775,0.04324518483846948,0.3715510511412192,0.1649986416470999,0.21516648017302392,0.3275077168021416,0.6284489488587808,1.0317514786695072,0.0666949042768854,0,0,0,0,0,0,1.3040500092917326,9.46009806147411,21.713675719103918,21.859613900247982,64.67967762163718,3.8154222779578135,3.7429740656739967,3.138226013213687,7.04750517700424,0.12905193831498168,0.048262473090166715,0.8384311400908911,0,0,6.1893114834291305,3.6074415510359246,0.12905193831498168,1.178524915682468,1.178524915682468,0.23686555533392828,5.477270041015539,5.853625558723949,4.9078619508661,4.9078619508661,0.35297962486544593,0.23686555533392828,0.023561361289218857,2.9222227612456275,1.178524915682468
CDW,2004-12-31,2004,FY,4.860140144131372,4.072948047728749,0.5493679484907555,38.447947758137566,15.988419463190656,54.436367221328226,12.588231487473422,41.848135733854804,0.15164835701092444,0.06845145870158009,0.06968904665816394,0.042079907643626256,0.3961761616565798,0.1587477439864294,0.19449145613440125,0.3141893540446903,0.6038238383434202,1.0180797893873852,0.06845145870158009,0,0,0,0,0,0,1.2251604416565909,9.493354555517133,28.995335870905485,22.829023271519823,83.64711713681756,3.772530713015349,2.2089434111594777,1.9437709105299132,5.73439579810771,0.12436372672865456,0.03210408775249775,0.8799550503240937,0,0,8.330212996879663,3.5329113924050635,0.12436372672865456,1.2339871856112814,1.2339871856112814,0.26698379371512365,6.344685829070803,9.450702189483815,8.316193120745252,8.316193120745252,0.1665480030131086,0.26698379371512365,0.019601242690194476,3.375387534563168,1.2339871856112814
CDW,2003-12-31,2003,FY,4.307212743949804,3.567102546455609,0.8952037124239827,36.97382699883549,16.81854424048768,53.792371239323174,13.634279537258472,40.1580917020647,0.1444474743472989,0.06098208298389406,0.062076706850038674,0.03755636048069123,0.39500075976295396,0.1335633775327226,0.16508541402810445,0.2675567101749581,0.604999240237046,1.0179499258238474,0.06098208298389406,0,0,0,0,0,0,1.236008081539111,9.871847997003282,26.77075814696057,21.702235031812496,74.84581936042873,3.5563450723983556,1.505094264901775,1.3685271634124974,4.771868137143131,0.1419462742456589,0.026887100674524978,0.9092634231131098,0,0,11.02091388400703,3.460093249096477,0.1419462742456589,1.442496051580122,1.442496051580122,0.3281628605655857,8.737877056385786,13.423189901611744,12.205215599036821,12.205215599036821,-2.3810714978651264,0.3281628605655857,0.0162449383677151,4.367020357618502,1.442496051580122
CDW,2002-12-31,2002,FY,5.9357320186020495,5.057000827534762,0.9157662855344593,29.713676308962736,14.871746059711237,44.585422368673974,10.137661508064324,34.44776086060965,0.13221351978706455,0.06991968023103805,0.07180005341676166,0.04343898893653981,0.39500060418619387,0.16907464332131017,0.20047074355838843,0.3226790178233251,0.6049993958138061,1.0268933321707168,0.06991968023103805,0,0,0,0,0,0,1.1856937245013905,12.283905774725781,36.0043585702333,24.543184003713897,66.54255086755711,3.8922324727288657,2.72687421932078,2.602213004642832,5.946289269637765,0,0.05426280061877151,0.9542842079789808,0,0,21.87427923244163,21.87427923244163,0,1.687009577196533,1.687009577196533,0.3655495513156164,8.415240784025825,7.059375987755232,6.736651023300837,6.736651023300837,0.7894297306919466,0.3655495513156164,0,4.467922496828605,1.687009577196533
CDW,2001-12-31,2001,FY,5.39336498876064,4.64123077311646,0.921734902634304,30.23573504781594,12.659070726246247,42.894805774062185,11.350940891131486,31.5438648829307,0.1330377415881935,0.06770035428096867,0.07067343675258012,0.042580861759742725,0.39749835700202873,0.18002217647479427,0.21663710722436194,0.34443663898224763,0.6025016429979713,1.0439153162961692,0.06770035428096867,0,0,0,0,0,0,1.2033912236067998,12.07180838907257,32.155924649838965,28.833080080928834,57.35301782172484,4.227772032669213,3.524398913790893,3.2622868664265816,4.596354439821451,0,0.07633486430168028,0.9256292906178489,0,0,13.446153846153846,13.446153846153846,0,2.024256007458997,2.024256007458997,0.39787535166204097,9.343994818775714,5.631019205898955,5.212236313011733,5.212236313011733,1.747327031111059,0.39787535166204097,0,5.043441239011076,2.024256007458997
CDW,2000-12-31,2000,FY,6.006836860214287,5.024521776335728,0.3892107749630079,33.32926214823243,11.997739670805633,45.32700181903806,6.105562861639995,39.221438957398064,0.12748187875866765,0.0675631081403229,0.0699181147871203,0.04223058609450424,0.3959993597784536,0.2168104997481418,0.2550392848105543,0.40802764946538395,0.6040006402215464,1.0348563988783088,0.0675631081403229,0,0,0,0,0,0,1.176323494972896,10.951337547667771,59.78154811790089,30.42239705268507,62.00903721395604,5.133968523736801,1.6300932151764882,1.2506235417169522,2.328896704711332,0,0.0369095046600452,0.7672098319736573,0,0,4.295714069362411,4.295714069362411,0,2.5119726491589014,2.5119726491589014,0.41594406644507204,9.84935576111272,14.688672799794134,11.269294190646088,11.269294190646088,0.15381185709134929,0.41594406644507204,0,5.755874462208333,2.5119726491589014
CDW,1999-12-31,1999,FY,3.9593147192663425,2.861116670002001,0.17181613315815578,33.88568384285887,20.587748581132413,54.473432423991284,10.709570094293248,43.763862329698036,0.12632128434714604,0.06165453516833064,0.06340407904143268,0.038295918498820296,0.39600229073913285,0.1938764416947511,0.25086704315266095,0.40388353487610745,0.6039977092608672,1.0283765641623182,0.06165453516833064,0,0,0,0,0,0,1.2939532052462506,10.771510520273027,34.0816668443578,17.728990548024434,64.95825407694844,5.06258758882421,0.26116842471311,0.15497855569722963,0.9618059580387157,0,0.008796914305927717,0.5934046424925657,0,0,2.45944765855256,2.45944765855256,0,4.053311388701328,4.053311388701328,0.6187551805981402,16.157209563134018,118.53252804786837,70.33775242998536,70.33775242998536,0.33624463144900535,0.6187551805981402,0,9.502324833029752,4.053311388701328
CDW,1998-12-31,1998,FY,4.218919755692533,3.312730445551521,0.059528835599088066,33.311119943651214,15.530868015494471,48.84198795914569,9.975239771785631,38.86674818736006,0.12701263175018704,0.06036265589224968,0.06288531395353533,0.03798178125156837,0.39601508104686683,0.19261835873161684,0.24316837972691985,0.3864560519716505,0.6039849189531332,1.0417917009117146,0.06036265589224968,0,0,0,0,0,0,1.2624361526501036,10.957301964552098,36.59059915856666,23.50158404770779,46.780251511226254,5.071335582073658,0.05291228070175438,-0.12381286549707603,0.8267602339181287,0,0.002609765622971937,-2.3399646330680812,0,0,0.29940436796823294,0.29940436796823294,0,5.800774108722389,5.800774108722389,0.9060542062857048,23.854968788444893,-148.36907235972038,347.17838196286476,347.17838196286476,0.8419400748862901,0.9060542062857048,0,14.31866795860909,5.800774108722389
CDW,1997-12-31,1997,FY,3.3982808022922635,2.511461318051576,0.2607449856733524,26.155141357976348,20.476255211165487,46.63139656914184,14.720409642921878,31.910986926219962,0.1358759495653536,0.06303547654475683,0.06617589474508576,0.039940480852063594,0.39644970414201186,0.18916913946587538,0.25512756378189094,0.4028528528528528,0.6035502958579881,1.0498198533979377,0.06303547654475683,0,0,0,0,0,0,1.3486743371685843,13.9551912568306,24.79550561797753,17.82552504038772,48.551330798479086,4.736275964391691,0.22941176470588234,0.02823529411764706,0.9340235294117647,0,0.01527136032578902,0.12307692307692308,0,0,1.1403508771929824,1.1403508771929824,0,7.811155577788895,7.811155577788895,1.2228443887540137,30.61666666666667,650.6041666666666,80.07435897435899,80.07435897435899,-0.4936156462585035,1.2228443887540137,0,18.548677884615383,7.811155577788895
CDW,1996-12-31,1996,FY,3.160781708851909,2.436022933855405,0.2877569570689414,24.123801723255326,18.789900336845818,42.913702060101144,16.60555516238253,26.308146897718615,0.13199984912085957,0.05776838974237387,0.06130435016893075,0.037073160217481506,0.39526053020181423,0.17301212090730775,0.24290011438900735,0.3784934544068012,0.6047394697981858,1.0612092606757084,0.05776838974237387,0,0,0,0,0,0,1.4039485390687887,15.130285192492703,21.980596037334205,19.425329217114466,75.46929646197641,4.666775637479254,0.33994599213492993,0.2090666670195218,0.8855088622540234,0,0.031009974188889906,0.61499965246403,0,0,2.5974002527532045,2.5974002527532045,0,10.979150718744263,10.979150718744263,1.675716846291876,45.20026985726744,87.86670903537524,54.037995519913814,54.037995519913814,0.08095570720704616,1.675716846291876,0,27.680508170319193,10.979150718744263
CDW,1995-12-31,1995,FY,4.581227436823105,3.592057761732852,0.5126353790613718,23.745029425799267,18.303440702781845,42.048470128581116,12.959370424597365,29.089099703983752,0.13090504215046922,0.049149037696834735,0.05248926355972642,0.03197073325910609,0.39090909090909093,0.15011202389843167,0.18926553672316385,0.2909604519774011,0.6090909090909091,1.0679611650485437,0.049149037696834735,0,0,0,0,0,0,1.2608286252354048,15.37163814180929,28.164948453608247,19.94160583941606,179.62857142857143,4.69529499626587,0.13373134328358208,0.10865671641791044,0.16955223880597015,0,0.0178145379354223,0.8125,0,0,5.333333333333333,5.333333333333333,0,14.486699623352168,14.486699623352168,2.447093208207412,76.54166666666667,169.06456043956044,137.3649553571429,137.3649553571429,1.5308333333333335,2.447093208207412,0,46.05098187311178,14.486699623352168
