symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DXCM,2014-12-31,2014,FY,3.5935960591133007,3.1995073891625614,1.7684729064039408,59.70679012345679,70.44632086851628,130.15311099197308,43.58866103739445,86.56444995457863,0.6801697530864198,-0.08294753086419752,-0.08603395061728394,-0.08641975308641975,-0.004484304932735426,-0.12134344528710726,-0.15977175463623394,-0.14930555555555555,1.0044843049327354,1.0372093023255815,-0.08294753086419752,0.024918743228602384,0.03281027104136947,0.016140350877192983,0.031767955801104975,-26.875,5.130434782608695,1.3166904422253922,6.113207547169812,8.373737373737374,5.18125,8.307692307692308,1.4041170097508127,0.07845744680851063,0.024601063829787235,0.2779255319148936,0,0.09104938271604938,0.3135593220338983,5.130434782608695,10.26086956521739,1.4567901234567902,1.4567901234567902,0,29.52216833095578,29.52216833095578,15.968395061728396,-184.77714285714288,559.3254054054054,175.38169491525426,175.38169491525426,7.246162464985992,15.968395061728396,0,-310.82503816793894,29.52216833095578
DXCM,2013-12-31,2013,FY,2.9003115264797508,2.61993769470405,1.3457943925233644,59.540625,54.841402337228715,114.38202733722872,25.592654424040067,88.78937291318866,0.625625,-0.180625,-0.18625,-0.18625,0,-0.24326530612244898,-0.35434007134363854,-0.3196902654867257,1,1.0311418685121108,-0.180625,0.05551020408163265,0.08085612366230678,0.05186020293122886,0.0748074807480748,-32.111111111111114,0.35294117647058826,1.4565992865636148,6.130268199233717,14.261904761904763,6.655555555555556,7.729468599033816,1.3061224489795917,0.008438818565400843,-0.019338959212376935,0.19198312236286919,0,0.015,-2.2916666666666665,0.35294117647058826,1.0909090909090908,0.3037974683544304,0.3037974683544304,0,29.927942925089177,29.927942925089177,15.730875,-84.46107382550335,-457.62545454545455,1048.7250000000001,1048.7250000000001,1.689221476510067,15.730875,0,-113.26666666666667,29.927942925089177
DXCM,2012-12-31,2012,FY,3.9794871794871796,3.6,0.4153846153846154,71.24624624624624,50.67542213883677,121.92166838508302,26.70731707317073,95.2143513119123,0.46646646646646645,-0.5575575575575575,-0.5585585585585585,-0.5455455455455456,0.023297491039426525,-0.5141509433962265,-0.7077922077922078,-0.6439306358381502,0.9767025089605734,1.0017953321364452,-0.5575575575575575,0.0660377358490566,0.09090909090909091,0.081145584725537,0.08333333333333333,-278.5,-4.728571428571429,1.3766233766233766,5.123076923076923,13.666666666666666,7.202702702702703,5.285714285714286,0.9424528301886792,-0.12045123726346434,-0.15502183406113537,0.1772197962154294,0,-0.33133133133133136,1.2870090634441087,-4.728571428571429,-165.5,-3.4842105263157896,-3.4842105263157896,0,12.134025974025974,12.134025974025974,9.352552552552552,-17.14348623853211,-21.932394366197183,-28.227190332326284,-28.227190332326284,-0.9714642201834859,9.352552552552552,0,-19.04530612244898,12.134025974025974
DXCM,2011-12-31,2011,FY,7.0829658774845665,6.528661556203786,0.1731904212739977,59.82351244329059,73.78197516204047,133.60548760533106,25.283261590223145,108.32222601510792,0.46998662575721817,-0.58798153830016,-0.5867096740356122,-0.5867096740356122,0.0021677915344388327,-0.37141315625648474,-0.4281913875598086,-0.42411144948644713,1,0.9978368976205874,-0.58798153830016,0,0,0,0,-4076.6363636363635,0,1.1528708133971293,6.10128,14.436428571428571,4.94700771019459,5.077967907317398,0.6330442000415024,-0.11480945121951219,-0.14532012195121952,0.3121608231707317,0,-0.3950121941625364,1.2657505145057426,0,0,-3.76292780414689,-3.76292780414689,0,5.850641148325359,5.850641148325359,8.016573571447303,-13.663612389934295,-16.033567607258995,-20.29449644825068,-20.29449644825068,0.46846671051203304,8.016573571447303,0,-14.858429324482623,5.850641148325359
DXCM,2010-12-31,2010,FY,4.364135104765682,3.8279463282437702,0.32315420715182763,50.06919454668833,98.08135683052869,148.15055137721703,21.255797005432623,126.8947543717844,0.3792436922950381,-0.9312989656803273,-1.1344615574427834,-1.1344615574427834,-0.17908283487402574,-0.7149707117308589,-0.9045300280360041,-0.7300717336987185,1,1.218149701920954,-0.9312989656803273,0.006803690840288217,0.008607545128129458,0,0.00853408758412172,-29.257105943152453,-81.28761904761905,1.265128785270441,7.289911557487633,17.17178612059158,3.7214003944773175,4.518349902443557,0.6302291223886787,-0.18750439367311073,-0.21764499121265377,0.20699912126537787,0,-0.8775472435277909,1.160746086793514,-81.28761904761905,-81.28761904761905,-6.220991253644315,-6.220991253644315,0,12.724673323168235,12.724673323168235,15.959285229586067,-14.067717962660867,-15.667716408268733,-18.186240509888464,-18.186240509888464,0.7033858981330434,15.959285229586067,0,-15.077698544495458,12.724673323168235
DXCM,2009-12-31,2009,FY,1.9642477122792084,1.8237390934241329,0.19030644818046394,42.90068366281615,37.030001536570374,79.93068519938652,36.45513214505225,43.47555305433428,0.12329505270602499,-1.5435624557976628,-1.8025797325969084,-1.8025797325969084,0,-1.1400698645309704,2.90181621035511,-1.6280548451264565,1,1.1678048567625947,-1.5435624557976628,0.993801652892562,-2.529520195174844,1.6753441710603398,1.6537998015029065,-5.697078931013052,-0.8442248751527102,-2.545296828408783,8.508022922636103,10.012307692307692,9.856872396819387,4.623637496107132,0.6324657067393712,-0.22204996955825648,-0.23891695041378222,0.1579362752835592,0,-1.3265416091334659,1.0759602934829522,-0.8442248751527102,-43.76555555555556,-13.164772727272727,-13.164772727272727,0,-19.42660666847384,-19.42660666847384,12.06761728353484,-6.694637172109707,-8.454820792336188,-9.09705146106781,-9.09705146106781,0.1850870276995037,12.06761728353484,0,-9.31201596065513,-19.42660666847384
DXCM,2008-12-31,2008,FY,2.137770072019205,1.974659909309149,0.8468925046679114,41.47895913803619,58.097872063512725,99.5768312015489,26.67371640528405,72.90311479626484,-0.5620044724537507,-5.3696889611709695,-5.609270176865216,-5.609270176865216,-0.04271165555233401,-1.2438353694270388,2.8346003698376823,-1.7986721144024516,1,1.0446173358320556,-5.3696889611709695,0.9855970788441599,-2.2460961577974112,1.46399885597159,1.802506286326724,-7.2534669778937255,-0.8564731172959499,-2.27891925210602,8.79964221824687,13.683882457702582,6.282502044153721,1.6114660114660115,0.221746382364874,-0.3175212805643165,-0.3386492352562146,0.22949096211889985,0,-3.8067696686318357,1.066540279298283,-0.8564731172959499,-19.394614189539098,-15.028491171749598,-15.028491171749598,0,-4.180404766796794,-4.180404766796794,8.272425289693027,-1.4747774717309363,-2.0375064466865282,-2.173082694721102,-2.173082694721102,-0.10077646056828071,8.272425289693027,0,-2.2576594163603865,-4.180404766796794
DXCM,2007-12-31,2007,FY,7.966260210725701,7.831419438854031,2.7364744879839,16.960233412578344,32.64250942211055,49.6027428346889,43.9054648241206,5.69727801056829,-1.752539442403285,-10.087745839636915,-9.915279878971255,-9.915279878971255,0,-0.5938207846335055,-6.4480674631061135,-0.6783119223391268,1,0.9829034193161368,-10.087745839636915,0.8077505533335922,8.771047083626142,0.8955918175681625,0.8976568231181945,0,-0.5321122968945293,10.858608573436403,21.52093023255814,8.313315926892951,11.181738366988586,0.6958941194164536,0.05988946271631784,-0.29321336488538835,-0.32361459400275494,0.5679634796736481,0,-7.176788415820186,1.1036829584123828,-0.5321122968945293,-24.150545454545455,-9.644786523380773,-9.644786523380773,0,35.1773605059733,35.1773605059733,54.092699373244,-5.455488905357687,-6.82911105047749,-7.537173487517691,-7.537173487517691,1.1729301146519007,54.092699373244,0,-6.6809228497600595,35.1773605059733
DXCM,2006-12-31,2006,FY,10.969488463431865,10.699243479900655,3.4745046453424746,20.186285308716513,47.06232064322203,67.24860595193854,27.807164151538927,39.441441800399616,-4.050697532940976,-22.730327819742925,-21.47627189728038,-21.47640601164168,-5.429301057962617e-06,-0.7218808417469361,-0.8200058245935102,-0.8313683533778021,1.000006244769201,0.9448289557278929,-22.730327819742925,0.04687649490474498,0.053248398676708664,0.9738725202618082,0.05055635379423263,0,-14.453020489094515,1.1359296121630182,18.081583333333334,13.126113760140472,7.755673647439817,0.3546750118713206,0.03361273955035248,-0.4014433103245704,-0.43221238434425024,0.5003351721985607,0,-20.15625475276409,1.0766461246914358,-14.453020489094515,-48.16612334801762,-13.046974051536557,-13.046974051536557,0,4.7351953262476245,4.7351953262476245,124.01738417081837,-5.7745874288087355,-5.714783031373494,-6.1527990041806495,-6.1527990041806495,-1.1837904229057898,124.01738417081837,0,-5.447012440478744,4.7351953262476245
DXCM,2005-12-31,2005,FY,7.211206491967313,7.211206491967313,5.2652754500363015,0,0,0,0,0,0,0,0,0,0.9990039570520389,-0.5423842693801519,-0.6226704195694076,-0.6531331707167152,0.0009960429479610362,952.5181321164814,0,0,0,0,0,0,0,1.1480244813903033,0,0,0,0,0,-0.2976343085971184,-0.35934982080010947,0.6667572484423735,0,0,1.2073534885607893,0,0,-4.822682304218059,-4.822682304218059,0,5.72021417846893,5.72021417846893,0,-9.186584104034688,-10.379857687684323,-12.532157389990195,-12.532157389990195,0.12549530070690243,0,0,-8.261969717420024,5.72021417846893
DXCM,2004-12-31,2004,FY,17.390936916141126,17.390936916141126,17.363019455054424,0,0,0,0,0,0,0,0,0,0,-0.47505008961648154,0.28283276816657416,-0.5061998439634956,0,0,0,0,0,0,0,0,0,-0.5953746233263767,0,0,0,0,0,-1.35921052055993,-1.5514155730533683,2.97782239720035,0,0,1.1414093325397887,0,0,-7.071669047858833,-7.071669047858833,0,-0.5451916074510753,-0.5451916074510753,0,-1.9276111851720983,-1.8950435016026905,-2.1630203382981907,-2.1630203382981907,-0.05634555772041515,0,0,0.02633703389139332,-0.5451916074510753
DXCM,2003-12-31,2003,FY,20.465351626538904,20.465351626538904,20.343740566867126,0,0,0,0,0,0,0,0,0,0,-0.47742091159037514,0.3041206100993925,-0.5148131620745443,0,0,0,0,0,0,0,0,0,-0.637007308888737,0,0,0,0,0,-1.090100819292122,-1.1371772810266914,2.30609510387931,0,0,1.0431854200101778,0,0,-23.155963280299748,-23.155963280299748,0,-0.782748951469121,-0.782748951469121,0,-2.573810933804531,-2.5853488713260653,-2.6969982482071204,-2.6969982482071204,-0.12096911388881304,0,0,-0.5596657281767006,-0.782748951469121
DXCM,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.121862421638528,0,0,0,-0.2355587099963615,0,0,0,0
DXCM,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7260416666666667,0.7024636058230683,-0.7782407407407408,0,0,0,0,0,0,0,0,0,-0.9675251959686451,0,0,0,0,0,0,0,1.0251812027878813,0,0,0,0,0,0,0,0,-2.497510575587906,-2.497510575587906,0,-3.5553593878527017,0,0,0,-0.07794441734907845,0,0,-2.1602869482450924,-2.497510575587906
DXCM,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27607575546581253,1.2425571921027891,-0.27948753655479736,0,0,0,0,0,0,0,0,0,-4.500783453462864,0,0,0,0,0,0,0,2.011697579188245,0,0,0,0,0,0,0,0,-6.364713958006894,-6.364713958006894,0,-5.122270426229508,0,0,0,0,0,0,-1.5976089287493769,-6.364713958006894
