date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,UHS,2014,FY,0.10729312166057875,0.0908598215297002,0.11648635421605479,0.008302437979863094,0,0.06403344012955997,0,0.26118528570873994,0.1292221152957856,0.12426354722066113,-0.13255263673493994,0.11343506562800128,0.06632933795889062,-0.03699452555413243,0.04711348419390957,-0.054348425266415035,0.08549178476846117,0.069403864116356,-0.03421791077278504,0.029691508964222398,0.06776534901798004,-0.03569765888599986,0.059500959692898196,0.054474708171206275,0.008089112849754674,0.011906079850243053
2013-12-31,UHS,2013,FY,0.04631568362685667,0.026847719106926907,0.062482766746421774,0.01545143919494922,0,0.047111235301071724,0,0.08646034563465756,0.05980286626412717,0.055424660552178096,-0.1621026045777427,0.09286339045644498,0.09470256833338733,0.04624501570562127,0.07732173680564323,0.02963355411859209,0.18325154540068636,0.1383712449077669,0.08798067552997592,0.14818146065779125,0.1517366263310527,0.10075443230190076,0.1400437636761487,0.13465783664459147,0.012517945487032773,0.01688653273428785
2012-12-31,UHS,2012,FY,-0.07183783681444143,-0.8103715680550411,0.034769988847526835,0.11485905143505665,0,37.53105214406364,0,0.025895482002603443,0.031950498308982216,0.026560208654338478,-0.2112484561137894,0.04336157857913006,0.04061581663486486,0.12115733396442459,0.050665011012921236,0.13198431557987483,0.10893860313159887,0.09668751866914822,0.1815688700422691,0.10971204125011112,0.11371861555578439,0.19991813972409994,0.1173594132029341,0.12128712871287134,-0.003888928898445457,-0.008382637993850027
2011-12-31,UHS,2011,FY,0.34697356499469756,0.33603215263949154,0.42348003524555955,0.056798791125388305,0,-0.2950968267258663,0,0.32463217308893877,0.3752804888527775,0.33420944180967144,1.5875257731958763,0.32082572534453585,0.6055187481694629,0.19194525427243714,0.7739829231541939,0.31701391202402457,-1.5875257731958763,0.6265846291845073,0.20758467134964412,0.6248374939265406,0.72978456271749,0.28420082495487586,0.7257383966244725,0.7264957264957266,0.0042671460748455355,0.005756688067120533
2010-12-31,UHS,2010,FY,0.07031513851643642,0.08696715295913346,0.8198144348912519,0.7002603899878385,0,0.861137718558337,0,-0.2748267357596669,1.068134987762741,-0.06138902018797282,0.6939532853088846,0.09425362598496358,-0.007173156271447117,-0.07239764435534364,-0.028467029884810157,-0.09229260133120064,-0.6939532853088846,-0.09821537657829214,-0.15745877919401272,-0.10660214107640416,-0.1159490423354188,-0.17402741898875107,-0.1056603773584905,-0.11363636363636373,-0.010307380820909259,-0.003073009412363266
2009-12-31,UHS,2009,FY,0.03583175192342651,3.181090230489995,0.047362375550117346,0.011131753581777072,0,-0.9682501135918492,0,-0.0037494357475368265,-0.0035661851233371065,0.015101042930073687,-0.13902306087544872,0.045651441006099115,0.19572084653678262,0.1543581706554876,0.26891245895485094,0.22501792064019674,0.13902306087544872,0.5007697925195768,0.44885478630715925,0.3817293196518018,0.3059329812365519,0.2607578186074891,0.34517766497461927,0.34010152284263967,-0.03386615557882674,-0.031431031355103035
2008-12-31,UHS,2008,FY,0.057127281490968754,-0.7442481548983164,-0.45360918933586936,-0.483136212462297,0,0,0,0.08956138154709178,-0.5106258583394395,0.06939698986481473,-0.44313269909049996,0.06811944500521058,0.1870278580845562,0.1228807341888796,0.10793941456405602,0.04806623943986808,0.43994400176836523,0.1499623730773006,0.08781827250522731,0.1800860832137733,0.17014208830485894,0.10690747504261955,0.23124999999999993,0.23899371069182382,-0.05189112230943594,-0.052958595456327355
2007-12-31,UHS,2007,FY,0.13353971321547015,0.15339832960184582,0.12303059430319531,-0.009271063702198446,0,0,0,0.10334175596431647,0.12028194941278972,0.13408714827133655,1.7827061975768872,0.11965618776497611,0.13494565410435833,0.0012403102252410965,0.1508400031082446,0.015262182695612444,-1.7014345729875,-0.33312079365387226,-0.4116843028931686,-0.31612135166603433,-0.3432964102089741,-0.4206611543533658,-0.32773109243697474,-0.3026315789473683,-0.02155543743241014,-0.0749291980382676
2006-12-31,UHS,2006,FY,0.06500350656082612,0.11261557801412574,0.9658183496978541,0.8458327484364069,0,0,0,8.173748054387115,1.1621873679791477,0.05012593060382903,0.0426016457656454,-0.00012216426206677498,-0.057156910969011314,-0.11470423955708581,0.02446814269474368,-0.03806125002462162,1.954502209349035,1.3960869969328005,1.2498395392982773,1.4538610937224121,0.07728206938072205,0.011529128731069543,0.09677419354838708,0.1399999999999999,-0.019781522871824355,-0.07564608041885486
2005-12-31,UHS,2005,FY,-0.0007211196652379695,-0.01760013445353182,0.08053897336370784,0.08131873362623276,0,0,0,0.09121918010120647,0.09624604593991576,0.08853453100699932,-0.48650502845560145,-0.017776897832334396,0.0010099041848166564,0.001732273113149877,0.011091578771136782,0.01182122386663096,-0.8079044937378165,-0.3651172997274501,-0.36465914282151335,-0.3839939883524328,0.4209815212517405,0.42200695766457974,0.47619047619047616,0.4492753623188407,-0.03460357657016981,-0.034194095428967855
2004-12-31,UHS,2004,FY,0.08089712111705949,0.6020826515128975,-0.33133751319858173,-0.38138193380956453,0,0,0,0.19567151153032794,-0.1833583193239332,0.18782177892600638,0.6774775717312269,0.15374551797654812,-0.5135426859099804,-0.5499504026671301,-0.628764100811088,-0.6565483507332008,0.8539328351959206,-0.14654122298150135,-0.21041627417259617,-0.14601874525035885,-0.14943117092974822,-0.21308992988417838,-0.15028901734104047,-0.13750000000000012,-0.03409395523388286,-0.0034414417182626867
2003-12-31,UHS,2003,FY,0.11803621960552309,0.10877077233928498,0.23061326812448324,0.10069177223458906,0,0,0,-0.045114348446239405,-0.020517988041949285,-0.04388258969032749,-0.2709469509172038,0.15763578377165569,1.1595969245466171,0.9315983566297014,1.5390621917799905,1.2710017322421585,-9.246272072003356,0.14663389528315846,0.025578488446087295,0.16438894897256906,0.1363359013691756,0.01636770143119095,0.17687074829931973,0.16788321167883208,-0.0007031642390758413,-0.029608647036898993
2002-12-31,UHS,2002,FY,0.14730094198503005,0.17028289276211084,-0.05805248876276488,-0.17898828739033645,0,-1,0,-0.021400061165436822,-0.10207938025493564,0.13540381963366432,-0.4936271291182264,-0.021400061165436822,0.17096676083056683,0.02062738565257999,0.2651534057968232,0.10272149133803139,0.4886501033581653,0.7547578484708386,0.5294660559086027,0.7797959647925525,0.7581460167231457,0.5324192216255554,0.75,0.7125,-0.0024050506062731737,-0.0021570961023504908
2001-12-31,UHS,2001,FY,0.26669428534224265,0.2685899060541392,0.5237915209192416,0.202967076243028,0,0.2698440305860351,0,0.13043285553457615,0.5567341355783166,0.261652633025374,2.4589359072843258,0.13043285553457615,0.25038190572568536,-0.012877913615983108,0.3189029608511371,0.0412164765810134,-0.9964570071443867,0.08068688915049142,-0.14684474202579392,0.08343760664315777,0.06833615389558921,-0.15659511109738947,0.07692307692307684,0.06666666666666672,-0.005745599468615078,0.037025609379821044
2000-12-31,UHS,2000,FY,0.09794555424990208,-0.014542712355212355,-0.09034836980794998,-0.17149659492597946,0,0.18157944915254237,0,0.04163434903047091,-0.1264438122332859,0.08711232789325395,-0.31641552511415527,0.04163434903047091,0.15091246290801186,0.04824183495979532,0.2242839429634222,0.11506799176194357,-0.33425974025974026,0.1898045602605863,0.08366444620697357,0.17213333333333333,0.20002570694087404,0.09297378356723439,0.2580645161290323,0.2295081967213115,-0.04160168061877328,0.01312910284463895
1999-12-31,UHS,1999,FY,0.08957055214723926,0.10110269695761924,0.09113060428849902,0.001431804539318304,0,0.10138840275347101,0,0.027514231499051234,0.1009317986062172,0.09672341417910447,0.20994475138121546,0.027514231499051234,0.018511522478277295,-0.06521746519932331,0.012554927809165096,-0.07068438501020363,-0.06353591160220995,-0.002437043054427295,-0.08444390885077926,0.034482758620689655,-0.022613065326633167,-0.10296131390882855,0,0.016666666666666684,-0.03365014918027744,-0.03913735620100321
1998-12-31,UHS,1998,FY,0.2992999237540722,0.30881585811163276,0.6550293812651227,0.2737854833471735,0,0.2954957678355502,0,0.30607187112763323,0.7204634244914455,0.30225495406575054,0.865979381443299,0.30607187112763323,0.2830828889966069,-0.012481363452454203,0.26831210191082805,-0.023849629786524513,-0.8375634517766497,0.16241737488196412,-0.10535100141042524,0.12694300518134716,0.1827637444279346,-0.08969151641959063,0.19230769230769226,0.17647058823529405,0.004797621988233212,0.004231652651434513
1997-12-31,UHS,1997,FY,0.21214921861871955,0.2554027504911591,0.21384615384615385,0.0013999392080796486,0,0.19228689854027753,0,0.12239221140472879,0.2154904208285574,0.23104963080661745,-0.3401360544217687,0.12239221140472879,0.17082860385925086,-0.034088719499336645,0.20421860019175456,-0.006542609279248553,0.18930041152263374,0.32375,0.09206851761214811,0.3174061433447099,0.32741617357001973,0.09509304085669971,0.2380952380952382,0.24390243902439035,0.07852564166666667,0.07893432390611367
1996-12-31,UHS,1996,FY,0.2782730104177854,0.26897506925207754,0.2541659358007367,-0.01885909699598259,0,0.25287875366899976,0,0.39883268482490275,0.235484523568683,0.2509061148135157,0.2894736842105263,0.39883268482490275,0.38522012578616355,0.08366531617223999,0.3759894459102902,0.07644410477719883,-0.06578947368421052,0.5094339622641509,0.1808384827101486,0.6742857142857143,0.428169014084507,0.11726446775048059,0.31249999999999994,0.2812499999999999,0.06541657788195185,0.09124485936501171
1995-12-31,UHS,1995,FY,0.19036052160572745,0.2110030191211003,0.17764924602354884,-0.010678509086121096,0,0.14002574002574003,0,0.21226415094339623,0.1471339057786029,0.17325102880658436,2.619047619047619,0.21226415094339623,0.3305439330543933,0.11776550788165825,0.424812030075188,0.19695840412427135,-2.619047619047619,0.1300639658848614,-0.05065402785793135,-0.038461538461538464,0.23693379790940766,0.0391253523548676,0.23076923076923075,0.28,-0.01504938119606386,-0.021544235179651122
1994-12-31,UHS,1994,FY,0.027183191070256074,-0.5370399130299736,3.116496598639456,3.0075583744466714,0,0,0,0.0707070707070707,4.83085250338295,0.01560323209807746,-0.26744186046511625,0.0707070707070707,0.14765906362545017,0.11728762044506325,0.21739130434782608,0.1851744795239419,0.26744186046511625,0.33618233618233617,0.3008218472484369,0.6396396396396397,0.19583333333333333,0.16418701484299622,0.18181818181818185,0.13636363636363635,0.060147052659788626,0.0312116664518309
1993-12-31,UHS,1993,FY,0.041438730853391684,0.08055042792414835,-0.13082039911308205,-0.16540495845862038,0,0,0,-0.1934826883910387,-0.10963855421686747,0.057298571218147,-0.24561403508771928,-0.1934826883910387,-0.17850098619329388,-0.2111883402692245,-0.16443594646271512,-0.19768294687614452,0.24561403508771928,-0.14180929095354522,-0.17595660437771116,-0.4688995215311005,0.2,0.1522521347530234,0.22222222222222227,0.22222222222222227,-0.029213478029213476,0.004651164004651164
1992-12-31,UHS,1992,FY,0.05832971486466927,0.02142612272883099,0.2586046511627907,0.18923680683357505,0,0,0,0.40285714285714286,0.19424460431654678,0.03982233113799969,0.5616438356164384,0.40285714285714286,0.38904109589041097,0.31248426297792953,0.3763157894736842,0.30046031012497393,-0.4805194805194805,0.34983498349834985,0.27543899158953966,1.09,-0.014778325123152709,-0.06907870043929266,0,0,-0.0010946943321442635,-0.0010946943321442635
1991-12-31,UHS,1991,FY,0.10173815978312868,0.08438661710037175,0.20650953984287318,0.09509644293009076,0,0,0,-0.27835051546391754,0.4329896907216495,0.11321398124467179,-0.6711711711711712,-0.27835051546391754,-0.18069584736251404,-0.2563531133236385,-0.06403940886699508,-0.1504691172147873,0.6531531531531531,0.6467391304347826,0.4946737687604677,0.47058823529411764,0.75,0.5883991949073945,0.6363636363636362,0.6363636363636362,0.00684932201228156,0.00684932201228156
1990-12-31,UHS,1990,FY,0.06794959128065395,0.05801376597836775,0.13214739517153748,0.06011314056185563,0,0,0,0.2216624685138539,0.2216624685138539,0.06986501276906239,-0.10843373493975904,0.2216624685138539,0.13214739517153748,0.06011314056185563,0.041025641025641026,-0.025210880947899514,0.10843373493975904,0.3049645390070922,0.2219345844541356,0.3333333333333333,0.28888888888888886,0.20688176215848986,0.41935483870967744,0.41935483870967744,-0.048677250663727224,-0.048677250663727224
1989-12-31,UHS,1989,FY,0.059927797833935016,0.07824427480916031,-0.044902912621359224,-0.09890363326048206,0,0,0,0.007614213197969543,0.007614213197969543,0.07279843444227006,-0.11387900355871886,0.007614213197969543,-0.044902912621359224,-0.09890363326048206,-0.09302325581395349,-0.14430327629738,0.11387900355871886,-0.053691275167785234,-0.10719510696492547,-0.4,0.40625,0.32674131331897543,0.40909090909090906,0.40909090909090906,-0.0020161281313004005,-0.0020161281313004005
1988-12-31,UHS,1988,FY,-0.28516129032258064,0.12205567451820129,-0.767691006484353,-0.6750190072846753,0,0,0,0.023376623376623377,-0.8676075268817204,-0.2882016994010308,-0.35253456221198154,0.023376623376623377,-0.13807531380753138,0.20576106837388292,-0.2469352014010508,0.05347512347860544,0.35253456221198154,0.08759124087591241,0.5214498389962958,-0.24778761061946902,20.333333333333332,28.843560060429326,21,21,-0.030303033333333333,-0.030303033333333333
1987-12-31,UHS,1987,FY,0.16226754649070185,0.14491964042495234,0.18351685018351685,0.018282626764286682,0,0,0,-0.0399002493765586,0.27780163160154575,0.1965,0.12727272727272726,-0.0399002493765586,-0.10570626753975679,-0.23056121186450104,-0.14520958083832336,-0.26454935240344063,-0.12727272727272726,-0.5159010600706714,-0.5834875174816169,-0.3391812865497076,-0.9732142857142857,-0.9769539155528879,-0.96875,-0.96875,-0.14285714285714285,-0.14285714285714285
1986-12-31,UHS,1986,FY,0.3183076314748913,0.28446466060181946,0.36227272727272725,0.033349648257196274,0,0,0,0.3923611111111111,0.5312294543063774,0.37017583923270153,0.5778688524590164,0.3923611111111111,0.10548086866597725,-0.16143937718539303,-0.016200294550810016,-0.25374041539634734,-0.5778688524590164,-0.34942528735632183,-0.5065076640763602,-0.21559633027522937,-0.4838709677419355,-0.608491203982989,-0.5,-0.5,0,0
1985-12-31,UHS,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
