date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,322.79,322.79,312.52,315,1185900,320.7357936507936,323.3302472231044,40.734111291589976,318.97071428571434,317.2733393606779,326.8591323008434,-84.64396284829714,8.022438488615151,2.64764475524947
2025-12-09 00:00:00,319.38,324.99,318.07,322.22,704010,320.7658333333333,323.6702573138433,51.7288609597736,319.4026666666667,317.8622123608948,327.18861127291274,-31.524926686216897,8.09211857345398,2.539311865447019
2025-12-08 00:00:00,318.34,321.24,316.8,320.37,687700,320.7967063492063,323.7294514899185,48.416091669854794,319.1440952380953,317.5256346008054,327.3062752054292,-40.56695992179862,8.319422668281721,2.5103834368478486
2025-12-05 00:00:00,319.66,321.57,317.88,320.7,596003,320.8449603174602,323.8665719588948,48.972784944378354,319.08876190476184,317.41853143094926,327.4813050747355,-38.95405669599224,8.49834810203333,2.8854477988693574
2025-12-04 00:00:00,316.69,320.33,315.9,320,445632,320.8781349206349,323.99581979395174,47.790352260251694,319.0091428571429,317.2646666604908,327.6491106610012,-42.375366568914956,8.753939292945113,2.927342480817716
2025-12-03 00:00:00,315.88,318.2,314.48,316.53,610444,320.88011904761896,324.15891447941914,41.55648357776006,319.0107619047619,317.2017383477054,327.84058342385737,-59.33528836754653,8.936605977314146,3.0092725034466423
2025-12-02 00:00:00,320.69,321.17,314.72,315.69,715736,320.9018253968253,324.47029874388517,39.9446365830981,319.3727619047619,317.6217608661624,328.139698453759,-64.17624521072788,8.981574076967481,2.956215316921284
2025-12-01 00:00:00,319.53,324.43,319.53,320.79,725036,320.92234126984124,324.8286782844519,47.29901110892369,319.8067142857143,318.2123846435376,328.46930301960373,-47.90890269151129,9.04229430278727,3.1079257954462185
2025-11-28 00:00:00,320.71,322.88,319.68,321,252900,320.9059126984127,324.99352229606217,47.63434068680118,319.71833333333336,318.1718375703906,328.650887230793,-56.0178817056396,9.396584603684868,3.4713421035674363
2025-11-26 00:00:00,320.13,322.2,320,321.23,527834,320.8806349206349,325.15652320610553,47.9802852300141,319.5909047619048,318.1089920441412,328.8288835241872,-55.226960110041205,9.664939911060259,3.514970270144542
2025-11-25 00:00:00,319.84,324.44,319.69,320.62,670941,320.8535317460317,325.31678945941593,47.03293725343315,319.424,318.0192054580504,329.00259711256734,-57.324621733149904,9.900284985836532,3.524654415683896
2025-11-24 00:00:00,315.74,319,313.86,317.52,1089800,320.82789682539686,325.50849515163696,42.053052351580504,319.314,318.01601671718794,329.1972490274233,-67.9848693259973,10.145043863603856,3.521021868719362
2025-11-21 00:00:00,315.44,319.97,314.58,315.05,726200,320.7925396825397,325.8345561782344,37.72087214975269,319.54371428571426,318.4523443666081,329.48831618301284,-76.47867950481422,10.044633055264919,3.837271947621121
2025-11-20 00:00:00,317.55,320.11,314.6,314.88,558167,320.7629365079365,326.2747421446929,37.42187587740494,320.0719523809524,319.2871856194337,329.85872075209124,-77.06327372764784,9.978642758957845,4.077514285689257
2025-11-19 00:00:00,320.48,321.4,314.35,317.37,592626,320.7542857142857,326.73983366080273,40.03608674463998,320.6949523809524,320.2444432906439,330.24068327209415,-74.08769448373404,9.9110510781206,4.486175737752586
2025-11-18 00:00:00,319.52,323.26,317.36,319.52,473521,320.7355555555555,327.12227585103955,42.41158081962262,321.1589523809524,320.96932658299863,330.5542021211783,-69.37449228269699,9.840755730049867,5.1252752121227525
2025-11-17 00:00:00,323.18,324.05,318.41,318.6,742000,320.71682539682536,327.43257282455136,41.021104328737316,321.47009523809527,321.4839705040698,330.8081189161291,-71.86569184944477,9.918318162804797,5.380050278575465
2025-11-14 00:00:00,325.6,328.54,321.12,322.13,707100,320.7099999999999,327.79308600106367,44.882144183977594,321.92338095238097,322.18960299649933,331.0937689852358,-62.3070674248578,10.052440456385321,5.511641747247361
2025-11-13 00:00:00,319.61,324.56,317.9,324.3,902700,320.69126984126984,328.024232368454,47.43046848805639,322.07866666666666,322.4919506935726,331.27759373436743,-56.43108583807195,10.331544906455832,5.696257960275318
2025-11-12 00:00:00,320.77,323.84,318.82,320.05,939200,320.6550793650793,328.1762418528807,41.37716528979405,322.0449047619047,322.53640769014004,331.3985235831031,-71.84304399524369,10.392198246823172,5.770376482518271
2025-11-11 00:00:00,321.69,323.31,317.62,322.14,660900,320.6401984126984,328.5079251938146,43.67357702247853,322.5081428571429,323.1818031038628,331.64884099765516,-68.75280394795874,10.500991944207424,6.60102370848643
2025-11-10 00:00:00,323.99,326.9,321.15,321.61,640500,320.6154365079364,328.76784050784784,42.927713800699166,322.87314285714285,323.6161167544834,331.83997392433,-69.94167788245845,10.584027197296642,7.68042829209413
2025-11-07 00:00:00,323.78,328.67,323.78,326.05,504200,320.59837301587294,329.0599972632702,47.85739067772309,323.3600952380953,324.17848411622964,332.04970186704287,-59.98205473306412,10.842073685297759,7.946233132749123
2025-11-06 00:00:00,321.57,326.46,321.57,322.2,599826,320.52642857142854,329.18285429442403,42.54484374249059,323.4762857142857,324.1964640189326,332.1285273666131,-68.6182144459399,11.24367718904988,8.25174708773845
2025-11-05 00:00:00,323.02,326.68,322.85,323.06,709633,320.4495238095238,329.4678687554209,43.46335893575472,324.0314761904762,324.7568597744876,332.3237456176779,-66.68909825033646,11.544881875405256,8.44689083331849
2025-11-04 00:00:00,314.73,323.64,312.85,322.81,675000,320.3552380952381,329.7294144189074,43.131949686799324,324.6033333333334,325.2664351395179,332.4956714666637,-67.24988784208163,11.921101457544095,9.023102279704021
2025-11-03 00:00:00,312.17,316.42,308.21,314,1263800,320.2734126984127,330.01183949723014,29.634734619894985,325.3281428571429,325.8727088437226,332.67728148965864,-87.01211305518166,12.153919100950421,9.96946110629857
2025-10-31 00:00:00,312.57,316.22,311.7,313.1,950700,320.19222222222226,330.6653839665048,28.01402336579872,327.06057142857145,327.76609551954397,333.12683967508434,-96.59284497444625,11.983643903452244,10.039257181186262
2025-10-30 00:00:00,324.94,325.54,313.19,317,1128639,320.1092063492063,331.38233841411727,30.875561925584563,329.04080952380957,329.98830742606737,333.61121757061323,-90.37878787878788,11.964712765358085,9.531101654583269
2025-10-29 00:00:00,316.94,319.42,314.04,317.54,966700,320.0104761904762,331.96937263510165,31.286451281216713,330.78666666666663,331.90934477739273,333.9863514122276,-90.96774193548387,12.014366683425903,9.031554835685819
2025-10-28 00:00:00,325.24,325.24,319.7,320.37,696600,319.90297619047607,332.5583266202078,33.45291798331857,332.6075714285714,333.9590944985748,334.35130928315647,-97.97521909942576,11.690243467575316,8.235463238336989
2025-10-27 00:00:00,327.33,329.09,324.98,326.86,639128,319.78456349206346,333.05580933939996,39.23904120195642,334.278380952381,335.83287940233413,334.63680596516167,-91.36715997181118,11.613907089079326,7.5396679469324095
2025-10-24 00:00:00,332.23,332.36,326.99,328.34,487800,319.64591269841264,333.30869951651835,40.730836866611995,335.40414285714286,337.00531195275454,334.7308575438426,-86.15221987315029,11.807473508059095,7.1461888269202625
2025-10-23 00:00:00,335.72,337.29,329.65,331.38,775228,319.50067460317456,333.51150357841703,43.915282347266476,336.4534761904762,338.09264421570685,334.78064137959797,-75.44045102184647,12.119795936430789,6.765926100690131
2025-10-22 00:00:00,331.59,334.03,329.61,333.78,374518,319.3384523809523,333.5985037244749,46.58528841266603,337.24495238095244,338.86942867210917,334.73821545913006,-66.98379140239624,12.595806974100444,6.524795379933379
2025-10-21 00:00:00,329.49,331.81,328.76,330.42,411000,319.1648412698412,333.591095713229,42.001131877264726,337.85414285714285,339.3903943652295,334.62100866211233,-78.82311486962654,12.895804925000549,6.427726872697685
2025-10-20 00:00:00,332.38,332.38,329.12,330.05,329200,319.0089682539682,333.72052819131994,41.487651508738445,338.83299999999997,340.42245911389506,334.6011781930005,-80.1268498942918,13.0694618002836,6.025522881875064
2025-10-17 00:00:00,329.04,332.4,327.46,330.15,455601,318.8551984126983,333.8703456685167,41.58003679054274,339.889,341.6052467322208,334.5905276006519,-79.77448907681483,13.26893089597045,5.533090095055383
2025-10-16 00:00:00,334.31,335.83,324.41,328,765300,318.7003968253967,334.0221965121296,38.862041854235635,340.9667142857143,342.88805043529123,334.5750609663589,-87.35024665257231,13.476378755484776,5.0449037651871995
2025-10-15 00:00:00,340.82,343.56,330.22,339.42,349828,318.5601190476189,334.26800045140016,50.435621394992786,342.2668095238095,344.5898603721634,334.6225104285765,-46.008258774948395,13.692124529379672,4.59553141649581
2025-10-14 00:00:00,337.76,345.14,337.76,343.31,365300,318.36412698412687,334.05771475553894,55.680614467488475,342.4455238095237,344.88041912108787,334.3249849222441,-32.62216104611155,14.210315976421908,5.008834470213605
2025-10-13 00:00:00,334.94,338.54,334.87,336.62,347100,318.15353174603166,333.68007045984666,46.85458973615385,342.1938095238094,344.649914104717,333.9025711830007,-55.643496214728195,14.368429416816163,5.484757150503563
2025-10-10 00:00:00,337.48,339.83,335.75,336.99,442100,318.0004761904761,333.5600733357588,47.33873870913695,342.56533333333334,345.30290461940035,333.67176275626423,-54.146675805346156,14.901930839321523,5.627547334318919
2025-10-09 00:00:00,343.53,343.54,336.63,337.39,492412,317.8256746031745,333.42007632905506,47.83492591864163,342.9101904761904,345.95673608923755,333.4235640232715,-52.77587388622354,15.40279331588282,5.584586734933926
2025-10-08 00:00:00,349.79,350.26,343.31,343.76,453900,317.6296428571428,333.25803862820015,56.60918712284923,343.23152380952376,346.60604060547615,333.1567254305285,-30.537707135610525,15.87040983652716,5.535951047471426
2025-10-07 00:00:00,349.44,352.79,347.97,349.93,443920,317.4190476190476,332.8293871436369,67.79366190688357,342.8817142857143,346.425538200819,332.6908780225995,-9.671964829218851,15.921444048769514,5.941247427939687
2025-10-06 00:00:00,347.57,349.7,345.8,349.4,554500,317.1835714285714,332.13140294541796,67.27798855356926,341.84690476190474,345.3555679705232,332.02805877034547,-3.7500000000001434,15.627478774783764,5.918961458735807
2025-10-03 00:00:00,346.37,350.42,344.67,347.14,653643,316.96932539682535,331.42656224931255,65.06302530741745,340.7808095238095,344.2277871581613,331.36633892258516,-12.058823529411878,15.477424904976143,5.593878261099355
2025-10-02 00:00:00,341.15,347.74,341.15,345.78,615000,316.78456349206346,330.785197443162,63.689605569933924,339.8448571428571,343.27541080939494,330.7579351781383,-7.993474714518914,15.321368880376214,5.522220454672191
2025-10-01 00:00:00,345.67,346.12,342.83,344.1,436246,316.58119047619044,330.17316468574006,61.974964147347706,338.9625238095238,342.39310960320944,330.1768174290795,-9.414316702819796,15.295791400078638,5.391353702921001
2025-09-30 00:00:00,341.64,346.27,341.13,345.45,487500,316.3784920634921,329.6047224280152,64.23844685098118,338.1596666666667,341.63274825058505,329.63321284660105,-3.5574837310195,15.147549753478048,5.461120764092291
2025-09-29 00:00:00,341.89,343.13,338.47,342.2,447100,316.16305555555556,328.95797640466884,61.059148786176934,337.1330476190476,340.5894209582255,329.0365474611513,-14.504504504504634,14.993378441013432,5.408754454585639
2025-09-26 00:00:00,340.41,343.48,338.6,341.89,427300,315.9574603174603,328.4174856456757,60.75008562913837,336.34257142857143,339.86861809046053,328.524474587806,-15.900900900901041,14.986834052517253,5.378791685871466
2025-09-25 00:00:00,344.7,345.42,335.78,338.03,543833,315.74841269841266,327.86758710060127,56.784349860950066,335.5099523809524,339.0988130627743,328.01008146156744,-33.2882882882885,14.971307101534295,5.259783146670594
2025-09-24 00:00:00,340.85,345.16,338.68,343.5,565103,315.56119047619046,327.4527947373605,65.49171512744627,335.0070476190476,338.7648560070579,327.60038117070405,-7.5660893345488835,14.95515907251202,5.175763204591188
2025-09-23 00:00:00,338.1,341.34,337.02,340.85,451125,315.3423412698413,326.7978067674568,62.93491379420139,333.9379047619048,337.6252696163662,327.01619638775935,-2.7041942604853952,14.750838395498912,4.567351968044509
2025-09-22 00:00:00,336.57,339.24,334.52,338.85,565700,315.1358333333334,326.224247860006,60.904917811990806,333.100238095238,336.71653763072993,326.498861905015,-13.311148086522357,14.711836153911902,4.243968042999383
2025-09-19 00:00:00,334.2,340.38,332.67,336.71,1309446,314.95190476190476,325.70891103796544,58.6550788902065,332.4549523809524,335.97366297113484,326.03015319014037,-25.180255130338473,14.770811052491922,4.276761011560034
2025-09-18 00:00:00,331.22,334.07,330.22,331.7,485336,314.77821428571434,325.25988699869873,52.74308570509283,332.0155714285714,335.4336425195826,325.6152941275786,-52.96727676095411,14.832144947015141,4.301609320940246
2025-09-17 00:00:00,332.05,336.27,329.52,332.33,477212,314.62849206349216,324.9970252435436,53.638672996893675,332.0724761904762,335.51367316878594,325.3419220108642,-49.47310038824198,15.206058585156377,4.371735210417027
2025-09-16 00:00:00,330.14,332.51,328.03,330.72,487400,314.46329365079373,324.6977201514433,51.69214438933845,332.08433333333346,335.50008786701335,325.04284925335844,-58.40266222961724,15.59492876882326,4.426127511719473
2025-09-15 00:00:00,338.09,338.72,332.77,333.7,412646,314.3002777777778,324.4519128106859,55.71248817730464,332.2441428571429,335.6915553741817,324.7851062151285,-41.8746533555187,16.195115219147777,4.455025925850491
2025-09-12 00:00:00,338.59,341.25,337.76,338.79,417900,314.11924603174606,324.07443986418326,63.55191107363432,332.1049047619048,335.47566245253137,324.4311427239599,-13.05039787798396,16.549852994621535,4.462848417770878
2025-09-11 00:00:00,329.99,340.76,326.54,340.45,562844,313.9321428571429,323.4738047565989,66.38055335561475,331.4390476190477,334.5184499108949,323.9154149165281,-3.5275253874934456,16.606593480643884,4.222304199131087
2025-09-10 00:00:00,328.71,330.95,323.73,330.22,445600,313.74924603174605,322.78089882829676,54.89127227150204,330.5876666666667,333.2160063292587,323.3381031564751,-52.94117647058819,16.689073343524335,3.7974366024991153
2025-09-09 00:00:00,331.23,333.46,328.17,329.48,686215,313.5939682539683,322.4772620457783,53.83148274495503,330.70952380952383,333.1731617308406,323.05648782191645,-45.34113060428842,17.29961836720476,3.8014753386021103
2025-09-08 00:00:00,330.31,333.05,327.33,332.23,560000,313.4518650793652,322.19143600683043,58.58079348532381,330.90038095238094,333.21222676531977,322.7904119614177,-30.494505494505475,17.64412675629831,3.810299725743373
2025-09-05 00:00:00,329.49,331.44,323.61,329.27,557200,313.3016666666668,321.7816987009868,54.57525331553041,330.8084761904762,332.859804162553,322.4349720840787,-30.273587317821598,18.025782710640694,3.8862443309704573
2025-09-04 00:00:00,329.08,332.62,327.74,329.84,432400,313.15464285714296,321.47605375000666,55.535602711397665,330.9790952380952,332.86237569892756,322.1605420199181,-27.534815538724743,18.513697284713455,4.086770454772329
2025-09-03 00:00:00,323.72,327.72,323.22,327.19,399000,313.0049206349207,321.1346681887824,51.88012324654832,331.0749523809523,332.7696072609492,321.86233329173973,-32.61480787253986,18.745861454136097,4.255022062222475
2025-09-02 00:00:00,326.2,328.65,324.31,325.46,537343,312.8647222222222,320.88751178832456,49.35621452140232,331.410380952381,333.01518526577553,321.6369633248842,-36.66822867853803,19.267086676998545,4.408233886716992
2025-08-29 00:00:00,326.97,328.48,326,326.79,370900,312.7219047619048,320.70087961641946,51.27614434358383,331.88776190476193,333.50671882293966,321.45816912760506,-33.55201499531395,19.73542415579186,4.799799865619397
2025-08-28 00:00:00,329.7,330.83,326.23,326.84,562300,312.568134920635,320.452344090559,51.34586840789555,332.1812380952381,333.8466675424915,321.23463234256064,-33.43486410496728,20.10766441145429,5.858947239052424
2025-08-27 00:00:00,333.23,335.28,330.07,330.07,463300,312.4036904761905,320.19162344119405,55.90595670334422,332.4174285714286,334.1946628448925,321.00405022968573,-25.86691658856612,20.479312356505083,6.591653813725355
2025-08-26 00:00:00,334.68,337.02,333.04,333.99,529300,312.21079365079373,319.7884243979775,62.123558975719384,332.2115238095238,334.1118148475415,320.67040844527685,-16.682286785379578,20.601545764383186,8.900170560163444
2025-08-25 00:00:00,339.21,339.56,335.76,336.46,420042,312.01694444444456,319.20876825095615,66.44739287741962,331.48138095238096,333.4572319880355,320.21083858692367,-10.895032802249375,20.510745029866108,10.375034590303786
2025-08-22 00:00:00,339.59,341.11,337.92,339.25,348212,311.8075000000001,318.50463634283193,71.68019638961697,330.38690476190476,332.3710928014275,319.6665421677403,-4.35801312089975,20.20695101681095,10.727139227212444
2025-08-21 00:00:00,335.15,337.57,334.84,337.15,354941,311.57821428571435,317.65788680580465,70.03065128554533,328.9022380952381,330.76459562005294,319.02619058147184,-5.26058233423057,19.718728992120383,10.497385341121856
2025-08-20 00:00:00,335.98,339.3,332,335.72,407200,311.3609523809524,316.8622903488987,68.88466204672788,327.48223809523813,329.25888554421323,318.4353187503402,-8.759481282113981,19.362223004969835,10.49880659884732
2025-08-19 00:00:00,330,335.59,330,335.47,413300,311.141507936508,316.0925879141598,68.69030451907881,326.0780952380952,327.77310323142024,317.8747553345304,-1.9846520243450638,18.991456778333266,10.319553902664593
2025-08-18 00:00:00,330.37,330.63,328.6,329.59,394300,310.9209126984128,315.30167313514596,63.74428333901624,324.57004761904767,326.1475988134421,317.3095635929121,-17.5443238952105,18.769477410903704,10.089051726995953
2025-08-15 00:00:00,331.14,332.16,329.95,330.5,583900,310.72404761904767,314.71847612025397,65.22499524030582,323.4940476190476,325.1455296803496,316.9094292828763,-15.136279439005094,18.778693476509027,10.456389242946154
2025-08-14 00:00:00,334.69,335.78,329.22,330,958926,310.5025396825397,314.0743322884276,64.80791632591641,322.2255714285714,323.8960997687881,316.4729770231872,-16.459380788568467,18.687480456176413,10.279202255039056
2025-08-13 00:00:00,329.8,336.22,327.55,334.69,594541,310.2876984126985,313.4243050348941,72.36778928125335,320.8937142857142,322.56876737391786,316.0420088969727,-4.048690129664009,18.592618915030496,10.079202585026259
2025-08-12 00:00:00,329.28,331.64,327.61,330,634400,310.05722222222226,312.5563174852979,69.01112796138494,318.9861428571429,320.4404897271094,315.46017479004036,-4.938271604938234,18.493962912238743,9.266439701956736
2025-08-11 00:00:00,328.08,330.46,325.67,329.17,653000,309.85055555555556,311.84433044388146,68.37991561818137,317.40328571428563,318.72320461713144,315.0072780870684,-4.027474242897173,18.607682833635277,8.816823124005612
2025-08-08 00:00:00,325.86,328.95,324.65,327.85,829700,309.6373412698413,311.1371602579174,67.39927907369078,315.8040952380952,316.9290027037459,314.5695606405763,-3.6041939711663384,18.784201524505363,8.072548714625393
2025-08-07 00:00:00,326.07,327.9,322.4,325.2,947700,309.4250793650794,310.45500353375076,65.39885154572227,314.23285714285714,315.1190811227965,314.16212495497234,-9.161859518154024,19.042274121917366,7.3091310016991775
2025-08-06 00:00:00,323.82,326.43,322.57,325.54,678626,309.22325396825397,309.85316694329157,65.88046725991589,312.8407619047619,313.47697533946274,313.82570282178244,-3.17857142857138,19.36230758895333,6.5849093387836435
2025-08-05 00:00:00,321.57,325.2,320.54,324.5,822806,309.05452380952386,309.21288804301776,65.1515405750659,311.3351904761905,311.6094229504716,313.47159156993246,-2.6148673888680953,19.76710515124853,5.627188707516392
2025-08-04 00:00:00,317,321.59,315.46,320.67,718108,308.8952380952381,308.5889242896715,62.40496182370167,309.8362380952381,309.685100075772,313.1410596654779,-3.9723661485317807,20.248140349548425,4.571119009608044
2025-08-01 00:00:00,315.29,316.59,311.99,314.77,928200,308.7428968253968,308.0958191586377,57.62794768926665,308.62885714285716,308.08493992964907,312.91871891492036,-22.79814580699545,20.92910757257926,3.7164833848680114
2025-07-31 00:00:00,307.56,320.18,302,315.81,1042425,308.6224603174603,307.82340361409234,58.851953626699505,307.9446666666667,307.1301079913104,312.8691718098007,-18.415507796038774,21.625201521259637,3.382564707437243
2025-07-30 00:00:00,302.8,304.29,300.18,301.83,709133,308.47611111111104,307.49742008813695,44.00725993795177,307.10738095238094,305.9319225873763,312.78665387524956,-70.11111111111113,22.349139227887232,2.8682002632312833
2025-07-29 00:00:00,310.25,310.25,298.43,302.3,967600,308.401746031746,307.7287433570405,44.5085294240021,307.62904761904764,306.5380297651048,313.12336361563683,-67.49999999999987,22.03447253332392,2.6104633209451533
2025-07-28 00:00:00,311.96,312.52,308.84,309.35,614200,308.30373015873016,307.95032471855234,52.90163325953191,308.1259523809524,307.1434006078359,313.4520484321606,-28.333333333333144,21.707219170978078,2.3556885935963616
2025-07-25 00:00:00,309.91,314.45,309.91,313.11,445700,308.13567460317455,307.89319511522797,58.35093995889348,307.92833333333334,306.8396999864723,313.5741259201476,-7.350521119034436,21.883401641821624,2.40371067310523
2025-07-24 00:00:00,308.7,311.63,306.59,308.73,624538,307.9503174603173,307.68026430360464,53.12837617265334,307.31880952380953,305.9859840565361,313.5846103909034,-16.831108531630726,22.12825435235531,2.2911896473229754
2025-07-23 00:00:00,309,310.96,306.58,310.45,580500,307.77853174603166,307.6374179486497,55.674039307107854,307.0790476190476,305.64847520410467,313.7266709036444,-3.079710144927481,22.153470512749784,2.818203106591147
2025-07-22 00:00:00,302.91,309.5,302.91,308.65,543301,307.5907539682538,307.52261868124765,53.50933007037098,306.6370476190476,305.04022323263854,313.8190250321396,-8.653846153846287,22.12405495274841,2.7597171956561035
2025-07-21 00:00:00,307.6,309.08,302.12,302.72,677000,307.4240476190475,307.47660311721694,45.34393329686754,306.3428571428571,304.6191875162181,313.9667878242734,-46.66666666666642,21.972646963864538,2.7157833124165105
2025-07-18 00:00:00,307.65,309.45,305.72,308.28,705208,307.2841666666666,307.6707501832258,53.529307274811266,306.5957142857143,304.97517791628377,314.2955824062371,-10.59113300492627,21.78070842074287,3.014905471154941
2025-07-17 00:00:00,306.62,307.57,300.25,306.69,1241300,307.1097222222222,307.6458828437656,51.18955570698276,306.2677142857143,304.6043408922623,314.46259840969526,-20.38177339901478,21.756221472623395,3.387914402696738
2025-07-16 00:00:00,304.85,308.38,303.71,307.59,794321,306.9376587301587,307.6848984700418,52.58104712734278,306.04876190476193,304.417382814196,314.680132568934,-14.83990147783266,21.579227289510317,3.686513122179274
2025-07-15 00:00:00,309.14,310,303.23,304.39,768478,306.7655158730159,307.68877187698223,47.90572006063128,305.69761904761907,304.09041938461405,314.8741063586237,-38.01749271137041,21.566254206716735,3.872065469487828
2025-07-14 00:00:00,307.4,309.95,306.54,309.14,458045,306.59722222222223,307.8234156270631,55.44000913997233,305.61285714285714,304.1748265982089,315.1676421992865,-10.320699708455015,21.552762200611408,4.2054892699898785
2025-07-11 00:00:00,308.79,308.79,302.08,307.32,570747,306.39492063492065,307.7696774893922,52.79881127071431,305.0374761904762,303.6171286503751,315.32302221596626,-31.756416708605943,21.70748295159964,4.02741390348695
2025-07-10 00:00:00,307.37,309.9,306.63,309.82,556900,306.1965873015873,307.7880316726327,57.11703820098413,304.58133333333336,303.2571568995193,315.53553241123046,-34.7154471544716,21.78111265325901,4.1897845708341634
2025-07-09 00:00:00,304.81,308.71,302.53,308.51,532241,305.99785714285713,307.705094189883,55.33978745176229,303.8252380952381,302.52031804081474,315.6760515808246,-40.04065040650412,22.098683912789152,4.012529003010448
2025-07-08 00:00:00,305.18,307.19,302.8,305.09,910700,305.81174603174594,307.67224089151085,50.351644031629,303.1589523809523,301.8937503649785,315.85798479842197,-53.94308943089442,22.341198966013813,3.713999730748512
2025-07-07 00:00:00,306.18,308.19,304.27,305.3,559236,305.6341666666666,307.77763847891947,50.674355863429156,302.8381428571428,301.6809720796769,316.1457650812044,-53.0894308943089,22.480889720946543,4.011969933835502
2025-07-03 00:00:00,304.42,307.07,304.02,306.64,426102,305.462738095238,307.8787665800998,52.674697159921614,302.50861904761905,301.4250816867001,316.432052369065,-47.6422764227643,22.701035753815745,4.148591327185656
2025-07-02 00:00:00,305.96,307.36,299.19,304.46,1428900,305.2753571428571,307.9293284813284,49.6736096624947,302.06476190476184,300.9662814555496,316.6827186572684,-56.504065040650495,22.84956660523183,4.349684442577422
2025-07-01 00:00:00,306.99,308.7,304.45,307.61,943292,305.10742063492063,308.0709337254643,54.293160561047564,301.87290476190475,300.76969150554044,317.0031509080028,-43.69918699186988,23.004038690704558,5.0356275428192685
2025-06-30 00:00:00,302.39,307.04,301.38,306.5,705821,304.93448412698416,308.0897473469118,52.85864985229638,301.4272380952381,300.12811991459984,317.2340224935101,-48.21138211382115,23.426028604727485,5.902235572221769
2025-06-27 00:00:00,301.84,304.9,301.67,304.5,1337316,304.7644444444444,308.1546349937245,50.24605251379288,301.13514285714285,299.58369330514415,317.50194513430955,-56.34146341463415,23.752053941442032,6.574294715024574
