symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TDG,2015-09-30,2015,FY,2.7832273649187576,1.884735230889603,1.0848020783482601,59.87417601394843,165.3617159329518,225.2358919469002,39.93447930080612,185.3014126460941,0.5177932965537112,0.40589409759097783,0.23524083757062408,0.16395572408264888,0.29774631609361457,0.05266932081807987,-0.42747224806559914,0.1414371652892615,0.6969696493850734,0.5795621049106209,0.40589409759097783,0.9908095952913535,-8.041561928757034,1.1469007765478503,1.1420139466381884,2.573439380951712,0.062390758266082626,-8.11615265634601,6.096117296294294,9.13997143297251,2.207282368477564,10.384661122278313,0.32124112233818475,9.202876020209871,8.233526481291737,12.614086845917393,0.007581441352538149,0.19243290366312477,0.8946688473484369,0.062390758266082626,2.1418474707979227,9.493867434528257,8.945291572223367,0.007581441352538149,-11.580093402137713,-11.580093402137713,4.441510781773216,27.08969635933103,25.798180218723918,23.080828159972974,23.080828159972974,0.18291333439206423,4.441510781773216,0.00027986439020852023,16.984746372460506,-11.580093402137713
TDG,2014-09-30,2014,FY,2.8836931458405517,2.1001660673110236,1.3987680638736182,54.03798338408686,145.43545923238494,199.4734426164718,36.666954536775044,162.80648807969675,0.5144603283905894,0.39989784677521995,0.18901296553677222,0.0759760395059897,0.315712024258099,0.02668167169070549,-0.11585638188829889,0.15377233391147316,0.40196205212815767,0.47265312144332505,0.39989784677521995,1.1060084524618579,-4.802477862912321,1.2740702853971573,1.2629864094025518,2.729228503715975,0.0724223889558473,-4.342171031534626,6.75450816522301,9.954467301993244,2.5097043178223992,11.187253663228168,0.3511853455930931,9.496289017949573,8.89716280946783,14.379801028196445,8.05058130505203,0.2280840454699849,0.9369094382711716,0.0724223889558473,2.261735514741219,15.850231359456451,0.3643275125426024,8.05058130505203,-6.751189795764923,-6.751189795764923,4.427280174604473,58.272057919726656,20.71784050122664,19.41074030619598,19.41074030619598,1.8087041354304771,4.427280174604473,0.13815508826103584,19.224097579720876,-6.751189795764923
TDG,2013-09-30,2013,FY,4.094558139534883,2.812136434108527,1.7511317829457365,55.0893187487009,165.96403053287406,221.05334928157498,42.84444307628711,178.20890620528786,0.5273451465391811,0.3993218665558096,0.23305393889004364,0.06835688993972147,0.3248686143918803,0.021393492862682776,-0.3910625124486817,0.13189238118563862,0.29330930970436286,0.5836242850915148,0.3993218665558096,0.932078513823414,-17.03793614978254,1.062713048108323,1.0623521624391528,2.838927166263369,0.08204248366583276,-18.279507463263382,6.62560380652025,8.519191143413757,2.199271726699244,9.209241783273674,0.3129676157231261,8.536764705882353,7.89161220043573,10.253086419753087,15.138050682940193,0.24433849511536063,0.9244265798960029,0.08204248366583276,15.145917216943147,13.232165470662727,0.23198405434940808,15.138050682940193,-22.711140046554352,-22.711140046554352,3.9698586572438157,58.07547213959734,17.575622886327558,16.247372954349697,16.247372954349697,-0.9684652756240115,3.9698586572438157,0.26066168944012225,16.15525634895905,-22.711140046554352
TDG,2012-09-30,2012,FY,4.26141974648911,2.891251095483402,1.883265288673236,50.21026447951235,146.46310239832533,196.67336687783768,33.89777945823589,162.77558741960178,0.5340021750190197,0.416319527096723,0.28463636109049667,0.18767123607357725,0.3339011086992615,0.06367970377960532,0.2639161690599376,0.1481226928968155,0.6593368301736736,0.6836968783940021,0.416319527096723,0.7164634810251627,2.969333805916146,0.7469964975311674,0.7480685553556778,3.3674129094976073,0.11436051531792905,4.144431481235345,7.269429941938138,10.767666963250559,2.492095237798086,9.922645408916445,0.3393152041404972,7.681322148398352,7.212779778033481,8.175717308191976,0.010255852270960923,0.24147203513635876,0.9390023798881332,0.11436051531792905,20.189512195121953,16.39408223084845,14.499386932912945,0.010255852270960923,6.263806703784109,6.263806703784109,4.454203585980929,23.734077097646654,19.64429864218465,18.446043176244608,18.446043176244608,0.20430259240273901,4.454203585980929,0.00043211506513467246,14.079574766732378,6.263806703784109
TDG,2011-09-30,2011,FY,4.207174935584142,2.9245766439942185,1.818547899777143,57.28917241076233,165.4901610629299,222.7793334736922,38.740804032981586,184.0385294407106,0.514788714292703,0.4039191689033607,0.1902330058929322,0.12212971415920618,0.33649340743162254,0.03263244975890834,0.1816279445439849,0.11310894434515648,0.6420006538084341,0.4709680068153592,0.4039191689033607,0.6953097236906122,3.870002922501908,0.7938522414830963,0.7946613141894664,1.9268818480281635,0.08302959334050265,5.565869123705683,6.37118646753974,9.421590726131058,2.2055691870479466,7.99748673740053,0.26719500642054433,4.885868036675229,4.547878424240151,7.053475334220839,0.01908466912438642,0.21606423105401978,0.9308230165248026,0.08302959334050265,16.81148387096774,14.45567513591479,12.5055430244277,0.01908466912438642,5.371122117420454,5.371122117420454,3.6116337194791797,29.57211309584428,17.957823930538606,16.71555584124523,16.71555584124523,3.0832323128476475,3.6116337194791797,0.0006453603454894251,13.116535972402914,5.371122117420454
TDG,2010-09-30,2010,FY,5.163239302021024,3.4930095919017448,2.071567621137578,59.29804604339495,186.3729789242751,245.67102496767004,43.66765223836588,202.00337272930415,0.5533556292847011,0.43867244041592257,0.3030674653901268,0.16085465665604226,0.3483963561703909,0.0497165976179113,0.22451385293577006,0.1415580749577161,0.5307552773735723,0.6908741864494077,0.43867244041592257,0.6616006016839083,2.987704454963835,0.7492291589575514,0.7492291589575514,3.2349288094516813,0.11136762084524787,4.515873243403224,6.155346159853043,8.35858996970108,1.9584384072559282,8.308694648288878,0.3090777640601415,3.728133325775183,3.4846286113787954,4.423634336677815,3.0411020641168163,0.23838947192909113,0.9346845477030369,0.11136762084524787,0,15.31031271824319,0.4722959629447882,3.0411020641168163,5.537923181090729,5.537923181090729,3.9676871615433504,24.666287218700237,17.806775676862763,16.643718069577908,16.643718069577908,-1.3183705237581158,3.9676871615433504,0.12328981808868533,12.260908644725532,5.537923181090729
TDG,2009-09-30,2009,FY,4.9598404042024224,3.278009463469404,1.9063978667094394,51.01790816648108,176.91006951065194,227.92797767713301,47.11527905377686,180.81269862335614,0.5454886862617392,0.440416412799126,0.32959272643233817,0.2139079143643507,0.35099321917753645,0.06637033294763775,0.19886420512670266,0.14243925309849967,0.6490067808224635,0.748366129994037,0.440416412799126,0.5527782304721239,1.6562792219365645,0.6235335533472462,0.6235335533472462,3.9740278205644683,0.14528129862223338,2.996281565795288,7.15435056272664,7.746956132497762,2.0631951646936804,7.871257144628996,0.31027525627026936,3.75172728830012,3.5013418603323245,3.6195397704562327,0,0.25882933798348634,0.933261293071959,0.14528129862223338,0,14.983808437856329,14.983808437856329,0,3.1946887062632303,3.1946887062632303,3.4363609970166187,16.064674405470775,14.225974494039368,13.27655135151589,13.27655135151589,1.3956185889752715,3.4363609970166187,0,10.42530355091053,3.1946887062632303
TDG,2008-09-30,2008,FY,4.784456848432804,3.1560868680933765,1.7972701181894195,49.19573889151211,154.8098780983101,204.00561698982222,27.005844924098394,176.99977206572382,0.5239221477600877,0.41932799130180143,0.28947571215800233,0.1865264792051685,0.35564031325931017,0.05901443421264364,0.2035877045419789,0.13808719436317404,0.6443596867406898,0.6903324322789103,0.41932799130180143,0.6016567803917066,2.0755925982566144,0.6748594073978311,0.6748594073978311,3.229269398016768,0.13972208100321978,3.4497950756996483,7.419341760572165,13.515592680986476,2.3577306854295905,7.4158726530272965,0.31638636221579636,3.9626170177198263,3.735184720829154,3.3237629555332666,0,0.2657027844603768,0.9426055316792786,0.13972208100321978,0,17.423281881661154,17.423281881661154,0,2.505139746138553,2.505139746138553,2.2952019514901685,12.304965821852981,9.164205403046696,8.638230706356948,8.638230706356948,0.2841861154094617,2.2952019514901685,0,8.739570028317614,2.505139746138553
TDG,2007-09-30,2007,FY,5.438923518648001,3.5531025454112677,1.5761317484639759,64.38380358908094,156.27552605802683,220.65932964710777,30.51590840004053,190.14342124706724,0.5005549951248148,0.39446489360625375,0.23966173974945934,0.1495366043745087,0.3760514109142612,0.04300956840993415,0.18181687659342305,0.11728057601585688,0.6239485890857388,0.6075616452415775,0.39446489360625375,0.6588156636437782,2.785050179365851,0.7358027099742332,0.7358027099742332,2.548170911111838,0.08280418955204315,4.227358778876466,5.669127632308781,11.96097442734214,2.3356184375567004,6.807979419803845,0.28761899863807483,2.4640806486960334,2.2392724085031777,2.321849660311199,0,0.189670005634297,0.9087658756981749,0.08280418955204315,0,10.960811074283486,10.960811074283486,0,4.321059950651317,4.321059950651317,3.553886990172032,23.76600033842856,20.61830433165652,18.737211391369314,18.737211391369314,0.0988804393642648,3.553886990172032,0,13.028608945265526,4.321059950651317
TDG,2006-09-30,2006,FY,5.3910311010842795,3.3365869380050186,1.4092635649991943,62.851959261335956,148.01448169000005,210.866440951336,31.12113817813342,179.74530277320258,0.49428031730565947,0.38326699818918847,0.0952169756689432,0.05771846935867857,0.3938216483649089,0.017729079728272226,0.06918502317920014,0.12144999574010412,0.6061783516350912,0.24843510168841135,0.38326699818918847,0.6529202830215316,2.54792158461441,0.7181448416626489,0.7181448416626489,1.331619414127059,0.003305945945945946,3.9023471178186484,5.807297088104199,11.728362822425922,2.4659749224028777,6.923740274617747,0.3071647589630073,0.0688506135314646,-0.11914893617021277,1.3782956208488124,0,0.007027235708836209,-1.7305428384565076,0.003305945945945946,0,0.3662275449101796,0.3662275449101796,0,2.987580741569134,2.987580741569134,2.492426533444862,43.18247800294621,-204.95357142857142,354.6809352517986,354.6809352517986,-0.4339316029740551,2.492426533444862,0,10.65892010175333,2.987580741569134
TDG,2005-09-30,2005,FY,1.8481403850143432,1.3039052272385845,0.7455700458554801,61.98269619749207,141.50290210306926,203.48559830056132,30.539271391225917,172.9463269093354,0.4756568417621235,0.3716015636481204,0.15314239298014978,0.0926832917839002,0.3947901036395994,0.02429490358242491,0.1041317054279856,0.10797920123357772,0.6052098963604006,0.4121145010174513,0.3716015636481204,0.6232514421312445,2.6713518479047274,0.7269637134121851,0.7276207671104286,1.7326514339820098,0.09068423075453505,4.286154298768864,5.888740283853101,11.951824106218405,2.5794523969136534,5.882261410788382,0.2621281906891132,1.8255961268720873,1.6455137776571196,2.3578344871272794,0,0.21561617408544487,0.9013569613978561,0.09068423075453505,27.41930003397893,10.137562814070352,10.137562814070352,0,3.197976025721465,3.197976025721465,2.84638519931704,30.710877273906654,14.645881625077337,13.201167358572402,13.201167358572402,0.19863635167622887,2.84638519931704,0,11.977100481441218,3.197976025721465
TDG,2004-09-30,2004,FY,5.397337843800559,3.8190420159827427,1.188851301662009,54.00173925767285,150.59419296132057,204.59593221899343,26.82323840771025,177.77269381128318,0.4810427564739959,0.3772825678493397,0.0675217739763155,0.0453005124657885,0.3290977147360126,0.01012101831323296,0.04580178338466504,0.08692700583395524,0.6709022852639874,0.17896870868223888,0.3772825678493397,0.6644386854415445,3.00685917178863,0.7494965285527901,0.750427964366512,1.519250083696016,0.12427818704739924,4.525412559009052,6.7590415608352625,13.607603767003837,2.423732235769201,4.944390548695266,0.22341951033945756,2.514855293824814,2.3923019482723507,2.2424139569615096,0,0.3695972437920473,0.9512682316738499,0.12427818704739924,25.08214849921011,20.52049483013294,20.52049483013294,0,3.5810636423547133,3.5810636423547133,3.5418712151192375,78.18611804434003,10.073979171987174,9.583056352855433,9.583056352855433,-0.14253472131509407,3.5418712151192375,0,16.867898695291398,3.5810636423547133
TDG,2003-09-30,2003,FY,0,0,0,0,0,0,0,0,1,-0.2657705579879155,-0.4105425753917918,-0.2582211492559707,-2.5014078190018187,-0.057570539647786405,-0.2670701214243646,-0.05925368425453951,0.6289753237153133,1.5447255651638399,-0.2657705579879155,0.6804017044309885,3.156388092441924,0.7594064900199228,0.7594064900199228,0,-0.01936542804054092,4.639006739528339,0,0,0,0,0.2229505205660657,-2.3523344191096633,-3.059310532030402,2.565418023887079,0,-0.059099526712767844,1.3005423494114932,-0.01936542804054092,0,-3.3273181032827797,-3.3273181032827797,0,0.6262323179957044,0.6262323179957044,0.605483039404231,-2.3448235791252907,-7.877591943569495,-10.245141933994924,-10.245141933994924,0.022541870444631063,0.605483039404231,0,3.890699958643507,0.6262323179957044
TDG,2002-09-30,2002,FY,0,0,0,0,0,0,0,0,1,0.33750130625959596,0.19064557358863674,0.12310592358582327,3.3241203381611957,0.07614873230472421,-0.39697495982166003,0.20876571877501704,0.6457318744334113,0.5648735873099046,0.33750130625959596,1.0167219423905964,-5.300326611021826,1.232540476678441,1.232540476678441,0,0.13804065024746182,-5.21315257400591,0,0,0,0,0.618562698582389,471.2186978297162,439.36560934891486,410.7345575959933,0,0.22689528219226535,0.9324027492382909,0.13804065024746182,0,14.79350104821803,14.79350104821803,0,-0.03742003214267199,-0.03742003214267199,0.011604327939486018,0.09426295341016684,0.05485181244775439,0.05114398072698931,0.05114398072698931,0,0.011604327939486018,0,1.5689304905379564,-0.03742003214267199
