symbol,date,marketCap
SYF,2023-08-15,13927679999
SYF,2023-08-14,14239679999
SYF,2023-08-11,14464320000
SYF,2023-08-10,14310400000
SYF,2023-08-09,14310400000
SYF,2023-08-08,14493440000
SYF,2023-08-07,14456000000
SYF,2023-08-04,14293760000
SYF,2023-08-03,14268799999
SYF,2023-08-02,14202240000
SYF,2023-08-01,14443520000
SYF,2023-07-31,14368640000
SYF,2023-07-28,14389440000
SYF,2023-07-27,14447679999
SYF,2023-07-26,14501760000
SYF,2023-07-25,14626559999
SYF,2023-07-24,14909440000
SYF,2023-07-21,14422720000
SYF,2023-07-20,14514240000
SYF,2023-07-19,15021760000
SYF,2023-07-18,15046720000
SYF,2023-07-17,14772160000
SYF,2023-07-14,14518400000
SYF,2023-07-13,14838720000
SYF,2023-07-12,14505919999
SYF,2023-07-11,14443520000
SYF,2023-07-10,14123200000
SYF,2023-07-07,13981760000
SYF,2023-07-06,13911040000
SYF,2023-07-05,14035840000
SYF,2023-07-03,14302080000
SYF,2023-06-30,14110720000
SYF,2023-06-29,14401389000
SYF,2023-06-28,14308395000
SYF,2023-06-27,14105498999
SYF,2023-06-26,13771566000
SYF,2023-06-23,13822290000
SYF,2023-06-22,13813836000
SYF,2023-06-21,13868787000
SYF,2023-06-20,13826517000
SYF,2023-06-16,13906830000
SYF,2023-06-15,14135087999
SYF,2023-06-14,14177358000
SYF,2023-06-13,14430978000
SYF,2023-06-12,14261898000
SYF,2023-06-09,14240762999
SYF,2023-06-08,14274579000
SYF,2023-06-07,14456340000
SYF,2023-06-06,14283033000
SYF,2023-06-05,13826517000
SYF,2023-06-02,13966008000
SYF,2023-06-01,13336185000
SYF,2023-05-31,13086792000
SYF,2023-05-30,13200921000
SYF,2023-05-26,13061430000
SYF,2023-05-25,12681000000
SYF,2023-05-24,12706362000
SYF,2023-05-23,12964209000
SYF,2023-05-22,12828945000
SYF,2023-05-19,12689454000
SYF,2023-05-18,12681000000
SYF,2023-05-17,12156852000
SYF,2023-05-16,11784876000
SYF,2023-05-15,11822919000
SYF,2023-05-12,11446716000
SYF,2023-05-11,11586207000
SYF,2023-05-10,11463624000
SYF,2023-05-09,11607342000
SYF,2023-05-08,11581980000
SYF,2023-05-05,11556618000
SYF,2023-05-04,11311452000
SYF,2023-05-03,11713017000
SYF,2023-05-02,11641158000
SYF,2023-05-01,12203349000
SYF,2023-04-28,12473877000
SYF,2023-04-27,12406245000
SYF,2023-04-26,12317478000
SYF,2023-04-25,12317478000
SYF,2023-04-24,12503466000
SYF,2023-04-21,12562644000
SYF,2023-04-20,12621822000
SYF,2023-04-19,13014933000
SYF,2023-04-18,12786675000
SYF,2023-04-17,12664092000
SYF,2023-04-14,12596460000
SYF,2023-04-13,12583779000
SYF,2023-04-12,12482331000
SYF,2023-04-11,12617595000
SYF,2023-04-10,12173760000
SYF,2023-04-06,12097674000
SYF,2023-04-05,12046950000
SYF,2023-04-04,12228711000
SYF,2023-04-03,12418926000
SYF,2023-03-31,12292116000
SYF,2023-03-30,12402120000
SYF,2023-03-29,12445560000
SYF,2023-03-28,12232704000
SYF,2023-03-27,12302208000
SYF,2023-03-24,12180576000
SYF,2023-03-23,12167544000
SYF,2023-03-22,12571536000
SYF,2023-03-21,12988560000
SYF,2023-03-20,12358680000
SYF,2023-03-17,12376056000
SYF,2023-03-16,12667104000
SYF,2023-03-15,12554160000
SYF,2023-03-14,13231824000
SYF,2023-03-13,12706200000
SYF,2023-03-10,13957272000
SYF,2023-03-09,14435111999
SYF,2023-03-08,14978111999
SYF,2023-03-07,15051960000
SYF,2023-03-06,15468984000
SYF,2023-03-03,15803472000
SYF,2023-03-02,15525456000
SYF,2023-03-01,15629711999
SYF,2023-02-28,15512424000
SYF,2023-02-27,15421200000
SYF,2023-02-24,15551519999
SYF,2023-02-23,15603648000
SYF,2023-02-22,15399480000
SYF,2023-02-21,15204000000
SYF,2023-02-17,15538488000
SYF,2023-02-16,15486360000
SYF,2023-02-15,15859944000
SYF,2023-02-14,15777408000
SYF,2023-02-13,16085832000
SYF,2023-02-10,15820848000
SYF,2023-02-09,15742656000
SYF,2023-02-08,15825192000
SYF,2023-02-07,16051080000
SYF,2023-02-06,15820848000
SYF,2023-02-03,16094519999
SYF,2023-02-02,16415976000
SYF,2023-02-01,15338664000
SYF,2023-01-31,15955511999
SYF,2023-01-30,15703560000
SYF,2023-01-27,16098864000
SYF,2023-01-26,15877319999
SYF,2023-01-25,16020672000
SYF,2023-01-24,15364727999
SYF,2023-01-23,15012864000
SYF,2023-01-20,15382103999
SYF,2023-01-19,14152752000
SYF,2023-01-18,14426424000
SYF,2023-01-17,14626248000
SYF,2023-01-13,14539368000
SYF,2023-01-12,14587152000
SYF,2023-01-11,14665344000
SYF,2023-01-10,14265696000
SYF,2023-01-09,14026776000
SYF,2023-01-06,14248319999
SYF,2023-01-05,13892112000
SYF,2023-01-04,14378640000
SYF,2023-01-03,14070216000
SYF,2022-12-30,14648988000
SYF,2022-12-29,14640072000
SYF,2022-12-28,14310180000
SYF,2022-12-27,14515248000
SYF,2022-12-23,14599950000
SYF,2022-12-22,14417172000
SYF,2022-12-21,14836224000
SYF,2022-12-20,14555370000
SYF,2022-12-19,14435004000
SYF,2022-12-16,14805018000
SYF,2022-12-15,14974422000
SYF,2022-12-14,15313230000
SYF,2022-12-13,15776862000
SYF,2022-12-12,15857106000
SYF,2022-12-09,15652038000
SYF,2022-12-08,15567336000
SYF,2022-12-07,15438054000
SYF,2022-12-06,15442512000
SYF,2022-12-05,15331062000
SYF,2022-12-02,15736739999
SYF,2022-12-01,16022051999
SYF,2022-11-30,16753164000
SYF,2022-11-29,16619424000
SYF,2022-11-28,16236036000
SYF,2022-11-25,16516889999
SYF,2022-11-23,16423272000
SYF,2022-11-22,16280616000
SYF,2022-11-21,16182539999
SYF,2022-11-18,15999762000
SYF,2022-11-17,15803610000
SYF,2022-11-16,15687701999
SYF,2022-11-15,16013136000
SYF,2022-11-14,16828950000
SYF,2022-11-11,17934534000
SYF,2022-11-10,17265834000
SYF,2022-11-09,15607458000
SYF,2022-11-08,16088922000
SYF,2022-11-07,16137960000
SYF,2022-11-04,15611916000
SYF,2022-11-03,15166116000
SYF,2022-11-02,15576251999
SYF,2022-11-01,16004220000
SYF,2022-10-31,15852648000
SYF,2022-10-28,16106754000
SYF,2022-10-27,15634206000
SYF,2022-10-26,15625289999
SYF,2022-10-25,15580710000
SYF,2022-10-24,14742606000
SYF,2022-10-21,14448377999
SYF,2022-10-20,14069448000
SYF,2022-10-19,14082822000
SYF,2022-10-18,14528622000
SYF,2022-10-17,14341386000
SYF,2022-10-14,14007036000
SYF,2022-10-13,14435004000
SYF,2022-10-12,13949082000
SYF,2022-10-11,13784136000
SYF,2022-10-10,13824258000
SYF,2022-10-07,13748472000
SYF,2022-10-06,14038242000
SYF,2022-10-05,14154150000
SYF,2022-10-04,14122944000
SYF,2022-10-03,13311588000
SYF,2022-09-30,12567102000
SYF,2022-09-29,13511540000
SYF,2022-09-28,13581815000
SYF,2022-09-27,13169535000
SYF,2022-09-26,13216385000
SYF,2022-09-23,13712995000
SYF,2022-09-22,13928505000
SYF,2022-09-21,14350155000
SYF,2022-09-20,14823340000
SYF,2022-09-19,15324635000
SYF,2022-09-16,15230935000
SYF,2022-09-15,15273100000
SYF,2022-09-14,14870190000
SYF,2022-09-13,14804600000
SYF,2022-09-12,16069549999
SYF,2022-09-09,15657270000
SYF,2022-09-08,15273100000
SYF,2022-09-07,14968575000
SYF,2022-09-06,14523500000
SYF,2022-09-02,14977945000
SYF,2022-09-01,15015424999
SYF,2022-08-31,15343375000
SYF,2022-08-30,15441760000
SYF,2022-08-29,15334004999
SYF,2022-08-26,15765025000
SYF,2022-08-25,16458405000
SYF,2022-08-24,16083605000
SYF,2022-08-23,15929000000
SYF,2022-08-22,15638530000
SYF,2022-08-19,16074235000
SYF,2022-08-18,16570844999
SYF,2022-08-17,16491200000
SYF,2022-08-16,16880055000
SYF,2022-08-15,16748875000
SYF,2022-08-12,16931590000
SYF,2022-08-11,16917535000
SYF,2022-08-10,16706709999
SYF,2022-08-09,15882150000
SYF,2022-08-08,16130455000
SYF,2022-08-05,15882150000
SYF,2022-08-04,15816560000
SYF,2022-08-03,15929000000
SYF,2022-08-02,15376170000
SYF,2022-08-01,15807190000
SYF,2022-07-29,15685379999
SYF,2022-07-28,15301209999
SYF,2022-07-27,15263730000
SYF,2022-07-26,14874875000
SYF,2022-07-25,15376170000
SYF,2022-07-22,15310580000
SYF,2022-07-21,15301209999
SYF,2022-07-20,15601049999
SYF,2022-07-19,15408965000
SYF,2022-07-18,14748380000
SYF,2022-07-15,14706215000
SYF,2022-07-14,14045630000
