date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-02,249.04,249.37,239.99,248.38,248.38,548400,548400,-0.66,-0.26502,245.91,"May 02, 22",-0.0026502
2022-04-29,257.26,259.25,248.88,249.52,249.52,507800,507800,-7.74,-3.01,252.55,"April 29, 22",-0.0301
2022-04-28,252,259.49,251.13,259.07,259.07,344000,344000,7.07,2.81,256.56,"April 28, 22",0.0281
2022-04-27,247.11,252.64,246.87,251.7,251.7,329000,329000,4.59,1.86,250.4,"April 27, 22",0.0186
2022-04-26,249.9,251.07,246.22,246.51,246.51,349900,349900,-3.39,-1.36,247.93,"April 26, 22",-0.0136
2022-04-25,250.38,252.84,245.53,251.88,251.88,497400,497400,1.5,0.59909,250.08,"April 25, 22",0.0059909
2022-04-22,257.61,258.34,251.9,252.24,252.24,540500,540500,-5.37,-2.08,254.16,"April 22, 22",-0.0208
2022-04-21,264.93,265.3,257.78,258.69,258.69,647500,647500,-6.24,-2.36,260.59,"April 21, 22",-0.0236
2022-04-20,263.3,264,259.89,261.69,261.69,425700,425700,-1.61,-0.61147,261.86,"April 20, 22",-0.0061147
2022-04-19,257.42,261.15,255.81,261.11,261.11,723400,723400,3.69,1.43,259.36,"April 19, 22",0.0143
2022-04-18,257.99,261.27,254.91,255.7,255.7,410600,410600,-2.29,-0.88763,257.29,"April 18, 22",-0.0088763
2022-04-14,258.35,262.76,258.35,258.67,258.67,437700,437700,0.32,0.12386,259.93,"April 14, 22",0.0012386
2022-04-13,249.48,258.35,249.48,257.09,257.09,387500,387500,7.61,3.05,254.97,"April 13, 22",0.0305
2022-04-12,251.19,253.2,250.22,250.74,250.74,394600,394600,-0.45,-0.17915,251.39,"April 12, 22",-0.0017915
2022-04-11,249.39,252.07,247.8,250.17,250.17,314000,314000,0.78,0.31276,250.01,"April 11, 22",0.0031276
2022-04-08,249.14,252.95,247.43,250.5,250.5,1029600,1029600,1.36,0.54588,250.29,"April 08, 22",0.0054588
2022-04-07,252.54,252.54,243.89,249.66,249.66,611400,611400,-2.88,-1.14,248.7,"April 07, 22",-0.0114
2022-04-06,253.88,255.53,251.81,253.64,253.64,595300,595300,-0.24,-0.09453285,253.66,"April 06, 22",-0.0009453285
2022-04-05,254.61,260.77,254.61,256.5,256.5,662300,662300,1.89,0.74231,257.29,"April 05, 22",0.0074231
2022-04-04,248.79,254.33,248.17,253.84,253.84,401000,401000,5.05,2.03,252.11,"April 04, 22",0.0203
2022-04-01,250.74,255.51,248.05,249.6,249.6,358400,358400,-1.14,-0.45465,251.05,"April 01, 22",-0.0045465
2022-03-31,249.17,253.53,249.04,249.06,249.06,742100,742100,-0.11,-0.04414657,250.54,"March 31, 22",-0.0004414657
2022-03-30,249.36,250.68,247.3,250.22,250.22,416300,416300,0.86,0.34488,249.4,"March 30, 22",0.0034488
2022-03-29,247.07,250.2,246.6,249.47,249.47,199300,199300,2.4,0.97138,248.76,"March 29, 22",0.0097138
2022-03-28,245.01,246.46,240.52,243.02,243.02,194300,194300,-1.99,-0.81221,243.33,"March 28, 22",-0.0081221
2022-03-25,244.53,246.23,243.47,246.03,246.03,173900,173900,1.5,0.61342,245.24,"March 25, 22",0.0061342
2022-03-24,241.19,243.91,240.28,243.69,243.69,239100,239100,2.5,1.04,242.63,"March 24, 22",0.0104
2022-03-23,242.84,243.06,238.39,240.24,240.24,289300,289300,-2.6,-1.07,240.56,"March 23, 22",-0.0107
2022-03-22,242.39,245.37,241.99,243.56,243.56,277800,277800,1.17,0.48269,243.64,"March 22, 22",0.0048269
2022-03-21,239.48,243.22,236.58,241.24,241.24,376700,376700,1.76,0.73493,240.35,"March 21, 22",0.0073493
2022-03-18,236.48,239.52,234.07,239.21,239.21,640600,640600,2.73,1.15,237.6,"March 18, 22",0.0115
2022-03-17,234.08,237.07,232.26,236.82,236.82,353200,353200,2.74,1.17,235.38,"March 17, 22",0.0117
2022-03-16,232.87,236.77,229.26,236.53,236.53,396600,396600,3.66,1.57,234.19,"March 16, 22",0.0157
2022-03-15,227.7,230.9,225.35,229.41,229.41,407600,407600,1.71,0.75099,228.55,"March 15, 22",0.0075099
2022-03-14,232.33,232.77,225.07,226.47,226.47,285400,285400,-5.86,-2.52,228.1,"March 14, 22",-0.0252
2022-03-11,231.88,233,229.42,229.54,229.54,342200,342200,-2.34,-1.01,230.65,"March 11, 22",-0.0101
2022-03-10,226.75,231.21,226.36,230.85,230.85,302400,302400,4.1,1.81,229.47,"March 10, 22",0.0181
2022-03-09,232.42,235.97,229.27,230.25,230.25,397700,397700,-2.17,-0.93365,231.83,"March 09, 22",-0.0093365
2022-03-08,220.05,232.95,217.8,228.21,228.21,665500,665500,8.16,3.71,226.32,"March 08, 22",0.0371
2022-03-07,226.32,226.93,217.63,219.13,219.13,812200,812200,-7.19,-3.18,221.23,"March 07, 22",-0.0318
2022-03-04,230.04,231.87,225.38,226.33,226.33,707000,707000,-3.71,-1.61,227.86,"March 04, 22",-0.0161
2022-03-03,237.75,237.75,231.98,233.33,233.33,525700,525700,-4.42,-1.86,234.35,"March 03, 22",-0.0186
2022-03-02,228.02,237.26,228.02,235.52,235.52,427300,427300,7.5,3.29,233.6,"March 02, 22",0.0329
2022-03-01,234.18,234.18,224.57,226.11,226.11,576900,576900,-8.07,-3.45,228.29,"March 01, 22",-0.0345
2022-02-28,234.13,236.01,230.42,234.2,234.2,786100,786100,0.07,0.02989792,233.54,"February 28, 22",0.0002989792
2022-02-25,236.81,240.33,234.46,237.89,237.89,526800,526800,1.08,0.45606,237.56,"February 25, 22",0.0045606
2022-02-24,227.93,236.17,226.68,235.58,235.58,878400,878400,7.65,3.36,232.81,"February 24, 22",0.0336
2022-02-23,238.77,239.8,234.62,234.88,234.88,759200,759200,-3.89,-1.63,236.43,"February 23, 22",-0.0163
2022-02-22,233.05,240.25,232.76,237.3,237.3,996800,996800,4.25,1.82,236.77,"February 22, 22",0.0182
2022-02-18,234.64,236.19,231.26,233.51,233.51,600800,600800,-1.13,-0.48159,233.65,"February 18, 22",-0.0048159
2022-02-17,241.58,242.72,235,235.39,235.39,596200,596200,-6.19,-2.56,237.7,"February 17, 22",-0.0256
2022-02-16,243.04,246,242.1,244.29,244.29,538200,538200,1.25,0.51432,244.13,"February 16, 22",0.0051432
2022-02-15,246.01,247.9,243.97,244.3,244.3,591200,591200,-1.71,-0.69509,245.39,"February 15, 22",-0.0069509
2022-02-14,247,247.55,244.44,244.69,244.69,715000,715000,-2.31,-0.93522,245.56,"February 14, 22",-0.0093522
2022-02-11,246.59,249.2,243.99,246.47,246.47,694500,694500,-0.12,-0.04866377,246.55,"February 11, 22",-0.0004866377
2022-02-10,248.39,252.43,245.54,247.43,247.43,668200,668200,-0.96,-0.38649,248.47,"February 10, 22",-0.0038649
2022-02-09,248.08,254.2,246,252,252,1471500,1471500,3.92,1.58,250.73,"February 09, 22",0.0158
2022-02-08,234.82,237.06,231.87,236.27,236.27,810600,810600,1.45,0.61749,235.07,"February 08, 22",0.0061749
2022-02-07,237.06,237.52,233.26,235.26,235.26,530600,530600,-1.8,-0.7593,235.35,"February 07, 22",-0.007593
2022-02-04,231.73,237.66,230.01,236.19,236.19,554700,554700,4.46,1.92,234.62,"February 04, 22",0.0192
2022-02-03,239.82,240.51,233.96,233.99,233.99,581600,581600,-5.83,-2.43,236.15,"February 03, 22",-0.0243
2022-02-02,239.99,243.17,239.37,241.18,241.18,821200,821200,1.19,0.49585,241.24,"February 02, 22",0.0049585
2022-02-01,238.01,241.92,236.7,240.69,240.69,569200,569200,2.68,1.13,239.77,"February 01, 22",0.0113
2022-01-31,229.53,238.37,229.43,238.26,238.26,729800,729800,8.73,3.8,235.35,"January 31, 22",0.038
2022-01-28,223.25,231.4,221.41,231.31,231.31,521700,521700,8.06,3.61,228.04,"January 28, 22",0.0361
2022-01-27,226.38,228.48,221.96,223.09,223.09,446900,446900,-3.29,-1.45,224.51,"January 27, 22",-0.0145
2022-01-26,229,230.66,221.66,223.8,223.8,449000,449000,-5.2,-2.27,225.37,"January 26, 22",-0.0227
2022-01-25,221,228.78,214.43,225.77,225.77,673700,673700,4.77,2.16,222.99,"January 25, 22",0.0216
2022-01-24,219.42,225.89,216.83,225.45,225.45,937900,937900,6.03,2.75,222.72,"January 24, 22",0.0275
2022-01-21,232.99,234.28,225.72,226.41,226.41,566200,566200,-6.58,-2.82,228.8,"January 21, 22",-0.0282
2022-01-20,237.54,240.5,232.79,233.59,233.59,542600,542600,-3.95,-1.66,235.63,"January 20, 22",-0.0166
2022-01-19,237.89,239.87,234.31,237.58,237.58,443800,443800,-0.31,-0.13031,237.25,"January 19, 22",-0.0013031
2022-01-18,242.91,242.93,234.4,238.22,238.22,606000,606000,-4.69,-1.93,238.52,"January 18, 22",-0.0193
2022-01-14,244.36,246.47,242.83,244,244,509500,509500,-0.36,-0.14732,244.43,"January 14, 22",-0.0014732
2022-01-13,243.81,249.6,243.58,246.21,246.21,537200,537200,2.4,0.98437,246.46,"January 13, 22",0.0098437
2022-01-12,244.37,245.67,242.56,243.66,243.66,532300,532300,-0.71,-0.29054,243.96,"January 12, 22",-0.0029054
2022-01-11,237.72,244.28,235.21,243.58,243.58,687100,687100,5.86,2.47,241.02,"January 11, 22",0.0247
2022-01-10,243,243,233.62,238.02,238.02,809700,809700,-4.98,-2.05,238.21,"January 10, 22",-0.0205
2022-01-07,239.06,245.75,239,243.03,243.03,717400,717400,3.97,1.66,242.59,"January 07, 22",0.0166
2022-01-06,237.06,242.14,237.06,239.26,239.26,540900,540900,2.2,0.92804,239.49,"January 06, 22",0.0092804
2022-01-05,238.45,244.77,237.09,237.3,237.3,748200,748200,-1.15,-0.48228,239.72,"January 05, 22",-0.0048228
2022-01-04,233.63,238.7,233.2,237.25,237.25,560000,560000,3.62,1.55,236.38,"January 04, 22",0.0155
2022-01-03,225.23,232.3,224.13,231.11,231.11,607300,607300,5.88,2.61,229.18,"January 03, 22",0.0261
2021-12-31,224.44,227.49,223.69,223.84,223.84,294300,294300,-0.6,-0.26733,225.01,"December 31, 21",-0.0026733
2021-12-30,226.46,228.59,225.48,225.65,225.65,301300,301300,-0.81,-0.35768,226.57,"December 30, 21",-0.0035768
2021-12-29,223.62,226.89,223.62,225.82,225.82,351400,351400,2.2,0.98381,225.44,"December 29, 21",0.0098381
2021-12-28,221.12,228.09,221.12,224.81,224.81,376600,376600,3.69,1.67,224.67,"December 28, 21",0.0167
2021-12-27,223.66,224.33,220.58,223.13,223.13,223400,223400,-0.53,-0.23697,222.68,"December 27, 21",-0.0023697
2021-12-23,223.87,225.59,222.99,223.69,223.69,269500,269500,-0.18,-0.08040381,224.09,"December 23, 21",-0.0008040381
2021-12-22,219.33,223.06,218.76,222.79,222.79,408300,408300,3.46,1.58,221.54,"December 22, 21",0.0158
2021-12-21,213.79,220.25,213.6,219.91,219.91,537700,537700,6.12,2.86,217.92,"December 21, 21",0.0286
2021-12-20,210.14,212.36,207.41,211.2,211.2,566000,566000,1.06,0.50443,210.32,"December 20, 21",0.0050443
2021-12-17,215.03,217.85,211.17,214.26,214.26,1249200,1249200,-0.77,-0.35809,214.43,"December 17, 21",-0.0035809
2021-12-16,218.61,219.52,214.91,216.39,216.39,756500,756500,-2.22,-1.02,216.94,"December 16, 21",-0.0102
2021-12-15,217,217,212.6,215.21,215.21,631000,631000,-1.79,-0.82488,214.94,"December 15, 21",-0.0082488
2021-12-14,216.32,222.11,215.92,216.17,216.17,572100,572100,-0.15,-0.06934172,218.07,"December 14, 21",-0.0006934172
2021-12-13,220.86,221.01,214.66,217.22,217.22,536800,536800,-3.64,-1.65,217.63,"December 13, 21",-0.0165
2021-12-10,223.13,224.22,218.87,222.81,222.81,460600,460600,-0.32,-0.14341,221.97,"December 10, 21",-0.0014341
2021-12-09,222.04,224.54,219.65,221.95,221.95,611700,611700,-0.09,-0.04053324,222.05,"December 09, 21",-0.0004053324
2021-12-08,220.94,224.02,219.89,223.05,223.05,609100,609100,2.11,0.95501,222.32,"December 08, 21",0.0095501
2021-12-07,219.25,224.39,219.25,220.15,220.15,901000,901000,0.9,0.41049,221.26,"December 07, 21",0.0041049
2021-12-06,210.05,219.72,208.69,217.26,217.26,660600,660600,7.21,3.43,215.22,"December 06, 21",0.0343
2021-12-03,208.58,208.58,203.6,208.07,208.07,665600,665600,-0.51,-0.24451,206.75,"December 03, 21",-0.0024451
2021-12-02,203.04,209.4,201.02,207.87,207.87,954800,954800,4.83,2.38,206.1,"December 02, 21",0.0238
2021-12-01,211.24,211.78,200.78,200.83,200.83,672400,672400,-10.41,-4.93,204.46,"December 01, 21",-0.0493
2021-11-30,210.66,213.97,205.99,207.13,207.13,657600,657600,-3.53,-1.68,209.03,"November 30, 21",-0.0168
2021-11-29,217.68,217.68,211.35,212.98,212.98,740700,740700,-4.7,-2.16,214,"November 29, 21",-0.0216
2021-11-26,222.13,224.42,214.76,215.15,215.15,558000,558000,-6.98,-3.14,218.11,"November 26, 21",-0.0314
2021-11-24,224.55,230.95,224.54,228.27,228.27,600300,600300,3.72,1.66,227.92,"November 24, 21",0.0166
2021-11-23,223.94,227.11,223.73,226.18,226.18,779600,779600,2.24,1,225.67,"November 23, 21",0.01
2021-11-22,228.19,228.53,223.65,223.94,223.94,695200,695200,-4.25,-1.86,225.37,"November 22, 21",-0.0186
2021-11-19,227,230.32,225.7,227.67,227.67,744800,744800,0.67,0.29515,227.9,"November 19, 21",0.0029515
2021-11-18,231.42,231.42,224.78,227.29,227.29,780600,780600,-4.13,-1.78,227.83,"November 18, 21",-0.0178
2021-11-17,235.98,236.08,230.3,231.21,231.21,541300,541300,-4.77,-2.02,232.53,"November 17, 21",-0.0202
2021-11-16,241.92,242.36,236.3,237.27,237.27,580400,580400,-4.65,-1.92,238.64,"November 16, 21",-0.0192
2021-11-15,243.9,245.15,240.63,241.64,241.64,744300,744300,-2.26,-0.92661,242.47,"November 15, 21",-0.0092661
2021-11-12,239.9,245.37,239.9,241.52,241.52,905200,905200,1.62,0.67528,242.26,"November 12, 21",0.0067528
2021-11-11,244.5,245.32,238.44,239.04,239.04,665200,665200,-5.46,-2.23,240.93,"November 11, 21",-0.0223
2021-11-10,243.76,247.19,243.45,243.76,243.76,501200,501200,0,0,244.8,"November 10, 21",0
2021-11-09,245.73,246.99,243.6,244.08,244.08,474400,474400,-1.65,-0.67147,244.89,"November 09, 21",-0.0067147
2021-11-08,244.14,248.29,244.14,247.39,247.39,609900,609900,3.25,1.33,246.61,"November 08, 21",0.0133
2021-11-05,246.65,249.36,243.01,244.76,244.76,812100,812100,-1.89,-0.76627,245.71,"November 05, 21",-0.0076627
2021-11-04,241.63,253.99,237.69,241.75,241.75,1262400,1262400,0.12,0.04966271,244.48,"November 04, 21",0.0004966271
2021-11-03,241.01,242.92,238.8,241.97,241.97,722900,722900,0.96,0.39832,241.23,"November 03, 21",0.0039832
2021-11-02,248.66,249.64,241.71,242.25,242.25,657900,657900,-6.41,-2.58,244.53,"November 02, 21",-0.0258
2021-11-01,247.87,252.49,247.37,250.22,250.22,491000,491000,2.35,0.94808,250.03,"November 01, 21",0.0094808
2021-10-29,251.31,253.86,246.25,247.41,247.41,831600,831600,-3.9,-1.55,249.17,"October 29, 21",-0.0155
2021-10-28,263.15,263.15,249.55,252.23,252.23,853700,853700,-10.92,-4.15,254.98,"October 28, 21",-0.0415
2021-10-27,275.11,275.11,260.61,262.71,262.71,944500,944500,-12.4,-4.51,266.14,"October 27, 21",-0.0451
2021-10-26,281.8,282.02,275.56,275.63,275.63,404600,404600,-6.17,-2.19,277.74,"October 26, 21",-0.0219
2021-10-25,278.31,281.61,277.11,280.97,280.97,352800,352800,2.66,0.95577,279.9,"October 25, 21",0.0095577
2021-10-22,278.89,280.35,275.55,277.32,277.32,266500,266500,-1.57,-0.56295,277.74,"October 22, 21",-0.0056295
2021-10-21,273.95,278.06,272.11,277.34,277.34,370700,370700,3.39,1.24,275.84,"October 21, 21",0.0124
2021-10-20,274.74,275.63,271.95,274.88,274.88,237600,237600,0.14,0.05095727,274.15,"October 20, 21",0.0005095727
2021-10-19,270.18,278.35,269.49,275.41,275.41,585700,585700,5.23,1.94,274.42,"October 19, 21",0.0194
2021-10-18,272.22,272.22,268.17,269.07,269.07,579800,579800,-3.15,-1.16,269.82,"October 18, 21",-0.0116
2021-10-15,263.14,272.79,262.64,272.26,272.26,552900,552900,9.12,3.47,269.23,"October 15, 21",0.0347
2021-10-14,260.29,261.88,259.14,261.01,261.01,647200,647200,0.72,0.27661,260.68,"October 14, 21",0.0027661
2021-10-13,254.85,257.91,251.88,257.44,257.44,616400,616400,2.59,1.02,255.74,"October 13, 21",0.0102
2021-10-12,253.96,256.78,251.35,255.15,255.15,389900,389900,1.19,0.46858,254.43,"October 12, 21",0.0046858
2021-10-11,262.39,262.47,254.92,254.97,254.97,272500,272500,-7.42,-2.83,257.45,"October 11, 21",-0.0283
2021-10-08,263.94,266,262.3,262.55,262.55,306500,306500,-1.39,-0.52663,263.62,"October 08, 21",-0.0052663
2021-10-07,262.57,265.55,262.57,263.78,263.78,387400,387400,1.21,0.46083,263.97,"October 07, 21",0.0046083
2021-10-06,257.04,261.06,254.11,260.79,260.79,400000,400000,3.75,1.46,258.65,"October 06, 21",0.0146
2021-10-05,261.31,263.78,260.08,260.92,260.92,481800,481800,-0.39,-0.14925,261.59,"October 05, 21",-0.0014925
2021-10-04,265.34,267.41,261.08,261.57,261.57,316100,316100,-3.77,-1.42,263.35,"October 04, 21",-0.0142
2021-10-01,263.45,269.03,262.35,266.7,266.7,306400,306400,3.25,1.23,266.03,"October 01, 21",0.0123
2021-09-30,267.36,267.98,261.25,261.27,261.27,438000,438000,-6.09,-2.28,263.5,"September 30, 21",-0.0228
2021-09-29,266.4,267.77,264.68,265.92,265.92,287300,287300,-0.48,-0.18018,266.12,"September 29, 21",-0.0018018
2021-09-28,270.02,272.06,266.22,266.76,266.76,463600,463600,-3.26,-1.21,268.35,"September 28, 21",-0.0121
2021-09-27,268.27,272.33,267.97,270.32,270.32,604800,604800,2.05,0.76416,270.21,"September 27, 21",0.0076416
2021-09-24,264.39,267.97,263.75,267.11,267.11,385700,385700,2.72,1.03,266.28,"September 24, 21",0.0103
2021-09-23,258.32,265.17,258.32,264.52,264.52,456400,456400,6.2,2.4,262.67,"September 23, 21",0.024
2021-09-22,254.84,257.71,253.51,256.89,256.89,379300,379300,2.05,0.80443,256.04,"September 22, 21",0.0080443
2021-09-21,256.79,256.79,251.18,252.29,252.29,284600,284600,-4.5,-1.75,253.42,"September 21, 21",-0.0175
2021-09-20,254.23,255.52,251.66,255.04,255.04,302300,302300,0.81,0.31861,254.07,"September 20, 21",0.0031861
2021-09-17,260.86,260.99,257.21,258.24,258.24,591400,591400,-2.62,-1,258.81,"September 17, 21",-0.01
2021-09-16,260.15,262.5,258.18,261.38,261.38,293700,293700,1.23,0.4728,260.69,"September 16, 21",0.004728
2021-09-15,255.61,259.99,252.98,259.83,259.83,580300,580300,4.22,1.65,257.6,"September 15, 21",0.0165
2021-09-14,260.76,261.66,253.94,255.75,255.75,586500,586500,-5.01,-1.92,257.12,"September 14, 21",-0.0192
2021-09-13,262.88,264.42,259.93,260.01,260.01,553400,553400,-2.87,-1.09,261.45,"September 13, 21",-0.0109
2021-09-10,266.68,267.61,260.5,260.75,260.75,491900,491900,-5.93,-2.22,262.95,"September 10, 21",-0.0222
2021-09-09,263.15,267.5,262.96,264.6,264.6,316700,316700,1.45,0.55102,265.02,"September 09, 21",0.0055102
2021-09-08,260.28,263.84,259.84,263.58,263.58,319100,319100,3.3,1.27,262.42,"September 08, 21",0.0127
2021-09-07,261.87,262.55,259.73,260.24,260.24,274400,274400,-1.63,-0.62245,260.84,"September 07, 21",-0.0062245
2021-09-03,261.76,262.68,260.44,261.92,261.92,339700,339700,0.16,0.06112469,261.68,"September 03, 21",0.0006112469
2021-09-02,264.4,265,261.28,262.56,262.56,295100,295100,-1.84,-0.69592,262.95,"September 02, 21",-0.0069592
2021-09-01,264.81,265.95,263.31,263.86,263.86,289300,289300,-0.95,-0.35875,264.37,"September 01, 21",-0.0035875
2021-08-31,259.97,263.49,259.97,263.28,263.28,454700,454700,3.31,1.27,262.25,"August 31, 21",0.0127
2021-08-30,262.91,262.91,259.09,260.09,260.09,586600,586600,-2.82,-1.07,260.7,"August 30, 21",-0.0107
2021-08-27,257.93,262.43,257.31,261.84,261.84,382600,382600,3.91,1.52,260.53,"August 27, 21",0.0152
2021-08-26,262.26,262.26,256.67,256.81,256.81,369700,369700,-5.45,-2.08,258.58,"August 26, 21",-0.0208
2021-08-25,263.27,264.46,260.8,262.29,262.29,446800,446800,-0.98,-0.37224,262.52,"August 25, 21",-0.0037224
2021-08-24,261.72,265.63,261.41,263.86,263.86,606800,606800,2.14,0.81767,263.63,"August 24, 21",0.0081767
2021-08-23,259.63,261.78,259.11,261.23,261.23,263200,263200,1.6,0.61626,260.71,"August 23, 21",0.0061626
2021-08-20,254.67,258.03,253.37,257.83,257.83,459900,459900,3.16,1.24,256.41,"August 20, 21",0.0124
2021-08-19,256.3,258.35,252.89,255.15,255.15,556600,556600,-1.15,-0.44869,255.46,"August 19, 21",-0.0044869
2021-08-18,261.07,264.32,258.4,258.46,258.46,520400,520400,-2.61,-0.99973,260.39,"August 18, 21",-0.0099973
2021-08-17,259.4,262.01,256.96,261.4,261.4,527000,527000,2,0.77101,260.12,"August 17, 21",0.0077101
2021-08-16,260.64,262.07,257.32,261.12,261.12,536300,536300,0.48,0.18416,260.17,"August 16, 21",0.0018416
2021-08-13,259.48,265.24,258.24,262.49,262.49,765100,765100,3.01,1.16,261.99,"August 13, 21",0.0116
2021-08-12,256.89,261.29,253.29,259,259,971800,971800,2.11,0.82136,257.86,"August 12, 21",0.0082136
2021-08-11,243.22,258.52,240.17,257.86,257.86,1869700,1869700,14.64,6.02,252.18,"August 11, 21",0.0602
2021-08-10,261.41,265.17,260.06,263.61,263.61,979700,979700,2.2,0.84159,262.95,"August 10, 21",0.0084159
2021-08-09,265.31,265.88,261.99,262.27,262.27,976300,976300,-3.04,-1.15,263.38,"August 09, 21",-0.0115
2021-08-06,261.08,268.19,259.98,267.05,267.05,821800,821800,5.97,2.29,265.07,"August 06, 21",0.0229
2021-08-05,259.89,265,254.31,260.79,260.79,1052900,1052900,0.9,0.3463,260.03,"August 05, 21",0.003463
2021-08-04,249.64,251.3,245.79,247.6,247.6,712200,712200,-2.04,-0.81718,248.23,"August 04, 21",-0.0081718
2021-08-03,255.83,255.83,245.94,251.29,251.29,615700,615700,-4.54,-1.77,251.02,"August 03, 21",-0.0177
2021-08-02,260.27,261.89,253.59,253.98,253.98,503800,503800,-6.29,-2.42,256.49,"August 02, 21",-0.0242
2021-07-30,256.15,260.8,256.15,258.22,258.22,453000,453000,2.07,0.80812,258.39,"July 30, 21",0.0080812
2021-07-29,256.8,263.21,256.8,259.98,259.98,506300,506300,3.18,1.24,260,"July 29, 21",0.0124
2021-07-28,257.98,259.16,255.02,256.79,256.79,584800,584800,-1.19,-0.46128,256.99,"July 28, 21",-0.0046128
2021-07-27,254.76,259.61,254.47,256.94,256.94,424600,424600,2.18,0.85571,257.01,"July 27, 21",0.0085571
2021-07-26,256.67,257.46,255.53,256.55,256.55,391600,391600,-0.12,-0.04675264,256.51,"July 26, 21",-0.0004675264
2021-07-23,256.51,259.96,255.47,257.08,257.08,557800,557800,0.57,0.22221,257.5,"July 23, 21",0.0022221
2021-07-22,255.68,256.55,251.24,254.19,254.19,498900,498900,-1.49,-0.58276,253.99,"July 22, 21",-0.0058276
2021-07-21,252.68,256.14,251.9,254.83,254.83,581600,581600,2.15,0.85088,254.29,"July 21, 21",0.0085088
2021-07-20,246.63,252.73,246.63,250.59,250.59,407700,407700,3.96,1.61,249.98,"July 20, 21",0.0161
2021-07-19,251,251.99,242.38,245.6,245.6,1083000,1083000,-5.4,-2.15,246.66,"July 19, 21",-0.0215
2021-07-16,258.66,258.66,254.59,255.18,255.18,441500,441500,-3.48,-1.35,256.14,"July 16, 21",-0.0135
2021-07-15,254.49,257.87,254.26,256.81,256.81,453300,453300,2.32,0.91163,256.31,"July 15, 21",0.0091163
2021-07-14,252.96,258.57,252.58,256.73,256.73,1194900,1194900,3.77,1.49,255.96,"July 14, 21",0.0149
2021-07-13,251.89,253.73,250.88,251.31,251.31,567900,567900,-0.58,-0.23026,251.97,"July 13, 21",-0.0023026
2021-07-12,251.11,255.29,250.64,253,253,741300,741300,1.89,0.75266,252.98,"July 12, 21",0.0075266
2021-07-09,253.33,254.25,252.32,253.03,253.03,573300,573300,-0.3,-0.11842,253.2,"July 09, 21",-0.0011842
2021-07-08,253.37,254.86,250.37,250.97,250.97,708700,708700,-2.4,-0.94723,252.07,"July 08, 21",-0.0094723
2021-07-07,256.88,258.42,252.4,256.69,256.69,694700,694700,-0.19,-0.0739645,255.84,"July 07, 21",-0.000739645
2021-07-06,259.33,260.49,254.46,256.46,256.46,1165800,1165800,-2.87,-1.11,257.14,"July 06, 21",-0.0111
2021-07-02,257.65,260.97,257.25,259.5,259.5,1325700,1325700,1.85,0.71803,259.24,"July 02, 21",0.0071803
2021-07-01,257.51,258.91,255.65,256.51,256.51,1050500,1050500,-1,-0.38833,257.02,"July 01, 21",-0.0038833
2021-06-30,253.23,257.91,252.83,256.06,256.06,1344400,1344400,2.83,1.12,255.6,"June 30, 21",0.0112
2021-06-29,256.5,256.89,253,253.55,253.55,763600,763600,-2.95,-1.15,254.48,"June 29, 21",-0.0115
2021-06-28,262.99,262.99,253.24,255.08,255.08,660500,660500,-7.91,-3.01,257.1,"June 28, 21",-0.0301
2021-06-25,257.17,263.99,256.49,262.34,262.34,3339500,3339500,5.17,2.01,260.94,"June 25, 21",0.0201
2021-06-24,257.57,257.57,254.8,256.63,256.63,1329900,1329900,-0.94,-0.36495,256.33,"June 24, 21",-0.0036495
2021-06-23,262.61,262.97,255.15,255.2,255.2,949700,949700,-7.41,-2.82,257.77,"June 23, 21",-0.0282
2021-06-22,263.98,264.61,259.75,262.2,262.2,1424000,1424000,-1.78,-0.67429,262.19,"June 22, 21",-0.0067429
2021-06-21,261.1,266.72,261.1,263,263,2437800,2437800,1.9,0.72769,263.61,"June 21, 21",0.0072769
2021-06-18,260.46,262.81,259.03,260,260,980000,980000,-0.46,-0.17661,260.61,"June 18, 21",-0.0017661
2021-06-17,265.79,268.5,262.99,263,263,990900,990900,-2.79,-1.05,264.83,"June 17, 21",-0.0105
2021-06-16,272.24,273.27,265.77,266.19,266.19,833100,833100,-6.05,-2.22,268.41,"June 16, 21",-0.0222
2021-06-15,270.23,273.84,269.13,272.71,272.71,627000,627000,2.48,0.91774,271.89,"June 15, 21",0.0091774
2021-06-14,271.85,271.85,268.93,270.05,270.05,550200,550200,-1.8,-0.66213,270.28,"June 14, 21",-0.0066213
2021-06-11,273.39,273.44,271.63,271.88,271.88,293000,293000,-1.51,-0.55232,272.32,"June 11, 21",-0.0055232
2021-06-10,272.79,272.79,270.06,271.42,271.42,330000,330000,-1.37,-0.50222,271.42,"June 10, 21",-0.0050222
2021-06-09,272.79,273.54,271.22,271.23,271.23,215700,215700,-1.56,-0.57187,272,"June 09, 21",-0.0057187
2021-06-08,272.8,272.94,270.49,271.43,271.43,404800,404800,-1.37,-0.5022,271.62,"June 08, 21",-0.005022
2021-06-07,276.77,278.41,271.5,272.51,272.51,333500,333500,-4.26,-1.54,274.14,"June 07, 21",-0.0154
2021-06-04,278.53,278.75,275.51,277,277,208900,208900,-1.53,-0.54931,277.09,"June 04, 21",-0.0054931
2021-06-03,275.81,277.76,274.1,277.29,277.29,249600,249600,1.48,0.5366,276.38,"June 03, 21",0.005366
